MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/28/2017 00:00:00,Garrett Geoffrey,4,A-Award,--D,624,624,1,0001709547,Common Stock
A,07/28/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,3478,8121,1,0001219700,Common Stock
A,07/28/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,3478,10551,1,0001186892,Common Stock
A,06/30/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,947,4643,1,0001219700,Common Stock
A,06/30/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,832,4411,1,0001310643,Common Stock
A,06/30/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,947,7073,1,0001186892,Common Stock
A,06/30/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,994,4737,1,0001457703,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,7832,8784,6,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,1319463,1479651,5,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,2735,3067,4,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,46476,52121,3,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,453919,526273,2,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,13169575,15317691,1,0001693655,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,7832,8784,6,0001587215,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,1319463,1479651,5,0001587215,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,2735,3067,4,0001587215,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,46476,52121,3,0001587215,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,453919,526273,2,0001587215,Common Stock
D,06/07/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,13169575,15317691,1,0001587215,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,7832,8784,6,0001693668,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,1319463,1479651,5,0001693668,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,2735,3067,4,0001693668,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,46476,52121,3,0001693668,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,453919,526273,2,0001693668,Common Stock
D,06/07/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,13169575,15317691,1,0001693668,Common Stock
D,05/16/2017 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,42665,348546,1,0001390946,Common Stock
D,05/12/2017 00:00:00,Sparks Matthew Abram,4,S-Sale,--D,8327,47750,1,0001691979,Common Stock
A,03/31/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,962,3696,1,0001219700,Common Stock
A,03/31/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,845,3579,1,0001310643,Common Stock
A,03/31/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,1009,3743,1,0001457703,Common Stock
A,03/31/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,962,6126,1,0001186892,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,28062,16616,6,0001693655,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,4727299,2799114,5,0001693655,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,9797,5802,4,0001693655,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,166521,98597,3,0001693655,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,1623542,980192,2,0001693655,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Partners VI.TE.2 Prime L.P.,4,S-Sale,--I,47096232,28487266,1,0001693655,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,28062,16616,6,0001693668,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,4727299,2799114,5,0001693668,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,9797,5802,4,0001693668,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,166521,98597,3,0001693668,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,1623542,980192,2,0001693668,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III Prime LLC,4,S-Sale,--I,47096232,28487266,1,0001693668,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,28062,16616,6,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,4727299,2799114,5,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,9797,5802,4,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,166521,98597,3,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,1623542,980192,2,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,47096232,28487266,1,0001587215,Common Stock
D,03/10/2017 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,4884,99920,1,0001691156,Common Stock
D,03/10/2017 00:00:00,Robb Darren W,4,F-InKind,--D,1997,17018,1,0001691158,Common Stock
D,03/10/2017 00:00:00,Olander Jill C,4,F-InKind,--D,1278,12331,1,0001691157,Common Stock
D,03/10/2017 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,4124,56077,1,0001691979,Common Stock
A,03/03/2017 00:00:00,SADOVE STEPHEN I,4,J-Other,--D,230,5164,1,0001186892,Common Stock
A,03/03/2017 00:00:00,Olander Jill C,4,J-Other,--D,780,13609,1,0001691157,Common Stock
A,03/03/2017 00:00:00,Dell'Orto Sean M.,4,J-Other,--D,3664,104804,2,0001691156,Common Stock
A,03/03/2017 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,37023,101140,1,0001691156,Common Stock
A,03/03/2017 00:00:00,Robb Darren W,4,J-Other,--D,1342,19015,1,0001691158,Common Stock
A,03/03/2017 00:00:00,Sparks Matthew Abram,4,J-Other,--D,2994,60201,1,0001691979,Common Stock
A,03/03/2017 00:00:00,Baltimore Thomas J Jr,4,J-Other,--D,27620,391212,1,0001390946,Common Stock
A,02/24/2017 00:00:00,BETHUNE GORDON M,4,A-Award,--D,2734,2734,1,0001202887,Common Stock
A,02/24/2017 00:00:00,Lieberman Joseph I,4,A-Award,--D,2734,2734,1,0001693193,Common Stock
A,02/24/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,2734,2734,1,0001219700,Common Stock
A,02/24/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,2734,4934,1,0001186892,Common Stock
A,02/24/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,2734,2734,1,0001310643,Common Stock
A,02/24/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,2734,2734,1,0001457703,Common Stock
