MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2160,180736.53,5,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1976,182896.53,4,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,184872.53,3,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,332,185072.53,2,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,800,185404.53,1,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,18100,27,0001216055,Stock Option (Right to Buy)
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,900,186204.53,25,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,187104.53,24,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,187704.53,23,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,187804.53,22,0001216055,Common Stock
A,11/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,188004.53,21,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,28100,26,0001216055,Stock Option (Right to Buy)
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,178004.53,20,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,178204.53,19,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,683,178404.53,18,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,900,179087.53,17,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,179987.53,16,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,180587.53,15,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,915,181587.53,14,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,700,182502.53,13,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,970,183202.53,12,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,893,184172.53,11,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,185065.53,10,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,185365.53,9,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,185665.53,8,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,185865.53,7,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,186065.53,6,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,186365.53,5,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,567,186665.53,4,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,187232.53,3,0001216055,Common Stock
D,11/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,572,187432.53,2,0001216055,Common Stock
A,11/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,188004.53,1,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,38100,30,0001216055,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,178004.53,26,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,178104.53,25,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,178304.53,24,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,500,178604.53,23,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,179104.53,22,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,499,179204.53,21,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2476,179703.53,20,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,3354,182179.53,19,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,871,185533.53,18,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,186404.53,17,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,186804.53,16,0001216055,Common Stock
D,11/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,800,187204.53,15,0001216055,Common Stock
A,11/01/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,188004.53,14,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,48100,29,0001216055,Stock Option (Right to Buy)
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,178004.53,13,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,875,178104.53,12,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,500,178979.53,11,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1965,179479.53,10,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2100,181444.53,9,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,183544.53,8,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,183944.53,7,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,700,184244.53,6,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1686,184944.53,5,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,186630.53,4,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,187630.53,3,0001216055,Common Stock
D,10/31/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,74,187930.53,2,0001216055,Common Stock
A,10/31/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,188004.53,1,0001216055,Common Stock
A,10/01/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,61.61,431.48,1,0001710268,Phantom Stock Units
A,10/01/2022 00:00:00,SPERLING SCOTT M,4,A-Award,--D,81.33,16475.57,1,0001214212,Phantom Stock Units
D,08/28/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,315,178004.53,3,0001216055,Common Stock
D,08/28/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,120,14098.205,3,0001518973,Common Stock
D,08/28/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,35,11822,3,0001726596,Common Stock
D,08/28/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,92,16450,3,0001844600,Common Stock
D,08/28/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,5,1202,3,0001839832,Common Stock
D,08/28/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,99,42351,3,0001648929,Common Stock
D,08/26/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,2302,178319.53,2,0001216055,Common Stock
D,08/26/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,566,14218.205,2,0001518973,Common Stock
D,08/26/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,240,11857,2,0001726596,Common Stock
D,08/26/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,240,16542,2,0001844600,Common Stock
D,08/26/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,14,1207,2,0001839832,Common Stock
D,08/26/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,620,42450,2,0001648929,Common Stock
D,08/25/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,1730,180621.53,1,0001216055,Common Stock
D,08/25/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,589,14784.205,1,0001518973,Common Stock
D,08/25/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,190,12097,1,0001726596,Common Stock
D,08/25/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,346,16782,1,0001844600,Common Stock
D,08/25/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,10,1221,1,0001839832,Common Stock
D,08/25/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,563,43070,1,0001648929,Common Stock
D,08/23/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,13,1231,1,0001839832,Common Stock
D,08/23/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,111,12287,1,0001726596,Common Stock
D,08/23/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,1021,182351.53,1,0001216055,Common Stock
D,08/23/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,385,15373.205,1,0001518973,Common Stock
D,08/23/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,303,17128,1,0001844600,Common Stock
D,08/23/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,311,43633,1,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,M-Exempt,--D,12300,0,15,0001648929,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,40,43944,13,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,880,43984,12,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,2444,44864,11,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,5484,47308,10,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,1652,52792,9,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,1300,54444,8,0001648929,Common Stock
D,08/15/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,500,55744,7,0001648929,Common Stock
A,08/15/2022 00:00:00,Williamson Stephen,4,M-Exempt,--D,12300,56244,6,0001648929,Common Stock
D,08/12/2022 00:00:00,Williamson Stephen,4,M-Exempt,--D,15000,12300,14,0001648929,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,1384,43944,5,0001648929,Common Stock
D,08/12/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,3316,45328,4,0001648929,Common Stock
D,08/12/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,2500,48644,3,0001648929,Common Stock
D,08/12/2022 00:00:00,Williamson Stephen,4,S-Sale,--D,7800,51144,2,0001648929,Common Stock
A,08/12/2022 00:00:00,Williamson Stephen,4,M-Exempt,--D,15000,58944,1,0001648929,Common Stock
D,08/08/2022 00:00:00,Boxer Michael A,4,M-Exempt,--D,7283,0,3,0001726596,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Boxer Michael A,4,S-Sale,--D,7283,12398,2,0001726596,Common Stock
A,08/08/2022 00:00:00,Boxer Michael A,4,M-Exempt,--D,7283,19681,1,0001726596,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,58100,21,0001216055,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,211,183372.53,17,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,183583.53,16,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,4389,184583.53,15,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2400,188972.53,14,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,900,191372.53,13,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,192272.53,12,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,192672.53,11,0001216055,Common Stock
D,08/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,193072.53,10,0001216055,Common Stock
A,08/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,9,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,68100,20,0001216055,Stock Option (Right to Buy)
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,183372.53,8,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2122,183472.53,7,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2495,185594.53,6,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,3200,188089.53,5,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,983,191289.53,4,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,800,192272.53,3,0001216055,Common Stock
D,08/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,193072.53,2,0001216055,Common Stock
A,08/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,1,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,78100,25,0001216055,Stock Option (Right to Buy)
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,174,183372.53,21,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,303,183546.53,20,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,183849.53,19,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2148,184449.53,18,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,700,186597.53,17,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,753,187297.53,16,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2627,188050.53,15,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,700,190677.53,14,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1770,191377.53,13,0001216055,Common Stock
D,08/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,225,193147.53,12,0001216055,Common Stock
A,08/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,11,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,88100,24,0001216055,Stock Option (Right to Buy)
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,183372.53,10,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,900,183572.53,9,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,787,184472.53,8,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,926,185259.53,7,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,800,186185.53,6,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1320,186985.53,5,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1256,188305.53,4,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2461,189561.53,3,0001216055,Common Stock
D,08/01/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1350,192022.53,2,0001216055,Common Stock
A,08/01/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,1,0001216055,Common Stock
D,08/01/2022 00:00:00,MANZI JIM P,4,S-Sale,--D,214,15807,2,0001216076,Common Stock
D,08/01/2022 00:00:00,MANZI JIM P,4,S-Sale,--D,600,16021,1,0001216076,Common Stock
A,07/02/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,57,369.87,1,0001710268,Phantom Stock Units
A,07/02/2022 00:00:00,SPERLING SCOTT M,4,A-Award,--D,70.73,16394.24,1,0001214212,Phantom Stock Units
D,05/27/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,9137,9138,14,0001518973,Stock Option (Right to Buy)
D,05/27/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,3893,11682,13,0001518973,Stock Option (Right to Buy)
D,05/27/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,1182,15758.205,10,0001518973,Common Stock
D,05/27/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,8731,16940.205,9,0001518973,Common Stock
D,05/27/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,3117,25671.205,8,0001518973,Common Stock
A,05/27/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,3893,28788.205,7,0001518973,Common Stock
A,05/27/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,9137,24895.205,6,0001518973,Common Stock
D,05/26/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,6049,0,12,0001518973,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,10715,4638,11,0001518973,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,2139,15758.205,5,0001518973,Common Stock
D,05/26/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,7083,17897.205,4,0001518973,Common Stock
D,05/26/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,7542,24980.205,3,0001518973,Common Stock
A,05/26/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,10715,32522.205,2,0001518973,Common Stock
A,05/26/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,6049,21807.205,1,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,3197,15353,21,0001518973,Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,1851,6049,20,0001518973,Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,200,15758.205,17,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,472,15958.205,16,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,357,16430.205,15,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,826,16787.205,14,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,2068,17613.205,13,0001518973,Common Stock
D,05/25/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,1125,19681.205,12,0001518973,Common Stock
A,05/25/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,3197,20806.205,11,0001518973,Common Stock
A,05/25/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,1851,17609.205,10,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,2250,2250,19,0001518973,Stock Option (Right to Buy)
D,05/24/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,14900,0,18,0001518973,Stock Option (Right to Buy)
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,700,15758.205,9,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,3392,16458.205,8,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,2792,19850.205,7,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,4908,22642.205,6,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,3783,27550.205,5,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,1033,31333.205,4,0001518973,Common Stock
D,05/24/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,542,32366.205,3,0001518973,Common Stock
A,05/24/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,2250,32908.205,2,0001518973,Common Stock
A,05/24/2022 00:00:00,Lagarde Michel,4,M-Exempt,--D,14900,30658.205,1,0001518973,Common Stock
A,05/18/2022 00:00:00,SORENSEN LARS REBIEN,4,A-Award,--D,369,9070,2,0001225514,Common Stock
D,05/18/2022 00:00:00,SORENSEN LARS REBIEN,4,F-InKind,--D,132,8701,1,0001225514,Common Stock
A,05/18/2022 00:00:00,Spar Debora L,4,A-Award,--D,369,1179,1,0001523191,Common Stock
A,05/18/2022 00:00:00,SPERLING SCOTT M,4,A-Award,--D,369,72070,1,0001214212,Common Stock
A,05/18/2022 00:00:00,MULLEN JAMES C,4,A-Award,--D,369,2097,1,0001226288,Common Stock
A,05/18/2022 00:00:00,MANZI JIM P,4,A-Award,--D,369,16621,1,0001216076,Common Stock
A,05/18/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,369,807,1,0001710268,Common Stock
A,05/18/2022 00:00:00,Jacks Tyler,4,A-Award,--D,369,7667,1,0001464237,Common Stock
A,05/18/2022 00:00:00,HARRIS C MARTIN,4,A-Award,--D,369,7737,1,0001236982,Common Stock
A,05/18/2022 00:00:00,CHANDY RUBY R,4,A-Award,--D,369,1668,1,0001358419,Common Stock
A,05/18/2022 00:00:00,Chai Nelson,4,A-Award,--D,369,13517,1,0001299914,Common Stock
A,05/18/2022 00:00:00,WEISLER DION J,4,A-Award,--D,369,3897,2,0001580693,Common Stock
D,05/18/2022 00:00:00,WEISLER DION J,4,F-InKind,--D,33,3528,1,0001580693,Common Stock
D,05/12/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,4,1205,1,0001839832,Common Stock
D,05/05/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,90,17431,1,0001844600,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,183372.53,5,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,800,183472.53,4,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,501,184272.53,3,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,184773.53,2,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,580,184973.53,1,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,98100,27,0001216055,Stock Option (Right to Buy)
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,185553.53,25,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,185653.53,24,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,185953.53,23,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1413,186153.53,22,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1600,187566.53,21,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,189166.53,20,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,189366.53,19,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,189666.53,18,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,189966.53,17,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,806,190566.53,16,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1400,191372.53,15,0001216055,Common Stock
D,05/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,192772.53,14,0001216055,Common Stock
A,05/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,13,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,108100,26,0001216055,Stock Option (Right to Buy)
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,183372.53,12,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,183572.53,11,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,563,184172.53,10,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1380,184735.53,9,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1116,186115.53,8,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1400,187231.53,7,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,756,188631.53,6,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1309,189387.53,5,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,190696.53,4,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,976,191696.53,3,0001216055,Common Stock
D,05/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,700,192672.53,2,0001216055,Common Stock
A,05/03/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,1,0001216055,Common Stock
D,05/02/2022 00:00:00,Spar Debora L,4,S-Sale,--D,200,810,1,0001523191,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,118100,20,0001216055,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,183372.53,17,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,460,183572.53,16,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,184032.53,15,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,480,185032.53,14,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,900,185512.53,13,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1200,186412.53,12,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1025,187612.53,11,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2095,188637.53,10,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,190732.53,9,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,191332.53,8,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,191632.53,7,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,540,192032.53,6,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,500,192572.53,5,0001216055,Common Stock
D,05/02/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,193072.53,4,0001216055,Common Stock
