MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1816889,2,0001196746,Common Stock
D,12/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1836889,1,0001196746,Common Stock
A,11/20/2017 00:00:00,BORGES STEVEN D,4,A-Award,--D,19665,261076,1,0001196727,Common Stock
A,11/20/2017 00:00:00,PETERS WILLIAM E,4,A-Award,--D,35250,635906,1,0001196752,Common Stock
A,11/20/2017 00:00:00,MONDELLO MARK T,4,A-Award,--D,141390,1846889,1,0001196746,Common Stock
A,11/20/2017 00:00:00,RYAN COURTNEY J,4,A-Award,--D,19665,338054,1,0001196756,Common Stock
A,11/20/2017 00:00:00,Loparco Michael J,4,A-Award,--D,24585,260801,1,0001621146,Common Stock
A,11/20/2017 00:00:00,Katz Robert L,4,A-Award,--D,19665,151397,1,0001387564,Common Stock
A,11/20/2017 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,19665,99851,1,0001251302,Common Stock
A,11/20/2017 00:00:00,Hoch Erich,4,A-Award,--D,19665,206354,1,0001674813,Common Stock
A,11/20/2017 00:00:00,ALEXANDER FORBES I J,4,A-Award,--D,35250,517939,1,0001196725,Common Stock
A,11/20/2017 00:00:00,Dastoor Michael,4,A-Award,--D,8610,170278,1,0001295399,Common Stock
A,11/20/2017 00:00:00,Cadavid Sergio,4,A-Award,--D,4605,68751,1,0001365709,Common Stock
A,11/20/2017 00:00:00,Parimbelli Alessandro,4,A-Award,--D,26235,339020,1,0001621845,Common Stock
D,11/14/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,20000,321840,1,0001196747,Common Stock
D,11/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1705499,2,0001196746,Common Stock
D,11/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1725499,1,0001196746,Common Stock
D,10/24/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,26420,341840,1,0001196747,Common Stock
D,10/20/2017 00:00:00,Hoch Erich,4,S-Sale,--D,1250,186689,9,0001674813,Common Stock
D,10/20/2017 00:00:00,Hoch Erich,4,S-Sale,--D,750,187939,8,0001674813,Common Stock
D,10/20/2017 00:00:00,Hoch Erich,4,S-Sale,--D,500,188689,7,0001674813,Common Stock
D,10/19/2017 00:00:00,MAIN TIMOTHY L,4,F-InKind,--D,80000,307983,2,0001196744,Common Stock
A,10/19/2017 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,7500,387983,1,0001196744,Common Stock
A,10/19/2017 00:00:00,SANSONE THOMAS A,4,A-Award,--D,7500,184188,1,0001055251,Common Stock
A,10/19/2017 00:00:00,NEWMAN FRANK A,4,A-Award,--D,7500,135165,1,0001196750,Common Stock
A,10/19/2017 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,7500,184288,1,0001196754,Common Stock
A,10/19/2017 00:00:00,STOUT DAVID M,4,A-Award,--D,7500,81600,1,0001237794,Common Stock
A,10/19/2017 00:00:00,BROOKS MARTHA,4,A-Award,--D,7500,93600,1,0001269707,Common Stock
A,10/19/2017 00:00:00,PLANT JOHN C,4,A-Award,--D,7500,25600,1,0001136562,Common Stock
A,10/19/2017 00:00:00,ANSARI ANOUSHEH,4,A-Award,--D,7500,25600,1,0001136701,Common Stock
D,10/19/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,71140,368260,4,0001196747,Common Stock
D,10/19/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,40925,439400,3,0001196747,Common Stock
D,10/19/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,27232,480325,2,0001196747,Common Stock
D,10/19/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,4195,507557,1,0001196747,Common Stock
D,10/19/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,18240,161668,6,0001295399,Common Stock
D,10/19/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,10684,179908,5,0001295399,Common Stock
D,10/19/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,7104,190592,4,0001295399,Common Stock
D,10/19/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,2205,197696,3,0001295399,Common Stock
A,10/19/2017 00:00:00,Dastoor Michael,4,A-Award,--D,11480,199901,2,0001295399,Common Stock
A,10/19/2017 00:00:00,Dastoor Michael,4,A-Award,--D,11480,188421,1,0001295399,Common Stock
D,10/19/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,12610,64146,6,0001365709,Common Stock
D,10/19/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,6560,76756,5,0001365709,Common Stock
D,10/19/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,2846,83316,4,0001365709,Common Stock
D,10/19/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,855,86162,3,0001365709,Common Stock
A,10/19/2017 00:00:00,Cadavid Sergio,4,A-Award,--D,6140,87017,2,0001365709,Common Stock
A,10/19/2017 00:00:00,Cadavid Sergio,4,A-Award,--D,6150,80877,1,0001365709,Common Stock
D,10/19/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,42090,318389,6,0001196756,Common Stock
D,10/19/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,25671,360479,5,0001196756,Common Stock
D,10/19/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,15113,386150,4,0001196756,Common Stock
D,10/19/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,2307,401263,3,0001196756,Common Stock
A,10/19/2017 00:00:00,RYAN COURTNEY J,4,A-Award,--D,13110,403570,2,0001196756,Common Stock
A,10/19/2017 00:00:00,RYAN COURTNEY J,4,A-Award,--D,26220,390460,1,0001196756,Common Stock
D,10/19/2017 00:00:00,Parimbelli Alessandro,4,F-InKind,--D,23520,312785,4,0001621845,Common Stock
D,10/19/2017 00:00:00,Parimbelli Alessandro,4,F-InKind,--D,20167,336305,3,0001621845,Common Stock
A,10/19/2017 00:00:00,Parimbelli Alessandro,4,A-Award,--D,17490,356472,2,0001621845,Common Stock
A,10/19/2017 00:00:00,Parimbelli Alessandro,4,A-Award,--D,34980,338982,1,0001621845,Common Stock
D,10/19/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,18220,236216,6,0001621146,Common Stock
D,10/19/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,17916,254436,5,0001621146,Common Stock
D,10/19/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,10249,272352,4,0001621146,Common Stock
D,10/19/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,2517,282601,3,0001621146,Common Stock
A,10/19/2017 00:00:00,Loparco Michael J,4,A-Award,--D,16390,285118,2,0001621146,Common Stock
A,10/19/2017 00:00:00,Loparco Michael J,4,A-Award,--D,32780,268728,1,0001621146,Common Stock
D,10/19/2017 00:00:00,Katz Robert L,4,F-InKind,--D,1668,131732,3,0001387564,Common Stock
A,10/19/2017 00:00:00,Katz Robert L,4,A-Award,--D,13110,133400,2,0001387564,Common Stock
A,10/19/2017 00:00:00,Katz Robert L,4,A-Award,--D,26220,120290,1,0001387564,Common Stock
D,10/19/2017 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,495,80186,3,0001251302,Common Stock
A,10/19/2017 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,13110,80681,2,0001251302,Common Stock
A,10/19/2017 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,26220,67571,1,0001251302,Common Stock
D,10/19/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,18322,241411,6,0001196727,Common Stock
D,10/19/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,12390,259733,5,0001196727,Common Stock
D,10/19/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,12031,272123,4,0001196727,Common Stock
D,10/19/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,2363,284154,3,0001196727,Common Stock
A,10/19/2017 00:00:00,BORGES STEVEN D,4,A-Award,--D,13110,286517,2,0001196727,Common Stock
A,10/19/2017 00:00:00,BORGES STEVEN D,4,A-Award,--D,26220,273407,1,0001196727,Common Stock
D,10/19/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,51120,600656,7,0001196752,Common Stock
D,10/19/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,40925,651776,6,0001196752,Common Stock
D,10/19/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,26483,692701,5,0001196752,Common Stock
D,10/19/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,20020,719184,4,0001196752,Common Stock
D,10/19/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,3960,739204,3,0001196752,Common Stock
A,10/19/2017 00:00:00,PETERS WILLIAM E,4,A-Award,--D,23500,743164,2,0001196752,Common Stock
A,10/19/2017 00:00:00,PETERS WILLIAM E,4,A-Award,--D,47000,719664,1,0001196752,Common Stock
D,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,68090,482689,6,0001196725,Common Stock
D,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,37207,550779,5,0001196725,Common Stock
D,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,23121,587986,4,0001196725,Common Stock
D,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,3960,611107,3,0001196725,Common Stock
A,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,A-Award,--D,23500,615067,2,0001196725,Common Stock
A,10/19/2017 00:00:00,ALEXANDER FORBES I J,4,A-Award,--D,47000,591567,1,0001196725,Common Stock
D,10/19/2017 00:00:00,Hoch Erich,4,F-InKind,--D,18840,189189,6,0001674813,Common Stock
D,10/19/2017 00:00:00,Hoch Erich,4,F-InKind,--D,15550,208029,5,0001674813,Common Stock
D,10/19/2017 00:00:00,Hoch Erich,4,F-InKind,--D,12333,223579,4,0001674813,Common Stock
D,10/19/2017 00:00:00,Hoch Erich,4,F-InKind,--D,2501,235912,3,0001674813,Common Stock
A,10/19/2017 00:00:00,Hoch Erich,4,A-Award,--D,13110,238413,2,0001674813,Common Stock
A,10/19/2017 00:00:00,Hoch Erich,4,A-Award,--D,26220,225303,1,0001674813,Common Stock
D,10/19/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,136797,1735499,6,0001196746,Common Stock
D,10/19/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,118001,1872296,5,0001196746,Common Stock
D,10/19/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,78520,1990297,4,0001196746,Common Stock
D,10/19/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,13068,2068817,3,0001196746,Common Stock
A,10/19/2017 00:00:00,MONDELLO MARK T,4,A-Award,--D,94260,2081885,2,0001196746,Common Stock
A,10/19/2017 00:00:00,MONDELLO MARK T,4,A-Award,--D,188520,1987625,1,0001196746,Common Stock
D,10/17/2017 00:00:00,Hoch Erich,4,S-Sale,--D,1340,199083,5,0001674813,Common Stock
D,10/17/2017 00:00:00,Hoch Erich,4,S-Sale,--D,804,200423,4,0001674813,Common Stock
D,10/17/2017 00:00:00,Hoch Erich,4,S-Sale,--D,536,201227,3,0001674813,Common Stock
D,10/17/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,3580,678943,4,0001196752,Common Stock
D,10/16/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,3528,691316,2,0001196752,Common Stock
D,10/16/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,5920,511752,2,0001196747,Common Stock
D,10/16/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,16113,1799105,2,0001196746,Common Stock
D,10/16/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,3207,544567,2,0001196725,Common Stock
D,10/16/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,565,74727,2,0001365709,Common Stock
D,10/16/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,1691,235948,2,0001621146,Common Stock
D,10/16/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,1459,176941,2,0001295399,Common Stock
D,10/16/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,2385,364240,2,0001196756,Common Stock
D,10/16/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,2064,247187,2,0001196727,Common Stock
D,10/16/2017 00:00:00,Hoch Erich,4,F-InKind,--D,2680,201763,2,0001674813,Common Stock
D,10/16/2017 00:00:00,Hoch Erich,4,S-Sale,--D,1250,206944,3,0001674813,Common Stock
D,10/16/2017 00:00:00,Hoch Erich,4,S-Sale,--D,750,208194,2,0001674813,Common Stock
D,10/16/2017 00:00:00,Hoch Erich,4,S-Sale,--D,500,208944,1,0001674813,Common Stock
D,10/16/2017 00:00:00,PETERS WILLIAM E,4,M-Exempt,--D,20000,0,5,0001196752,Stock Appreciation Right
D,10/16/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,15072,682523,3,0001196752,Common Stock
D,10/16/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,1348,697595,2,0001196752,Common Stock
A,10/16/2017 00:00:00,PETERS WILLIAM E,4,M-Exempt,--D,20000,698943,1,0001196752,Common Stock
D,10/14/2017 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,321,41351,1,0001251302,Common Stock
D,10/14/2017 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,2751,676192,1,0001196752,Common Stock
D,10/14/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,4413,517672,1,0001196747,Common Stock
D,10/14/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,12401,1815218,1,0001196746,Common Stock
D,10/14/2017 00:00:00,ALEXANDER FORBES I J,4,F-InKind,--D,2751,547774,1,0001196725,Common Stock
D,10/14/2017 00:00:00,Cadavid Sergio,4,F-InKind,--D,429,75292,1,0001365709,Common Stock
D,10/14/2017 00:00:00,Loparco Michael J,4,F-InKind,--D,1368,237639,1,0001621146,Common Stock
D,10/14/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,815,178400,1,0001295399,Common Stock
D,10/14/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,1751,366625,1,0001196756,Common Stock
D,10/14/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1633,249251,1,0001196727,Common Stock
D,10/14/2017 00:00:00,Hoch Erich,4,F-InKind,--D,2501,206943,1,0001674813,Common Stock
D,10/02/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1827619,2,0001196746,Common Stock
D,10/02/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1847619,1,0001196746,Common Stock
D,09/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1857619,2,0001196746,Common Stock
D,09/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1877619,1,0001196746,Common Stock
D,08/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1887619,2,0001196746,Common Stock
D,08/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1907619,1,0001196746,Common Stock
D,07/25/2017 00:00:00,Hoch Erich,4,S-Sale,--D,521,209444,1,0001674813,Common Stock
D,07/03/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1917619,2,0001196746,Common Stock
D,07/03/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1937619,1,0001196746,Common Stock
D,06/28/2017 00:00:00,NEWMAN FRANK A,4,S-Sale,--D,60000,127665,1,0001196750,Common Stock
D,06/27/2017 00:00:00,MAIN TIMOTHY L,4,M-Exempt,--D,37000,0,8,0001196744,Stock Appreciation Right
D,06/27/2017 00:00:00,MAIN TIMOTHY L,4,F-InKind,--D,26380,380483,3,0001196744,Common Stock
D,06/27/2017 00:00:00,MAIN TIMOTHY L,4,F-InKind,--D,3106,406863,2,0001196744,Common Stock
A,06/27/2017 00:00:00,MAIN TIMOTHY L,4,M-Exempt,--D,37000,409969,1,0001196744,Common Stock
D,06/22/2017 00:00:00,MUIR WILLIAM D JR,4,M-Exempt,--D,75000,0,6,0001196747,Stock Appreciation Right
D,06/22/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,47655,522085,4,0001196747,Common Stock
D,06/22/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,19866,569740,3,0001196747,Common Stock
D,06/22/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,7479,589606,2,0001196747,Common Stock
A,06/22/2017 00:00:00,MUIR WILLIAM D JR,4,M-Exempt,--D,75000,597085,1,0001196747,Common Stock
D,06/06/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1788532,1,0001055251,Common Stock
D,06/05/2017 00:00:00,ALEXANDER FORBES I J,4,S-Sale,--D,20000,550525,1,0001196725,Common Stock
D,06/02/2017 00:00:00,Loparco Michael J,4,S-Sale,--D,6000,238486,1,0001621146,Common Stock
D,06/02/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,5767,1947619,6,0001196746,Common Stock
D,06/02/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1813532,2,0001055251,Common Stock
D,06/01/2017 00:00:00,MONDELLO MARK T,4,M-Exempt,--D,20000,0,7,0001196746,Stock Appreciation Right
D,06/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1953386,5,0001196746,Common Stock
D,06/01/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,12062,1973386,4,0001196746,Common Stock
D,06/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1985448,3,0001196746,Common Stock
D,06/01/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,2171,1995448,2,0001196746,Common Stock
A,06/01/2017 00:00:00,MONDELLO MARK T,4,M-Exempt,--D,20000,1997619,1,0001196746,Common Stock
D,06/01/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1838532,1,0001055251,Common Stock
D,06/01/2017 00:00:00,ALEXANDER FORBES I J,4,S-Sale,--D,15659,570525,1,0001196725,Common Stock
D,06/01/2017 00:00:00,BORGES STEVEN D,4,S-Sale,--D,8000,250884,1,0001196727,Common Stock
D,05/30/2017 00:00:00,ALEXANDER FORBES I J,4,S-Sale,--D,4341,586184,1,0001196725,Common Stock
D,05/25/2017 00:00:00,Loparco Michael J,4,S-Sale,--D,5000,244486,1,0001621146,Common Stock
D,05/16/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1863532,1,0001055251,Common Stock
D,05/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1977619,2,0001196746,Common Stock
D,05/01/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,1997619,1,0001196746,Common Stock
D,05/01/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,2000,522085,1,0001196747,Common Stock
D,04/25/2017 00:00:00,Dastoor Michael,4,S-Sale,--D,2350,178694,4,0001295399,Common Stock
D,04/24/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,11000,678422,1,0001196752,Common Stock
D,04/24/2017 00:00:00,Dastoor Michael,4,M-Exempt,--D,12000,0,5,0001295399,Stock Appreciation Right
D,04/24/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,8765,181044,3,0001295399,Common Stock
D,04/24/2017 00:00:00,Dastoor Michael,4,F-InKind,--D,885,189809,2,0001295399,Common Stock
A,04/24/2017 00:00:00,Dastoor Michael,4,M-Exempt,--D,12000,190694,1,0001295399,Common Stock
D,04/21/2017 00:00:00,Katz Robert L,4,F-InKind,--D,1345,94070,1,0001387564,Common Stock
D,04/21/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--I,11712,0,1,0001196747,Common Stock
D,04/20/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,15645,345325,1,0001055251,Common Stock
D,04/18/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,4500,524085,4,0001196747,Common Stock
D,04/17/2017 00:00:00,MUIR WILLIAM D JR,4,M-Exempt,--D,25000,0,7,0001196747,Stock Appreciation Right
D,04/17/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,18827,528585,3,0001196747,Common Stock
D,04/17/2017 00:00:00,MUIR WILLIAM D JR,4,F-InKind,--D,1673,547412,2,0001196747,Common Stock
A,04/17/2017 00:00:00,MUIR WILLIAM D JR,4,M-Exempt,--D,25000,549085,1,0001196747,Common Stock
D,04/11/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,10000,2007619,1,0001196746,Common Stock
D,04/10/2017 00:00:00,Hoch Erich,4,S-Sale,--D,671,209444,1,0001674813,Common Stock
D,04/03/2017 00:00:00,MUIR WILLIAM D JR,4,S-Sale,--D,10000,524085,1,0001196747,Common Stock
D,04/03/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,2017619,1,0001196746,Common Stock
D,03/24/2017 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,2355,360970,1,0001055251,Common Stock
D,03/20/2017 00:00:00,RYAN COURTNEY J,4,M-Exempt,--D,20000,0,5,0001196756,Stock Appreciation Right
D,03/20/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,14973,367855,4,0001196756,Common Stock
D,03/20/2017 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,3675,382828,3,0001196756,Common Stock
D,03/20/2017 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,1352,386503,2,0001196756,Common Stock
A,03/20/2017 00:00:00,RYAN COURTNEY J,4,M-Exempt,--D,20000,387855,1,0001196756,Common Stock
D,03/20/2017 00:00:00,BORGES STEVEN D,4,M-Exempt,--D,10000,0,5,0001196727,Stock Appreciation Right
D,03/20/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,7487,258884,4,0001196727,Common Stock
D,03/20/2017 00:00:00,BORGES STEVEN D,4,S-Sale,--D,1707,266371,3,0001196727,Common Stock
D,03/20/2017 00:00:00,BORGES STEVEN D,4,F-InKind,--D,806,268078,2,0001196727,Common Stock
A,03/20/2017 00:00:00,BORGES STEVEN D,4,M-Exempt,--D,10000,268884,1,0001196727,Common Stock
D,03/20/2017 00:00:00,ALEXANDER FORBES I J,4,S-Sale,--D,20000,590525,1,0001196725,Common Stock
D,03/20/2017 00:00:00,Loparco Michael J,4,S-Sale,--D,5000,249486,1,0001621146,Common Stock
D,03/20/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,11000,689422,1,0001196752,Common Stock
D,03/17/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,11000,700422,1,0001196752,Common Stock
D,03/17/2017 00:00:00,MONDELLO MARK T,4,S-Sale,--D,5023,2037619,4,0001196746,Common Stock
D,03/16/2017 00:00:00,MONDELLO MARK T,4,M-Exempt,--D,20000,20000,5,0001196746,Stock Appreciation Right
D,03/16/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,13086,2042642,3,0001196746,Common Stock
D,03/16/2017 00:00:00,MONDELLO MARK T,4,F-InKind,--D,1891,2055728,2,0001196746,Common Stock
A,03/16/2017 00:00:00,MONDELLO MARK T,4,M-Exempt,--D,20000,2057619,1,0001196746,Common Stock
D,03/16/2017 00:00:00,BORGES STEVEN D,4,S-Sale,--D,4000,258884,1,0001196727,Common Stock
D,03/16/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,11000,711422,3,0001196752,Common Stock
D,03/16/2017 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,11000,722422,2,0001196752,Common Stock
