MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1196,9760,4,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,300,10956,3,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,11256,2,0001198782,Common Stock
A,02/26/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4750,11356,1,0001198782,Common Stock
A,02/19/2021 00:00:00,Teter Tim,4,G-Gift,-EI,1948,28972,2,0001696841,Common
D,02/19/2021 00:00:00,Teter Tim,4,G-Gift,-ED,1948,21513,1,0001696841,Common Stock
D,01/07/2021 00:00:00,COXE TENCH,4,S-Sale,--D,356,10219,1,0001197647,Common
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,50000,31,0001197649,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1100,1260004,27,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1600,1261104,26,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3945,1262704,25,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2500,1266649,24,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,900,1269149,23,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2808,1270049,22,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3648,1272857,21,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1878,1276505,20,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3615,1278383,19,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3800,1281998,18,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3143,1285798,17,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2738,1288941,16,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3838,1291679,15,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2401,1295517,14,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1297918,13,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1100,1298518,12,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1600,1299618,11,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1267,1301218,10,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,7378,1302485,9,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,13596,1309863,8,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,16701,1323459,7,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9565,1340160,6,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3318,1349725,5,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2300,1353043,4,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2900,1355343,3,0001197649,Common Stock
D,01/04/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1761,1358243,2,0001197649,Common Stock
A,01/04/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,1360004,1,0001197649,Common Stock
D,12/23/2020 00:00:00,Dabiri John,4,S-Sale,--D,183,1068,2,0001818224,Common
D,12/23/2020 00:00:00,Dabiri John,4,S-Sale,--D,2,1251,1,0001818224,Common
D,12/15/2020 00:00:00,STEVENS MARK A,5/A,G-Gift,--I,17000,1450867,1,0001199039,Common Stock
D,12/10/2020 00:00:00,MCCAFFERY MICHAEL G,5,G-Gift,--D,4000,9216,1,0001256735,Common Stock
D,12/09/2020 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,506,15936,1,0001526111,Common Stock
D,12/09/2020 00:00:00,Shoquist Debora,4,F-InKind,--D,1877,79251,1,0001283854,Common Stock
D,12/09/2020 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,5347,1260004,1,0001197649,Common Stock
D,12/09/2020 00:00:00,Teter Tim,4,F-InKind,--D,2293,23461,1,0001696841,Common Stock
D,12/09/2020 00:00:00,Puri Ajay K,4,F-InKind,--D,2638,56333,1,0001347842,Common Stock
D,12/09/2020 00:00:00,Kress Colette,4,F-InKind,--D,2560,131202,1,0001588670,Common
A,12/08/2020 00:00:00,Shah Aarti S.,4,A-Award,--D,426,827,2,0001725292,Common
A,12/08/2020 00:00:00,Shah Aarti S.,4,A-Award,--D,401,401,1,0001725292,Common
A,12/03/2020 00:00:00,Kress Colette,4,P-Purchase,--I,100,100,2,0001588670,Common
A,12/03/2020 00:00:00,Kress Colette,4,P-Purchase,--I,100,100,1,0001588670,Common
D,12/03/2020 00:00:00,MCCAFFERY MICHAEL G,4,S-Sale,--D,3927,13216,1,0001256735,Common Stock
D,12/01/2020 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,356,356,1,0001197652,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,150000,20,0001197649,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,400,1265351,13,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,6123,1265751,12,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5296,1271874,11,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8551,1277170,10,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,16864,1285721,9,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,14408,1302585,8,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,16602,1316993,7,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8015,1333595,6,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8479,1341610,5,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9966,1350089,4,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3496,1360055,3,0001197649,Common Stock
D,12/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1800,1363551,2,0001197649,Common Stock
A,12/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,1365351,1,0001197649,Common Stock
D,11/23/2020 00:00:00,HUANG JEN HSUN,4,G-Gift,-EI,44650,15639909,3,0001197649,Common Stock
D,11/23/2020 00:00:00,HUANG JEN HSUN,4,G-Gift,-EI,89300,15684559,2,0001197649,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,100,81128,21,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1577,81228,20,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,600,82805,19,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1584,83405,18,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1400,84989,17,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,2896,86389,16,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1600,89285,15,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,3300,90885,14,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,5500,94185,13,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,3354,99685,12,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,3501,103039,11,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1800,106540,10,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1097,108340,9,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,300,109437,8,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,804,109737,7,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,300,110541,6,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,500,110841,5,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1488,111341,4,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,2039,112829,3,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1200,114868,2,0001283854,Common Stock
D,10/19/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,400,116068,1,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,200,116468,9,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1820,116668,8,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1941,118488,7,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,2797,120429,6,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,3940,123226,5,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,3074,127166,4,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1402,130240,3,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,1212,131642,2,0001283854,Common Stock
D,10/15/2020 00:00:00,Shoquist Debora,4,S-Sale,--D,300,132854,1,0001283854,Common Stock
D,10/02/2020 00:00:00,COXE TENCH,4,S-Sale,--D,629,10575,1,0001197647,Common
A,09/25/2020 00:00:00,Neal Stephen C,4,P-Purchase,--D,498,4476,1,0001768670,Common Stock
A,09/22/2020 00:00:00,Neal Stephen C,4,P-Purchase,--D,15,3978,2,0001768670,Common Stock
A,09/21/2020 00:00:00,Neal Stephen C,4,P-Purchase,--D,435,3963,1,0001768670,Common Stock
D,09/16/2020 00:00:00,Teter Tim,4,F-InKind,--D,2292,52778,1,0001696841,Common Stock
D,09/16/2020 00:00:00,Shoquist Debora,4,F-InKind,--D,2126,133154,1,0001283854,Common Stock
D,09/16/2020 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,1725,16383,1,0001526111,Common Stock
D,09/16/2020 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,5347,1265351,1,0001197649,Common Stock
D,09/16/2020 00:00:00,Puri Ajay K,4,F-InKind,--D,3012,58971,1,0001347842,Common Stock
D,09/16/2020 00:00:00,Kress Colette,4,F-InKind,--D,2919,133670,1,0001588670,Common
D,09/16/2020 00:00:00,HUDSON DAWN E,4,M-Exempt,--D,8000,0,8,0001219888,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,HUDSON DAWN E,4,S-Sale,--D,4900,31749,6,0001219888,Common Stock
D,09/16/2020 00:00:00,HUDSON DAWN E,4,S-Sale,--D,3100,36649,5,0001219888,Common Stock
A,09/16/2020 00:00:00,HUDSON DAWN E,4,M-Exempt,--D,8000,39749,4,0001219888,Common Stock
D,09/15/2020 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,10000,0,4,0001197652,Director Stock Option (Right to Buy)
D,09/15/2020 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,10000,712,2,0001197652,Common Stock
A,09/15/2020 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,10000,10712,1,0001197652,Common Stock
D,09/15/2020 00:00:00,HUDSON DAWN E,4,M-Exempt,--D,40000,8000,7,0001219888,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,HUDSON DAWN E,4,S-Sale,--D,3910,31749,3,0001219888,Common Stock
D,09/15/2020 00:00:00,HUDSON DAWN E,4,S-Sale,--D,36090,35659,2,0001219888,Common Stock
A,09/15/2020 00:00:00,HUDSON DAWN E,4,M-Exempt,--D,40000,71749,1,0001219888,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,49999,0,29,0001197649,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1,1270698,22,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,400,1270699,21,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,789,1271099,20,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,900,1271888,19,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,848,1272788,18,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1356,1273636,17,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3874,1274992,16,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,13629,1278866,15,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9523,1292495,14,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,6210,1302018,13,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3419,1308228,12,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1700,1311647,11,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,700,1313347,10,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1314047,9,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1300,1314647,8,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,300,1315947,7,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,200,1316247,6,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1316447,5,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1200,1317047,4,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1650,1318247,3,0001197649,Common Stock
D,09/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,800,1319897,2,0001197649,Common Stock
A,09/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,49999,1320697,1,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,49999,30,0001197649,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,900,1270600,23,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8434,1271500,22,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,17416,1279934,21,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,10197,1297350,20,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,7007,1307547,19,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4236,1314554,18,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9712,1318790,17,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,6889,1328502,16,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9297,1335391,15,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5404,1344688,14,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3507,1350092,13,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1400,1353599,12,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5001,1354999,11,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4100,1360000,10,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1364100,9,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1200,1364700,8,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,400,1365900,7,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1366300,6,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2100,1366900,5,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,500,1369000,4,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,400,1369500,3,0001197649,Common
D,08/17/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,700,1369900,2,0001197649,Common
A,08/17/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,1370600,1,0001197649,Common
A,08/10/2020 00:00:00,Dabiri John,4,A-Award,--D,633,1253,2,0001818224,Common
A,08/10/2020 00:00:00,Dabiri John,4,A-Award,--D,620,620,1,0001818224,Common
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,131,64151,26,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,370,64282,25,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,715,64652,24,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,731,65367,23,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,63,66098,22,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,157,66161,21,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,220,66318,20,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,199,66538,19,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,138,66737,18,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,11,66875,17,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,603,66886,16,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,673,40034,15,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,652,40707,14,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,875,41359,13,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1155,42234,12,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1237,43389,11,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1117,44626,10,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,632,45743,9,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,443,46375,8,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,190,46818,7,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,388,47008,6,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,641,47396,5,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,168,48037,4,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,502,48205,3,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,513,48707,2,0001347842,Common Stock
D,07/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,168,49220,1,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,300,67489,20,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,346,67789,19,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,500,68135,18,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,500,68635,17,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,550,69135,16,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,450,69685,15,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,550,70135,14,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,600,70685,13,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,200,71285,12,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,150,71485,11,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,50,49388,10,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,305,49438,9,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,250,49743,8,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,300,49993,7,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,301,50293,6,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,350,50594,5,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,250,50944,4,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,300,51194,3,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,100,51494,2,0001347842,Common Stock
D,07/09/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,100,51594,1,0001347842,Common Stock
D,07/02/2020 00:00:00,STEVENS MARK A,4,S-Sale,--I,9378,1563806,2,0001199039,Common Stock
D,07/02/2020 00:00:00,STEVENS MARK A,4,S-Sale,--I,16437,1573184,1,0001199039,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,0,15,0001197649,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,300,1270600,8,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,15033,1270900,7,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,39064,1285933,6,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,21392,1324997,5,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,7612,1346389,4,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,11096,1354001,3,0001197649,Common Stock
D,07/01/2020 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5503,1365097,2,0001197649,Common Stock
A,07/01/2020 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,1370600,1,0001197649,Common
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,377,68581,23,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,36,68958,22,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,154,68994,21,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,320,69148,20,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,338,69468,19,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,166,69806,18,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,504,69972,17,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,774,70476,16,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,309,71250,15,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,76,71559,14,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,412,51694,13,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,460,52106,12,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,472,52566,11,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,39,53038,10,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,34,53077,9,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1036,53111,8,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,724,54147,7,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,795,54871,6,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,380,55666,5,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1682,56046,4,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1305,57728,3,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,1651,59033,2,0001347842,Common Stock
D,06/24/2020 00:00:00,Puri Ajay K,4,S-Sale,--I,805,60684,1,0001347842,Common Stock
D,06/23/2020 00:00:00,STEVENS MARK A,4,S-Sale,--I,13000,1589621,3,0001199039,Common Stock
D,06/22/2020 00:00:00,STEVENS MARK A,4,S-Sale,--I,22400,1602621,2,0001199039,Common Stock
D,06/19/2020 00:00:00,STEVENS MARK A,4,S-Sale,--I,18166,1625021,1,0001199039,Common Stock
D,06/17/2020 00:00:00,Teter Tim,4,F-InKind,--D,2291,55070,1,0001696841,Common Stock
