MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,0.0135,2.4841,2,0001625045,Deferred Stock Units
A,06/15/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,699.1756,200853.5112,1,0001625045,Common Stock
A,06/15/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,23.9602,4295.8386,3,0001398379,Restricted DowDuPont Common Stock Units
A,06/15/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,254.5438,45637.0921,1,0001398379,Common Stock
A,06/15/2018 00:00:00,FOX STACY L,4,A-Award,--D,462.0406,104563.2752,1,0001280220,Common Stock
A,06/15/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,26.1027,4679.9433,2,0001217496,Restricted DowDuPont Common Stock Units
A,06/15/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,325.8507,62133.6604,1,0001217496,Common Stock
A,06/15/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,459.4482,89505.6886,1,0001188585,Common Stock
A,06/15/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,77.3277,13864.0669,3,0001127294,Restricted DowDuPont Common Stock Units
A,06/15/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,566.663,103151.8361,1,0001127294,Common Stock
D,06/12/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,26098,340694,9,0001269971,Non-Qualified Stock Option (Right to Buy)
D,06/12/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,26098,387618.089,4,0001269971,Common Stock
A,06/12/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,26098,413716.089,3,0001269971,Common Stock
D,06/11/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,73902,366792,8,0001269971,Non-Qualified Stock Option (Right to Buy)
D,06/11/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,73902,387618.089,2,0001269971,Common Stock
A,06/11/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,73902,461520.089,1,0001269971,Common Stock
D,06/07/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,68406,440694,12,0001269971,Non-Qualified Stock Option (Right to Buy)
D,06/07/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,68406,387618.089,6,0001269971,Common Stock
A,06/07/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,68406,456024.089,5,0001269971,Common Stock
D,06/06/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,509100,11,0001269971,Non-Qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,609100,10,0001269971,Non-Qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,100000,387618.089,4,0001269971,Common Stock
D,06/06/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,100000,487618.089,3,0001269971,Common Stock
A,06/06/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,587618.089,2,0001269971,Common Stock
A,06/06/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,487618.089,1,0001269971,Common Stock
D,06/05/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,9610,100645,8,0001308007,Non-Qualified Stock Option (Right to Buy)
D,06/05/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,10231,0,7,0001308007,Non-Qualified Stock Option (Right to Buy)
D,06/05/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,10231,306848.7416,4,0001308007,Common Stock
D,06/05/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,9610,317079.7416,3,0001308007,Common Stock
A,06/05/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,9610,326689.7416,2,0001308007,Common Stock
A,06/05/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,10231,317079.7416,1,0001308007,Common Stock
A,05/31/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,721.4163,89046.2404,1,0001188585,Common Stock
A,05/31/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,272.9683,102585.1731,1,0001127294,Common Stock
D,05/22/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,91035,110255,8,0001308007,Non-Qualified Stock Option (Right to Buy)
D,05/22/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,38813,10231,7,0001308007,Non-Qualified Stock Option (Right to Buy)
D,05/22/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,91035,306848.7416,4,0001308007,Common Stock
D,05/22/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,38813,397883.7416,3,0001308007,Common Stock
A,05/22/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,38813,436696.7416,2,0001308007,Common Stock
A,05/22/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,91035,397883.7416,1,0001308007,Common Stock
D,05/21/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,709100,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,05/21/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,100000,387618.089,2,0001269971,Common Stock
A,05/21/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,487618.089,1,0001269971,Common Stock
D,05/18/2018 00:00:00,Fitterling James R,4,G-Gift,--D,8877,359842.949,1,0001490029,Common Stock
D,05/15/2018 00:00:00,BREEN EDWARD D,5,G-Gift,--I,3906,260761.9527,1,0001223619,Common Stock
A,04/25/2018 00:00:00,Ward Pat,4,A-Award,--D,2680,15847.7162,1,0001436125,Common Stock
A,04/25/2018 00:00:00,THOMAS LEE M,4,A-Award,--D,2680,34938.3077,1,0001090724,Common Stock
A,04/25/2018 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,2680,21416.0918,1,0001208099,Common Stock
A,04/25/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,2680,45382.5483,1,0001398379,Common Stock
A,04/25/2018 00:00:00,SHAW RUTH G,4,A-Award,--D,2680,45069,1,0001215486,Common Stock
A,04/25/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,2680,45311,1,0001009139,Common Stock
A,04/25/2018 00:00:00,REILLEY DENNIS H,4,A-Award,--D,2680,41326,1,0001103735,Common Stock
A,04/25/2018 00:00:00,Polman Paul,4,A-Award,--D,2680,51460,1,0001484002,Common Stock
A,04/25/2018 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,2680,16618.0513,1,0001221441,Common Stock
A,04/25/2018 00:00:00,FETTIG JEFF M,4,A-Award,--D,2680,46010,1,0001224295,Common Stock
A,04/25/2018 00:00:00,BELL JAMES A,4,A-Award,--D,2680,38336,1,0001182047,Common Stock
A,04/25/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,2680,61807.8097,1,0001217496,Common Stock
A,04/25/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,2680,88324.8241,1,0001188585,Common Stock
A,04/25/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,2680,102312.2048,1,0001127294,Common Stock
A,03/15/2018 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,48.2619,13245.6656,1,0001713192,Common Stock
A,03/15/2018 00:00:00,THOMAS LEE M,4,A-Award,--D,107.3214,32258.3077,1,0001090724,Common Stock
A,03/15/2018 00:00:00,Ward Pat,4,A-Award,--D,73.3041,13167.7162,1,0001436125,Common Stock
A,03/15/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,4.1425,744.1089,3,0001223619,Deferred Stock Units
A,03/15/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,1514.4978,319401.5803,1,0001223619,Common Stock
A,03/15/2018 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,104.3029,18736.0918,1,0001208099,Common Stock
A,03/15/2018 00:00:00,Doyle Christopher Marc,4,A-Award,--D,639.8688,139368.5342,1,0001660483,Common Stock
A,03/15/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,0.0136,2.4706,2,0001625045,Deferred Stock Units
A,03/15/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,693.9518,200154.3356,1,0001625045,Common Stock
A,03/15/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,23.7814,4271.8784,3,0001398379,Restricted DowDuPont Common Stock Units
A,03/15/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,237.723,42702.5483,1,0001398379,Common Stock
A,03/15/2018 00:00:00,FOX STACY L,4,A-Award,--D,458.5885,104101.2346,1,0001280220,Common Stock
A,03/15/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,25.9076,4653.8406,2,0001217496,Restricted DowDuPont Common Stock Units
A,03/15/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,308.4972,59127.8097,1,0001217496,Common Stock
A,03/15/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,437.4338,85644.8241,1,0001188585,Common Stock
A,03/15/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,76.75,13786.7392,3,0001127294,Restricted DowDuPont Common Stock Units
A,03/15/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,546.125,99632.2048,1,0001127294,Common Stock
A,03/12/2018 00:00:00,Ungerleider Howard I,4,A-Award,--D,70087,195839,1,0001514396,Common Stock
D,03/09/2018 00:00:00,Edmonds Ronald C,4,S-Sale,--D,15000,107815.44,1,0001476281,Common Stock
D,03/08/2018 00:00:00,ANDREOTTI LAMBERTO,4,S-Sale,--D,85,18631.7889,2,0001208099,Common Stock
A,02/28/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,657.8947,85207.3903,1,0001188585,Common Stock
A,02/28/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,248.9331,99086.0798,1,0001127294,Common Stock
D,02/26/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,809100,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,100000,387618.089,2,0001269971,Common Stock
A,02/26/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100000,487618.089,1,0001269971,Common Stock
D,02/23/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,69400,306848.7416,1,0001308007,Common Stock
D,02/20/2018 00:00:00,Fitterling James R,4,D-Return,--D,50183,368719.949,1,0001490029,Common Stock
D,02/20/2018 00:00:00,Ungerleider Howard I,4,D-Return,--D,50183,125752,1,0001514396,Common Stock
D,02/20/2018 00:00:00,Edmonds Ronald C,4,D-Return,--D,13708,122815.44,1,0001476281,Common Stock
D,02/20/2018 00:00:00,KALIL CHARLES J,4,D-Return,--D,45445,376248.7416,1,0001308007,Common Stock
D,02/20/2018 00:00:00,LIVERIS ANDREW N,4,D-Return,--D,164109,387618.089,1,0001269971,Common Stock
A,02/15/2018 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,38810,38810,1,0001713192,Stock Options (right to buy) NQOs
A,02/15/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,821475,821475,1,0001223619,Stock Options (Right to Buy) NQOs
A,02/15/2018 00:00:00,Doyle Christopher Marc,4,A-Award,--D,226391,226391,1,0001660483,Stock Options (right to buy ) NQOs
A,02/15/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,226391,226391,1,0001625045,Stock Options Right to Buy) NQOs
A,02/15/2018 00:00:00,FOX STACY L,4,A-Award,--D,174645,174645,1,0001280220,Stock Options (Right to Buy) NQOs
A,02/15/2018 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,821475,821475,5,0001269971,Non-Qualified Stock Option (Right to Buy)
A,02/15/2018 00:00:00,KALIL CHARLES J,4,A-Award,--D,223157,223157,4,0001308007,Non-Qualified Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Ungerleider Howard I,4,A-Award,--D,268435,268435,5,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Fitterling James R,4,A-Award,--D,307245,307245,4,0001490029,Non-Qualified Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Edmonds Ronald C,4,A-Award,--D,77620,77620,6,0001476281,Non-Qualified Stock Option (Right to Buy)
D,02/13/2018 00:00:00,LIVERIS ANDREW N,4,F-InKind,--D,24701,588216.089,1,0001269971,Common Stock
D,02/13/2018 00:00:00,KALIL CHARLES J,4,F-InKind,--D,5331,419212.7416,1,0001308007,Common Stock
D,02/13/2018 00:00:00,Ungerleider Howard I,4,F-InKind,--D,6156,188489,1,0001514396,Common Stock
D,02/13/2018 00:00:00,Fitterling James R,4,F-InKind,--D,6102,418902.949,1,0001490029,Common Stock
D,02/13/2018 00:00:00,Edmonds Ronald C,4,F-InKind,--D,1503,136524.44,1,0001476281,Common Stock
D,02/13/2018 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,30750,0,8,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Ungerleider Howard I,4,J-Other,--I,9915,114302.9183,5,0001514396,Common Stock
D,02/13/2018 00:00:00,Ungerleider Howard I,4,F-InKind,--D,16701,194646,4,0001514396,Common Stock
D,02/13/2018 00:00:00,Ungerleider Howard I,4,J-Other,--D,9915,211347,3,0001514396,Common Stock
D,02/13/2018 00:00:00,Ungerleider Howard I,4,F-InKind,--D,4134,221262,2,0001514396,Common Stock
A,02/13/2018 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,30750,225396,1,0001514396,Common Stock
D,02/13/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,163999,0,8,0001269971,Non-Qualified Stock Option (Right to Buy)
A,02/13/2018 00:00:00,LIVERIS ANDREW N,4,J-Other,--I,42941,725765.5,5,0001269971,Common Stock
D,02/13/2018 00:00:00,LIVERIS ANDREW N,4,F-InKind,--D,89069,649936.089,4,0001269971,Common Stock
D,02/13/2018 00:00:00,LIVERIS ANDREW N,4,J-Other,--D,42941,739005.089,3,0001269971,Common Stock
D,02/13/2018 00:00:00,LIVERIS ANDREW N,4,F-InKind,--D,31989,781946.089,2,0001269971,Common Stock
A,02/13/2018 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,163999,813935.089,1,0001269971,Common Stock
D,02/04/2018 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,290,13197.4037,1,0001713192,Common Stock
D,02/04/2018 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,447,138728.6664,1,0001660483,Common Stock
D,02/04/2018 00:00:00,Collins James C. Jr.,4,F-InKind,--D,784,199460.3838,1,0001625045,Common Stock
D,02/04/2018 00:00:00,FOX STACY L,4,F-InKind,--D,984,103642.6461,1,0001280220,Common Stock
D,01/01/2018 00:00:00,MILCHOVICH RAYMOND J,4,M-Exempt,--D,198334,0,3,0001221441,Stock Appreciation Rights Payable 2018 (2018 SAR)
D,01/01/2018 00:00:00,MILCHOVICH RAYMOND J,4,S-Sale,--D,198334,13891.2717,2,0001221441,Common Stock
A,01/01/2018 00:00:00,MILCHOVICH RAYMOND J,4,M-Exempt,--D,198334,212225.2717,1,0001221441,Common Stock
D,12/31/2017 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,1002,13487.4037,1,0001713192,Common Stock
D,12/31/2017 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,3751,139175.6664,1,0001660483,Common Stock
D,12/31/2017 00:00:00,Collins James C. Jr.,4,F-InKind,--D,7252,200244.3838,1,0001625045,Common Stock
D,12/31/2017 00:00:00,FOX STACY L,4,F-InKind,--D,8905,104626.6461,1,0001280220,Common Stock
A,12/15/2017 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,61.8399,14489.4037,1,0001713192,Common Stock
A,12/15/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,3.9952,739.9664,3,0001223619,Deferred Stock Units
A,12/15/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,1460.7003,317887.0825,1,0001223619,Common Stock
A,12/15/2017 00:00:00,Ward Pat,4,A-Award,--D,70.7002,13094.4121,1,0001436125,Common Stock
A,12/15/2017 00:00:00,THOMAS LEE M,4,A-Award,--D,103.5091,28783.9863,1,0001090724,Common Stock
A,12/15/2017 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,100.5979,18631.7889,1,0001208099,Common Stock
A,12/15/2017 00:00:00,Doyle Christopher Marc,4,A-Award,--D,665.8028,142926.6664,1,0001660483,Common Stock
A,12/15/2017 00:00:00,Collins James C. Jr.,4,A-Award,--D,0.023,2.4257,2,0001625045,Deferred Stock Units
A,12/15/2017 00:00:00,Collins James C. Jr.,4,A-Award,--D,768.8137,207496.3838,1,0001625045,Common Stock
A,12/15/2017 00:00:00,BROWN ROBERT A,4,A-Award,--D,22.9366,4248.097,3,0001398379,Restricted DowDuPont Common Stock Units
A,12/15/2017 00:00:00,BROWN ROBERT A,4,A-Award,--D,229.2785,42464.8253,1,0001398379,Common Stock
A,12/15/2017 00:00:00,FOX STACY L,4,A-Award,--D,557.8282,113531.6461,1,0001280220,Common Stock
D,12/15/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,9664,163999,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/15/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,9664,649936.089,2,0001269971,Common Stock
A,12/15/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,9664,659600.089,1,0001269971,Common Stock
A,12/15/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,24.9874,4627.933,2,0001217496,Restricted DowDuPont Common Stock Units
A,12/15/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,297.5388,58819.3125,1,0001217496,Common Stock
A,12/15/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,418.1754,84549.4956,1,0001188585,Common Stock
A,12/15/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,74.0237,13709.9892,3,0001127294,Restricted DowDuPont Common Stock Units
A,12/15/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,525.4125,98837.1467,1,0001127294,Common Stock
D,12/13/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,78582,173663,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/13/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,78582,649936.089,2,0001269971,Common Stock
A,12/13/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,78582,728518.089,1,0001269971,Common Stock
D,12/13/2017 00:00:00,KALIL CHARLES J,4,G-Gift,--D,1847,424543.7416,1,0001308007,Common Stock
D,12/12/2017 00:00:00,Ungerleider Howard I,4,G-Gift,--I,2000,104387.9183,1,0001514396,Common Stock
D,12/08/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,24811,252245,9,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/08/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,24811,649936.089,4,0001269971,Common Stock
A,12/08/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,24811,674747.089,3,0001269971,Common Stock
D,12/07/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,4912,277056,8,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/07/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,4912,649936.089,2,0001269971,Common Stock
A,12/07/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,4912,654848.089,1,0001269971,Common Stock
D,12/05/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,5590,281968,12,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/05/2017 00:00:00,LIVERIS ANDREW N,4,G-Gift,--I,138500,682824.5,7,0001269971,Common Stock
D,12/05/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,5590,649936.089,6,0001269971,Common Stock
A,12/05/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,5590,655526.089,5,0001269971,Common Stock
D,12/04/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,31812,287558,11,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/04/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,31812,649936.089,4,0001269971,Common Stock
A,12/04/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,31812,681748.089,3,0001269971,Common Stock
D,12/01/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,150000,319370,10,0001269971,Non-Qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,150000,649936.089,2,0001269971,Common Stock
A,12/01/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,150000,799936.089,1,0001269971,Common Stock
A,11/30/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,689.0403,84154.0186,1,0001188585,Common Stock
A,11/30/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,243.1907,98334.4328,1,0001127294,Common Stock
D,11/29/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100551,469370,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,11/29/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,100551,649936.089,2,0001269971,Common Stock
A,11/29/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,100551,750487.089,1,0001269971,Common Stock
D,11/29/2017 00:00:00,Fitterling James R,4,G-Gift,--D,10842,425004.949,1,0001490029,Common Stock
D,11/21/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,49449,569921,6,0001269971,Non-Qualified Stock Option (Right to Buy)
D,11/21/2017 00:00:00,LIVERIS ANDREW N,4,S-Sale,--D,49449,649936.089,2,0001269971,Common Stock
A,11/21/2017 00:00:00,LIVERIS ANDREW N,4,M-Exempt,--D,49449,699385.089,1,0001269971,Common Stock
D,11/21/2017 00:00:00,KALIL CHARLES J,4,S-Sale,--D,40528,426390.7416,1,0001308007,Common Stock
D,11/17/2017 00:00:00,Collins James C. Jr.,4,S-Sale,--D,15000,206899.4747,1,0001625045,Common Stock
D,11/16/2017 00:00:00,KALIL CHARLES J,4,S-Sale,--D,23778,466918.7416,1,0001308007,Common Stock
D,11/09/2017 00:00:00,Fitterling James R,4,M-Exempt,--D,22170,188710,10,0001490029,Non-Qualified Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Fitterling James R,4,M-Exempt,--D,61830,0,9,0001490029,Non-Qualified Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Fitterling James R,4,F-InKind,--D,29566,435846.949,6,0001490029,Common Stock
D,11/09/2017 00:00:00,Fitterling James R,4,F-InKind,--D,14907,465412.949,5,0001490029,Common Stock
D,11/09/2017 00:00:00,Fitterling James R,4,F-InKind,--D,10028,480319.949,4,0001490029,Common Stock
D,11/09/2017 00:00:00,Fitterling James R,4,F-InKind,--D,5610,490347.949,3,0001490029,Common Stock
A,11/09/2017 00:00:00,Fitterling James R,4,M-Exempt,--D,22170,495957.949,2,0001490029,Common Stock
A,11/09/2017 00:00:00,Fitterling James R,4,M-Exempt,--D,61830,473787.949,1,0001490029,Common Stock
D,11/08/2017 00:00:00,Desmond Jeanmarie F.,4,M-Exempt,--D,6708,0,4,0001713192,Employee Stock Options (right to buy)
D,11/08/2017 00:00:00,Desmond Jeanmarie F.,4,S-Sale,--D,6708,14440.2611,2,0001713192,Common Stock
A,11/08/2017 00:00:00,Desmond Jeanmarie F.,4,M-Exempt,--D,6708,21148.2611,1,0001713192,Common Stock
D,11/07/2017 00:00:00,KALIL CHARLES J,4,S-Sale,--D,78895,490696.7416,1,0001308007,Common Stock
A,11/06/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,107672,107672,1,0001223619,Stock Options (Right to Buy) NQOs
A,11/06/2017 00:00:00,Ward Pat,4,A-Award,--D,190,13039.1433,1,0001436125,Common Stock
A,11/06/2017 00:00:00,THOMAS LEE M,4,A-Award,--D,190,28703.1758,1,0001090724,Common Stock
A,11/06/2017 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,190,18553.2447,1,0001208099,Common Stock
A,11/06/2017 00:00:00,BROWN ROBERT A,4,A-Award,--D,190,42258.2445,1,0001398379,Common Stock
A,11/06/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,190,58544.4723,1,0001217496,Common Stock
A,11/06/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,190,83464.9783,1,0001188585,Common Stock
A,11/06/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,190,98091.2421,1,0001127294,Common Stock
A,10/24/2017 00:00:00,REILLEY DENNIS H,4,P-Purchase,--D,15,38646,1,0001103735,Common Stock
A,10/18/2017 00:00:00,REILLEY DENNIS H,4,P-Purchase,--D,270,38631,1,0001103735,Common Stock
D,10/06/2017 00:00:00,FOX STACY L,4,F-InKind,--D,5666,136956.2431,1,0001280220,Common Stock
A,09/29/2017 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,77.6576,14455.6576,1,0001713192,Common Stock
A,09/29/2017 00:00:00,Doyle Christopher Marc,4,A-Award,--D,670.338,142407.338,1,0001660483,Common Stock
A,09/29/2017 00:00:00,Collins James C. Jr.,4,A-Award,--D,0.0101,2.4027,2,0001625045,Deferred Stock Units
A,09/29/2017 00:00:00,Collins James C. Jr.,4,A-Award,--D,790.4747,221899.4747,1,0001625045,Common Stock
A,09/29/2017 00:00:00,BROWN ROBERT A,4,A-Award,--D,18.0131,4225.1604,3,0001398379,Restricted DowDuPont Common Stock Units
A,09/29/2017 00:00:00,BROWN ROBERT A,4,A-Award,--D,201.9482,42068.2445,1,0001398379,Common Stock
A,09/29/2017 00:00:00,FOX STACY L,4,A-Award,--D,628.2431,142622.2431,1,0001280220,Common Stock
A,09/29/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,19.6237,4602.9456,2,0001217496,Restricted DowDuPont Common Stock Units
A,09/29/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,255.5557,58354.4723,1,0001217496,Common Stock
A,09/29/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,347.6108,83274.9783,1,0001188585,Common Stock
A,09/29/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,58.1342,13635.9655,3,0001127294,Restricted DowDuPont Common Stock Units
A,09/29/2017 00:00:00,JULIBER LOIS D,4,A-Award,--D,433.3756,97901.2421,1,0001127294,Common Stock
A,09/29/2017 00:00:00,Ward Pat,4,A-Award,--D,70.1433,12849.1433,1,0001436125,Common Stock
A,09/29/2017 00:00:00,THOMAS LEE M,4,A-Award,--D,103.1758,28513.1758,1,0001090724,Common Stock
A,09/29/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,3.1374,735.9712,3,0001223619,Deferred Stock Units
A,09/29/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,1468.5129,316747.7875,1,0001223619,Common Stock
A,09/29/2017 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,100.2447,18363.2447,1,0001208099,Common Stock
A,09/18/2017 00:00:00,ANDREOTTI LAMBERTO,4,P-Purchase,--D,85,18348,1,0001208099,Common Stock
D,09/15/2017 00:00:00,Collins James C. Jr.,4,F-InKind,--D,3005,221109,1,0001625045,Common Stock
