MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,167.8922,16495.4096,2,0001188372,Restricted-Special One Time Award
A,04/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,1119.2788,109969.1442,1,0001188372,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,Bair Sheila Colleen,4,J-Other,--D,400.0918,39309.02,1,0001562025,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,BAGLIVO MARY,4,J-Other,--D,126.5348,12432.0389,1,0001403594,Restricted-Annual Director Stock Award
D,02/13/2018 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,9488,345257,1,0001194637,Common Stock
D,02/13/2018 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,3043,98228,1,0001666968,Common Stock
D,02/13/2018 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,665,61607.2131,1,0001411814,Common Stock
D,02/13/2018 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,1097,24841,1,0001669754,Common Stock
D,02/13/2018 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,1847,65056,1,0001481725,Common Stock
D,02/13/2018 00:00:00,ABDOO ELIZABETH A,4,F-InKind,--D,3481,214509,1,0001194632,Common Stock
A,02/08/2018 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,3965,62272.2131,3,0001411814,Common Stock
D,02/08/2018 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,3908,58307.2131,2,0001411814,Common Stock
A,02/08/2018 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,8140,62215.2131,1,0001411814,Common Stock
A,02/08/2018 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,22511,101271,3,0001666968,Common Stock
D,02/08/2018 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,16815,78760,2,0001666968,Common Stock
A,02/08/2018 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,34491,95575,1,0001666968,Common Stock
A,02/08/2018 00:00:00,RISOLEO JAMES F,4,A-Award,--D,75598,354745,3,0001194637,Common Stock
D,02/08/2018 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,51985,279147,2,0001194637,Common Stock
A,02/08/2018 00:00:00,RISOLEO JAMES F,4,A-Award,--D,116838,331132,1,0001194637,Common Stock
A,02/08/2018 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,6485,25938,3,0001669754,Common Stock
D,02/08/2018 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,6194,19453,2,0001669754,Common Stock
A,02/08/2018 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,13314,25647,1,0001669754,Common Stock
A,02/08/2018 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,11760,66903,3,0001481725,Common Stock
D,02/08/2018 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,10311,55143,2,0001481725,Common Stock
A,02/08/2018 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,22419,65454,1,0001481725,Common Stock
A,02/08/2018 00:00:00,BLUHM MICHAEL D,4,A-Award,--D,31583,31583,1,0001722612,Common Stock
A,02/08/2018 00:00:00,ABDOO ELIZABETH A,4,A-Award,--D,26039,217990,3,0001194632,Common Stock
D,02/08/2018 00:00:00,ABDOO ELIZABETH A,4,F-InKind,--D,19205,191951,2,0001194632,Common Stock
A,02/08/2018 00:00:00,ABDOO ELIZABETH A,4,A-Award,--D,42251,211156,1,0001194632,Common Stock
A,01/16/2018 00:00:00,Stein A William,4,J-Other,--D,69.5376,5721.5542,1,0001307117,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,Smith Gordon H,4,J-Other,--D,663.8285,54619.8083,1,0001468027,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,78.0507,6422.7359,1,0001202432,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,Preusse Mary Hogan,4,J-Other,--D,80.5636,6628.776,1,0001697749,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,MORSE JOHN B JR,4,J-Other,--D,1004.8004,82674.9804,1,0001018396,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,MATHRANI SANDEEP,4,J-Other,--D,175.9171,14474.4579,1,0001246485,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,37.9411,3121.7906,4,0001188372,Non-Employee Director Def. Stock Units
A,01/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,198.4385,16327.5174,2,0001188372,Restricted-Special One Time Award
A,01/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,1322.9201,108849.8654,1,0001188372,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,Bair Sheila Colleen,4,J-Other,--D,472.8844,38908.9282,1,0001562025,Restricted-Annual Director Stock Award
A,01/16/2018 00:00:00,BAGLIVO MARY,4,J-Other,--D,149.5564,12305.5041,1,0001403594,Restricted-Annual Director Stock Award
D,12/18/2017 00:00:00,ABDOO ELIZABETH A,4,S-Sale,--D,60000,168905,1,0001194632,Common Stock
D,11/16/2017 00:00:00,HAMILTON JOANNE G.,4/A,M-Exempt,--D,6631,0,5,0001481725,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,HAMILTON JOANNE G.,4/A,M-Exempt,--D,3782,0,4,0001481725,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,HAMILTON JOANNE G.,4/A,S-Sale,--D,10413,43035,3,0001481725,Common Stock
A,11/16/2017 00:00:00,HAMILTON JOANNE G.,4/A,M-Exempt,--D,6631,53448,2,0001481725,Common Stock
A,11/16/2017 00:00:00,HAMILTON JOANNE G.,4/A,M-Exempt,--D,3782,46817,1,0001481725,Common Stock
D,11/16/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,6631,0,4,0001481725,Non-Qualified Stock Option (right to buy)
D,11/16/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,3782,0,3,0001481725,Non-Qualified Stock Option (right to buy)
A,11/16/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,6631,53448,2,0001481725,Common Stock
A,11/16/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,3782,46817,1,0001481725,Common Stock
A,10/16/2017 00:00:00,Stein A William,4,J-Other,--D,57.6736,5652.0166,1,0001307117,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,Smith Gordon H,4,J-Other,--D,550.5712,53955.9798,1,0001468027,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,64.7343,6344.6852,1,0001202432,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,Preusse Mary Hogan,4,J-Other,--D,66.8185,6548.2124,1,0001697749,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,MORSE JOHN B JR,4,J-Other,--D,833.3692,81670.18,1,0001018396,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,MATHRANI SANDEEP,4,J-Other,--D,145.9035,14298.5408,1,0001246485,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,31.4679,3083.8495,4,0001188372,Non-Employee Director Def. Stock Units
A,10/16/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,164.5824,16129.0789,2,0001188372,Restricted-Special One Time Award
A,10/16/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,1097.2137,107526.9453,1,0001188372,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,Bair Sheila Colleen,4,J-Other,--D,392.2045,38436.0438,1,0001562025,Restricted-Annual Director Stock Award
A,10/16/2017 00:00:00,BAGLIVO MARY,4,J-Other,--D,124.0403,12155.9477,1,0001403594,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,Smith Gordon H,4,J-Other,--D,571.7923,53405.4086,1,0001468027,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,67.2354,6279.9509,1,0001202432,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,Preusse Mary Hogan,4,J-Other,--D,69.3939,6481.3939,1,0001697749,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,MORSE JOHN B JR,4,J-Other,--D,865.4904,80836.8108,1,0001018396,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,MATHRANI SANDEEP,4,J-Other,--D,151.5271,14152.6373,1,0001246485,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,32.6807,3052.3816,4,0001188372,Non-Employee Director Def. Stock Units
A,07/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,170.9261,15964.4965,2,0001188372,Restricted-Special One Time Award
A,07/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,1139.5046,106429.7316,1,0001188372,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,Bair Sheila Colleen,4,J-Other,--D,407.3216,38043.8393,1,0001562025,Restricted-Annual Director Stock Award
A,07/17/2017 00:00:00,BAGLIVO MARY,4,J-Other,--D,128.8213,12031.9074,1,0001403594,Restricted-Annual Director Stock Award
D,06/20/2017 00:00:00,HAMILTON JOANNE G.,4,S-Sale,--D,3069,43035,1,0001481725,Common Stock
D,05/15/2017 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,6128.803,6212.7155,2,0001202432,Restricted-Annual Director Stock Award
A,05/15/2017 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,6128.803,29712.7747,1,0001202432,Common Stock
D,05/12/2017 00:00:00,RAKOWICH WALTER C,4,S-Sale,--D,2828,23583.9717,1,0001202432,Common Stock
D,05/11/2017 00:00:00,GOLDEN TERENCE C,4,M-Exempt,--D,21562.8895,0,4,0001187412,Non-Employee Director Def. Stock Units
D,05/11/2017 00:00:00,GOLDEN TERENCE C,4,J-Other,--D,80174.6535,0,3,0001187412,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,GOLDEN TERENCE C,4,M-Exempt,--D,21562.8895,138424.7208,2,0001187412,Common Stock
A,05/11/2017 00:00:00,GOLDEN TERENCE C,4,J-Other,--D,80174.6535,116861.8313,1,0001187412,Common Stock
A,05/11/2017 00:00:00,Smith Gordon H,4,A-Award,--D,7070.1357,52833.6163,1,0001468027,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,7070.1357,26411.9717,1,0001202432,Common Stock
A,05/11/2017 00:00:00,MORSE JOHN B JR,4,A-Award,--D,7070.1357,79971.3204,1,0001018396,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,7070.1357,14001.1102,1,0001246485,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,7070.1357,105290.227,1,0001188372,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,Bair Sheila Colleen,4,A-Award,--D,7070.1357,37636.5177,1,0001562025,Restricted-Annual Director Stock Award
A,05/11/2017 00:00:00,BAGLIVO MARY,4,A-Award,--D,7070.1357,20295.5254,1,0001403594,Common Stock
A,04/17/2017 00:00:00,Smith Gordon H,4,J-Other,--D,490.2354,45763.4806,1,0001468027,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,132.2052,12341.5185,1,0001202432,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,MORSE JOHN B JR,4,J-Other,--D,780.9446,72901.1847,1,0001018396,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,MATHRANI SANDEEP,4,J-Other,--D,74.2471,6930.9745,1,0001246485,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,32.3482,3019.7009,4,0001188372,Non-Employee Director Def. Stock Units
A,04/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,169.1866,15793.5704,2,0001188372,Restricted-Special One Time Award
A,04/17/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,1052.1702,98220.0913,1,0001188372,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,GOLDEN TERENCE C,4,J-Other,--D,230.9897,21562.8895,3,0001187412,Non-Employee Director Def. Stock Units
A,04/17/2017 00:00:00,GOLDEN TERENCE C,4,J-Other,--D,858.8607,80174.6535,1,0001187412,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,Bair Sheila Colleen,4,J-Other,--D,327.4385,30566.382,1,0001562025,Restricted-Annual Director Stock Award
A,04/17/2017 00:00:00,BAGLIVO MARY,4,J-Other,--D,127.5103,11903.0861,1,0001403594,Restricted-Annual Director Stock Award
D,03/17/2017 00:00:00,LARSON GREGORY J,4,S-Sale,--D,23000,157163,1,0001316956,Common Stock
D,03/16/2017 00:00:00,LARSON GREGORY J,4,M-Exempt,--D,40678,0,3,0001316956,Non-Qualified Stock Option (right to buy)
D,03/16/2017 00:00:00,LARSON GREGORY J,4,S-Sale,--D,40678,180163,2,0001316956,Common Stock
A,03/16/2017 00:00:00,LARSON GREGORY J,4,M-Exempt,--D,40678,220841,1,0001316956,Common Stock
D,03/15/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,15254,0,3,0001481725,Non-Qualified Stock Option (right to buy)
D,03/15/2017 00:00:00,HAMILTON JOANNE G.,4,S-Sale,--D,15254,46104,2,0001481725,Common Stock
A,03/15/2017 00:00:00,HAMILTON JOANNE G.,4,M-Exempt,--D,15254,61358,1,0001481725,Common Stock
D,03/01/2017 00:00:00,ABJI MINAZ,4,M-Exempt,--D,56610,0,4,0001260165,Non-Qualified Stock Option (right to buy)
D,03/01/2017 00:00:00,ABJI MINAZ,4,S-Sale,--D,53475,121788,3,0001260165,Common Stock
D,03/01/2017 00:00:00,ABJI MINAZ,4,S-Sale,--D,56610,175263,2,0001260165,Common Stock
A,03/01/2017 00:00:00,ABJI MINAZ,4,M-Exempt,--D,56610,231873,1,0001260165,Common Stock
D,03/01/2017 00:00:00,TYRRELL NATHAN S,4,S-Sale,--D,1000,61084,1,0001666968,Common Stock
D,02/28/2017 00:00:00,TYRRELL NATHAN S,4,M-Exempt,--D,17288,0,4,0001666968,Non-Qualified Stock Option (right to buy)
D,02/28/2017 00:00:00,TYRRELL NATHAN S,4,S-Sale,--D,13859,62084,3,0001666968,Common Stock
D,02/28/2017 00:00:00,TYRRELL NATHAN S,4,S-Sale,--D,17288,75943,2,0001666968,Common Stock
A,02/28/2017 00:00:00,TYRRELL NATHAN S,4,M-Exempt,--D,17288,93231,1,0001666968,Common Stock
A,02/13/2017 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,18902,75943,1,0001666968,Common Stock
A,02/13/2017 00:00:00,RISOLEO JAMES F,4,A-Award,--D,64032,214294,1,0001194637,Common Stock
A,02/13/2017 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,4461,54075.2131,1,0001411814,Common Stock
A,02/13/2017 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,7296,12333,1,0001669754,Common Stock
A,02/13/2017 00:00:00,LARSON GREGORY J,4,A-Award,--D,35914,180163,1,0001316956,Common Stock
A,02/13/2017 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,12286,46104,1,0001481725,Common Stock
A,02/13/2017 00:00:00,ABDOO ELIZABETH A,4,A-Award,--D,23155,228905,1,0001194632,Common Stock
D,02/08/2017 00:00:00,MACNAMARA BRIAN G,4,J-Other,--D,18062,0,4,0001411814,Restricted Stock
D,02/08/2017 00:00:00,MACNAMARA BRIAN G,4,J-Other,--D,8232,18062,3,0001411814,Restricted Stock
D,02/08/2017 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,4363,49614.2131,2,0001411814,Common Stock
A,02/08/2017 00:00:00,MACNAMARA BRIAN G,4,J-Other,--D,8232,53977.2131,1,0001411814,Common Stock
D,02/08/2017 00:00:00,LENTZ MICHAEL E,4,J-Other,--D,34066,0,4,0001669754,Restricted Stock
D,02/08/2017 00:00:00,LENTZ MICHAEL E,4,J-Other,--D,10474,34066,3,0001669754,Restricted Stock
D,02/08/2017 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,5437,5037,2,0001669754,Common Stock
A,02/08/2017 00:00:00,LENTZ MICHAEL E,4,J-Other,--D,10474,10474,1,0001669754,Common Stock
D,02/08/2017 00:00:00,TYRRELL NATHAN S,4,J-Other,--D,40485,0,4,0001666968,Restricted Stock
D,02/08/2017 00:00:00,TYRRELL NATHAN S,4,J-Other,--D,16336,40485,3,0001666968,Restricted Stock
D,02/08/2017 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,7733,57041,2,0001666968,Common Stock
A,02/08/2017 00:00:00,TYRRELL NATHAN S,4,J-Other,--D,16336,64774,1,0001666968,Common Stock
D,02/08/2017 00:00:00,LARSON GREGORY J,4,J-Other,--D,94701,0,4,0001316956,Restricted Stock
D,02/08/2017 00:00:00,LARSON GREGORY J,4,J-Other,--D,38995,94701,3,0001316956,Restricted Stock
D,02/08/2017 00:00:00,LARSON GREGORY J,4,F-InKind,--D,19675,144249,2,0001316956,Common Stock
A,02/08/2017 00:00:00,LARSON GREGORY J,4,J-Other,--D,38995,163924,1,0001316956,Common Stock
D,02/08/2017 00:00:00,RISOLEO JAMES F,4,J-Other,--D,65502,0,4,0001194637,Restricted Stock
D,02/08/2017 00:00:00,RISOLEO JAMES F,4,J-Other,--D,26971,65502,3,0001194637,Restricted Stock
