MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,24623,24623,11,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,34091,34091,10,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,25768,5874,9,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,25551,25551,8,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,50905,50905,7,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,36056,36056,6,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,16792,41455,1,0001476281,Common Stock
A,04/01/2019 00:00:00,Carter Karen S,4,J-Other,--D,800,800,8,0001772252,Phantom Stock Units
A,04/01/2019 00:00:00,Carter Karen S,4,A-Award,--D,73425,73425,7,0001772252,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Carter Karen S,4,A-Award,--D,4416,4416,6,0001772252,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Carter Karen S,4,A-Award,--D,5193,5193,5,0001772252,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Carter Karen S,4,A-Award,--D,3739,3739,4,0001772252,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Carter Karen S,4,A-Award,--D,4507,5740,1,0001772252,Common Stock
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,102415,102415,12,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,97436,97436,11,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,128487,128487,10,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,94395,94395,9,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,94998,94998,8,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,175946,175946,7,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,116590,116590,6,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,20939,93119,2,0001490029,Common Stock
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,66425,72180,1,0001490029,Common Stock
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,89478,89478,14,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,85125,85125,13,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,105493,105493,12,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,94395,94395,11,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,94998,94998,10,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,208201,208201,9,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,81373,81373,8,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,18363,18363,7,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,22115,22115,6,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,20939,148163,2,0001514396,Common Stock
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,127224,127224,1,0001514396,Common Stock
