MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/22/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,7248,4,0001593199,Employee Stock Option (right to buy)
D,05/22/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,1208,95426,2,0001593199,Common Stock
A,05/22/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,96634,1,0001593199,Common Stock
D,05/22/2018 00:00:00,Price Paula A,4,S-Sale,--D,3288,10079,1,0001369240,Common Stock
D,05/16/2018 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,11542,0,3,0001077820,Non-Qualified Stock Option (right to buy)
D,05/16/2018 00:00:00,LAMBERT MICHAEL D,4,S-Sale,--D,11542,21104,2,0001077820,Common Stock
A,05/16/2018 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,11542,32646,1,0001077820,Common Stock
D,05/14/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,16510,148595,4,0001277246,Employee Stock Option (right to buy)
D,05/14/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,16510,68114,2,0001277246,Common Stock
A,05/14/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,16510,84624,1,0001277246,Common Stock
D,05/04/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4386,39482,4,0001593199,Employee Stock Option (right to buy)
D,05/04/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4386,95426,2,0001593199,Common Stock
A,05/04/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4386,99812,1,0001593199,Common Stock
A,04/16/2018 00:00:00,Sundberg Lori S,4,A-Award,--D,114.0465,114.0465,1,0001419781,Dividend Equivalent Rights
A,04/16/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,614.5549,3582.6045,1,0001587067,Dividend Equivalent Rights
A,04/16/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,612.6359,5290.2401,1,0001593199,Dividend Equivalent Rights
A,04/16/2018 00:00:00,Price Paula A,4,A-Award,--D,57.7922,441.5002,1,0001369240,Dividend Equivalent Rights
A,04/16/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1814.5661,11010.6258,1,0001277246,Dividend Equivalent Rights
A,04/16/2018 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,18.1867,37.6967,1,0001232826,Dividend Equivalent Rights
A,04/16/2018 00:00:00,LONG MARK P,4,A-Award,--D,1502.5833,13185.3107,1,0001593123,Dividend Equivalent Rights
A,04/16/2018 00:00:00,Lauer Len J,4,A-Award,--D,16.9308,35.0937,1,0001202231,Dividend Equivalent Rights
A,04/16/2018 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,15.0472,31.1893,1,0001077820,Dividend Equivalent Rights
A,04/16/2018 00:00:00,Fink Martin,4,A-Award,--D,294.8728,1229.5928,1,0001603982,Dividend Equivalent Rights
A,04/16/2018 00:00:00,DENERO HENRY T,4,A-Award,--D,15.0472,31.1893,1,0001227538,Dividend Equivalent Rights
A,04/16/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,15.0472,31.1893,1,0001181540,Dividend Equivalent Rights
A,04/16/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1386.6997,11515.8362,1,0001201490,Dividend Equivalent Rights
A,04/16/2018 00:00:00,Cole Martin I,4,A-Award,--D,15.0472,31.1893,1,0001302874,Dividend Equivalent Rights
D,03/13/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,10767,6460,5,0001593199,Employee Stock Option (right to buy)
D,03/13/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,10767,95426,3,0001593199,Common Stock
A,03/13/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,10767,106193,2,0001593199,Common Stock
D,03/12/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,5399,95426,1,0001593199,Common Stock
D,03/12/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,50973,5664,5,0001277246,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,50973,68114,3,0001277246,Common Stock
A,03/12/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,50973,119087,2,0001277246,Common Stock
D,03/09/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,2291,68114,1,0001277246,Common Stock
D,03/09/2018 00:00:00,LONG MARK P,4,S-Sale,--D,4213,207604,2,0001593123,Common Stock
D,03/09/2018 00:00:00,LONG MARK P,4,S-Sale,--D,2813,211817,1,0001593123,Common Stock
D,03/07/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,2538.7582,4677.6042,6,0001593199,Dividend Equivalent Rights
D,03/07/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,21235,100825,3,0001593199,Common Stock
A,03/07/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,2538,122060,2,0001593199,Common Stock
D,03/07/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,23155,70405,1,0001277246,Common Stock
D,03/07/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,848.0266,11682.7274,5,0001593123,Dividend Equivalent Rights
D,03/07/2018 00:00:00,LONG MARK P,4,F-InKind,--D,4307,214630,3,0001593123,Common Stock
A,03/07/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,848,218937,2,0001593123,Common Stock
D,03/07/2018 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,2335.7484,4135.5314,5,0001657678,Dividend Equivalent Rights
D,03/07/2018 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,17987,113772,3,0001657678,Common Stock
A,03/07/2018 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,2335,131759,2,0001657678,Common Stock
D,03/07/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,5258.9776,10129.1365,5,0001201490,Dividend Equivalent Rights
D,03/07/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,42411,198935,3,0001201490,Common Stock
A,03/07/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,5258,241346,2,0001201490,Common Stock
A,03/06/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,3385.0102,7216.3624,5,0001593199,Dividend Equivalent Rights
A,03/06/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,80586,119522,1,0001593199,Common Stock
A,03/06/2018 00:00:00,LONG MARK P,4,A-Award,--D,4147.4153,12530.754,4,0001593123,Dividend Equivalent Rights
A,03/06/2018 00:00:00,LONG MARK P,4,A-Award,--D,134172,218089,1,0001593123,Common Stock
A,03/06/2018 00:00:00,DeMaria Jacqueline,4,A-Award,--D,3114.2053,6471.2798,4,0001657678,Dividend Equivalent Rights
A,03/06/2018 00:00:00,DeMaria Jacqueline,4,A-Award,--D,74139,129424,1,0001657678,Common Stock
A,03/06/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,7011.8441,15388.1141,4,0001201490,Dividend Equivalent Rights
A,03/06/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,166929,236088,1,0001201490,Common Stock
D,02/23/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,8456,4,0001593199,Employee Stock Option (right to buy)
D,02/23/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,1208,38936,2,0001593199,Common Stock
A,02/23/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,40144,1,0001593199,Common Stock
D,02/21/2018 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,2100,85548.498,8,0001587067,Common Stock
D,02/21/2018 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,8765,87648.498,7,0001587067,Common Stock
D,02/18/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,101.2325,2968.0496,11,0001587067,Dividend Equivalent Rights
D,02/18/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,1042,96413.498,6,0001587067,Common Stock
A,02/18/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,101,97455.498,5,0001587067,Common Stock
D,02/17/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,253.1062,3069.2821,10,0001587067,Dividend Equivalent Rights
D,02/17/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,2447,97354.498,4,0001587067,Common Stock
A,02/17/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,253,99801.498,3,0001587067,Common Stock
D,02/16/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,506.2123,3322.3883,9,0001587067,Dividend Equivalent Rights
D,02/16/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3703,99548.498,2,0001587067,Common Stock
A,02/16/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,506,103251.498,1,0001587067,Common Stock
D,02/05/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,43868,4,0001593199,Employee Stock Option (right to buy)
D,02/05/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4387,38936,2,0001593199,Common Stock
A,02/05/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,43323,1,0001593199,Common Stock
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,16511,165105,8,0001277246,Employee Stock Option (right to buy)
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,6254,140371,6,0001277246,Common Stock
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,700,146625,5,0001277246,Common Stock
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,4473,147325,4,0001277246,Common Stock
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,3000,151798,3,0001277246,Common Stock
D,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,2084,154798,2,0001277246,Common Stock
A,02/05/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,16511,156882,1,0001277246,Common Stock
D,02/05/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,4466,44666,3,0001593123,Employee Stock Option (right to buy)
D,02/05/2018 00:00:00,LONG MARK P,4,S-Sale,--D,4466,83917,2,0001593123,Common Stock
A,02/05/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,4466,88383,1,0001593123,Common Stock
D,02/01/2018 00:00:00,Fink Martin,4,M-Exempt,--D,215.554,934.72,3,0001603982,Dividend Equivalent Rights
D,02/01/2018 00:00:00,Fink Martin,4,F-InKind,--D,3341,46652,2,0001603982,Common Stock
A,02/01/2018 00:00:00,Fink Martin,4,M-Exempt,--D,215,49993,1,0001603982,Common Stock
D,01/31/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,2416,9664,10,0001593199,Employee Stock Option (right to buy)
D,01/31/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1365,0,9,0001593199,Employee Stock Option (right to buy)
D,01/31/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,3781,38936,6,0001593199,Common Stock
A,01/31/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1365,42717,5,0001593199,Common Stock
A,01/31/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,2416,41352,4,0001593199,Common Stock
D,01/30/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,21935,48255,8,0001593199,Employee Stock Option (right to buy)
D,01/30/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,9803,38936,3,0001593199,Common Stock
D,01/30/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,21425,48739,2,0001593199,Common Stock
A,01/30/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,21935,70164,1,0001593199,Common Stock
D,01/29/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,82554,181616,6,0001277246,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,8212,140371,4,0001277246,Common Stock
D,01/29/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,26433,148583,3,0001277246,Common Stock
D,01/29/2018 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,56110,175016,2,0001277246,Common Stock
A,01/29/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,82554,231126,1,0001277246,Common Stock
A,01/16/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,766.275,3828.6006,1,0001587067,Dividend Equivalent Rights
A,01/16/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,572.6144,3831.3522,1,0001593199,Dividend Equivalent Rights
A,01/16/2018 00:00:00,Price Paula A,4,A-Award,--D,61.9975,383.708,1,0001369240,Dividend Equivalent Rights
A,01/16/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1946.6051,9196.0597,1,0001277246,Dividend Equivalent Rights
A,01/16/2018 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,19.51,19.51,1,0001232826,Dividend Equivalent Rights
A,01/16/2018 00:00:00,LONG MARK P,4,A-Award,--D,1124.4814,8383.3387,1,0001593123,Dividend Equivalent Rights
A,01/16/2018 00:00:00,Lauer Len J,4,A-Award,--D,18.1629,18.1629,1,0001202231,Dividend Equivalent Rights
A,01/16/2018 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,16.1421,16.1421,1,0001077820,Dividend Equivalent Rights
A,01/16/2018 00:00:00,Fink Martin,4,A-Award,--D,372.7913,1150.274,1,0001603982,Dividend Equivalent Rights
A,01/16/2018 00:00:00,DENERO HENRY T,4,A-Award,--D,16.1421,16.1421,1,0001227538,Dividend Equivalent Rights
A,01/16/2018 00:00:00,DeMaria Jacqueline,4,A-Award,--D,495.8822,3357.0745,1,0001657678,Dividend Equivalent Rights
A,01/16/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,16.1421,16.1421,1,0001181540,Dividend Equivalent Rights
A,01/16/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1312.3685,8376.27,1,0001201490,Dividend Equivalent Rights
A,01/16/2018 00:00:00,Cole Martin I,4,A-Award,--D,16.1421,16.1421,1,0001302874,Dividend Equivalent Rights
D,12/19/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1401,11210,3,0001201490,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1401,69159,2,0001201490,Common Stock
A,12/19/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1401,70560,1,0001201490,Common Stock
D,11/13/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,4467,49132,3,0001593123,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,LONG MARK P,4,S-Sale,--D,4467,83917,2,0001593123,Common Stock
A,11/13/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,4467,88384,1,0001593123,Common Stock
D,11/13/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,487,0,3,0001201490,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1397,69159,2,0001201490,Common Stock
A,11/13/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,487,70556,1,0001201490,Common Stock
D,11/08/2017 00:00:00,MASSENGILL MATTHEW E,4,S-Sale,--D,2677,17759,1,0001232826,Common Stock
D,11/03/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,104.2155,3258.7378,4,0001593199,Dividend Equivalent Rights
D,11/03/2017 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,855,48229,2,0001593199,Common Stock
A,11/03/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,104,49084,1,0001593199,Common Stock
D,11/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,95.8647,2861.1923,3,0001657678,Dividend Equivalent Rights
D,11/03/2017 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,785,55285,2,0001657678,Common Stock
A,11/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,95,56070,1,0001657678,Common Stock
D,11/03/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,120.9176,7063.9015,3,0001201490,Dividend Equivalent Rights
D,11/03/2017 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,991,70069,2,0001201490,Common Stock
A,11/03/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,120,71060,1,0001201490,Common Stock
A,11/02/2017 00:00:00,Price Paula A,4,A-Award,--D,2708,13367,1,0001369240,Common Stock
A,11/02/2017 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,3273,20436,2,0001232826,Common Stock
A,11/02/2017 00:00:00,Lauer Len J,4,A-Award,--D,3047,72517,2,0001202231,Common Stock
A,11/02/2017 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,2708,21104,4,0001077820,Common Stock
A,11/02/2017 00:00:00,DENERO HENRY T,4,A-Award,--D,2708,13640,2,0001227538,Common Stock
A,11/02/2017 00:00:00,COTE KATHLEEN A,4,A-Award,--D,2708,17227,2,0001181540,Common Stock
A,11/02/2017 00:00:00,Cole Martin I,4,A-Award,--D,2708,12417,2,0001302874,Common Stock
D,11/01/2017 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,2000,14421,2,0001181540,Common Stock
A,11/01/2017 00:00:00,Sivaram Srinivasan,4,A-Award,--D,28004,102745.498,1,0001587067,Common Stock
D,11/01/2017 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,120.8684,0,4,0001232826,Dividend Equivalent Rights
A,11/01/2017 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,120,17163,1,0001232826,Common Stock
D,11/01/2017 00:00:00,Lauer Len J,4,M-Exempt,--D,112.0656,0,3,0001202231,Dividend Equivalent Rights
A,11/01/2017 00:00:00,Lauer Len J,4,M-Exempt,--D,112,69470,1,0001202231,Common Stock
D,11/01/2017 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,1063,0,6,0001077820,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,98.8855,0,5,0001077820,Dividend Equivalent Rights
A,11/01/2017 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,98,18396,3,0001077820,Common Stock
D,11/01/2017 00:00:00,LAMBERT MICHAEL D,4,S-Sale,--D,1063,18298,2,0001077820,Common Stock
A,11/01/2017 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,1063,19361,1,0001077820,Common Stock
D,11/01/2017 00:00:00,DENERO HENRY T,4,M-Exempt,--D,98.8855,0,3,0001227538,Dividend Equivalent Rights
A,11/01/2017 00:00:00,DENERO HENRY T,4,M-Exempt,--D,98,10932,1,0001227538,Common Stock
D,11/01/2017 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,98.8855,0,3,0001181540,Dividend Equivalent Rights
A,11/01/2017 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,98,14519,1,0001181540,Common Stock
D,11/01/2017 00:00:00,Cole Martin I,4,M-Exempt,--D,98.8855,0,3,0001302874,Dividend Equivalent Rights
A,11/01/2017 00:00:00,Cole Martin I,4,M-Exempt,--D,98,9709,1,0001302874,Common Stock
D,10/30/2017 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,1595,0,3,0001181540,Non-Qualified Stock Option (right to buy)
A,10/30/2017 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,1595,16421,1,0001181540,Common Stock
D,10/30/2017 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,2164,0,3,0001232826,Non-Qualified Stock Option (right to buy)
A,10/30/2017 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,2164,17043,1,0001232826,Common Stock
D,10/30/2017 00:00:00,DENERO HENRY T,4,S-Sale,--D,4097,10834,1,0001227538,Common Stock
A,10/16/2017 00:00:00,Sivaram Srinivasan,4,A-Award,--D,575.6689,3062.3256,1,0001587067,Dividend Equivalent Rights
A,10/16/2017 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,559.378,3362.9533,1,0001593199,Dividend Equivalent Rights
A,10/16/2017 00:00:00,Price Paula A,4,A-Award,--D,44.0439,321.7105,1,0001369240,Dividend Equivalent Rights
A,10/16/2017 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1869.7037,7249.4546,1,0001277246,Dividend Equivalent Rights
A,10/16/2017 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,29.3076,120.8684,1,0001232826,Dividend Equivalent Rights
A,10/16/2017 00:00:00,LONG MARK P,4,A-Award,--D,1080.0578,7258.8573,1,0001593123,Dividend Equivalent Rights
A,10/16/2017 00:00:00,Lauer Len J,4,A-Award,--D,27.1732,112.0656,1,0001202231,Dividend Equivalent Rights
A,10/16/2017 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,23.9773,98.8855,1,0001077820,Dividend Equivalent Rights
A,10/16/2017 00:00:00,Fink Martin,4,A-Award,--D,358.0641,777.4827,1,0001603982,Dividend Equivalent Rights
A,10/16/2017 00:00:00,DENERO HENRY T,4,A-Award,--D,23.9773,98.8855,1,0001227538,Dividend Equivalent Rights
A,10/16/2017 00:00:00,DeMaria Jacqueline,4,A-Award,--D,484.9251,2957.057,1,0001657678,Dividend Equivalent Rights
A,10/16/2017 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1271.412,7184.8191,1,0001201490,Dividend Equivalent Rights
A,10/16/2017 00:00:00,COTE KATHLEEN A,4,A-Award,--D,23.9773,98.8855,1,0001181540,Dividend Equivalent Rights
A,10/16/2017 00:00:00,Cole Martin I,4,A-Award,--D,23.9773,98.8855,1,0001302874,Dividend Equivalent Rights
D,09/18/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1401,12611,6,0001201490,Employee Stock Option (right to buy)
D,09/18/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4959,487,5,0001201490,Employee Stock Option (right to buy)
D,09/18/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,3444,70940,4,0001201490,Common Stock
D,09/18/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,5960,74384,3,0001201490,Common Stock
A,09/18/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4959,80344,2,0001201490,Common Stock
A,09/18/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1401,75385,1,0001201490,Common Stock
D,09/13/2017 00:00:00,DENERO HENRY T,4,M-Exempt,--D,532,0,2,0001227538,Non-Qualified Stock Option (right to buy)
A,09/13/2017 00:00:00,DENERO HENRY T,4,M-Exempt,--D,532,14931,1,0001227538,Common Stock
D,09/12/2017 00:00:00,LONG MARK P,4,S-Sale,--D,1446,83917,3,0001593123,Common Stock
D,09/11/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,204.9994,2803.5753,4,0001593199,Dividend Equivalent Rights
D,09/11/2017 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1296,48980,2,0001593199,Common Stock
A,09/11/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,204,50276,1,0001593199,Common Stock
D,09/11/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,674.4685,5379.7509,4,0001277246,Dividend Equivalent Rights
D,09/11/2017 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,4269,148509,2,0001277246,Common Stock
A,09/11/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,674,152778,1,0001277246,Common Stock
D,09/11/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,249.108,6178.7995,4,0001593123,Dividend Equivalent Rights
D,09/11/2017 00:00:00,LONG MARK P,4,F-InKind,--D,1576,85363,2,0001593123,Common Stock
A,09/11/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,249,86939,1,0001593123,Common Stock
D,09/11/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,189.9075,2472.1319,3,0001657678,Dividend Equivalent Rights
D,09/11/2017 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,1201,55975,2,0001657678,Common Stock
A,09/11/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,189,57176,1,0001657678,Common Stock
D,09/11/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,524.5371,5913.4071,3,0001201490,Dividend Equivalent Rights
D,09/11/2017 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,3319,73984,2,0001201490,Common Stock
A,09/11/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,524,77303,1,0001201490,Common Stock
D,08/23/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1517,0,3,0001593123,Employee Stock Option (right to buy)
D,08/23/2017 00:00:00,LONG MARK P,4,S-Sale,--D,1517,86690,2,0001593123,Common Stock
A,08/23/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1517,88207,1,0001593123,Common Stock
D,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,12922,38763,7,0001689498,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3224,19347,6,0001689498,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3984,7966,5,0001689498,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,BHATIA MANISH H,4,S-Sale,--D,20130,69692,4,0001689498,Common Stock
A,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3984,89822,3,0001689498,Common Stock
A,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3224,85838,2,0001689498,Common Stock
A,08/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,12922,82614,1,0001689498,Common Stock
D,08/16/2017 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,3098,74741.498,1,0001587067,Common Stock
D,08/14/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1517,1517,3,0001593123,Employee Stock Option (right to buy)
D,08/14/2017 00:00:00,LONG MARK P,4,S-Sale,--D,1517,86690,2,0001593123,Common Stock
A,08/14/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1517,88207,1,0001593123,Common Stock
D,08/14/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,3102,76779,2,0001201490,Common Stock
D,08/14/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,568,79881,1,0001201490,Common Stock
D,08/05/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,573.4378,6054.2194,4,0001277246,Dividend Equivalent Rights
D,08/05/2017 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,4678,152104,2,0001277246,Common Stock
A,08/05/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,573,156782,1,0001277246,Common Stock
D,08/04/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,188.9823,3008.5747,7,0001593199,Dividend Equivalent Rights
D,08/04/2017 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1540,50072,4,0001593199,Common Stock
