MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2017 00:00:00,WILCOX EDWARD EARL,4,S-Sale,--D,10000,104843,2,0001261667,PPBI Common Stock
A,09/07/2017 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,25000,114843,1,0001261667,PPBI Common Stock
D,09/06/2017 00:00:00,JONES JEFF C,4,M-Exempt,--D,5000,0,2,0001374651,Options on PPBI Common Stock
A,09/06/2017 00:00:00,JONES JEFF C,4,M-Exempt,--D,5000,115541,1,0001374651,PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,8151,26849,9,0001267342,Options on PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,8334,0,8,0001267342,Options on PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,16666,8334,7,0001267342,Options on PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,1149,279327,6,0001267342,PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,1664,280476,5,0001267342,PPBI Common Stock
D,08/22/2017 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,16666,282140,4,0001267342,PPBI Common Stock
A,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,8151,298806,3,0001267342,PPBI Common Stock
A,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,8334,290655,2,0001267342,PPBI Common Stock
A,08/22/2017 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,16666,282321,1,0001267342,PPBI Common Stock
D,08/15/2017 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,6250,68049,1,0001084960,PPBI Common Stock
D,07/17/2017 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,6250,74299,1,0001084960,PPBI Common Stock
A,06/30/2017 00:00:00,TELLEZ CORA M,4,A-Award,--D,418,13247,2,0001189703,PPBI Common Stock
D,06/15/2017 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,6250,80549,1,0001084960,PPBI Common Stock
A,05/22/2017 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,500,68998,1,0001546765,PPBI Common Stock
D,05/15/2017 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,6250,86799,2,0001084960,PPBI Common Stock
D,05/11/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,4426,0,3,0001084960,Options on PPBI Common Stock
A,05/11/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,4426,93049,1,0001084960,PPBI Common Stock
D,05/01/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,13610,0,5,0001084960,Options on PPBI Common Stock
D,05/01/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,11049,4426,4,0001084960,Options on PPBI Common Stock
A,05/01/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,13610,88623,3,0001084960,PPBI Common Stock
D,05/01/2017 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,11049,75013,2,0001084960,PPBI Common Stock
A,05/01/2017 00:00:00,LAGOMARSINO SIMONE,4,M-Exempt,--D,11049,86062,1,0001084960,PPBI Common Stock
A,04/28/2017 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,400,68498,1,0001546765,PPBI Common Stock
A,04/28/2017 00:00:00,JONES JEFF C,4,P-Purchase,--D,600,110541,1,0001374651,PPBI Common Stock
A,03/31/2017 00:00:00,TELLEZ CORA M,4,A-Award,--D,448,12829,1,0001189703,PPBI Common Stock
D,03/21/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,2500,0,2,0001281962,Options on PPBI Common Stock
A,03/21/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,2500,38748,1,0001281962,PPBI Common Stock
D,03/03/2017 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,4980,265655,1,0001267342,PPBI Common Stock
D,03/01/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,1000,0,5,0001281962,Options on PPBI Common Stock
D,03/01/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,5000,0,4,0001281962,Options on PPBI Common Stock
D,03/01/2017 00:00:00,MCKENNON MICHAEL L,4,S-Sale,--D,6000,36248,3,0001281962,PPBI Common Stock
A,03/01/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,1000,42248,2,0001281962,PPBI Common Stock
A,03/01/2017 00:00:00,MCKENNON MICHAEL L,4,M-Exempt,--D,5000,41248,1,0001281962,PPBI Common Stock
