MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/11/2018 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,397,19737.308,1,0001184471,Common Stock
A,09/11/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,336,11369.824,2,0001194702,Common Stock
A,09/11/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,336,13287.401,1,0001199095,Common Stock
A,09/11/2018 00:00:00,COOK SCOTT D,4,A-Award,--D,382,76519.496,1,0000938861,Common Stock
D,09/07/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,38,1016,4,0001598156,Restricted Stock Units
D,09/07/2018 00:00:00,Fish Kathleen B,4,F-InKind,--D,38,26724.185,2,0001598156,Common Stock
A,09/07/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,38,26762.185,1,0001598156,Common Stock
D,09/07/2018 00:00:00,Grabowski Mary Theresa,4,F-InKind,--D,37,1808.447,1,0001747030,Common Stock
D,08/31/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,10342,16382.185,1,0001598156,Common Stock
D,08/29/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,11931,26724.185,1,0001598156,Common Stock
D,08/29/2018 00:00:00,Majoras Deborah P,4,S-Sale,--D,11097,46095.706,1,0001483177,Common Stock
D,08/27/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,599,38655.185,1,0001598156,Common Stock
D,08/24/2018 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,6000,14543.2271,1,0001525333,Common Stock
D,08/23/2018 00:00:00,Pritchard Marc S.,4,F-InKind,--D,873,102133.8073,1,0001440364,Common Stock
D,08/22/2018 00:00:00,Magesvaran Suranjan,4,S-Sale,--D,3227,11251.392,2,0001657274,Common Stock
A,08/22/2018 00:00:00,Magesvaran Suranjan,4,A-Award,--D,6796,14478.392,1,0001657274,Common Stock
D,08/22/2018 00:00:00,Coombe Gary A,4,S-Sale,--D,2901,9517,2,0001623622,Common Stock
A,08/22/2018 00:00:00,Coombe Gary A,4,A-Award,--D,7183,12418,1,0001623622,Common Stock
D,08/22/2018 00:00:00,Majoras Deborah P,4,S-Sale,--D,5402,57192.706,2,0001483177,Common Stock
A,08/22/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,12356,62594.706,1,0001483177,Common Stock
D,08/22/2018 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,2198,5424.269,2,0001747222,Common Stock
A,08/22/2018 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,6796,7622.269,1,0001747222,Common Stock
D,08/22/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,10833,126068.251,2,0001450613,Common Stock
A,08/22/2018 00:00:00,Moeller Jon R,4,A-Award,--D,23090,136901.251,1,0001450613,Common Stock
D,08/22/2018 00:00:00,Bishop Steven D,4,S-Sale,--D,5006,49840.824,2,0001669212,Common Stock
A,08/22/2018 00:00:00,Bishop Steven D,4,A-Award,--D,12665,54846.824,1,0001669212,Common Stock
D,08/22/2018 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,4711,20543.2271,2,0001525333,Common Stock
A,08/22/2018 00:00:00,Skoufalos Ioannis,4,A-Award,--D,9962,25254.2271,1,0001525333,Common Stock
D,08/22/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,4291,39254.185,2,0001598156,Common Stock
A,08/22/2018 00:00:00,Fish Kathleen B,4,A-Award,--D,9036,43545.185,1,0001598156,Common Stock
D,08/22/2018 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,4177,30650.753,2,0001630117,Common Stock
A,08/22/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,8572,34827.753,1,0001630117,Common Stock
D,08/22/2018 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,3410,12004.731,2,0001746310,Common Stock
A,08/22/2018 00:00:00,Jejurikar Shailesh,4,A-Award,--D,7183,15414.731,1,0001746310,Common Stock
D,08/22/2018 00:00:00,Taylor David S,4,S-Sale,--D,21029,193280.4494,2,0001505989,Common Stock
A,08/22/2018 00:00:00,Taylor David S,4,A-Award,--D,47191,214309.4494,1,0001505989,Common Stock
D,08/22/2018 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,5006,70602.6602,2,0001613133,Common Stock
A,08/22/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,12665,75608.6602,1,0001613133,Common Stock
D,08/22/2018 00:00:00,Keith R. Alexandra,4,S-Sale,--D,3410,46480.99,3,0001710268,Common Stock
A,08/22/2018 00:00:00,Keith R. Alexandra,4,A-Award,--D,7183,49890.99,2,0001710268,Common Stock
D,08/22/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,4181,61001.442,2,0001597938,Common Stock
A,08/22/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,10426,65182.442,1,0001597938,Common Stock
A,08/21/2018 00:00:00,Pritchard Marc S.,4,A-Award,--D,11043,103006.8073,1,0001440364,Common Stock
A,08/21/2018 00:00:00,Matthew Price,4,A-Award,--D,7183,23074.898,1,0001630203,Common Stock
A,08/21/2018 00:00:00,Posada Juan Fernando,4,A-Award,--D,6796,31187.1601,1,0001653283,Common Stock
D,08/21/2018 00:00:00,Keith R. Alexandra,4,I-Discretionary,--I,4754.2893,8952.7398,1,0001710268,Common Stock
D,08/16/2018 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,4138,26255.753,1,0001630117,Common Stock
A,08/15/2018 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,9.642,52.514,4,0001657274,Restricted Stock Units
A,08/15/2018 00:00:00,Coombe Gary A,4,A-Award,-ED,19.387,143.922,4,0001623622,Restricted Stock Units
A,08/15/2018 00:00:00,Majoras Deborah P,4,A-Award,-ED,72.8,1103.664,4,0001483177,Restricted Stock Units
A,08/15/2018 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,9.379,9.379,6,0001747222,Restricted Stock Units
A,08/15/2018 00:00:00,Moeller Jon R,4,A-Award,-ED,137.601,2414.359,6,0001450613,Restricted Stock Units
A,08/15/2018 00:00:00,Bishop Steven D,4,A-Award,-ED,115.299,960.674,5,0001669212,Restricted Stock Units
A,08/15/2018 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,59.086,781.67,4,0001525333,Restricted Stock Units
A,08/15/2018 00:00:00,Fish Kathleen B,4,A-Award,-ED,28.419,247.388,4,0001598156,Restricted Stock Units
A,08/15/2018 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,9.465,9.465,6,0001746310,Restricted Stock Units
A,08/15/2018 00:00:00,Pritchard Marc S.,4,A-Award,-ED,193.381,3691.983,7,0001440364,Restricted Stock Units
A,08/15/2018 00:00:00,Taylor David S,4,A-Award,-ED,64.437,439.939,4,0001505989,Restricted Stock Units
A,08/15/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,121.412,1017.744,7,0001613133,Restricted Stock Units
A,08/15/2018 00:00:00,Matthew Price,4,A-Award,-ED,18.59,125.4,3,0001630203,Restricted Stock Units
A,08/15/2018 00:00:00,Posada Juan Fernando,4,A-Award,-ED,10.581,56.22,4,0001653283,Restricted Stock Units
A,08/15/2018 00:00:00,Keith R. Alexandra,4,A-Award,-ED,17.056,76.068,6,0001710268,Restricted Stock Units
A,08/15/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,26.875,227.213,6,0001597938,Restricted Stock Units
A,08/15/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,113.819,1347.231,3,0001630117,Restricted Stock Units
D,08/15/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3080,0,5,0001653283,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,3080,24197.5811,2,0001653283,Common Stock
A,08/15/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3080,27277.5811,1,0001653283,Common Stock
D,08/13/2018 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,1985,30366.803,1,0001630117,Common Stock
D,08/13/2018 00:00:00,Pritchard Marc S.,4,S-Sale,--D,2978,91865.2043,1,0001440364,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,S-Sale,--D,1980,50073.732,1,0001483177,Common Stock
D,08/13/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,2873,113637.68,1,0001450613,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,574,52053.732,5,0001483177,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,506,52627.732,4,0001483177,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,678,53133.732,3,0001483177,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,618,53811.732,2,0001483177,Common Stock
D,08/13/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,555,54429.732,1,0001483177,Common Stock
D,08/07/2018 00:00:00,Matthew Price,4,M-Exempt,--D,11626,0,4,0001630203,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Matthew Price,4,S-Sale,--D,11626,15870.387,2,0001630203,Common Stock
A,08/07/2018 00:00:00,Matthew Price,4,M-Exempt,--D,11626,27496.387,1,0001630203,Common Stock
D,08/06/2018 00:00:00,Bishop Steven D,4,M-Exempt,--D,75,1420,5,0001669212,Restricted Stock Units
D,08/06/2018 00:00:00,Bishop Steven D,4,F-InKind,--D,75,42149.75,2,0001669212,Common Stock
A,08/06/2018 00:00:00,Bishop Steven D,4,M-Exempt,--D,75,42224.75,1,0001669212,Common Stock
D,08/06/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,69,1040,6,0001597938,Restricted Stock Units
D,08/06/2018 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,69,54609.399,2,0001597938,Common Stock
A,08/06/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,69,54678.399,1,0001597938,Common Stock
D,08/06/2018 00:00:00,Taylor David S,4,M-Exempt,--D,213,3244,4,0001505989,Restricted Stock Units
D,08/06/2018 00:00:00,Taylor David S,4,F-InKind,--D,213,166474.3204,2,0001505989,Common Stock
A,08/06/2018 00:00:00,Taylor David S,4,M-Exempt,--D,213,166687.3204,1,0001505989,Common Stock
D,08/06/2018 00:00:00,Tassel Loic,4,M-Exempt,--D,16,338,5,0001731480,Restricted Stock Units
D,08/06/2018 00:00:00,Tassel Loic,4,F-InKind,--D,16,8938.182,2,0001731480,Common Stock
A,08/06/2018 00:00:00,Tassel Loic,4,M-Exempt,--D,16,8954.182,1,0001731480,Common Stock
D,08/06/2018 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,101,1260,4,0001525333,Restricted Stock Units
D,08/06/2018 00:00:00,Skoufalos Ioannis,4,F-InKind,--D,101,15279.2861,2,0001525333,Common Stock
A,08/06/2018 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,101,15380.2861,1,0001525333,Common Stock
D,08/06/2018 00:00:00,Sheppard Valarie L,4,F-InKind,--D,60,22445.594,1,0001334175,Common Stock
D,08/06/2018 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,41,1201,4,0001630117,Restricted Stock Units
D,08/06/2018 00:00:00,Schomburger Jeffrey K,4,F-InKind,--D,41,32351.803,2,0001630117,Common Stock
A,08/06/2018 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,41,32392.803,1,0001630117,Common Stock
D,08/06/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,121,1400,8,0001440364,Restricted Stock Units
D,08/06/2018 00:00:00,Pritchard Marc S.,4,F-InKind,--D,121,94843.2043,2,0001440364,Common Stock
A,08/06/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,121,94964.2043,1,0001440364,Common Stock
D,08/06/2018 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,34,759,4,0001657274,Restricted Stock Units
D,08/06/2018 00:00:00,Magesvaran Suranjan,4,F-InKind,--D,34,7642.255,2,0001657274,Common Stock
A,08/06/2018 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,34,7676.255,1,0001657274,Common Stock
D,08/06/2018 00:00:00,Majoras Deborah P,4,M-Exempt,--D,39,584,7,0001483177,Restricted Stock Units
D,08/06/2018 00:00:00,Majoras Deborah P,4,M-Exempt,--D,47,705,6,0001483177,Restricted Stock Units
D,08/06/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,39,54984.732,4,0001483177,Common Stock
A,08/06/2018 00:00:00,Majoras Deborah P,4,M-Exempt,--D,39,55023.732,3,0001483177,Common Stock
D,08/06/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,47,54984.732,2,0001483177,Common Stock
A,08/06/2018 00:00:00,Majoras Deborah P,4,M-Exempt,--D,47,55031.732,1,0001483177,Common Stock
D,08/06/2018 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,38,846,6,0001710268,Restricted Stock Units
D,08/06/2018 00:00:00,Keith R. Alexandra,4,F-InKind,--I,2,8756.462,3,0001710268,Common Stock
D,08/06/2018 00:00:00,Keith R. Alexandra,4,F-InKind,--D,38,42505.397,2,0001710268,Common Stock
A,08/06/2018 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,38,42543.397,1,0001710268,Common Stock
D,08/06/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,22,479,6,0001746310,Restricted Stock Units
D,08/06/2018 00:00:00,Jejurikar Shailesh,4,F-InKind,--D,22,8229.538,2,0001746310,Common Stock
A,08/06/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,22,8251.538,1,0001746310,Common Stock
D,08/06/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,146,1752,6,0001450613,Restricted Stock Units
D,08/06/2018 00:00:00,Moeller Jon R,4,F-InKind,--I,15,8012.887,3,0001450613,Common Stock
D,08/06/2018 00:00:00,Moeller Jon R,4,F-InKind,--D,146,116510.68,2,0001450613,Common Stock
A,08/06/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,146,116656.68,1,0001450613,Common Stock
D,08/06/2018 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,48,724,5,0001747222,Restricted Stock Units
D,08/06/2018 00:00:00,Francisco Ma. Fatima,4,F-InKind,--D,48,819.069,2,0001747222,Common Stock
A,08/06/2018 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,48,867.069,1,0001747222,Common Stock
D,08/06/2018 00:00:00,Grabowski Mary Theresa,4,F-InKind,--D,13,1832.538,1,0001747030,Common Stock
D,08/06/2018 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,93,1408,7,0001613133,Restricted Stock Units
D,08/06/2018 00:00:00,FergusonMchugh MaryLynn,4,F-InKind,--D,93,62748.6152,2,0001613133,Common Stock
A,08/06/2018 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,93,62841.6152,1,0001613133,Common Stock
D,08/06/2018 00:00:00,Coombe Gary A,4,M-Exempt,--D,101,858,4,0001623622,Restricted Stock Units
D,08/06/2018 00:00:00,Coombe Gary A,4,F-InKind,--D,101,5235,2,0001623622,Common Stock
A,08/06/2018 00:00:00,Coombe Gary A,4,M-Exempt,--D,101,5336,1,0001623622,Common Stock
D,08/06/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,45,1054,4,0001598156,Restricted Stock Units
D,08/06/2018 00:00:00,Fish Kathleen B,4,F-InKind,--D,45,34456.858,3,0001598156,Common Stock
A,08/06/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,45,34501.858,2,0001598156,Common Stock
D,08/03/2018 00:00:00,Fish Kathleen B,4,I-Discretionary,--I,6416.536,8702.8762,1,0001598156,Common Stock
D,08/03/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,4000,3080,11,0001653283,Stock Option (Right to Buy)
D,08/03/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,4000,24197.5811,5,0001653283,Common Stock
A,08/03/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,4000,28197.5811,4,0001653283,Common Stock
A,08/02/2018 00:00:00,Bishop Steven D,4,A-Award,--D,1495,1495,5,0001669212,Restricted Stock Units
A,08/02/2018 00:00:00,Skoufalos Ioannis,4,A-Award,--D,1361,1361,3,0001525333,Restricted Stock Units
A,08/02/2018 00:00:00,Taylor David S,4,A-Award,--D,3457,3457,3,0001505989,Restricted Stock Units
A,08/02/2018 00:00:00,Tassel Loic,4,A-Award,--D,354,354,4,0001731480,Restricted Stock Units
A,08/02/2018 00:00:00,Magesvaran Suranjan,4,A-Award,--D,793,793,4,0001657274,Restricted Stock Units
A,08/02/2018 00:00:00,Keith R. Alexandra,4,A-Award,--D,884,884,6,0001710268,Restricted Stock Units
A,08/02/2018 00:00:00,Keith R. Alexandra,4,A-Award,--I,25,8758.462,1,0001710268,Common Stock
A,08/02/2018 00:00:00,Pritchard Marc S.,4,A-Award,--D,1521,1521,8,0001440364,Restricted Stock Units
A,08/02/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,1242,1242,4,0001630117,Restricted Stock Units
A,08/02/2018 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,377,1845.538,1,0001747030,Common Stock
A,08/02/2018 00:00:00,Matthew Price,4,A-Award,--D,945,945,4,0001630203,Restricted Stock Units
A,08/02/2018 00:00:00,Moeller Jon R,4,A-Award,--D,1898,1898,5,0001450613,Restricted Stock Units
A,08/02/2018 00:00:00,Moeller Jon R,4,A-Award,--I,242,8027.887,1,0001450613,Common Stock
A,08/02/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,623,623,5,0001483177,Restricted Stock Units
A,08/02/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,752,752,4,0001483177,Restricted Stock Units
A,08/02/2018 00:00:00,Coombe Gary A,4,A-Award,--D,959,959,3,0001623622,Restricted Stock Units
A,08/02/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,1501,1501,6,0001613133,Restricted Stock Units
D,08/02/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,7080,10,0001653283,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,Posada Juan Fernando,4,A-Award,--D,840,840,9,0001653283,Restricted Stock Units
D,08/02/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,600,24197.5811,3,0001653283,Common Stock
D,08/02/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,5000,24797.5811,2,0001653283,Common Stock
A,08/02/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,29797.5811,1,0001653283,Common Stock
A,08/02/2018 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,772,772,4,0001747222,Restricted Stock Units
D,08/02/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,9723,10000,7,0001746310,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,Jejurikar Shailesh,4,A-Award,--D,501,501,6,0001746310,Restricted Stock Units
D,08/02/2018 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,9723,8229.538,2,0001746310,Common Stock
A,08/02/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,9723,17952.538,1,0001746310,Common Stock
A,08/02/2018 00:00:00,Sheppard Valarie L,4,A-Award,--D,975,22505.594,3,0001334175,Common Stock
D,08/02/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,16515,0,11,0001597938,Stock Option (Right to Buy)
A,08/02/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,1109,1109,10,0001597938,Restricted Stock Units
D,08/02/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,16515,54609.399,5,0001597938,Common Stock
A,08/02/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,16515,71124.399,4,0001597938,Common Stock
A,08/02/2018 00:00:00,Fish Kathleen B,4,A-Award,--D,1099,1099,9,0001598156,Restricted Stock Units
D,08/01/2018 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,27000,40751,5,0001334175,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Sheppard Valarie L,4,S-Sale,--D,27000,21530.594,2,0001334175,Common Stock
A,08/01/2018 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,27000,48530.594,1,0001334175,Common Stock
D,08/01/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,11755,0,9,0001597938,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,5013,54609.399,3,0001597938,Common Stock
D,08/01/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,11755,59622.399,2,0001597938,Common Stock
A,08/01/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,11755,71377.399,1,0001597938,Common Stock
D,08/01/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,17811,17812,8,0001598156,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,9135,0,7,0001598156,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,17811,34456.858,4,0001598156,Common Stock
A,08/01/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,17811,52267.858,3,0001598156,Common Stock
D,08/01/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,9135,34456.858,2,0001598156,Common Stock
A,08/01/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,9135,43591.858,1,0001598156,Common Stock
A,07/27/2018 00:00:00,BLAKE FRANCIS S,4,G-Gift,-ED,37,10975.671,1,0001194702,Common Stock
D,07/02/2018 00:00:00,Giovanni Ciserani,4,F-InKind,--D,1067,61995.425,1,0001580892,Common Stock
D,07/02/2018 00:00:00,Taylor David S,4,F-InKind,--D,2875,166474.3204,1,0001505989,Common Stock
D,07/02/2018 00:00:00,FergusonMchugh MaryLynn,4,F-InKind,--D,677,62748.6152,1,0001613133,Common Stock
D,07/02/2018 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,288,59622.399,1,0001597938,Common Stock
A,06/12/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,357,10938.671,1,0001194702,Common Stock
A,06/12/2018 00:00:00,COOK SCOTT D,4,A-Award,--D,405,75780.247,1,0000938861,Common Stock
A,06/12/2018 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,454,72766.247,1,0001182055,Common Stock
A,06/12/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,357,37720.586,1,0001180524,Common Stock
A,06/12/2018 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,421,19181.151,1,0001184471,Common Stock
A,06/12/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,357,12947.189,1,0001199095,Common Stock
A,06/12/2018 00:00:00,Braly Angela F,4,A-Award,--D,405,35087.1638,1,0001321458,Common Stock
D,06/11/2018 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,4098,15279.2861,1,0001525333,Common Stock
D,06/11/2018 00:00:00,Giovanni Ciserani,4,S-Sale,--D,12034,63062.425,1,0001580892,Common Stock
D,06/11/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,5300,116510.68,1,0001450613,Common Stock
D,06/04/2018 00:00:00,Coombe Gary A,4,S-Sale,--D,1529,5235,1,0001623622,Common Stock
A,05/15/2018 00:00:00,Bishop Steven D,4,A-Award,-ED,127.605,845.375,4,0001669212,Restricted Stock Units
A,05/15/2018 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,10.671,42.872,3,0001657274,Restricted Stock Units
A,05/15/2018 00:00:00,Keith R. Alexandra,4,A-Award,-ED,18.875,59.012,5,0001710268,Restricted Stock Units
A,05/15/2018 00:00:00,Pritchard Marc S.,4,A-Award,-ED,214.016,3498.602,7,0001440364,Restricted Stock Units
A,05/15/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,125.964,1233.412,3,0001630117,Restricted Stock Units
A,05/15/2018 00:00:00,Matthew Price,4,A-Award,-ED,20.574,106.81,3,0001630203,Restricted Stock Units
A,05/15/2018 00:00:00,Majoras Deborah P,4,A-Award,-ED,80.569,1030.864,3,0001483177,Restricted Stock Units
A,05/15/2018 00:00:00,Posada Juan Fernando,4,A-Award,-ED,11.709,45.639,8,0001653283,Restricted Stock Units
A,05/15/2018 00:00:00,Fish Kathleen B,4,A-Award,-ED,31.452,218.969,6,0001598156,Restricted Stock Units
A,05/15/2018 00:00:00,Taylor David S,4,A-Award,-ED,71.314,375.502,3,0001505989,Restricted Stock Units
A,05/15/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,134.367,896.332,6,0001613133,Restricted Stock Units
A,05/15/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,29.743,200.338,5,0001597938,Restricted Stock Units
A,05/15/2018 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,65.39,722.584,3,0001525333,Restricted Stock Units
A,05/15/2018 00:00:00,Giovanni Ciserani,4,A-Award,-ED,210.498,2537.446,2,0001580892,Restricted Stock Units
A,05/15/2018 00:00:00,Moeller Jon R,4,A-Award,-ED,152.287,2276.758,5,0001450613,Restricted Stock Units
A,05/15/2018 00:00:00,Coombe Gary A,4,A-Award,-ED,21.456,124.535,3,0001623622,Restricted Stock Units
A,05/09/2018 00:00:00,Bishop Steven D,4,G-Gift,-EI,410,2101,2,0001669212,Common Stock
D,05/09/2018 00:00:00,Bishop Steven D,4,G-Gift,-ED,410,42149.75,1,0001669212,Common Stock
D,05/02/2018 00:00:00,Bishop Steven D,4,S-Sale,--D,2075,42524.255,1,0001669212,Common Stock
D,05/01/2018 00:00:00,Fish Kathleen B,4,I-Discretionary,--I,14717.1417,14717.1418,1,0001598156,Common Stock
A,03/13/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,283,10517.311,1,0001194702,Common Stock
A,03/13/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,283,37065.278,1,0001180524,Common Stock
A,03/13/2018 00:00:00,COOK SCOTT D,4,A-Award,--D,330,74979.872,1,0000938861,Common Stock
A,03/13/2018 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,377,71916.872,1,0001182055,Common Stock
A,03/13/2018 00:00:00,Braly Angela F,4,A-Award,--D,330,34344.8638,1,0001321458,Common Stock
A,03/13/2018 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,345,18588.036,1,0001184471,Common Stock
A,03/13/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,121,12589,1,0001199095,Common Stock
D,03/01/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,94,59744.858,4,0001597938,Common Stock
D,03/01/2018 00:00:00,Moeller Jon R,4,S-Sale,--I,458,8567.191,3,0001450613,Common Stock
D,03/01/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,2794,120804.585,2,0001450613,Common Stock
D,03/01/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,1313,34398.946,1,0001598156,Common Stock
D,03/01/2018 00:00:00,Pritchard Marc S.,4,S-Sale,--D,8502,94734.0773,1,0001440364,Common Stock
D,03/01/2018 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,2353,63203.1682,2,0001613133,Common Stock
A,02/28/2018 00:00:00,Pierce Charles E,4,A-Award,--D,98311,98311,6,0001669185,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,88106,88106,10,0001597938,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,4638,59838.858,3,0001597938,Common Stock
