MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,18302,112442,1,0001406054,Common Stock
D,03/31/2020 00:00:00,COOK ARTHUR D,4,S-Sale,--D,5003,39152,1,0001230650,Common Stock
A,03/27/2020 00:00:00,WHALEN DAVID G,4,L-Small,--D,13,5015,1,0001245396,Common Stock
A,03/23/2020 00:00:00,CLAY JEFFREY,4,A-Award,--D,2410,2410,1,0001807735,Common Stock
D,03/05/2020 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,1764,15051,1,0001318766,Common Stock
D,03/03/2020 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2250,0,3,0001318766,Non-Qualified Stock Option (right to buy)
D,03/03/2020 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,2250,16815,2,0001318766,Common Stock
A,03/03/2020 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2250,19065,1,0001318766,Common Stock
D,03/01/2020 00:00:00,Joslin Mark W,4,F-InKind,--D,1476,120503,1,0001300372,Common Stock
D,03/01/2020 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,472,16743,1,0001318766,Common Stock
D,03/01/2020 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1667,94140,1,0001406054,Common Stock
D,03/01/2020 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,162,11336,1,0001434897,Common Stock
D,03/01/2020 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1476,44099,1,0001230650,Common Stock
D,02/27/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,1592,18302,11,0001406054,Non-Qualified Stock Option (right to buy)
D,02/27/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,880,95807,9,0001406054,Common Stock
D,02/27/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,712,96687,8,0001406054,Common Stock
A,02/27/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,1592,97399,7,0001406054,Common Stock
A,02/26/2020 00:00:00,NEIL JENNIFER M,4,A-Award,--D,2170,17215,2,0001318766,Common Stock
D,02/26/2020 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,264,15045,1,0001318766,Common Stock
A,02/26/2020 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1595,11498,2,0001434897,Common Stock
D,02/26/2020 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,219,9903,1,0001434897,Common Stock
A,02/26/2020 00:00:00,Arvan Peter D,4,A-Award,--D,11280,50213,1,0001693782,Common Stock
A,02/26/2020 00:00:00,Joslin Mark W,4,A-Award,--D,4290,121979,2,0001300372,Common Stock
D,02/26/2020 00:00:00,Joslin Mark W,4,F-InKind,--D,1460,117689,1,0001300372,Common Stock
D,02/26/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,16968,19894,10,0001406054,Non-Qualified Stock Option (right to buy)
A,02/26/2020 00:00:00,St Romain Kenneth G,4,A-Award,--D,4305,95807,6,0001406054,Common Stock
D,02/26/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3431,91502,5,0001406054,Common Stock
D,02/26/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,11541,94933,4,0001406054,Common Stock
D,02/26/2020 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1667,106474,3,0001406054,Common Stock
D,02/26/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1996,108141,2,0001406054,Common Stock
A,02/26/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,16968,110137,1,0001406054,Common Stock
A,02/26/2020 00:00:00,COOK ARTHUR D,4,A-Award,--D,4200,45575,2,0001230650,Common Stock
D,02/26/2020 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1471,41375,1,0001230650,Common Stock
D,02/21/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,2697,36862,6,0001406054,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,2697,93169,4,0001406054,Common Stock
A,02/21/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,2697,95866,3,0001406054,Common Stock
D,02/20/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,20441,39559,5,0001406054,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,20441,93169,2,0001406054,Common Stock
A,02/20/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,20441,113610,1,0001406054,Common Stock
D,02/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1859,133846,18,0001230654,Non-Qualified Stock Option (right to buy)
D,02/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,500,59738,11,0001230654,Common Stock
D,02/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1359,60238,10,0001230654,Common Stock
A,02/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1859,61597,9,0001230654,Common Stock
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,135705,17,0001230654,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,145705,16,0001230654,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4295,155705,15,0001230654,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4581,59738,8,0001230654,Common Stock
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,9100,64319,7,0001230654,Common Stock
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,900,73419,6,0001230654,Common Stock
A,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,74319,5,0001230654,Common Stock
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5419,64319,4,0001230654,Common Stock
A,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69738,3,0001230654,Common Stock
D,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4295,59738,2,0001230654,Common Stock
A,02/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4295,64033,1,0001230654,Common Stock
D,12/31/2019 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,100,268723,1,0001230654,Common Stock
A,11/29/2019 00:00:00,WHALEN DAVID G,4,L-Small,--D,11,5002,1,0001245396,Common Stock
D,11/26/2019 00:00:00,SLEDD ROBERT C,5,G-Gift,--D,3700,14441,1,0001207896,Common Stock
D,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,0,13,0001230654,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5274,10000,12,0001230654,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59738.335,6,0001230654,Common Stock
A,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69738.335,5,0001230654,Common Stock
D,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5274,59738.335,4,0001230654,Common Stock
A,11/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5274,65012.335,3,0001230654,Common Stock
D,11/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3300,15274,11,0001230654,Non-Qualified Stock Option (right to buy)
D,11/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3300,59738.335,2,0001230654,Common Stock
A,11/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3300,63038.335,1,0001230654,Common Stock
D,11/12/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100,268823,8,0001230654,Common Stock
D,11/11/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,250,268923,7,0001230654,Common Stock
D,10/22/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,18574,6,0001230654,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59738.335,2,0001230654,Common Stock
A,10/22/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69738.335,1,0001230654,Common Stock
D,10/21/2019 00:00:00,Joslin Mark W,4,S-Sale,--D,5000,120919.921,1,0001300372,Common Stock
D,09/09/2019 00:00:00,CODE ANDREW W,5,G-Gift,--I,5000,4832,5,0001230638,Common Stock
A,09/09/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,269173,4,0001230654,Common Stock
D,09/09/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,583089,3,0001230654,Common Stock
A,08/30/2019 00:00:00,WHALEN DAVID G,4,L-Small,--D,12,4991,1,0001245396,Common Stock
D,08/21/2019 00:00:00,Joslin Mark W,4,S-Sale,--D,7,125919.921,1,0001300372,Common Stock
D,08/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6874,28574,6,0001230654,Non-Qualified Stock Option (right to buy)
D,08/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,6874,59702.335,2,0001230654,Common Stock
A,08/19/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6874,66576.335,1,0001230654,Common Stock
D,08/16/2019 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2400,0,3,0001434897,Non-Qualified Stock Option (right to buy)
D,08/16/2019 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,2400,10284,2,0001434897,Common Stock
A,08/16/2019 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2400,12684,1,0001434897,Common Stock
D,08/09/2019 00:00:00,Joslin Mark W,4,S-Sale,--D,1429,125926.921,3,0001300372,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6944,35448,15,0001230654,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,42392,14,0001230654,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,52392,13,0001230654,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,7500,59702.335,9,0001230654,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4132,67202.335,8,0001230654,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4868,71334.335,7,0001230654,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,6944,76202.335,6,0001230654,Common Stock
A,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6944,83146.335,5,0001230654,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2500,76202.335,4,0001230654,Common Stock
A,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,78702.335,3,0001230654,Common Stock
D,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1000,68702.335,2,0001230654,Common Stock
A,08/08/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69702.335,1,0001230654,Common Stock
D,08/08/2019 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,8696,0,3,0001207896,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,SLEDD ROBERT C,4,S-Sale,--D,8696,18141,2,0001207896,Common Stock
A,08/08/2019 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,8696,26837,1,0001207896,Common Stock
D,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4263,62392,10,0001230654,Non-Qualified Stock Option (right to buy)
D,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,66655,9,0001230654,Non-Qualified Stock Option (right to buy)
D,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2500,59702.335,5,0001230654,Common Stock
D,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4263,62202.335,4,0001230654,Common Stock
A,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4263,66465.335,3,0001230654,Common Stock
D,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,7500,62202.335,2,0001230654,Common Stock
A,08/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69702.335,1,0001230654,Common Stock
A,08/05/2019 00:00:00,Arvan Peter D,4,P-Purchase,--D,200,38933,2,0001693782,Common Stock
A,08/02/2019 00:00:00,Arvan Peter D,4,P-Purchase,--D,300,38733,1,0001693782,Common Stock
D,08/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3210,76655,6,0001230654,Non-Qualified Stock Option (right to buy)
D,08/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3210,59702.335,2,0001230654,Common Stock
A,08/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3210,62912.335,1,0001230654,Common Stock
D,07/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3417,79865,6,0001230654,Non-Qualified Stock Option (right to buy)
A,07/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,5943,245173,4,0001230654,Common Stock
D,07/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,5943,607089,3,0001230654,Common Stock
D,07/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3417,59702.335,2,0001230654,Common Stock
A,07/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3417,63119.335,1,0001230654,Common Stock
D,07/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3200,83282,9,0001230654,Non-Qualified Stock Option (right to buy)
D,07/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3200,59702.335,4,0001230654,Common Stock
A,07/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3200,62902.335,3,0001230654,Common Stock
D,07/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4443,86482,8,0001230654,Non-Qualified Stock Option (right to buy)
D,07/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4443,59702.335,2,0001230654,Common Stock
A,07/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4443,64145.335,1,0001230654,Common Stock
A,06/07/2019 00:00:00,CODE ANDREW W,5,G-Gift,--I,1338,9832,4,0001230638,Common Stock
D,06/07/2019 00:00:00,CODE ANDREW W,5,G-Gift,--D,1338,1077,2,0001230638,Common Stock
A,06/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,27000,239230,6,0001230654,Common Stock
D,06/07/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,27000,613032,5,0001230654,Common Stock
A,06/03/2019 00:00:00,WHALEN DAVID G,4/A,L-Small,--D,13,4979,1,0001245396,Common Stock
A,06/03/2019 00:00:00,WHALEN DAVID G,4,L-Small,--D,13,4979,1,0001245396,Common Stock
D,05/24/2019 00:00:00,COOK ARTHUR D,5,G-Gift,--D,546,42778,2,0001230650,Common Stock
D,05/21/2019 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,1600,2400,3,0001434897,Non-Qualified Stock Option (right to buy)
D,05/21/2019 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,1600,10284,2,0001434897,Common Stock
A,05/21/2019 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,1600,11884,1,0001434897,Common Stock
D,05/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2500,90925,6,0001230654,Non-Qualified Stock Option (right to buy)
D,05/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2500,59702.335,2,0001230654,Common Stock
A,05/20/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2500,62202.335,1,0001230654,Common Stock
D,05/20/2019 00:00:00,STOKELY JOHN E,4,S-Sale,--D,5067,12284,2,0001207898,Common Stock
D,05/20/2019 00:00:00,STOKELY JOHN E,4,S-Sale,--D,4933,17351,1,0001207898,Common Stock
D,05/06/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,36806,0,3,0001406054,Non-Qualified Stock Option (right to buy)
D,05/06/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,36806,95153.922,2,0001406054,Common Stock
A,05/06/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,36806,131959.922,1,0001406054,Common Stock
D,05/06/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,93425,6,0001230654,Non-Qualified Stock Option (right to buy)
D,05/06/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59702.335,2,0001230654,Common Stock
A,05/06/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69702.335,1,0001230654,Common Stock
D,05/03/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,4627,36806,7,0001406054,Non-Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,4627,95153.922,5,0001406054,Common Stock
A,05/03/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,4627,99780.922,4,0001406054,Common Stock
D,05/02/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,18567,41433,6,0001406054,Non-Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,452,95153.922,3,0001406054,Common Stock
D,05/02/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,18115,95605.922,2,0001406054,Common Stock
A,05/02/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,18567,113720.922,1,0001406054,Common Stock
D,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2700,103425,13,0001230654,Non-Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,106125,12,0001230654,Non-Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2700,59702.335,7,0001230654,Common Stock
A,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2700,62402.335,6,0001230654,Common Stock
D,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59702.335,5,0001230654,Common Stock
A,05/02/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69702.335,4,0001230654,Common Stock
D,05/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7702,116125,11,0001230654,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,7702,59702.335,3,0001230654,Common Stock
A,05/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7702,67404.335,2,0001230654,Common Stock
A,05/01/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,661,59702.335,1,0001230654,Common Stock
A,05/01/2019 00:00:00,WHALEN DAVID G,4,A-Award,--D,661,4966,1,0001245396,Common Stock
A,05/01/2019 00:00:00,STOKELY JOHN E,4,A-Award,--D,661,22284,1,0001207898,Common Stock
A,05/01/2019 00:00:00,SLEDD ROBERT C,4,A-Award,--D,661,18141,1,0001207896,Common Stock
A,05/01/2019 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,661,9522,1,0001206705,Common Stock
A,05/01/2019 00:00:00,OLER DEBRA SUE,4,A-Award,--D,661,661,1,0001758382,Common Stock
A,05/01/2019 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,661,4887,1,0001207889,Common Stock
A,05/01/2019 00:00:00,CODE ANDREW W,4,A-Award,--D,1077,3944,1,0001230638,Common Stock
D,04/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,123827,9,0001230654,Non-Qualified Stock Option (right to buy)
D,04/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,4,0001230654,Common Stock
A,04/30/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,3,0001230654,Common Stock
D,04/29/2019 00:00:00,CODE ANDREW W,4,G-Gift,--I,8000,6965,2,0001230638,Common Stock
D,04/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,133827,8,0001230654,Non-Qualified Stock Option (right to buy)
D,04/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,2,0001230654,Common Stock
A,04/29/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,1,0001230654,Common Stock
D,04/29/2019 00:00:00,SEYMOUR HARLAN F,4,S-Sale,--D,8000,8861,1,0001206705,Common Stock
D,04/24/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,143827,9,0001230654,Non-Qualified Stock Option (right to buy)
D,04/24/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,4,0001230654,Common Stock
A,04/24/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,3,0001230654,Common Stock
D,04/23/2019 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,2397,15840.375,1,0001318766,Common Stock
D,04/23/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6173,153827,8,0001230654,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,6173,59041.335,2,0001230654,Common Stock
A,04/23/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6173,65214.335,1,0001230654,Common Stock
D,04/10/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,3250,0,2,0001406054,Non-Qualified Stock Option (right to buy)
A,04/10/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,3250,95153.922,1,0001406054,Common Stock
A,03/29/2019 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,4305,1,0001245396,Common Stock
D,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,0,9,0001230654,Non-Qualified Stock Option (right to buy)
D,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,16340,10000,8,0001230654,Non-Qualified Stock Option (right to buy)
D,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,4,0001230654,Common Stock
A,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,3,0001230654,Common Stock
D,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,16340,59041.335,2,0001230654,Common Stock
A,03/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,16340,75381.335,1,0001230654,Common Stock
D,03/21/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2500,26340,6,0001230654,Non-Qualified Stock Option (right to buy)
D,03/21/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2500,59041.335,2,0001230654,Common Stock
A,03/21/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2500,61541.335,1,0001230654,Common Stock
D,03/21/2019 00:00:00,COOK ARTHUR D,4,S-Sale,--D,3747,45095.351,1,0001230650,Common Stock
D,03/21/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6577,3250,3,0001406054,Non-Qualified Stock Option (right to buy)
D,03/21/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,6577,91903.922,2,0001406054,Common Stock
A,03/21/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6577,98480.922,1,0001406054,Common Stock
D,03/20/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,21504,9827,6,0001406054,Non-Qualified Stock Option (right to buy)
D,03/20/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,21504,91903.922,4,0001406054,Common Stock
A,03/20/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,21504,113407.922,3,0001406054,Common Stock
D,03/19/2019 00:00:00,COOK ARTHUR D,4,S-Sale,--D,200,48842.351,2,0001230650,Common Stock
D,03/19/2019 00:00:00,COOK ARTHUR D,4,S-Sale,--D,10350,49042.351,1,0001230650,Common Stock
D,03/19/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,5601,31331,5,0001406054,Non-Qualified Stock Option (right to buy)
D,03/19/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,5601,91903.922,2,0001406054,Common Stock
A,03/19/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,5601,97504.922,1,0001406054,Common Stock
D,03/15/2019 00:00:00,HOUSEY HART MELANIE,5,F-InKind,-LD,162,10122,1,0001434897,Common Stock
D,03/15/2019 00:00:00,St Romain Kenneth G,5,F-InKind,-LD,2001,89903,1,0001406054,Common Stock
D,03/15/2019 00:00:00,NEIL JENNIFER M,5,F-InKind,-LD,531,17706,1,0001318766,Common Stock
D,03/15/2019 00:00:00,Joslin Mark W,5,F-InKind,-LD,1771,125585,1,0001300372,Common Stock
D,03/15/2019 00:00:00,COOK ARTHUR D,5,F-InKind,-LD,1771,57621,1,0001230650,Common Stock
D,03/07/2019 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,1900,0,6,0001230650,Non-Qualified Stock Option (right to buy)
D,03/07/2019 00:00:00,COOK ARTHUR D,4,S-Sale,--D,1900,59392.351,4,0001230650,Common Stock
A,03/07/2019 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,1900,61292.351,3,0001230650,Common Stock
D,03/07/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,9904,36932,6,0001406054,Non-Qualified Stock Option (right to buy)
D,03/07/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,9904,91903.922,4,0001406054,Common Stock
A,03/07/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,9904,101807.922,3,0001406054,Common Stock
