MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,1750,1750,4,0001593575,Restricted Stock Unit
D,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,2500,0,3,0001593575,Restricted Stock Unit
D,02/20/2020 00:00:00,Relic Zelko,4,F-InKind,--D,10143,36602,2,0001593575,Common Stock
A,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,19371,46745,1,0001593575,Common Stock
A,02/20/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,A-Award,--D,2173,2173,1,0001768087,Restricted Stock Unit
A,02/20/2020 00:00:00,Olson Jennifer,4,A-Award,--D,6740,6740,9,0001682549,Market Stock Unit
A,02/20/2020 00:00:00,Olson Jennifer,4,A-Award,--D,1328,1328,8,0001682549,Restricted Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,8600,0,7,0001682549,Market Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,372,1116,6,0001682549,Restricted Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,350,700,5,0001682549,Restricted Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,1075,1075,4,0001682549,Restricted Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,228,0,3,0001682549,Restricted Stock Unit
D,02/20/2020 00:00:00,Olson Jennifer,4,F-InKind,--D,4178,8968,2,0001682549,Common Stock
A,02/20/2020 00:00:00,Olson Jennifer,4,M-Exempt,--D,10625,13146,1,0001682549,Common Stock
A,02/20/2020 00:00:00,Morici John,4,A-Award,--D,12255,12255,8,0001689552,Market Stock Unit
A,02/20/2020 00:00:00,Morici John,4,A-Award,--D,2415,2415,7,0001689552,Restricted Stock Unit
D,02/20/2020 00:00:00,Morici John,4,M-Exempt,--D,14000,0,6,0001689552,Market Stock Unit
D,02/20/2020 00:00:00,Morici John,4,M-Exempt,--D,670,2009,5,0001689552,Restricted Stock Unit
D,02/20/2020 00:00:00,Morici John,4,M-Exempt,--D,575,1150,4,0001689552,Restricted Stock Unit
D,02/20/2020 00:00:00,Morici John,4,M-Exempt,--D,1750,1750,3,0001689552,Restricted Stock Unit
D,02/20/2020 00:00:00,Morici John,4,F-InKind,--D,9157,13807,2,0001689552,Common Stock
A,02/20/2020 00:00:00,Morici John,4,M-Exempt,--D,16995,22964,1,0001689552,Common Stock
A,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,9193,9193,10,0001689392,Market Stock Unit
A,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1811,1811,9,0001689392,Restricted Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,10000,10000,8,0001689392,Market Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,484,1451,7,0001689392,Restricted Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,400,800,6,0001689392,Restricted Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1250,1250,5,0001689392,Restricted Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1902,0,4,0001689392,Restricted Stock Unit
D,02/20/2020 00:00:00,Kolli Sreelakshmi,4,F-InKind,--D,7563,13409,2,0001689392,Common Stock
A,02/20/2020 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,14036,20972,1,0001689392,Common Stock
A,02/20/2020 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,55143,55143,10,0001233163,Market Stock Unit
A,02/20/2020 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,10864,10864,9,0001233163,Restricted Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,76000,0,8,0001233163,Market Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,3349,10046,7,0001233163,Restricted Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2400,4800,6,0001233163,Restricted Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,6250,6250,5,0001233163,Restricted Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,7500,0,4,0001233163,Restricted Stock Unit
D,02/20/2020 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,49327,199736,2,0001233163,Common Stock
A,02/20/2020 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,95499,249063,1,0001233163,Common Stock
A,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,9193,9193,8,0001675043,Market Stock Unit
A,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1811,1811,7,0001675043,Restricted Stock Unit
D,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,12000,0,6,0001675043,Market Stock Unit
D,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,521,1563,5,0001675043,Restricted Stock Unit
D,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,450,900,4,0001675043,Restricted Stock Unit
D,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1500,1500,3,0001675043,Restricted Stock Unit
D,02/20/2020 00:00:00,Hockridge Stuart A,4,F-InKind,--D,7804,6797,2,0001675043,Common Stock
A,02/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,14471,14601,1,0001675043,Common Stock
A,02/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,9193,9193,5,0001777603,Market Stock Unit
A,02/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,1811,1811,4,0001777603,Restricted Stock Unit
D,02/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,252,753,3,0001777603,Restricted Stock Unit
D,02/20/2020 00:00:00,Coletti Julie Ann,4,F-InKind,--D,127,554,2,0001777603,Common Stock
A,02/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,252,681,1,0001777603,Common Stock
A,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,11030,11030,9,0001649798,Market Stock Unit
A,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,2173,2173,8,0001649798,Restricted Stock Unit
D,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,558,1674,6,0001649798,Restricted Stock Unit
D,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,450,900,5,0001649798,Restricted Stock Unit
D,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,1500,1500,4,0001649798,Restricted Stock Unit
D,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,2125,0,3,0001649798,Restricted Stock Unit
D,02/20/2020 00:00:00,Beard Simon,4,F-InKind,--D,7879,22397,2,0001649798,Common Stock
A,02/20/2020 00:00:00,Beard Simon,4,M-Exempt,--D,16633,30276,1,0001649798,Common Stock
D,02/12/2020 00:00:00,SIEGEL SUSAN E,4,S-Sale,--D,1100,2971,2,0001240363,Common Stock
D,02/12/2020 00:00:00,SIEGEL SUSAN E,4,S-Sale,--D,300,4071,1,0001240363,Common Stock
D,02/05/2020 00:00:00,SIEGEL SUSAN E,4,S-Sale,--D,300,4371,2,0001240363,Common Stock
D,02/04/2020 00:00:00,HOGAN JOSEPH M,4,G-Gift,--D,12000,153564,1,0001233163,Common Stock
D,02/03/2020 00:00:00,Hockridge Stuart A,4,S-Sale,--D,561,130,2,0001675043,Common Stock
D,02/03/2020 00:00:00,Hockridge Stuart A,4,S-Sale,--D,241,691,1,0001675043,Common Stock
D,02/03/2020 00:00:00,SIEGEL SUSAN E,4,S-Sale,--D,300,4671,1,0001240363,Common Stock
A,02/02/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,A-Award,--D,11030,11030,2,0001768087,Market Stock Unit
D,02/02/2020 00:00:00,Beard Simon,4,M-Exempt,--D,12000,0,7,0001649798,Market Stock Unit
D,12/27/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,2399,3,0001675043,Restricted Stock Unit
D,12/27/2019 00:00:00,Hockridge Stuart A,4,F-InKind,--D,639,808,2,0001675043,Common Stock
A,12/27/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,1447,1,0001675043,Common Stock
D,12/16/2019 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,263,31200,3,0001034464,Common Stock
D,11/26/2019 00:00:00,Tay Julie,4,S-Sale,--D,2739,11366,1,0001649020,Common Stock
D,11/20/2019 00:00:00,Morici John,4,M-Exempt,--D,4709,4709,3,0001689552,Restricted Stock Unit
D,11/20/2019 00:00:00,Morici John,4,F-InKind,--D,2525,5846,2,0001689552,Common Stock
A,11/20/2019 00:00:00,Morici John,4,M-Exempt,--D,4709,8371,1,0001689552,Common Stock
D,11/20/2019 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,38,31463,2,0001034464,Common Stock
D,11/20/2019 00:00:00,Olson Jennifer,5,G-Gift,--D,39,2398,2,0001682549,Common Stock
D,11/18/2019 00:00:00,Shaked Yuval,4,S-Sale,--D,800,41,1,0001749094,Common Stock
D,11/12/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,7669,183439,2,0001215490,Common Stock
D,11/11/2019 00:00:00,Olson Jennifer,4,G-Gift,--D,80,6577,8,0001682549,Common Stock
D,11/08/2019 00:00:00,Olson Jennifer,5,G-Gift,--D,78,2437,1,0001682549,Common Stock
D,11/08/2019 00:00:00,Shaked Yuval,4,S-Sale,--D,500,841,1,0001749094,Common Stock
D,11/08/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,12331,191108,1,0001215490,Common Stock
D,11/08/2019 00:00:00,Olson Jennifer,4,G-Gift,--D,3,6657,7,0001682549,Common Stock
D,11/04/2019 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,7500,136477,1,0001234773,Common Stock
D,10/31/2019 00:00:00,Hockridge Stuart A,4,S-Sale,--D,5049,247,1,0001675043,Common Stock
D,10/28/2019 00:00:00,Thaler Warren S,4,S-Sale,--I,4000,80584,3,0001293595,Common Stock
D,10/28/2019 00:00:00,Thaler Warren S,4,S-Sale,--I,500,84584,2,0001293595,Common Stock
D,10/28/2019 00:00:00,Thaler Warren S,4,S-Sale,--D,1942,43900,1,0001293595,Common Stock
D,10/21/2019 00:00:00,Sebstian Markus Christof,4,M-Exempt,--D,300,900,3,0001780441,Restricted Stock Unit
D,10/21/2019 00:00:00,Sebstian Markus Christof,4,F-InKind,--D,126,174,2,0001780441,Common Stock
A,10/21/2019 00:00:00,Sebstian Markus Christof,4,M-Exempt,--D,300,300,1,0001780441,Common Stock
D,10/02/2019 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,56,31501,1,0001034464,Common Stock
A,10/01/2019 00:00:00,Sebstian Markus Christof,4,A-Award,--D,1673,1673,1,0001780441,Restricted Stock Unit
D,10/01/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,358,0,6,0001596092,Restricted Stock Unit
D,10/01/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,525,0,5,0001596092,Restricted Stock Unit
D,10/01/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1900,0,4,0001596092,Restricted Stock Unit
D,10/01/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,3000,0,3,0001596092,Restricted Stock Unit
D,10/01/2019 00:00:00,Pascaud Raphael,4,F-InKind,--D,2719,27156,2,0001596092,Common Stock
A,10/01/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,5783,29875,1,0001596092,Common Stock
D,09/20/2019 00:00:00,Morici John,4,M-Exempt,--D,1573,3146,3,0001689552,Restricted Stock Unit
D,09/20/2019 00:00:00,Morici John,4,F-InKind,--D,824,3662,2,0001689552,Common Stock
A,09/20/2019 00:00:00,Morici John,4,M-Exempt,--D,1573,4486,1,0001689552,Common Stock
D,08/30/2019 00:00:00,Shaked Yuval,4,S-Sale,--D,900,1341,1,0001749094,Common Stock
D,08/28/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,203439,1,0001215490,Common Stock
D,08/22/2019 00:00:00,Saia Andrea Lynn,4,S-Sale,--I,4157,14066,1,0001552993,Common Stock
A,08/14/2019 00:00:00,Myong Anne,4,P-Purchase,--D,564,564,1,0001783781,Common Stock
D,08/13/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,15000,213439,2,0001215490,Common Stock
D,08/12/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,15000,228439,1,0001215490,Common Stock
A,08/06/2019 00:00:00,Pudipeddi Vamsi Mohan Raj,4,P-Purchase,--D,1100,1100,1,0001768087,Common Stock
A,08/02/2019 00:00:00,HOGAN JOSEPH M,4,P-Purchase,--D,4995,165440,1,0001233163,Common Stock
A,08/01/2019 00:00:00,Myong Anne,4,A-Award,--D,935,935,1,0001783781,Restricted Stock Unit
D,07/22/2019 00:00:00,Shaked Yuval,4,M-Exempt,--D,2217,4432,2,0001749094,Restricted Stock Unit
A,07/22/2019 00:00:00,Shaked Yuval,4,M-Exempt,--D,2217,2241,1,0001749094,Common Stock
D,07/22/2019 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,386,1158,3,0001777603,Restricted Stock Unit
D,07/22/2019 00:00:00,Coletti Julie Ann,4,F-InKind,--D,134,367,2,0001777603,Common Stock
A,07/22/2019 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,386,501,1,0001777603,Common Stock
A,07/01/2019 00:00:00,Coletti Julie Ann,4,A-Award,--D,1281,1281,1,0001777603,Restricted Stock Unit
D,06/20/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,5388,3,0001675043,Restricted Stock Unit
D,06/20/2019 00:00:00,Hockridge Stuart A,4,F-InKind,--D,2672,5290,2,0001675043,Common Stock
A,06/20/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,7962,1,0001675043,Common Stock
D,05/31/2019 00:00:00,Morici John,4,S-Sale,--D,2374,2913,1,0001689552,Common Stock
D,05/30/2019 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,18700,31557,1,0001034464,Common Stock
D,05/30/2019 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,9734,50257,1,0001034464,Common Stock
D,05/30/2019 00:00:00,LARKIN C RAYMOND JR,4/A,S-Sale,--D,18700,31200,1,0001034464,Common Stock
D,05/28/2019 00:00:00,SANTORA GREG J,4,S-Sale,--I,3000,14657,1,0001188901,Common Stock
D,05/23/2019 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,2486,143977,2,0001234773,Common Stock
D,05/23/2019 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,9514,146463,1,0001234773,Common Stock
D,05/23/2019 00:00:00,Thaler Warren S,4,S-Sale,--D,2137,45842,2,0001293595,Common Stock
D,05/23/2019 00:00:00,Thaler Warren S,4,S-Sale,--D,978,47979,1,0001293595,Common Stock
D,05/16/2019 00:00:00,Olson Jennifer,4,S-Sale,--D,3291,2515,1,0001682549,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1136,6926,10,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1123,8062,9,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,743,9185,8,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,264,9928,7,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,780,10192,6,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1159,10972,5,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1187,12131,4,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1621,13318,3,0001689392,Common Stock
D,05/15/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1466,14939,2,0001689392,Common Stock
D,05/15/2019 00:00:00,Pascaud Raphael,4,S-Sale,--D,10000,24092,2,0001596092,Common Stock
D,05/15/2019 00:00:00,Pascaud Raphael,4,S-Sale,--D,5000,34092,1,0001596092,Common Stock
D,05/15/2019 00:00:00,Tay Julie,4,S-Sale,--D,10000,14096,2,0001649020,Common Stock
A,05/15/2019 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,1228,1228,4,0001034464,Restricted Stock Unit
D,05/15/2019 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1390,0,3,0001034464,Restricted Stock Unit
A,05/15/2019 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1390,59991,2,0001034464,Common Stock
A,05/15/2019 00:00:00,Dallas Kevin J,4,A-Award,--D,921,921,3,0001730784,Restricted Stock Unit
D,05/15/2019 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1042,0,2,0001730784,Restricted Stock Unit
A,05/15/2019 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1042,1416,1,0001730784,Common Stock
A,05/15/2019 00:00:00,MORROW GEORGE J,4,A-Award,--D,921,921,3,0001068754,Restricted Stock Unit
D,05/15/2019 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,1042,0,2,0001068754,Restricted Stock Unit
A,05/15/2019 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,1042,55557,1,0001068754,Common Stock
A,05/15/2019 00:00:00,PRESCOTT THOMAS M,4,A-Award,--D,921,921,3,0001234773,Restricted Stock Unit
D,05/15/2019 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,1042,0,2,0001234773,Restricted Stock Units
A,05/15/2019 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,1042,155977,1,0001234773,Common Stock
A,05/15/2019 00:00:00,Saia Andrea Lynn,4,A-Award,--D,921,921,3,0001552993,Restricted Stock Units
D,05/15/2019 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1042,0,2,0001552993,Restricted Stock Units
A,05/15/2019 00:00:00,Saia Andrea Lynn,4,M-Exempt,--I,1042,18223,1,0001552993,Common Stock
A,05/15/2019 00:00:00,SANTORA GREG J,4,A-Award,--D,921,921,3,0001188901,Restricted Stock Units
D,05/15/2019 00:00:00,SANTORA GREG J,4,M-Exempt,--D,1042,0,2,0001188901,Restricted Stock Unit
A,05/15/2019 00:00:00,SANTORA GREG J,4,M-Exempt,--I,1042,17657,1,0001188901,Common Stock
A,05/15/2019 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,921,921,3,0001240363,Restricted Stock Units
D,05/15/2019 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,1042,0,2,0001240363,Restricted Stock Units
A,05/15/2019 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,1042,4971,1,0001240363,Common Stock
A,05/15/2019 00:00:00,Thaler Warren S,4,A-Award,--D,921,921,4,0001293595,Restricted Stock Units
D,05/15/2019 00:00:00,Thaler Warren S,4,M-Exempt,--D,1042,0,3,0001293595,Restricted Stock Unit
A,05/15/2019 00:00:00,Thaler Warren S,4,M-Exempt,--D,1042,48957,1,0001293595,Common Stock
A,05/15/2019 00:00:00,LACOB JOSEPH,4,A-Award,--D,921,921,4,0001215490,Restricted Stock Unit
D,05/15/2019 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,1042,0,3,0001215490,Restricted Stock Unit
A,05/15/2019 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,1042,243439,2,0001215490,Common Stock
D,05/14/2019 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,10016,16405,1,0001689392,Common Stock
D,05/14/2019 00:00:00,Tay Julie,4,S-Sale,--D,3500,24096,1,0001649020,Common Stock
D,05/14/2019 00:00:00,GEORGE ROGER E,4,S-Sale,--D,3214,11773,1,0001234778,Common Stock
D,05/14/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,5000,242397,1,0001215490,Common Stock
D,05/14/2019 00:00:00,PRESCOTT THOMAS M,5,G-Gift,-LD,4040,60358,1,0001234773,Common Stock
A,05/08/2019 00:00:00,Tay Julie,4,S-Sale,--D,3560,27596,1,0001649020,Common Stock
D,05/08/2019 00:00:00,Tay Julie,4/A,S-Sale,--D,3506,17746,1,0001649020,Common Stock
D,04/29/2019 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,146,58601,1,0001034464,Common Stock
D,03/22/2019 00:00:00,Relic Zelko,5,G-Gift,--D,205,27251,1,0001593575,Common Stock
A,03/01/2019 00:00:00,Pudipeddi Vamsi Mohan Raj,4,A-Award,--D,8930,8930,1,0001768087,Restricted Stock Unit
D,02/28/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,6485,249397,4,0001215490,Common Stock
D,02/28/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,3515,255882,3,0001215490,Common Stock
D,02/27/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,1309,259397,2,0001215490,Common Stock
D,02/27/2019 00:00:00,LACOB JOSEPH,4,S-Sale,--I,8691,260706,1,0001215490,Common Stock
D,02/25/2019 00:00:00,Shaked Yuval,4,S-Sale,--D,400,24,1,0001749094,Common Stock
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4/A,F-InKind,--D,43982,160445,1,0001233163,Common Stock
D,02/20/2019 00:00:00,GEORGE ROGER E,4/A,F-InKind,--D,10352,14987,1,0001234778,Common Stock
A,02/20/2019 00:00:00,GEORGE ROGER E,4,A-Award,--D,9675,9675,9,0001234778,Market Stock Unit
A,02/20/2019 00:00:00,GEORGE ROGER E,4,A-Award,--D,1935,1935,8,0001234778,Restricted Stock Unit
D,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,14250,0,7,0001234778,Market Stock Unit
D,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,450,1350,6,0001234778,Restricted Stock Unit
D,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,1625,3250,5,0001234778,Restricted Stock Unit
D,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,2375,2375,4,0001234778,Restricted Stock Unit
D,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,2675,0,3,0001234778,Restricted Stock Unit
A,02/20/2019 00:00:00,GEORGE ROGER E,4,F-InKind,--D,10352,9475,2,0001234778,Common Stock
A,02/20/2019 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,21375,25352,1,0001234778,Common Stock
A,02/20/2019 00:00:00,Olson Jennifer,4,A-Award,--D,7443,7443,8,0001682549,Market Stock Unit
A,02/20/2019 00:00:00,Olson Jennifer,4,A-Award,--D,1488,1488,7,0001682549,Restricted Stock Unit
D,02/20/2019 00:00:00,Olson Jennifer,4,M-Exempt,--D,350,1050,6,0001682549,Restricted Stock Unit
D,02/20/2019 00:00:00,Olson Jennifer,4,M-Exempt,--D,1075,2150,5,0001682549,Restricted Stock Unit
D,02/20/2019 00:00:00,Olson Jennifer,4,M-Exempt,--D,228,228,4,0001682549,Restricted Stock Unit
D,02/20/2019 00:00:00,Olson Jennifer,4,M-Exempt,--D,583,0,3,0001682549,Restricted Stock Unit
D,02/20/2019 00:00:00,Olson Jennifer,4,F-InKind,--D,606,5806,2,0001682549,Common Stock
A,02/20/2019 00:00:00,Olson Jennifer,4,M-Exempt,--D,2236,6412,1,0001682549,Common Stock
A,02/20/2019 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,66973,66973,9,0001233163,Market Stock Unit
A,02/20/2019 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,13395,13395,8,0001233163,Restricted Stock Unit
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,69000,0,7,0001233163,Restricted Stock Unit
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2400,7200,6,0001233163,Restricted Stock Unit
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,6250,12500,5,0001233163,Restricted Stock Unit
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,7500,7500,4,0001233163,Restricted Stock Unit
D,02/20/2019 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,42219,162208,2,0001233163,Common Stock
A,02/20/2019 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,85150,204427,1,0001233163,Common Stock
A,02/20/2019 00:00:00,Tay Julie,4,A-Award,--D,11908,11908,8,0001649020,Market Stock Unit
A,02/20/2019 00:00:00,Tay Julie,4,A-Award,--D,2381,2381,7,0001649020,Restricted Stock Unit
D,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,13500,0,6,0001649020,Market Stock Unit
D,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,450,1350,5,0001649020,Restricted Stock Unit
D,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,1550,3100,4,0001649020,Restricted Stock Unit
D,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,2250,2250,3,0001649020,Restricted Stock Unit
D,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,1480,0,2,0001649020,Restricted Stock Unit
A,02/20/2019 00:00:00,Tay Julie,4,M-Exempt,--D,19230,31156,1,0001649020,Common Stock
A,02/20/2019 00:00:00,Beard Simon,4,A-Award,--D,11163,11163,8,0001649798,Market Stock Unit
A,02/20/2019 00:00:00,Beard Simon,4,A-Award,--D,2232,2232,7,0001649798,Restricted Stock Unit
D,02/20/2019 00:00:00,Beard Simon,4,M-Exempt,--D,12750,0,6,0001649798,Market Stock Unit
D,02/20/2019 00:00:00,Beard Simon,4,M-Exempt,--D,450,1350,5,0001649798,Restricted Stock Unit
D,02/20/2019 00:00:00,Beard Simon,4,M-Exempt,--D,1500,3000,4,0001649798,Restricted Stock Unit
D,02/20/2019 00:00:00,Beard Simon,4,M-Exempt,--D,2125,2125,3,0001649798,Restricted Stock Unit
D,02/20/2019 00:00:00,Beard Simon,4,F-InKind,--D,7909,13643,2,0001649798,Common Stock
A,02/20/2019 00:00:00,Beard Simon,4,M-Exempt,--D,16825,21552,1,0001649798,Common Stock
A,02/20/2019 00:00:00,Hockridge Stuart A,4,A-Award,--D,10418,10418,6,0001675043,Market Stock Unit
A,02/20/2019 00:00:00,Hockridge Stuart A,4,A-Award,--D,2084,2084,5,0001675043,Restricted Stock Unit
D,02/20/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,450,1350,4,0001675043,Restricted Stock Unit
D,02/20/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1500,3000,3,0001675043,Restricted Stock Unit
D,02/20/2019 00:00:00,Hockridge Stuart A,4,F-InKind,--D,737,2573,2,0001675043,Common Stock
A,02/20/2019 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1950,3310,1,0001675043,Common Stock
A,02/20/2019 00:00:00,Morici John,4,A-Award,--D,13395,13395,6,0001689552,Market Stock Unit
A,02/20/2019 00:00:00,Morici John,4,A-Award,--D,2679,2679,5,0001689552,Restricted Stock Unit
D,02/20/2019 00:00:00,Morici John,4,M-Exempt,--D,575,1725,4,0001689552,Restricted Stock Unit
D,02/20/2019 00:00:00,Morici John,4,M-Exempt,--D,1750,3500,3,0001689552,Restricted Stock Unit
D,02/20/2019 00:00:00,Morici John,4,F-InKind,--D,976,5287,2,0001689552,Common Stock
