MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,300000,10347132,3,0001278951,Common Stock
D,09/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,405198,10647132,2,0001278951,Common Stock
D,09/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,86615,11052330,1,0001278951,Common Stock
D,09/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,57318,11138945,2,0001278951,Common Stock
D,09/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,84351,11196263,1,0001278951,Common Stock
D,09/13/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,100000,11280614,1,0001278951,Common Stock
A,09/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,12820,233362,4,0001278951,Warrants (right to buy)
D,09/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,98025,11380614,2,0001278951,Common Stock
A,09/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,16170,246182,3,0001278951,Warrants (right to buy)
D,09/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,31556,11478639,1,0001278951,Common Stock
A,09/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,17230,262352,6,0001278951,Warrants (right to buy)
D,09/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,15903,11510195,4,0001278951,Common Stock
A,09/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,11200,279582,5,0001278951,Warrants (right to buy)
D,09/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,11526098,3,0001278951,Common Stock
D,09/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,13450,11576098,2,0001278951,Common Stock
D,09/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1000,11589548,1,0001278951,Common Stock
A,09/03/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1000,290782,6,0001278951,Warrants (right to buy)
D,09/03/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,121728,11590548,4,0001278951,Common Stock
A,09/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8100,291782,5,0001278951,Warrants (right to buy)
D,09/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,125000,11712276,3,0001278951,Common Stock
D,09/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,67695,11837276,2,0001278951,Common Stock
D,09/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,175000,11904971,1,0001278951,Common Stock
D,09/01/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,32305,12079971,2,0001278951,Common Stock
A,08/31/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1200,299882,3,0001278951,Warrants (right to buy)
D,08/31/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,100000,12112276,1,0001278951,Common Stock
A,08/30/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9950,301082,2,0001278951,Warrants (right to buy)
D,08/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3445,12212276,1,0001278951,Common Stock
D,08/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,77500,12215721,4,0001278951,Common Stock
D,08/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,150000,12293221,3,0001278951,Common Stock
D,08/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,18007,12443221,2,0001278951,Common Stock
D,08/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,109411,12461228,1,0001278951,Common Stock
D,08/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,272582,12570639,3,0001278951,Common Stock
D,08/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3728,12843221,2,0001278951,Common Stock
D,08/23/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8300,12846949,1,0001278951,Common Stock
D,08/12/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,335,12855249,1,0001278951,Common Stock
D,08/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9777,12855584,2,0001278951,Common Stock
D,08/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8921,12865361,1,0001278951,Common Stock
D,08/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6555,12874282,2,0001278951,Common Stock
D,08/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,162384,12880837,1,0001278951,Common Stock
A,08/05/2021 00:00:00,Neeman Brady Nicole Elana,4,A-Award,--D,4956,4956,1,0001840954,Common Stock
D,08/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,104400,13043221,3,0001278951,Common Stock
D,07/30/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,83317,13147621,2,0001278951,Common Stock
D,07/30/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,274,13230938,1,0001278951,Common Stock
D,07/29/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,191349,13231212,2,0001278951,Common Stock
D,07/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,39453,13422561,1,0001278951,Common Stock
D,07/16/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,200,13462014,2,0001278951,Common Stock
D,07/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9438,13462214,1,0001278951,Common Stock
D,07/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3742,311032,2,0001278951,Warrants (right to buy)
D,07/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,38736,13471652,1,0001278951,Common Stock
D,06/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,100,314774,4,0001278951,Warrants (right to buy)
D,06/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3000,314874,3,0001278951,Warrants (right to buy)
D,06/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,143081,13510388,2,0001278951,Common Stock
D,06/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1050000,13653469,1,0001278951,Common Stock
D,06/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,4500,317874,7,0001278951,Warrants (right to buy)
D,06/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,103860,14703469,5,0001278951,Common Stock
D,06/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,20548,14807329,4,0001278951,Common Stock
D,06/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,41430,14827877,3,0001278951,Common Stock
D,06/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,103867,14167725,2,0001259313,"Common Stock, par value $0.01"
D,06/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,14271592,1,0001259313,"Common Stock, par value $0.01"
D,06/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,103867,14167725,2,0001259313,"Common Stock, par value $0.01"
D,06/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,14271592,1,0001259313,"Common Stock, par value $0.01"
D,06/23/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1600,322374,6,0001278951,Warrants (right to buy)
D,06/23/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,12266,14869307,2,0001278951,Common Stock
D,06/23/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,51367,14881573,1,0001278951,Common Stock
D,06/22/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,14371592,1,0001259313,"Common Stock, par value $0.01"
D,06/22/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,14371592,1,0001259313,"Common Stock, par value $0.01"
D,06/21/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,180000,14471592,1,0001259313,"Common Stock, par value $0.01"
D,06/21/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,180000,14471592,1,0001259313,"Common Stock, par value $0.01"
D,06/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,10677,323974,4,0001278951,Warrants (right to buy)
D,06/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,99371,14932940,3,0001278951,Common Stock
D,06/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,47000,15032310,2,0001278951,Common Stock
D,06/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,258912,15079310,1,0001278951,Common Stock
D,06/18/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,14651592,1,0001259313,"Common Stock, par value $0.01"
D,06/18/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,14651592,1,0001259313,"Common Stock, par value $0.01"
D,06/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,4849,334651,2,0001278951,Warrants (right to buy)
D,06/17/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,14851592,2,0001259313,"Common Stock, par value $0.01"
D,06/17/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,14851592,2,0001259313,"Common Stock, par value $0.01"
D,06/16/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,15001592,1,0001259313,"Common Stock, par value $0.01"
D,06/16/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,15001592,1,0001259313,"Common Stock, par value $0.01"
D,06/16/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6810,339500,1,0001278951,Warrants (right to buy)
D,06/15/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,275000,15176592,1,0001259313,"Common Stock, par value $0.01"
D,06/15/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,275000,15176592,1,0001259313,"Common Stock, par value $0.01"
D,06/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,98561,346310,6,0001278951,Warrants (right to buy)
A,06/14/2021 00:00:00,Gould Christopher D.,4,A-Award,--D,38580,38580,2,0001866661,Performance Stock Units
A,06/14/2021 00:00:00,Gould Christopher D.,4,A-Award,--D,38580,38580,1,0001866661,Common Stock
A,06/14/2021 00:00:00,Roby William B,4,P-Purchase,--D,9078,41789,1,0001830485,Common Stock
D,06/14/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,15451592,1,0001259313,"Common Stock, par value $0.01"
D,06/14/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,15451592,1,0001259313,"Common Stock, par value $0.01"
D,06/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,4400,444871,5,0001278951,Warrants (right to buy)
D,06/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,16822,449271,4,0001278951,Warrants (right to buy)
D,06/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,10809,15338222,3,0001278951,Common Stock
D,06/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,176555,15349032,2,0001278951,Common Stock
D,06/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,53445,15525587,1,0001278951,Common Stock
D,06/11/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,230000,15651592,1,0001259313,"Common Stock, par value $0.01"
D,06/11/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,230000,15651592,1,0001259313,"Common Stock, par value $0.01"
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,85997,15579032,9,0001278951,Common Stock
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2940,15665029,8,0001278951,Common Stock
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,123459,15667969,7,0001278951,Common Stock
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,16550,15791428,6,0001278951,Common Stock
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,18434,15807978,5,0001278951,Common Stock
D,06/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,10500,15826412,4,0001278951,Common Stock
D,06/10/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,250000,15881592,1,0001259313,"Common Stock, par value $0.01"
D,06/10/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,250000,15881592,1,0001259313,"Common Stock, par value $0.01"
D,06/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,97666,15836912,3,0001278951,Common Stock
D,06/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,15076,15934578,2,0001278951,Common Stock
D,06/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6329,15949654,1,0001278951,Common Stock
D,06/09/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,202995,16131592,1,0001259313,"Common Stock, par value $0.01"
D,06/09/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,202995,16131592,1,0001259313,"Common Stock, par value $0.01"
D,06/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,179763,15955983,5,0001278951,Common Stock
D,06/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,17546,16135746,4,0001278951,Common Stock
D,06/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,71842,16153292,3,0001278951,Common Stock
D,06/09/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,30000,16225134,2,0001278951,Common Stock
D,06/08/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,16334587,1,0001259313,"Common Stock, par value $0.01"
D,06/08/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,16334587,1,0001259313,"Common Stock, par value $0.01"
D,06/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2676,446093,6,0001278951,Warrants (right to buy)
D,06/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,30398,16255134,1,0001278951,Common Stock
D,06/07/2021 00:00:00,ARES MANAGEMENT LLC,4/A,S-Sale,--I,100000,16484587,1,0001259313,"Common Stock, par value $0.01"
D,06/07/2021 00:00:00,ARES MANAGEMENT LLC,4/A,S-Sale,--I,100000,16484587,1,0001259313,"Common Stock, par value $0.01"
D,06/07/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,16484587,1,0001259313,"Common Stock, par value $0.01"
D,06/07/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,16484587,1,0001259313,"Common Stock, par value $0.01"
D,06/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,19351,16285532,6,0001278951,Common Stock
D,06/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,134154,16304883,5,0001278951,Common Stock
D,06/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,38143,16439037,4,0001278951,Common Stock
D,06/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,11900,16477180,3,0001278951,Common Stock
D,06/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,166054,16489080,2,0001278951,Common Stock
A,06/04/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,138000,16584587,2,0001259313,"Common Stock, par value $0.01"
D,06/04/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,13000,16446587,1,0001259313,"Common Stock, par value $0.01"
A,06/04/2021 00:00:00,ARES MANAGEMENT LLC,4,P-Purchase,--I,138000,16584587,2,0001259313,"Common Stock, par value $0.01"
D,06/04/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,13000,16446587,1,0001259313,"Common Stock, par value $0.01"
D,06/04/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,60374,16655134,1,0001278951,Common Stock
D,06/03/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226261,16459587,1,0001259313,"Common Stock, par value $0.01"
D,06/03/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,226261,16459587,1,0001259313,"Common Stock, par value $0.01"
D,06/03/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,122871,16715508,3,0001278951,Common Stock
D,06/02/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,16685848,2,0001259313,"Common Stock, par value $0.01"
D,06/02/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,16685848,2,0001259313,"Common Stock, par value $0.01"
D,06/02/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,138755,16838379,2,0001278951,Common Stock
D,06/01/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,300000,16785848,1,0001259313,"Common Stock, par value $0.01"
D,06/01/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,300000,16785848,1,0001259313,"Common Stock, par value $0.01"
D,06/01/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,128035,16977134,1,0001278951,Common Stock
D,05/28/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,39000,17085848,2,0001259313,"Common Stock, par value $0.01"
D,05/28/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,39000,17085848,2,0001259313,"Common Stock, par value $0.01"
D,05/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,65029,17105169,4,0001278951,Common Stock
D,05/27/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,17124848,1,0001259313,"Common Stock, par value $0.01"
D,05/27/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,200000,17124848,1,0001259313,"Common Stock, par value $0.01"
D,05/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,112117,17170198,3,0001278951,Common Stock
D,05/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,19385,17282315,2,0001278951,Common Stock
D,05/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,102241,17301700,1,0001278951,Common Stock
D,05/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,344020,17403941,9,0001278951,Common Stock
D,05/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50559,17747961,8,0001278951,Common Stock
D,05/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1862,17798520,7,0001278951,Common Stock
D,05/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,77324,17800382,6,0001278951,Common Stock
D,05/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2847,17877706,5,0001278951,Common Stock
D,05/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,23185,17880553,4,0001278951,Common Stock
D,05/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,853,17903738,3,0001278951,Common Stock
D,05/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,76264,17904591,2,0001278951,Common Stock
D,05/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2809,17980855,1,0001278951,Common Stock
D,05/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,186871,17983664,11,0001278951,Common Stock
D,05/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25062,18170535,10,0001278951,Common Stock
D,05/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,84555,18195597,9,0001278951,Common Stock
D,05/19/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,208581,18280152,8,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,125,18488733,7,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,185457,18488858,6,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8935,18674315,5,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,128625,18683250,4,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,60118,18811875,3,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,13159,18871993,2,0001278951,Common Stock
D,05/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,200000,18885152,1,0001278951,Common Stock
A,05/17/2021 00:00:00,CEPAK TIFFANY THOM,4,P-Purchase,--D,10000,57850,1,0001468952,Common Stock
A,05/17/2021 00:00:00,Brooks Douglas E,4,P-Purchase,--D,3000,35711,1,0001548147,Common Stock
D,05/13/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,20000,19085152,1,0001278951,Common Stock
A,05/12/2021 00:00:00,Bys Jay A.,4,A-Award,--D,61309,61309,2,0001860787,Performance Stock Units
A,05/12/2021 00:00:00,Bys Jay A.,4,A-Award,--D,61309,61309,1,0001860787,Common Stock
A,05/12/2021 00:00:00,Bremner Andrew B.,4,A-Award,--D,8127,8872,1,0001861892,Common Stock
A,04/15/2021 00:00:00,CEPAK TIFFANY THOM,4,A-Award,--D,15139,47850,1,0001468952,Common Stock
D,03/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,320,468769,1,0001278951,Warrants (right to buy)
A,03/22/2021 00:00:00,McFarland Mark Allen,4,A-Award,--D,324954,324954,2,0001720720,Performance Stock Units
A,03/22/2021 00:00:00,McFarland Mark Allen,4,A-Award,--D,255760,317093,1,0001720720,Common Stock
A,03/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,P-Purchase,--I,16800,19105154,1,0001278951,Common Stock
A,03/05/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,J-Other,--I,360000,19088354,2,0001278951,Common Stock
D,03/05/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,J-Other,--I,360000,19088354,1,0001278951,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,02/24/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,55329,19088354,2,0001278951,Common Stock
D,02/23/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,128805,19143683,1,0001278951,"Common Stock, par value $0.01 per share (""Common Stock"")"
A,01/25/2021 00:00:00,Repetti Noelle M.,4,A-Award,--D,17947,17947,2,0001715053,Performance Stock Units
A,01/25/2021 00:00:00,Repetti Noelle M.,4,A-Award,--D,17947,17947,1,0001715053,Common Stock
A,01/25/2021 00:00:00,Preston Michael L.,4,A-Award,--D,83124,83124,2,0001622072,Performance Stock Units
A,01/25/2021 00:00:00,Preston Michael L.,4,A-Award,--D,83123,83123,1,0001622072,Common Stock
A,01/25/2021 00:00:00,Kerns Shawn M.,4,A-Award,--D,83124,83124,2,0001621969,Performance Stock Units
A,01/25/2021 00:00:00,Kerns Shawn M.,4,A-Award,--D,83123,83123,1,0001621969,Common Stock
A,01/25/2021 00:00:00,Leon Francisco,4,A-Award,--D,83124,83124,2,0001732190,Performance Stock Units
A,01/25/2021 00:00:00,Leon Francisco,4,A-Award,--D,83123,83123,1,0001732190,Common Stock
A,01/25/2021 00:00:00,Steck Brian,4,A-Award,--D,32711,32711,1,0001705186,Common Stock
A,01/25/2021 00:00:00,Roby William B,4,A-Award,--D,32711,32711,1,0001830485,Common Stock
A,01/25/2021 00:00:00,Quintana Julio M,4,A-Award,--D,32711,32711,1,0001364531,Common Stock
A,01/25/2021 00:00:00,CEPAK TIFFANY THOM,4,A-Award,--D,32711,32711,1,0001468952,Common Stock
A,01/25/2021 00:00:00,Brooks Douglas E,4,A-Award,--D,32711,32711,1,0001548147,Common Stock
A,01/25/2021 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,32711,32711,1,0001264228,Common Stock
A,01/25/2021 00:00:00,McFarland Mark Allen,4,A-Award,--D,61333,61333,1,0001720720,Common Stock
D,01/19/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6542,19272494,1,0001278951,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,01/11/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2100,19279037,1,0001278951,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,01/08/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3700,19281137,3,0001278951,Common Stock
D,01/07/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,14500,19284837,2,0001278951,Common Stock
D,01/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,18625,19299337,1,0001278951,"Common Stock, par value $0.01 per share (""Common Stock"")"
A,12/14/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,J-Other,--I,120000,19316569,2,0001278951,Common Stock
