MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/19/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,13199,49736.3891,1,0001649314,$.05 Common Stock
D,06/24/2020 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,200,55411.7803,1,0001710902,$.05 Common Stock
A,05/21/2020 00:00:00,Linnartz Stephanie,4,A-Award,--D,207.5722,758.3064,2,0001600555,Deferred Stock Units
A,05/21/2020 00:00:00,Linnartz Stephanie,4,A-Award,--D,954.8323,3488.209,1,0001600555,Deferred Shares
A,05/21/2020 00:00:00,Kadre Manuel,4,A-Award,--D,207.5722,740.5366,2,0001396538,Deferred Stock Units
A,05/21/2020 00:00:00,Kadre Manuel,4,A-Award,--D,954.8323,3406.4684,1,0001396538,Deferred Shares
A,05/21/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,954.8323,12628.0653,1,0001500124,Deferred Shares
A,05/21/2020 00:00:00,Gooden Linda R,4,A-Award,--D,954.8323,9129.4098,1,0001382867,Deferred Shares
A,05/21/2020 00:00:00,Foulkes Helena,4,A-Award,--D,290.6011,3578.749,2,0001429996,Deferred Stock Units
A,05/21/2020 00:00:00,Foulkes Helena,4,A-Award,--D,954.8323,16080.3118,1,0001429996,Deferred Shares
A,05/21/2020 00:00:00,Carey Albert P,4,A-Award,--D,290.6011,9367.6377,2,0001368054,Deferred Stock Units
A,05/21/2020 00:00:00,Carey Albert P,4,A-Award,--D,954.8323,66250.6244,1,0001368054,Deferred Shares
A,05/21/2020 00:00:00,Brown J Frank,4,A-Award,--D,311.3583,7049.8505,2,0001522371,Deferred Stock Units
A,05/21/2020 00:00:00,Brown J Frank,4,A-Award,--D,954.8323,29892.0842,1,0001522371,Deferred Shares
A,05/21/2020 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,539.6878,34419.3535,2,0001164027,Deferred Stock Units
A,05/21/2020 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,954.8323,90636.759,1,0001164027,Deferred Shares
A,05/21/2020 00:00:00,BOYD JEFFERY H,4,A-Award,--D,207.5722,1520.1357,2,0001214606,Deferred Stock Units
A,05/21/2020 00:00:00,BOYD JEFFERY H,4,A-Award,--D,954.8323,6992.6245,1,0001214606,Deferred Shares
A,05/21/2020 00:00:00,BOUSBIB ARI,4,A-Award,--D,290.6011,19134.3362,2,0001184180,Deferred Stock Units
A,05/21/2020 00:00:00,BOUSBIB ARI,4,A-Award,--D,954.8323,74307.566,1,0001184180,Deferred Shares
A,05/21/2020 00:00:00,ARPEY GERARD J,4,A-Award,--D,954.8323,9161.9678,1,0001196906,Deferred Shares
D,05/21/2020 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,19054,101504,3,0001710902,Employee Stock Options
D,05/21/2020 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,19054,55590.2945,2,0001710902,$.05 Common Stock
A,05/21/2020 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,19054,74644.2945,1,0001710902,$.05 Common Stock
D,05/21/2020 00:00:00,Decker Edward P.,4,M-Exempt,--D,36204,200213,4,0001615935,Employee Stock Options
D,05/21/2020 00:00:00,Decker Edward P.,4,S-Sale,--D,603,72468.9325,3,0001615935,$.05 Common Stock
D,05/21/2020 00:00:00,Decker Edward P.,4,S-Sale,--D,35601,73071.9325,2,0001615935,$.05 Common Stock
A,05/21/2020 00:00:00,Decker Edward P.,4,M-Exempt,--D,36204,108672.9325,1,0001615935,$.05 Common Stock
D,05/20/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,17993,104867,3,0001649314,Employee Stock Options
D,05/20/2020 00:00:00,Lennie William G.,4,S-Sale,--D,17993,36411.7655,2,0001649314,$.05 Common Stock
A,05/20/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,17993,54404.7655,1,0001649314,$.05 Common Stock
D,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,35987,94092,8,0001267117,Employee Stock Options
D,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,12121,130079,7,0001267117,Employee Stock Options
D,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,4397,142200,6,0001267117,Employee Stock Options
D,05/20/2020 00:00:00,HOLIFIELD MARK,4,S-Sale,--D,51005,35276,5,0001267117,$.05 Common Stock
D,05/20/2020 00:00:00,HOLIFIELD MARK,4,S-Sale,--D,1500,86281,4,0001267117,$.05 Common Stock
A,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,35987,87781,3,0001267117,$.05 Common Stock
A,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,12121,51794,2,0001267117,$.05 Common Stock
A,05/20/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,4397,39673,1,0001267117,$.05 Common Stock
D,05/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,4386,95533,5,0001453970,Employee Stock Options
D,05/20/2020 00:00:00,Campbell Ann Marie,4,S-Sale,--D,4386,46414.9311,3,0001453970,$.05 Common Stock
A,05/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,4386,50800.9311,2,0001453970,$.05 Common Stock
D,05/20/2020 00:00:00,Campbell Ann Marie,4,S-Sale,--D,4300,46414.9311,1,0001453970,$.05 Common Stock
A,03/25/2020 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,10095,98790,3,0001534511,Stock Options
A,03/25/2020 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,2970,20829.9428,1,0001534511,$.05 Common Stock
A,03/25/2020 00:00:00,Menear Craig A,4,A-Award,--D,40942,916355,3,0001378581,Employee Stock Options
A,03/25/2020 00:00:00,Menear Craig A,4,A-Award,--D,12048,181773,1,0001378581,$.05 Common Stock
A,03/25/2020 00:00:00,McPhail Richard V,4,A-Award,--D,11217,79192,2,0001787630,Employee Stock Options
A,03/25/2020 00:00:00,McPhail Richard V,4,A-Award,--D,3301,24097.9608,1,0001787630,$.05 Common Stock
A,03/25/2020 00:00:00,Lennie William G.,4,A-Award,--D,11497,122860,2,0001649314,Employee Stock Options
A,03/25/2020 00:00:00,Lennie William G.,4,A-Award,--D,3383,36377.7941,1,0001649314,$.05 Common Stock
A,03/25/2020 00:00:00,Hourigan Timothy A.,4,A-Award,--D,10095,120558,2,0001710902,Employee Stock Options
A,03/25/2020 00:00:00,Hourigan Timothy A.,4,A-Award,--D,2970,55562.0335,1,0001710902,$.05 Common Stock
A,03/25/2020 00:00:00,HOLIFIELD MARK,4,A-Award,--D,12338,146597,2,0001267117,Employee Stock Options
A,03/25/2020 00:00:00,HOLIFIELD MARK,4,A-Award,--D,3631,35276,1,0001267117,$.05 Common Stock
A,03/25/2020 00:00:00,Decker Edward P.,4,A-Award,--D,12338,236417,2,0001615935,Employee Stock Options
A,03/25/2020 00:00:00,Decker Edward P.,4,A-Award,--D,3631,72452.3458,1,0001615935,$.05 Common Stock
A,03/25/2020 00:00:00,Carey Matt,4,A-Award,--D,12338,204535,3,0001499743,Employee Stock Options
A,03/25/2020 00:00:00,Carey Matt,4,A-Award,--D,3631,74356.5641,1,0001499743,$.05 Common Stock
A,03/25/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,12338,99919,3,0001453970,Employee Stock Options
A,03/25/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,3631,50708.0448,1,0001453970,$.05 Common Stock
D,03/24/2020 00:00:00,McPhail Richard V,4,F-InKind,--D,389,20796.9608,1,0001787630,$.05 Common Stock
D,03/24/2020 00:00:00,Decker Edward P.,4,F-InKind,--D,1295,68821.3458,1,0001615935,$.05 Common Stock
D,03/24/2020 00:00:00,Carey Matt,4,F-InKind,--D,1392,70725.5641,1,0001499743,$.05 Common Stock
D,03/24/2020 00:00:00,Campbell Ann Marie,4,F-InKind,--D,631,47077.0448,1,0001453970,$.05 Common Stock
A,03/09/2020 00:00:00,Carey Matt,4,P-Purchase,--D,4745,72117.5641,1,0001499743,$.05 Common Stock
D,03/05/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,4848,111363,4,0001649314,Employee Stock Options
D,03/05/2020 00:00:00,Lennie William G.,4,S-Sale,--D,9848,32994.7941,3,0001649314,$.05 Common Stock
A,03/05/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,4848,42842.7941,2,0001649314,$.05 Common Stock
D,03/03/2020 00:00:00,Lennie William G.,4,G-Gift,--D,1037,37994.7941,1,0001649314,$.05 Common Stock
A,02/28/2020 00:00:00,Gooden Linda R,4,P-Purchase,--D,1120,1500,1,0001382867,$.05 Common Stock
D,02/27/2020 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,835,17859.9428,3,0001534511,$.05 Common Stock
D,02/27/2020 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,3824,18694.9428,2,0001534511,$.05 Common Stock
A,02/27/2020 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,9035,22518.9428,1,0001534511,$.05 Common Stock
D,02/27/2020 00:00:00,Menear Craig A,4,F-InKind,--D,4552,169725,3,0001378581,$.05 Common Stock
D,02/27/2020 00:00:00,Menear Craig A,4,F-InKind,--D,17001,174277,2,0001378581,$.05 Common Stock
A,02/27/2020 00:00:00,Menear Craig A,4,A-Award,--D,37695,191278,1,0001378581,$.05 Common Stock
D,02/27/2020 00:00:00,McPhail Richard V,4,F-InKind,--D,1008,21185.9608,2,0001787630,$.05 Common Stock
A,02/27/2020 00:00:00,McPhail Richard V,4,A-Award,--D,3355,22193.9608,1,0001787630,$.05 Common Stock
D,02/27/2020 00:00:00,Lennie William G.,4,F-InKind,--D,976,39031.7941,3,0001649314,$.05 Common Stock
D,02/27/2020 00:00:00,Lennie William G.,4,F-InKind,--D,4711,40007.7941,2,0001649314,$.05 Common Stock
A,02/27/2020 00:00:00,Lennie William G.,4,A-Award,--D,10843,44718.7941,1,0001649314,$.05 Common Stock
D,02/27/2020 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,836,52592.0335,3,0001710902,$.05 Common Stock
D,02/27/2020 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,1309,53428.0335,2,0001710902,$.05 Common Stock
A,02/27/2020 00:00:00,Hourigan Timothy A.,4,A-Award,--D,3459,54737.0335,1,0001710902,$.05 Common Stock
D,02/27/2020 00:00:00,HOLIFIELD MARK,4,F-InKind,--D,1049,31645,3,0001267117,$.05 Common Stock
D,02/27/2020 00:00:00,HOLIFIELD MARK,4,F-InKind,--D,4630,32694,2,0001267117,$.05 Common Stock
A,02/27/2020 00:00:00,HOLIFIELD MARK,4,A-Award,--D,10584,37324,1,0001267117,$.05 Common Stock
D,02/27/2020 00:00:00,Decker Edward P.,4,F-InKind,--D,4223,70116.3458,2,0001615935,$.05 Common Stock
A,02/27/2020 00:00:00,Decker Edward P.,4,A-Award,--D,10843,74339.3458,1,0001615935,$.05 Common Stock
D,02/27/2020 00:00:00,Carey Matt,4,F-InKind,--D,4455,67372.5641,2,0001499743,$.05 Common Stock
A,02/27/2020 00:00:00,Carey Matt,4,A-Award,--D,11359,71827.5641,1,0001499743,$.05 Common Stock
D,02/27/2020 00:00:00,Campbell Ann Marie,4,F-InKind,--D,4222,47708.0448,3,0001453970,$.05 Common Stock
A,02/27/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,10843,51930.0448,2,0001453970,$.05 Common Stock
D,02/27/2020 00:00:00,Campbell Ann Marie,4,S-Sale,--D,6301,41087.0448,1,0001453970,$.05 Common Stock
A,01/31/2020 00:00:00,Menear Craig A,4,A-Award,--D,533.7288,12606.9969,1,0001378581,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,157.3065,2020.4786,1,0001534511,Restoration Plan Stock Units
A,01/31/2020 00:00:00,McPhail Richard V,4,A-Award,--D,108.7585,2636.5087,1,0001787630,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Lennie William G.,4,A-Award,--D,34.9455,4196.0599,1,0001649314,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Hourigan Timothy A.,4,A-Award,--D,18.6632,2489.9332,1,0001710902,Restoration Plan Stock Units
A,01/31/2020 00:00:00,HOLIFIELD MARK,4,A-Award,--D,212.5497,7311.8877,1,0001267117,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Decker Edward P.,4,A-Award,--D,209.9656,6992.9086,1,0001615935,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Carey Matt,4,A-Award,--D,190.746,5242.2541,1,0001499743,Restoration Plan Stock Units
A,01/31/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,191.7362,4508.462,1,0001453970,Restoration Plan Stock Units
D,12/19/2019 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,114,51241.8617,2,0001710902,$.05 Common Stock
D,12/18/2019 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,114,51355.8617,1,0001710902,$.05 Common Stock
D,12/16/2019 00:00:00,Campbell Ann Marie,4,S-Sale,--I,110,5185,3,0001453970,$.05 Common Stock
D,12/16/2019 00:00:00,Campbell Ann Marie,4,G-Gift,-ED,234,47382.6736,2,0001453970,$.05 Common Stock
D,12/13/2019 00:00:00,Menear Craig A,4,M-Exempt,--D,113468,875413,6,0001378581,Employee Stock Options
D,12/13/2019 00:00:00,Menear Craig A,4,G-Gift,--D,10553,153583,4,0001378581,$.05 Common Stock
D,12/13/2019 00:00:00,Menear Craig A,4,S-Sale,--D,1388,164136,3,0001378581,$.05 Common Stock
D,12/13/2019 00:00:00,Menear Craig A,4,S-Sale,--D,112080,165524,2,0001378581,$.05 Common Stock
A,12/13/2019 00:00:00,Menear Craig A,4,M-Exempt,--D,113468,277604,1,0001378581,$.05 Common Stock
D,12/13/2019 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,12974,88695,4,0001534511,Stock Options
D,12/13/2019 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,12974,13361.1598,2,0001534511,$.05 Common Stock
A,12/13/2019 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,12974,26335.1598,1,0001534511,$.05 Common Stock
D,12/13/2019 00:00:00,Campbell Ann Marie,4,G-Gift,-ED,238,47616.6736,1,0001453970,$.05 Common Stock
A,11/21/2019 00:00:00,McPhail Richard V,4,A-Award,--D,7282,67975,2,0001787630,Employee Stock Options
A,11/21/2019 00:00:00,McPhail Richard V,4,A-Award,--D,1143,18837.3658,1,0001787630,$.05 Common Stock
D,11/16/2019 00:00:00,McPhail Richard V,4,F-InKind,--D,270,17694.3658,1,0001787630,$.05 Common Stock
D,09/22/2019 00:00:00,McPhail Richard V,4,F-InKind,--D,299,17962.828,1,0001787630,$.05 Common Stock
D,09/22/2019 00:00:00,Decker Edward P.,4,F-InKind,--D,964,63470.9357,1,0001615935,$.05 Common Stock
D,09/22/2019 00:00:00,Carey Matt,4,F-InKind,--D,1010,60413.0809,1,0001499743,$.05 Common Stock
D,09/22/2019 00:00:00,Campbell Ann Marie,4,F-InKind,--D,964,47849.4953,1,0001453970,$.05 Common Stock
D,08/29/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,22908,224079,3,0001615935,Employee Stock Options
D,08/29/2019 00:00:00,Decker Edward P.,4,S-Sale,--D,22908,64434.9357,2,0001615935,$.05 Common Stock
A,08/29/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,22908,87342.9357,1,0001615935,$.05 Common Stock
D,08/22/2019 00:00:00,Lennie William G.,4,S-Sale,--D,9200,33823.7512,1,0001649314,$.05 Common Stock
D,08/22/2019 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,4386,87581,7,0001453970,Employee Stock Options
D,08/22/2019 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,5303,91967,6,0001453970,Employee Stock Options
D,08/22/2019 00:00:00,Campbell Ann Marie,4,S-Sale,--D,9689,48813.4953,4,0001453970,$.05 Common Stock
A,08/22/2019 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,4386,58502.4953,3,0001453970,$.05 Common Stock
A,08/22/2019 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,5303,54116.4953,2,0001453970,$.05 Common Stock
D,08/22/2019 00:00:00,Campbell Ann Marie,4,S-Sale,--D,5000,48813.4953,1,0001453970,$.05 Common Stock
D,08/21/2019 00:00:00,TOME CAROL B,4,M-Exempt,--D,90000,406043,4,0001195044,Employee Stock Options
D,08/21/2019 00:00:00,TOME CAROL B,4,S-Sale,--D,145400,440974.0835,3,0001195044,$.05 Common Stock
A,08/21/2019 00:00:00,TOME CAROL B,4,M-Exempt,--D,90000,586374.0835,2,0001195044,$.05 Common Stock
D,08/21/2019 00:00:00,TOME CAROL B,4,G-Gift,--D,22910,496374.0835,1,0001195044,$.05 Common Stock
D,08/21/2019 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,12971,110463,3,0001710902,Employee Stock Options
D,08/21/2019 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,12971,51448.6928,2,0001710902,$.05 Common Stock
A,08/21/2019 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,12971,64419.6928,1,0001710902,$.05 Common Stock
D,08/21/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,25000,246987,4,0001615935,Employee Stock Options
D,08/21/2019 00:00:00,Decker Edward P.,4,F-InKind,--D,619,64434.9357,3,0001615935,$.05 Common Stock
D,08/21/2019 00:00:00,Decker Edward P.,4,S-Sale,--D,25000,65053.9357,2,0001615935,$.05 Common Stock
A,08/21/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,25000,90053.9357,1,0001615935,$.05 Common Stock
D,08/21/2019 00:00:00,Carey Matt,4,M-Exempt,--D,22700,192197,4,0001499743,Employee Stock Options
D,08/21/2019 00:00:00,Carey Matt,4,S-Sale,--D,22700,61423.0809,2,0001499743,$.05 Common Stock
A,08/21/2019 00:00:00,Carey Matt,4,M-Exempt,--D,22700,84123.0809,1,0001499743,$.05 Common Stock
D,08/02/2019 00:00:00,Menear Craig A,4,F-InKind,--D,3384,164136,1,0001378581,$.05 Common Stock
D,06/26/2019 00:00:00,Decker Edward P.,4,G-Gift,--D,600,64907.2029,1,0001615935,$.05 Common Stock
D,06/13/2019 00:00:00,Carey Matt,4,M-Exempt,--D,13980,214897,6,0001499743,Employee Stock Options
D,06/13/2019 00:00:00,Carey Matt,4,M-Exempt,--D,20708,228877,5,0001499743,Employee Stock Options
D,06/13/2019 00:00:00,Carey Matt,4,S-Sale,--D,34688,61274.2672,3,0001499743,$.05 Common Stock
A,06/13/2019 00:00:00,Carey Matt,4,M-Exempt,--D,13980,95962.2672,2,0001499743,$.05 Common Stock
A,06/13/2019 00:00:00,Carey Matt,4,M-Exempt,--D,20708,81982.2672,1,0001499743,$.05 Common Stock
D,06/07/2019 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,254,51321.2503,1,0001710902,$.05 Common Stock
D,05/31/2019 00:00:00,Lennie William G.,4,G-Gift,-ED,1713,42876.7584,1,0001649314,$.05 Common Stock
D,05/31/2019 00:00:00,TOME CAROL B,4,M-Exempt,--D,26334,496043,5,0001195044,Employee Stock Options
D,05/31/2019 00:00:00,TOME CAROL B,4,S-Sale,--D,700,519253.3372,4,0001195044,$.05 Common Stock
D,05/31/2019 00:00:00,TOME CAROL B,4,S-Sale,--D,25634,519953.3372,3,0001195044,$.05 Common Stock
A,05/31/2019 00:00:00,TOME CAROL B,4,M-Exempt,--D,26334,545587.3372,2,0001195044,$.05 Common Stock
D,05/30/2019 00:00:00,TOME CAROL B,4,G-Gift,--D,2650,519253.3372,1,0001195044,$.05 Common Stock
D,05/28/2019 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,8500,13356.7755,1,0001534511,$.05 Common Stock
D,05/24/2019 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,13000,123434,3,0001710902,Employee Stock Options
D,05/24/2019 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,13000,51575.2503,2,0001710902,$.05 Common Stock
A,05/24/2019 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,13000,64575.2503,1,0001710902,$.05 Common Stock
D,05/23/2019 00:00:00,Lennie William G.,4,S-Sale,--D,1250,44589.7584,1,0001649314,$.05 Common Stock
A,05/23/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,260.4167,536.507,2,0001600555,Deferred Stock Units
A,05/23/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,1197.9167,2467.9318,1,0001600555,Deferred Shares
A,05/23/2019 00:00:00,Kadre Manuel,4,A-Award,--D,260.4167,519.1962,2,0001396538,Deferred Stock Units
A,05/23/2019 00:00:00,Kadre Manuel,4,A-Award,--D,1197.9167,2388.3027,1,0001396538,Deferred Shares
A,05/23/2019 00:00:00,Hewett Wayne M.,4,A-Award,--D,1197.9167,11371.6774,1,0001500124,Deferred Shares
A,05/23/2019 00:00:00,Gooden Linda R,4,A-Award,--D,1197.9167,7963.4029,1,0001382867,Deferred Shares
A,05/23/2019 00:00:00,Foulkes Helena,4,A-Award,--D,260.4167,3203.2049,2,0001429996,Deferred Stock Units
A,05/23/2019 00:00:00,Foulkes Helena,4,A-Award,--D,1197.9167,14734.7418,1,0001429996,Deferred Shares
A,05/23/2019 00:00:00,Carey Albert P,4,A-Award,--D,364.5834,8842.5487,2,0001368054,Deferred Stock Units
A,05/23/2019 00:00:00,Carey Albert P,4,A-Award,--D,1197.9167,63609.0003,1,0001368054,Deferred Shares
A,05/23/2019 00:00:00,Brown J Frank,4,A-Award,--D,390.625,6564.4161,2,0001522371,Deferred Stock Units
A,05/23/2019 00:00:00,Brown J Frank,4,A-Award,--D,1197.9167,28189.7134,1,0001522371,Deferred Shares
A,05/23/2019 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,677.0834,33004.4495,2,0001164027,Deferred Stock Units
A,05/23/2019 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,1197.9167,87365.1657,1,0001164027,Deferred Shares
A,05/23/2019 00:00:00,BOYD JEFFERY H,4,A-Award,--D,260.4167,1278.656,2,0001214606,Deferred Stock Units
A,05/23/2019 00:00:00,BOYD JEFFERY H,4,A-Award,--D,1197.9167,5881.8174,1,0001214606,Deferred Shares
A,05/23/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,338.5417,18356.9432,2,0001184180,Deferred Stock Units
A,05/23/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,1197.9167,71457.8061,1,0001184180,Deferred Shares
A,05/23/2019 00:00:00,ARPEY GERARD J,4,A-Award,--D,1197.9167,7995.1199,1,0001196906,Deferred Shares
A,03/27/2019 00:00:00,TOME CAROL B,4,A-Award,--D,27798,522377,2,0001195044,Employee Stock Options
A,03/27/2019 00:00:00,TOME CAROL B,4,A-Award,--D,5944,521869.8057,1,0001195044,$.05 Common Stock
A,03/27/2019 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,12972,101669,3,0001534511,Stock Options
A,03/27/2019 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,2774,21854.6997,1,0001534511,$.05 Common Stock
A,03/27/2019 00:00:00,Menear Craig A,4,A-Award,--D,54114,988881,4,0001378581,Employee Stock Options
A,03/27/2019 00:00:00,Menear Craig A,4,A-Award,--D,11571,164188.9453,1,0001378581,$.05 Common Stock
A,03/27/2019 00:00:00,Lennie William G.,4,A-Award,--D,15196,116211,2,0001649314,Employee Stock Options
A,03/27/2019 00:00:00,Lennie William G.,4,A-Award,--D,3249,45810.5492,1,0001649314,$.05 Common Stock
A,03/27/2019 00:00:00,Hourigan Timothy A.,4,A-Award,--D,12972,136434,2,0001710902,Employee Stock Options
A,03/27/2019 00:00:00,Hourigan Timothy A.,4,A-Award,--D,2774,51551.0846,1,0001710902,$.05 Common Stock
A,03/27/2019 00:00:00,HOLIFIELD MARK,4,A-Award,--D,16308,134259,2,0001267117,Employee Stock Options
A,03/27/2019 00:00:00,HOLIFIELD MARK,4,A-Award,--D,3487,26740,1,0001267117,$.05 Common Stock
A,03/27/2019 00:00:00,Decker Edward P.,4,A-Award,--D,16308,271987,2,0001615935,Employee Stock Options
A,03/27/2019 00:00:00,Decker Edward P.,4,A-Award,--D,3487,65507.2031,1,0001615935,$.05 Common Stock
A,03/27/2019 00:00:00,Carey Matt,4,A-Award,--D,16308,249585,3,0001499743,Employee Stock Options
A,03/27/2019 00:00:00,Carey Matt,4,A-Award,--D,3487,61243.0721,1,0001499743,$.05 Common Stock
A,03/27/2019 00:00:00,Campbell Ann Marie,4,A-Award,--D,16308,97270,3,0001453970,Employee Stock Options
A,03/27/2019 00:00:00,Campbell Ann Marie,4,A-Award,--D,3487,53683.2062,1,0001453970,$.05 Common Stock
D,03/26/2019 00:00:00,Decker Edward P.,4,F-InKind,--D,1049,62020.2031,1,0001615935,$.05 Common Stock
D,03/26/2019 00:00:00,Carey Matt,4,F-InKind,--D,2049,57756.0721,1,0001499743,$.05 Common Stock
D,03/26/2019 00:00:00,Campbell Ann Marie,4,F-InKind,--D,834,50196.2062,1,0001453970,$.05 Common Stock
D,03/12/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,23744,255679,3,0001615935,Employee Stock Options
D,03/12/2019 00:00:00,Decker Edward P.,4,S-Sale,--D,23744,63069.2029,2,0001615935,$.05 Common Stock
A,03/12/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,23744,86813.2029,1,0001615935,$.05 Common Stock
D,03/05/2019 00:00:00,Carey Matt,4,M-Exempt,--D,37200,233277,4,0001499743,Employee Stock Options
D,03/05/2019 00:00:00,Carey Matt,4,S-Sale,--D,37200,59805.0721,2,0001499743,$.05 Common Stock
A,03/05/2019 00:00:00,Carey Matt,4,M-Exempt,--D,37200,97005.0721,1,0001499743,$.05 Common Stock
D,03/05/2019 00:00:00,Campbell Ann Marie,4,S-Sale,--D,5450,51030.2062,1,0001453970,$.05 Common Stock
D,03/01/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,23745,279423,3,0001615935,Employee Stock Options
D,03/01/2019 00:00:00,Decker Edward P.,4,S-Sale,--D,23745,63069.2029,2,0001615935,$.05 Common Stock
A,03/01/2019 00:00:00,Decker Edward P.,4,M-Exempt,--D,23745,86814.2029,1,0001615935,$.05 Common Stock
D,02/28/2019 00:00:00,HOLIFIELD MARK,4,S-Sale,--D,12000,23253,4,0001267117,$.05 Common Stock
D,02/27/2019 00:00:00,TOME CAROL B,4,F-InKind,--D,2850,515925.806,3,0001195044,$.05 Common Stock
D,02/27/2019 00:00:00,TOME CAROL B,4,F-InKind,--D,6667,518775.806,2,0001195044,$.05 Common Stock
A,02/27/2019 00:00:00,TOME CAROL B,4,A-Award,--D,14782,525442.806,1,0001195044,$.05 Common Stock
D,02/27/2019 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,887,19080.6997,3,0001534511,$.05 Common Stock
D,02/27/2019 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,2667,19967.6997,2,0001534511,$.05 Common Stock
A,02/27/2019 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,6727,22634.6997,1,0001534511,$.05 Common Stock
D,02/27/2019 00:00:00,Menear Craig A,4,F-InKind,--D,5548,152618,3,0001378581,$.05 Common Stock
D,02/27/2019 00:00:00,Menear Craig A,4,F-InKind,--D,12616,158166,2,0001378581,$.05 Common Stock
A,02/27/2019 00:00:00,Menear Craig A,4,A-Award,--D,29768,170782,1,0001378581,$.05 Common Stock
D,02/27/2019 00:00:00,Lennie William G.,4,F-InKind,--D,1558,42561.5492,3,0001649314,$.05 Common Stock
