MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/13/2017 00:00:00,Miiller Ronald L,4,A-Award,--D,888,87872.968,4,0001375240,Common Stock
A,08/13/2017 00:00:00,Merrill Gary,4,A-Award,--D,254,27662,4,0001560814,Common Stock
A,08/13/2017 00:00:00,HAMMER N ROBERT,4,A-Award,--D,4354,2611471,4,0001279722,Common Stock
A,08/13/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,951,97404.7083,4,0001279714,Common Stock
A,08/13/2017 00:00:00,BUNTE AL,4,A-Award,--D,2010,496909.6683,5,0001279707,Common Stock
D,08/04/2017 00:00:00,BUNTE AL,4,M-Exempt,--D,29901,70000,6,0001279707,Options to Purchase Common Stock
D,08/04/2017 00:00:00,BUNTE AL,4,S-Sale,--D,29901,474679.6683,4,0001279707,Common Stock
A,08/04/2017 00:00:00,BUNTE AL,4,M-Exempt,--D,29901,504580.6683,3,0001279707,Common Stock
D,08/03/2017 00:00:00,BUNTE AL,4,M-Exempt,--D,100,99901,5,0001279707,Options to Purchase Common Stock
D,08/03/2017 00:00:00,BUNTE AL,4,S-Sale,--D,100,474679.6683,2,0001279707,Common Stock
A,08/03/2017 00:00:00,BUNTE AL,4,M-Exempt,--D,100,474779.6683,1,0001279707,Common Stock
D,07/25/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8000,7636,4,0001279714,Options to Purchase Common Stock
D,07/25/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,4000,74470.7083,3,0001279714,Common Stock
D,07/25/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,4000,78470.7083,2,0001279714,Common Stock
A,07/25/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8000,82470.7083,1,0001279714,Common Stock
D,07/18/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,321,74871.968,2,0001375240,Common Stock
D,07/18/2017 00:00:00,Merrill Gary,4,F-InKind,--D,120,23699,2,0001560814,Common Stock
D,07/18/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,840,2547716,2,0001279722,Common Stock
D,07/18/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,392,74470.7083,4,0001279714,Common Stock
D,07/18/2017 00:00:00,BUNTE AL,4,F-InKind,--D,461,474679.6683,2,0001279707,Common Stock
D,07/17/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,1030,75192.968,1,0001375240,Common Stock
D,07/17/2017 00:00:00,Merrill Gary,4,F-InKind,--D,493,23819,1,0001560814,Common Stock
D,07/17/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,1153,2548556,1,0001279722,Common Stock
D,07/17/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,4000,15636,5,0001279714,Options to Purchase Common Stock
D,07/17/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,930,74862.7083,3,0001279714,Common Stock
D,07/17/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,4000,75792.7083,2,0001279714,Common Stock
A,07/17/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,4000,79792.7083,1,0001279714,Common Stock
D,07/17/2017 00:00:00,BUNTE AL,4,F-InKind,--D,1451,475140.6683,1,0001279707,Common Stock
D,06/23/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,15000,0,3,0001560814,Options to Purchase Common Stock
D,06/23/2017 00:00:00,Merrill Gary,4,S-Sale,--D,15000,24312,2,0001560814,Common Stock
A,06/23/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,15000,39312,1,0001560814,Common Stock
A,05/23/2017 00:00:00,Miiller Ronald L,4,A-Award,--D,12216,88335.968,3,0001375240,Common Stock
A,05/23/2017 00:00:00,Merrill Gary,4,A-Award,--D,3490,28021,3,0001560814,Common Stock
A,05/23/2017 00:00:00,HAMMER N ROBERT,4,A-Award,--D,27294,2609110,3,0001279722,Common Stock
A,05/23/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,14834,97775.7083,3,0001279714,Common Stock
A,05/23/2017 00:00:00,BUNTE AL,4,A-Award,--D,14240,496811.6683,4,0001279707,Common Stock
D,05/23/2017 00:00:00,Merrill Gary,4,S-Sale,--D,5246,20822,1,0001560814,Common Stock
D,05/22/2017 00:00:00,GEDAY ARMANDO,4,M-Exempt,--D,7500,0,3,0001214316,Options to Purchase Common Stock
D,05/22/2017 00:00:00,GEDAY ARMANDO,4,S-Sale,--D,7500,68639,2,0001214316,Common Stock
A,05/22/2017 00:00:00,GEDAY ARMANDO,4,M-Exempt,--D,7500,76139,1,0001214316,Common Stock
D,05/16/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,5402,64006.968,1,0001375240,Common Stock
D,05/16/2017 00:00:00,Merrill Gary,4,F-InKind,--D,1752,26068,1,0001560814,Common Stock
D,05/16/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,20649,2522415,1,0001279722,Common Stock
D,05/16/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,6201,60958.7083,1,0001279714,Common Stock
D,05/16/2017 00:00:00,BUNTE AL,4,F-InKind,--D,10212,462351.6683,1,0001279707,Common Stock
A,05/13/2017 00:00:00,Miiller Ronald L,4,A-Award,--D,6445,81521.968,2,0001375240,Common Stock
A,05/13/2017 00:00:00,Merrill Gary,4,A-Award,--D,1841,31529,2,0001560814,Common Stock
A,05/13/2017 00:00:00,HAMMER N ROBERT,4,A-Award,--D,31601,2602465,2,0001279722,Common Stock
A,05/13/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,6907,89142.7083,2,0001279714,Common Stock
A,05/13/2017 00:00:00,BUNTE AL,4,A-Award,--D,14586,492783.6683,3,0001279707,Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,M-Exempt,--D,22500,0,9,0001375240,Options to Purchase Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,M-Exempt,--D,23731,0,8,0001375240,Options to Purchase Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,S-Sale,--D,43636,69408.968,7,0001375240,Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,S-Sale,--D,298,113044.968,6,0001375240,Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,S-Sale,--D,335,113342.968,5,0001375240,Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,S-Sale,--D,22500,113677.968,4,0001375240,Common Stock
D,05/10/2017 00:00:00,Miiller Ronald L,4,S-Sale,--D,23731,136177.968,3,0001375240,Common Stock
A,05/10/2017 00:00:00,Miiller Ronald L,4,M-Exempt,--D,22500,159908.968,2,0001375240,Common Stock
A,05/10/2017 00:00:00,Miiller Ronald L,4,M-Exempt,--D,23731,137408.968,1,0001375240,Common Stock
D,05/09/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,10377,70450.7083,3,0001279714,Common Stock
D,05/08/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,48,77536.7083,2,0001279714,Common Stock
D,05/08/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,3243,77584.7083,1,0001279714,Common Stock
D,05/08/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5500,0,4,0001279714,Options to Purchase Common Stock
D,05/08/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,5500,80827.7083,2,0001279714,Common Stock
A,05/08/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5500,86327.7083,1,0001279714,Common Stock
D,05/03/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5000,5500,3,0001279714,Options to Purchase Common Stock
