MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/12/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,2637,21676,1,0001191238,Class A Ordinary Shares
D,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2637,0,7,0001185146,Restricted Share Units
D,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,5066,0,6,0001185146,Restricted Share Units
D,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,22806,0,5,0001185146,Restricted Share Units
D,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,F-InKind,--D,2442,46185,4,0001185146,Class A Ordinary Shares
A,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2637,48627,3,0001185146,Class A Ordinary Shares
A,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,5066,45990,2,0001185146,Class A Ordinary Shares
A,11/12/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,22806,40924,1,0001185146,Class A Ordinary Shares
D,11/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,106,425,4,0001719757,Restricted Share Units
D,11/01/2019 00:00:00,Darby Tommy,4,F-InKind,--I,26,4841,2,0001719757,Class A Ordinary Shares
A,11/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,106,4867,1,0001719757,Class A Ordinary Shares
D,10/01/2019 00:00:00,Darby Tommy,4,F-InKind,--I,235,4761,2,0001719757,Class A Ordinary Shares
D,10/01/2019 00:00:00,Darby Tommy,4,F-InKind,--D,25,4208,1,0001719757,Class A Ordinary Shares
A,08/15/2019 00:00:00,Darby Tommy,4,A-Award,--D,37434,37434,3,0001719757,Restricted Share Units
A,06/03/2019 00:00:00,Quintero Alan,4,A-Award,--D,98775,98775,1,0001396028,Restricted Share Units
A,06/03/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,22806,22806,2,0001230604,Restricted Share Units
A,06/03/2019 00:00:00,Albrecht William E,4,A-Award,--D,22806,22806,2,0001433667,Restricted Share Units
A,06/03/2019 00:00:00,Nimocks Suzanne P,4,A-Award,--D,22806,22806,2,0001507902,Restricted Share Units
A,06/03/2019 00:00:00,PILENKO THIERRY,4,A-Award,--D,22806,22806,2,0001282307,Restricted Share Units
A,06/03/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,22806,22806,8,0001191238,Restricted Share Units
A,06/03/2019 00:00:00,Francis Mary,4,A-Award,--D,22806,22806,8,0001578636,Restricted Share Units
A,06/03/2019 00:00:00,Darby Tommy,4,A-Award,--I,19956,19956,21,0001719757,Restricted Share Units
A,06/03/2019 00:00:00,Darby Tommy,4,A-Award,--D,22950,22950,20,0001719757,Restricted Share Units
D,06/03/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,828,1659,17,0001719757,Restricted Share Units
A,06/03/2019 00:00:00,RATTIE KEITH O,4,A-Award,--D,22806,22806,9,0001180568,Restricted Share Units
A,06/03/2019 00:00:00,ROWSEY PAUL E III,4,A-Award,--D,22806,22806,8,0001184169,Restricted Share Units
A,06/03/2019 00:00:00,CLARK JAMES RODERICK,4,A-Award,--D,22806,22806,8,0001185146,Restricted Share Units
D,06/02/2019 00:00:00,Luca Gilles,4,F-InKind,--D,115,89742,1,0001626810,Class A Ordinary Shares
D,06/02/2019 00:00:00,Darby Tommy,4,F-InKind,--D,18,4233,13,0001719757,Class A Ordinary Shares
D,06/02/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,222,38192,2,0001658406,Class A Ordinary Shares
D,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,2533,5066,7,0001191238,Restricted Share Units
D,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,2637,2637,6,0001191238,Restricted Share Units
D,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,1727,0,5,0001191238,Restricted Share Units
D,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,F-InKind,--D,2436,19039,4,0001191238,Class A Ordinary Shares
A,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,2533,21475,3,0001191238,Class A Ordinary Shares
A,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,2637,18942,2,0001191238,Class A Ordinary Shares
A,06/01/2019 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,1727,16305,1,0001191238,Class A Ordinary Shares
D,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,2533,5066,7,0001578636,Restricted Share Units
D,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,2637,2637,6,0001578636,Restricted Share Units
D,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,1727,0,5,0001578636,Restricted Share Units
D,06/01/2019 00:00:00,Francis Mary,4,F-InKind,--D,3105,9643,4,0001578636,Class A Ordinary Shares
A,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,2533,12748,3,0001578636,Class A Ordinary Shares
A,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,2637,10215,2,0001578636,Class A Ordinary Shares
A,06/01/2019 00:00:00,Francis Mary,4,M-Exempt,--D,1727,7578,1,0001578636,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,1216,4864,19,0001719757,Restricted Share Units
D,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,1266,3798,18,0001719757,Restricted Share Units
D,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,1662,6649,16,0001719757,Restricted Share Units
D,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,1592,4776,15,0001719757,Restricted Share Units
D,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,906,1813,14,0001719757,Restricted Share Units
D,06/01/2019 00:00:00,Darby Tommy,4,F-InKind,--I,286,4996,12,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,1216,5282,11,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,D-Return,--I,1266,4066,10,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,1266,5332,9,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,D-Return,--I,828,4066,8,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--I,828,4894,7,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,F-InKind,--D,478,4251,6,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,1662,4729,5,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,D-Return,--D,1592,3067,4,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,1592,4659,3,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,Darby Tommy,4,D-Return,--D,906,3067,2,0001719757,Class A Ordinary Shares
A,06/01/2019 00:00:00,Darby Tommy,4,M-Exempt,--D,906,3973,1,0001719757,Class A Ordinary Shares
D,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,2533,5066,8,0001180568,Restricted Share Units
D,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,2637,2637,7,0001180568,Restricted Share Units
D,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,1727,0,6,0001180568,Restricted Share Units
D,06/01/2019 00:00:00,RATTIE KEITH O,4,F-InKind,--D,3126,15515,4,0001180568,Class A Ordinary Shares
A,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,2533,18641,3,0001180568,Class A Ordinary Shares
A,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,2637,16108,2,0001180568,Class A Ordinary Shares
A,06/01/2019 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,1727,13471,1,0001180568,Class A Ordinary Shares
D,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,3483,6966,7,0001184169,Restricted Share Units
D,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,3626,3626,6,0001184169,Restricted Share Units
D,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,2375,0,5,0001184169,Restricted Share Units
D,06/01/2019 00:00:00,ROWSEY PAUL E III,4,F-InKind,--D,978,30594,4,0001184169,Class A Ordinary Shares
A,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,3483,31572,3,0001184169,Class A Ordinary Shares
A,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,3626,28089,2,0001184169,Class A Ordinary Shares
A,06/01/2019 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,2375,24463,1,0001184169,Class A Ordinary Shares
D,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2533,5066,7,0001185146,Restricted Share Units
D,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2637,2637,6,0001185146,Restricted Share Units
D,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,1727,0,5,0001185146,Restricted Share Units
D,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,F-InKind,--D,2436,18118,4,0001185146,Class A Ordinary Shares
A,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2533,20554,3,0001185146,Class A Ordinary Shares
A,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,2637,18021,2,0001185146,Class A Ordinary Shares
A,06/01/2019 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,1727,15384,1,0001185146,Class A Ordinary Shares
D,06/01/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,498,38414,1,0001658406,Class A Ordinary Shares
D,05/24/2019 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,1498,0,3,0001507902,Restricted Share Units
D,05/24/2019 00:00:00,Nimocks Suzanne P,4,F-InKind,--D,155,19120,2,0001507902,Class A Ordinary Shares
A,05/24/2019 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,1498,19275,1,0001507902,Class A Ordinary Shares
D,05/24/2019 00:00:00,SZEWS CHARLES L,4,M-Exempt,--D,1498,0,3,0001230604,Restricted Share Units
D,05/24/2019 00:00:00,SZEWS CHARLES L,4,F-InKind,--D,155,18295,2,0001230604,Class A Ordinary Shares
A,05/24/2019 00:00:00,SZEWS CHARLES L,4,M-Exempt,--D,1498,18450,1,0001230604,Class A Ordinary Shares
D,05/02/2019 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,2079,133098,1,0001443266,Class A Ordinary Shares
D,04/11/2019 00:00:00,WEDEMEYER PHIL D,4,M-Exempt,--D,11565,0,3,0001229159,Restricted Share Units
D,04/11/2019 00:00:00,WEDEMEYER PHIL D,4,F-InKind,--D,4083,26620,2,0001229159,Class A Ordinary Shares
A,04/11/2019 00:00:00,WEDEMEYER PHIL D,4,M-Exempt,--D,11565,30703,1,0001229159,Class A Ordinary Shares
D,04/11/2019 00:00:00,Trowell Carl,4,D-Return,--D,592419,0,1,0001608903,Restricted Share Units
D,04/11/2019 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,14600,0,3,0001199541,Restricted Share Units
D,04/11/2019 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,1505,28630,2,0001199541,Class A Ordinary Shares
A,04/11/2019 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,14600,30135,1,0001199541,Class A Ordinary Shares
D,04/11/2019 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,14600,0,3,0001198581,Restricted Share Units
D,04/11/2019 00:00:00,HADDOCK GERALD W,4,F-InKind,--D,1505,30453,2,0001198581,Class A Ordinary Shares
A,04/11/2019 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,14600,31958,1,0001198581,Class A Ordinary Shares
D,04/11/2019 00:00:00,Golden Jack E,4,M-Exempt,--D,11565,0,3,0001471594,Restricted Share Units
D,04/11/2019 00:00:00,Golden Jack E,4,F-InKind,--D,3455,28768,2,0001471594,Class A Ordinary Shares
A,04/11/2019 00:00:00,Golden Jack E,4,M-Exempt,--D,11565,32223,1,0001471594,Class A Ordinary Shares
D,04/11/2019 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,14600,0,3,0001245819,Restricted Share Units
D,04/11/2019 00:00:00,DECYK ROXANNE J,4,F-InKind,--D,5155,18193,2,0001245819,Class A Ordinary Shares
A,04/11/2019 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,14600,23348,1,0001245819,Class A Ordinary Shares
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,244025,244025,6,0001479353,Share Option (right to buy)
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,32078,32078,5,0001479353,Share Appreciation Right
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,21594,21594,4,0001479353,Share Appreciation Right
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,18385,18385,3,0001479353,Share Appreciation Right
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,575745,798321,2,0001479353,Class A Ordinary Shares
A,04/11/2019 00:00:00,Burke Thomas Peter,4,A-Award,--D,222576,222576,1,0001479353,Class A Ordinary Shares
A,04/11/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,7574,7574,2,0001230604,Restricted Share Units
A,04/11/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,16952,16952,1,0001230604,Class A Ordinary Shares
A,04/11/2019 00:00:00,PILENKO THIERRY,4,A-Award,--D,19381,19381,2,0001282307,Restricted Share Units
A,04/11/2019 00:00:00,PILENKO THIERRY,4,A-Award,--D,687,687,1,0001282307,Class A Ordinary Shares
A,04/11/2019 00:00:00,Nimocks Suzanne P,4,A-Award,--D,31589,31589,2,0001507902,Restricted Share Units
A,04/11/2019 00:00:00,Nimocks Suzanne P,4,A-Award,--D,17777,17777,1,0001507902,Class A Ordinary Shares
A,04/11/2019 00:00:00,Albrecht William E,4,A-Award,--D,12687,12687,2,0001433667,Restricted Share Units
A,04/11/2019 00:00:00,Albrecht William E,4,A-Award,--D,16857,16857,1,0001433667,Class A Ordinary Shares
A,04/11/2019 00:00:00,Quintero Alan,4,A-Award,--D,45959,68465,2,0001396028,Class A Ordinary Shares
A,04/11/2019 00:00:00,Quintero Alan,4,A-Award,--D,22506,22506,1,0001396028,Class A Ordinary Shares
D,03/06/2019 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,44293,540711,2,0001443266,Class A Ordinary Shares
A,03/06/2019 00:00:00,Lowe Patrick Carey,4,A-Award,--D,94239,585004,1,0001443266,Class A Ordinary Shares
D,03/06/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,26774,155648,2,0001658406,Class A Ordinary Shares
A,03/06/2019 00:00:00,Baksht Jonathan,4,A-Award,--D,56544,182422,1,0001658406,Class A Ordinary Shares
D,03/06/2019 00:00:00,Brady Steven Joseph,4,F-InKind,--D,30120,304729,2,0001557052,Class A Ordinary Shares
A,03/06/2019 00:00:00,Brady Steven Joseph,4,A-Award,--D,63611,334849,1,0001557052,Class A Ordinary Shares
D,03/06/2019 00:00:00,Knowlton John Stokes,4,F-InKind,--D,16347,289516,2,0001495170,Class A Ordinary Shares
A,03/06/2019 00:00:00,Knowlton John Stokes,4,A-Award,--D,56544,305863,1,0001495170,Class A Ordinary Shares
D,03/06/2019 00:00:00,Trowell Carl,4,F-InKind,--D,110728,1026153,2,0001608903,Class A Ordinary Shares
A,03/06/2019 00:00:00,Trowell Carl,4,A-Award,--D,235591,1136881,1,0001608903,Class A Ordinary Shares
D,03/06/2019 00:00:00,McGuinty Michael,4,F-InKind,--D,26576,133762,2,0001666008,Class A Ordinary Shares
A,03/06/2019 00:00:00,McGuinty Michael,4,A-Award,--D,56544,160338,1,0001666008,Class A Ordinary Shares
D,03/06/2019 00:00:00,Luca Gilles,4,F-InKind,--D,13995,359429,2,0001626810,Class A Ordinary Shares
A,03/06/2019 00:00:00,Luca Gilles,4,A-Award,--D,63611,373424,1,0001626810,Class A Ordinary Shares
A,03/06/2019 00:00:00,Knowlton John Stokes,4,A-Award,--D,142182,142182,4,0001495170,Restricted Share Units
D,03/06/2019 00:00:00,Knowlton John Stokes,4,F-InKind,--D,6038,249319,2,0001495170,Class A Ordinary Shares
A,03/06/2019 00:00:00,Luca Gilles,4,A-Award,--D,159954,159954,4,0001626810,Restricted Share Units
D,03/06/2019 00:00:00,Luca Gilles,4,F-InKind,--D,5141,309813,2,0001626810,Class A Ordinary Shares
D,03/06/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,20769,20769,7,0001666008,Restricted Share Units
A,03/06/2019 00:00:00,McGuinty Michael,4,A-Award,--D,142182,142182,6,0001666008,Restricted Share Units
D,03/06/2019 00:00:00,McGuinty Michael,4,F-InKind,--D,9762,103794,4,0001666008,Class A Ordinary Shares
A,03/06/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,20769,113556,3,0001666008,Class A Ordinary Shares
A,03/06/2019 00:00:00,Lowe Patrick Carey,4,A-Award,--D,236967,236967,3,0001443266,Restricted Share Units
D,03/06/2019 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,16270,490765,2,0001443266,Class A Ordinary Shares
A,03/06/2019 00:00:00,Trowell Carl,4,A-Award,--D,592419,592419,3,0001608903,Restricted Share Units
D,03/06/2019 00:00:00,Trowell Carl,4,F-InKind,--D,40672,901290,2,0001608903,Class A Ordinary Shares
A,03/06/2019 00:00:00,Brady Steven Joseph,4,A-Award,--D,159954,159954,3,0001557052,Restricted Share Units
D,03/06/2019 00:00:00,Brady Steven Joseph,4,F-InKind,--D,11064,271238,2,0001557052,Class A Ordinary Shares
D,03/06/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,23365,23365,7,0001658406,Restricted Share Units
A,03/06/2019 00:00:00,Baksht Jonathan,4,A-Award,--D,159954,159954,6,0001658406,Restricted Share Units
D,03/06/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,11064,125878,4,0001658406,Class A Ordinary Shares
A,03/06/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,23365,136942,3,0001658406,Class A Ordinary Shares
D,03/05/2019 00:00:00,Knowlton John Stokes,4,F-InKind,--D,12660,255357,1,0001495170,Class A Ordinary Shares
D,03/05/2019 00:00:00,Luca Gilles,4,F-InKind,--D,10600,314954,1,0001626810,Class A Ordinary Shares
D,03/05/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,42827,85654,5,0001666008,Restricted Share Units
D,03/05/2019 00:00:00,McGuinty Michael,4,F-InKind,--D,20129,92787,2,0001666008,Class A Ordinary Shares
A,03/05/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,42827,112916,1,0001666008,Class A Ordinary Shares
D,03/05/2019 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,33548,507035,1,0001443266,Class A Ordinary Shares
D,03/05/2019 00:00:00,Trowell Carl,4,F-InKind,--D,83869,941962,1,0001608903,Class A Ordinary Shares
D,03/05/2019 00:00:00,Brady Steven Joseph,4,F-InKind,--D,22814,282302,1,0001557052,Class A Ordinary Shares
D,03/05/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,48180,96360,5,0001658406,Restricted Share Units
D,03/05/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,22814,113577,2,0001658406,Class A Ordinary Shares
A,03/05/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,48180,136391,1,0001658406,Class A Ordinary Shares
D,03/03/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,18299,0,6,0001666008,Restricted Share Units
D,03/03/2019 00:00:00,McGuinty Michael,4,F-InKind,--D,8601,70089,4,0001666008,Class A Ordinary Shares
A,03/03/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,18299,78690,3,0001666008,Class A Ordinary Shares
D,03/03/2019 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,11285,540583,1,0001443266,Class A Ordinary Shares
D,03/03/2019 00:00:00,Luca Gilles,4,F-InKind,--D,4529,325554,1,0001626810,Class A Ordinary Shares
D,03/03/2019 00:00:00,Trowell Carl,4,F-InKind,--D,35835,1025831,1,0001608903,Class A Ordinary Shares
D,03/03/2019 00:00:00,Knowlton John Stokes,4,F-InKind,--D,5291,268017,1,0001495170,Class A Ordinary Shares
D,03/03/2019 00:00:00,Brady Steven Joseph,4,F-InKind,--D,9748,305116,1,0001557052,Class A Ordinary Shares
D,03/03/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,18299,0,3,0001658406,Restricted Share Units
D,03/03/2019 00:00:00,Baksht Jonathan,4,F-InKind,--D,8665,88211,2,0001658406,Class A Ordinary Shares
A,03/03/2019 00:00:00,Baksht Jonathan,4,M-Exempt,--D,18299,96876,1,0001658406,Class A Ordinary Shares
D,03/01/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,18861,0,5,0001666008,Restricted Share Units
D,03/01/2019 00:00:00,McGuinty Michael,4,F-InKind,--D,8865,60391,2,0001666008,Class A Ordinary Shares
A,03/01/2019 00:00:00,McGuinty Michael,4,M-Exempt,--D,18861,69256,1,0001666008,Class A Ordinary Shares
D,02/01/2019 00:00:00,Darby Tommy,4,F-InKind,--D,95,12270,1,0001719757,Class A Ordinary Shares
D,12/10/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,1067,1067,3,0001658406,Restricted Share Units
D,12/10/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,506,78577,2,0001658406,Class A Ordinary Shares
A,12/10/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,1067,79083,1,0001658406,Class A Ordinary Shares
D,11/16/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,4002,78016,1,0001658406,Class A Ordinary Shares
D,11/14/2018 00:00:00,Brady Steven Joseph,4,S-Sale,--D,4500,314864,1,0001557052,Class A Ordinary Shares
A,11/01/2018 00:00:00,Darby Tommy,4,A-Award,--I,2125,2125,1,0001719757,Restricted Share Units
D,10/01/2018 00:00:00,Darby Tommy,4,F-InKind,--I,939,16266,2,0001719757,Class A Ordinary Shares
D,10/01/2018 00:00:00,Darby Tommy,4,F-InKind,--D,99,12365,1,0001719757,Class A Ordinary Shares
D,09/03/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,1472,82018,1,0001658406,Class A Ordinary Shares
D,06/03/2018 00:00:00,Darby Tommy,4,F-InKind,--D,69,12464,11,0001719757,Class A Ordinary Shares
D,06/03/2018 00:00:00,Luca Gilles,4,F-InKind,--D,399,330083,2,0001626810,Class A Ordinary Shares
D,06/02/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,888,83490,2,0001658406,Class A Ordinary Shares
D,06/02/2018 00:00:00,Darby Tommy,4,F-InKind,--D,72,12533,10,0001719757,Class A Ordinary Shares
D,06/02/2018 00:00:00,Luca Gilles,4,F-InKind,--D,460,330482,1,0001626810,Class A Ordinary Shares
D,06/01/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,1992,84378,1,0001658406,Class A Ordinary Shares
D,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,10549,21098,8,0001578636,Restricted Share Units
D,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,6909,6909,7,0001578636,Restricted Share Units
D,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,3562,0,6,0001578636,Restricted Share Units
A,06/01/2018 00:00:00,Francis Mary,4,A-Award,--D,30396,30396,5,0001578636,Restricted Share Units
D,06/01/2018 00:00:00,Francis Mary,4,F-InKind,--D,9461,23406,4,0001578636,Class A Ordinary Shares
A,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,10549,32867,3,0001578636,Class A Ordinary Shares
A,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,6909,22318,2,0001578636,Class A Ordinary Shares
A,06/01/2018 00:00:00,Francis Mary,4,M-Exempt,--D,3562,15409,1,0001578636,Class A Ordinary Shares
D,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,10549,21098,8,0001185146,Restricted Share Units
D,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,6909,6909,7,0001185146,Restricted Share Units
D,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,3562,0,6,0001185146,Restricted Share Units
A,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,A-Award,--D,30396,30396,5,0001185146,Restricted Share Units
D,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,F-InKind,--D,7421,54628,4,0001185146,Class A Ordinary Shares
A,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,10549,62049,3,0001185146,Class A Ordinary Shares
A,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,6909,51500,2,0001185146,Class A Ordinary Shares
A,06/01/2018 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,3562,44591,1,0001185146,Class A Ordinary Shares
D,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,10549,21098,8,0001191238,Restricted Share Units
D,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,6909,6909,7,0001191238,Restricted Share Units
D,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,3562,0,6,0001191238,Restricted Share Units
A,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,30396,30396,5,0001191238,Restricted Share Units
D,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,F-InKind,--D,7421,58314,4,0001191238,Class A Ordinary Shares
A,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,10549,65735,3,0001191238,Class A Ordinary Shares
A,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,6909,55186,2,0001191238,Class A Ordinary Shares
A,06/01/2018 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,3562,48277,1,0001191238,Class A Ordinary Shares
D,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,10549,21098,7,0001198581,Restricted Share Units
D,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,6909,6909,6,0001198581,Restricted Share Units
D,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,3562,0,5,0001198581,Restricted Share Units
A,06/01/2018 00:00:00,HADDOCK GERALD W,4,A-Award,--D,30396,30396,4,0001198581,Restricted Share Units
A,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,10549,69432,3,0001198581,Class A Ordinary Shares
A,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,6909,58883,2,0001198581,Class A Ordinary Shares
A,06/01/2018 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,3562,51974,1,0001198581,Class A Ordinary Shares
D,06/01/2018 00:00:00,Golden Jack E,4,M-Exempt,--D,7933,15866,4,0001471594,Restricted Share Units
A,06/01/2018 00:00:00,Golden Jack E,4,A-Award,--D,30396,30396,3,0001471594,Restricted Share Units
D,06/01/2018 00:00:00,Golden Jack E,4,F-InKind,--D,2801,82632,2,0001471594,Class A Ordinary Shares
A,06/01/2018 00:00:00,Golden Jack E,4,M-Exempt,--D,7933,85433,1,0001471594,Class A Ordinary Shares
