MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,RAPP EDWARD J,4,A-Award,--D,384,16872,1,0001171780,Stock Equivalent Units
D,12/10/2019 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,1713,63591,1,0001761675,"Common Stock, $0.01 par value"
D,12/04/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,4000,326974,1,0001239127,"Common stock, $0.01 par value"
D,11/04/2019 00:00:00,Schumacher Laura J,4,G-Gift,-ED,358,164480,1,0001319245,"Common Stock, $0.01 par value"
A,09/30/2019 00:00:00,RAPP EDWARD J,4,A-Award,--D,449,16291,1,0001171780,Stock Equivalent Units
A,09/30/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,429,24035,1,0001188983,Stock Equivalent Units
A,09/30/2019 00:00:00,Alpern Robert J,4,A-Award,--D,90,6773,1,0001448074,Stock Equivalent Units
D,09/27/2019 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,15515,0,1,0001563523,"Common stock, $0.01 par value"
A,09/16/2019 00:00:00,Schumacher Laura J,4,P-Purchase,--D,25000,164838,1,0001319245,"Common stock, $0.01 par value"
D,09/10/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,15010,335155,1,0001239127,"Common stock, $0.01 par value"
A,08/29/2019 00:00:00,Donoghoe Nicholas,4,P-Purchase,--D,7525,13090,1,0001762951,"Common stock, $0.01 par value"
D,08/28/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,3050,350165,1,0001239127,"Common stock, $0.01 par value"
A,08/16/2019 00:00:00,Stewart Jeffrey Ryan,4,P-Purchase,--D,15552,65304,1,0001761675,"Common stock, $0.01 par value"
A,08/14/2019 00:00:00,Gosebruch Henry O,4,G-Gift,-EI,30000,30000,2,0001659625,"Common Stock, $0.01 par value"
D,08/14/2019 00:00:00,Gosebruch Henry O,4,G-Gift,-ED,30000,45763,1,0001659625,"Common Stock, $0.01 par value"
D,08/02/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,15333,353215,2,0001239127,"Common stock, $0.01 par value"
A,08/01/2019 00:00:00,AUSTIN ROXANNE S,4,P-Purchase,--D,25000,117114,2,0001061632,"Common stock, $0.01 par value"
A,07/31/2019 00:00:00,AUSTIN ROXANNE S,4,P-Purchase,--D,30000,92114,1,0001061632,"Common Stock, $0.01 par value"
A,07/30/2019 00:00:00,AUSTIN ROXANNE S,4,P-Purchase,--D,10000,62114,1,0001061632,"Common Stock, $0.01 par value"
A,07/29/2019 00:00:00,Gosebruch Henry O,4,P-Purchase,--D,30000,75763,1,0001659625,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,Durkin Brian L,4,F-InKind,--D,613,8508,1,0001756865,"Common Stock, $0.01 par value"
A,06/30/2019 00:00:00,Alpern Robert J,4,A-Award,--D,94,6571,1,0001448074,Stock Equivalent Units
A,06/30/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,446,23211,1,0001188983,Stock Equivalent Units
A,06/30/2019 00:00:00,RAPP EDWARD J,4,A-Award,--D,467,15577,1,0001171780,Stock Equivalent Units
A,06/26/2019 00:00:00,RAPP EDWARD J,4,P-Purchase,--D,7500,30662,1,0001171780,"Common Stock, $0.01 par value"
A,06/26/2019 00:00:00,CHASE WILLIAM J,4,P-Purchase,--D,30400,169552,1,0001563572,"Common Stock, $0.01 par value"
A,06/26/2019 00:00:00,AUSTIN ROXANNE S,4,P-Purchase,--D,11500,52114,1,0001061632,"Common Stock, $0.01 par value"
D,05/22/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,6375,368548,1,0001239127,"Common stock, $0.01 par value"
A,05/03/2019 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,2419,19548,1,0001223690,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,TILTON GLENN F,4,A-Award,--D,2419,42154,1,0001194624,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,Roberts Rebecca B,4,A-Award,--D,2419,4318,1,0001355580,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,RAPP EDWARD J,4,A-Award,--D,2419,23162,1,0001171780,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,MEYER MELODY B,4,A-Award,--D,2419,7088,1,0001706126,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,2419,22669,1,0001188983,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,Hart Brett J,4,A-Award,--D,2419,10062,1,0001466338,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,BURNSIDE WILLIAM H.L.,4,A-Award,--D,2419,17548,1,0001563579,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2419,40614,1,0001061632,"Common Stock, $0.01 par value"
A,05/03/2019 00:00:00,Alpern Robert J,4,A-Award,--D,2419,26107,1,0001448074,"Common Stock, $0.01 par value"
A,03/31/2019 00:00:00,RAPP EDWARD J,4,A-Award,--D,421,14907,1,0001171780,Stock Equivalent Units
A,03/31/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,403,22459,1,0001188983,Stock Equivalent Units
A,03/31/2019 00:00:00,Alpern Robert J,4,A-Award,--D,85,6389,1,0001448074,Stock Equivalent Units
D,03/25/2019 00:00:00,Durkin Brian L,4,S-Sale,--D,475,9121,1,0001756865,"Common Stock, $0.01 par value"
D,03/14/2019 00:00:00,Schumacher Laura J,4,S-Sale,--D,25000,139838,1,0001319245,"Common Stock, $0.01 par value"
D,03/05/2019 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,15797,93312,1,0001563545,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,6907,49752,1,0001761675,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,26710,115857,1,0001609447,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,Schumacher Laura J,4,F-InKind,--D,24275,164838,1,0001319245,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,12569,109109,1,0001563545,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,12345,15515,1,0001563523,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,Michael Robert A.,4,F-InKind,--D,3206,10913,1,0001699914,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,Gosebruch Henry O,4,F-InKind,--D,22956,45763,1,0001659625,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,GONZALEZ RICHARD A,4,F-InKind,--D,72925,374923,1,0001239127,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,Durkin Brian L,4,F-InKind,--D,758,9596,1,0001756865,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,CHASE WILLIAM J,4,F-InKind,--D,27276,139152,1,0001563572,"Common stock, $0.01 par value"
D,02/28/2019 00:00:00,ALBAN CARLOS,4,F-InKind,--D,24125,127877,1,0001474632,"Common Stock, $0.01 par value"
A,02/21/2019 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,179127,179127,9,0001239127,Option (right to buy)
A,02/21/2019 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,23605,450812,4,0001239127,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,39109,427207,3,0001239127,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,42649,388098,2,0001239127,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,59246,345449,1,0001239127,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,68535,68535,5,0001319245,Option (Right to buy)
A,02/21/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,8481,189113,4,0001319245,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,14989,180632,3,0001319245,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,13110,165643,2,0001319245,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,18211,152533,1,0001319245,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,CHASE WILLIAM J,4,A-Award,--D,60747,60747,6,0001563572,Option (right to buy)
A,02/21/2019 00:00:00,CHASE WILLIAM J,4,A-Award,--D,8481,166428,4,0001563572,"Common Stock, $0.01 par value"
A,02/21/2019 00:00:00,CHASE WILLIAM J,4,A-Award,--D,14989,157947,3,0001563572,"Common Stock, $0.01 par value"
A,02/21/2019 00:00:00,CHASE WILLIAM J,4,A-Award,--D,15945,142958,2,0001563572,"Common Stock, $0.01 par value"
A,02/21/2019 00:00:00,CHASE WILLIAM J,4,A-Award,--D,22150,127013,1,0001563572,"Common Stock, $0.01 par value"
A,02/21/2019 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,64485,64485,5,0001609447,Option (right to buy)
A,02/21/2019 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,8565,142567,4,0001609447,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,14989,134002,3,0001609447,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,15375,119013,2,0001609447,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,21357,103638,1,0001609447,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,ALBAN CARLOS,4,A-Award,--D,62305,62305,6,0001474632,Option (right to buy)
A,02/21/2019 00:00:00,ALBAN CARLOS,4,A-Award,--D,8215,152002,4,0001474632,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,ALBAN CARLOS,4,A-Award,--D,14340,143787,3,0001474632,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,ALBAN CARLOS,4,A-Award,--D,13350,129447,2,0001474632,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,ALBAN CARLOS,4,A-Award,--D,18545,116097,1,0001474632,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Gosebruch Henry O,4,A-Award,--D,49065,49065,6,0001659625,Option (Right to buy)
A,02/21/2019 00:00:00,Gosebruch Henry O,4,A-Award,--D,6555,68719,4,0001659625,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Gosebruch Henry O,4,A-Award,--D,11730,62164,3,0001659625,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Gosebruch Henry O,4,A-Award,--D,14035,50434,2,0001659625,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Gosebruch Henry O,4,A-Award,--D,19495,36399,1,0001659625,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,30763,30763,5,0001563523,Option (right to buy)
A,02/21/2019 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4105,27860,4,0001563523,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,6840,23755,3,0001563523,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,7080,16915,2,0001563523,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,9835,9835,1,0001563523,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,34267,34267,7,0001563545,Option (Right to buy)
A,02/21/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,4281,121678,4,0001563545,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7170,117397,3,0001563545,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7080,110227,2,0001563545,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,9835,103147,1,0001563545,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Michael Robert A.,4,A-Award,--D,54517,54517,5,0001699914,Option (Right to buy)
A,02/21/2019 00:00:00,Michael Robert A.,4,A-Award,--D,1485,14119,4,0001699914,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Michael Robert A.,4,A-Award,--D,1710,12634,3,0001699914,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Michael Robert A.,4,A-Award,--D,1695,10924,2,0001699914,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Michael Robert A.,4,A-Award,--D,2353,9229,1,0001699914,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,25700,25700,5,0001761675,Option (Right to buy)
A,02/21/2019 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,2970,56659,4,0001761675,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,3909,53689,3,0001761675,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,3645,49780,2,0001761675,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,5062,46135,1,0001761675,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Donoghoe Nicholas,4,A-Award,--D,32710,32710,1,0001762951,Option (right to buy)
A,02/21/2019 00:00:00,Durkin Brian L,4,A-Award,--D,11682,11682,6,0001756865,Option (right to buy)
A,02/21/2019 00:00:00,Durkin Brian L,4,A-Award,--D,576,10354,4,0001756865,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Durkin Brian L,4,A-Award,--D,1074,8869,3,0001756865,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Durkin Brian L,4,A-Award,--D,874,7159,2,0001756865,"Common stock, $0.01 par value"
A,02/21/2019 00:00:00,Durkin Brian L,4,A-Award,--D,1213,5464,1,0001756865,"Common stock, $0.01 par value"
D,01/09/2019 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,2964,447848,5,0001239127,"Common stock, $0.01 par value"
A,01/02/2019 00:00:00,Donoghoe Nicholas,4,A-Award,--D,5565,5565,1,0001762951,"Common Stock, $0.01 par value"
A,12/31/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,352,21768,1,0001188983,Stock Equivalent Units
A,12/31/2018 00:00:00,RAPP EDWARD J,4,A-Award,--D,368,14296,1,0001171780,Stock Equivalent Units
A,12/31/2018 00:00:00,Alpern Robert J,4,A-Award,--D,74,6222,1,0001448074,Stock Equivalent Units
D,12/28/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,25000,134322,1,0001319245,"Common Stock, $0.01 par value"
D,12/24/2018 00:00:00,Schumacher Laura J,4,G-Gift,-ED,119,159322,2,0001319245,"Common stock, $0.01 par value"
D,12/21/2018 00:00:00,Schumacher Laura J,4,G-Gift,-ED,1495,159441,1,0001319245,"Common stock, $0.01 par value"
D,12/13/2018 00:00:00,Schumacher Laura J,4,F-InKind,--D,49852,160936,2,0001319245,"Common stock, $0.01 par value"
A,12/13/2018 00:00:00,Schumacher Laura J,4,A-Award,--D,112530,210788,1,0001319245,"Common stock, $0.01 par value"
D,12/12/2018 00:00:00,CHASE WILLIAM J,4,S-Sale,--D,60000,104863,1,0001563572,"Common Stock, $0.01 par value"
D,12/11/2018 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,16850,286203,1,0001239127,"Common Stock, $0.01 par value"
A,12/10/2018 00:00:00,Stewart Jeffrey Ryan,4/A,A-Award,--D,11595,41073,1,0001761675,"Common stock, $0.01 par value"
A,12/10/2018 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,11595,41073,1,0001761675,"Common stock, $0.01 par value"
D,12/09/2018 00:00:00,Gosebruch Henry O,4,F-InKind,--D,13446,16904,1,0001659625,"Common stock, $0.01 par value"
D,12/04/2018 00:00:00,Schumacher Laura J,4,M-Exempt,--D,94140,0,6,0001319245,Option (Right to buy)
D,12/04/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,9300,98258,5,0001319245,"Common stock, $0.01 par value"
D,12/04/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,10000,107558,4,0001319245,"Common stock, $0.01 par value"
D,12/04/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,41642,117558,3,0001319245,"Common stock, $0.01 par value"
D,12/04/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,33198,159200,2,0001319245,"Common stock, $0.01 par value"
A,12/04/2018 00:00:00,Schumacher Laura J,4,M-Exempt,--D,94140,192398,1,0001319245,"Common stock, $0.01 par value"
D,11/29/2018 00:00:00,Gosebruch Henry O,4,S-Sale,--D,42450,30350,1,0001659625,"Common stock, $0.01 par value"
D,11/29/2018 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,4237,303053,1,0001239127,"Common Stock, $0.01 par value"
D,11/27/2018 00:00:00,Schumacher Laura J,4,G-Gift,-ED,59,98258,1,0001319245,"Common Stock, $0.01 par value"
A,09/30/2018 00:00:00,Alpern Robert J,4,A-Award,--D,72,6082,1,0001448074,Stock Equivalent Units
A,09/30/2018 00:00:00,RAPP EDWARD J,4,A-Award,--D,359,13780,1,0001171780,Stock Equivalent Units
A,09/30/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,343,21190,1,0001188983,Stock Equivalent Units
D,08/17/2018 00:00:00,SEVERINO MICHAEL,4,S-Sale,--D,29200,82281,2,0001609447,"Common Stock, $0.01 par value"
D,08/17/2018 00:00:00,SEVERINO MICHAEL,4,S-Sale,--D,20800,111481,1,0001609447,"Common Stock, $0.01 par value"
A,06/30/2018 00:00:00,Alpern Robert J,4,A-Award,--D,71,5951,1,0001448074,Stock Equivalent Units
A,06/30/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,341,20643,1,0001188983,Stock Equivalent Units
A,06/30/2018 00:00:00,RAPP EDWARD J,4,A-Award,--D,357,13290,1,0001171780,Stock Equivalent Units
A,06/27/2018 00:00:00,TILTON GLENN F,4,P-Purchase,--D,5400,39735,1,0001194624,"Common Stock, $0.01 par value"
A,06/20/2018 00:00:00,RAPP EDWARD J,4,P-Purchase,--D,1013,20743,1,0001171780,"Common stock, $0.01 par value"
A,06/15/2018 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,17588,0,1,0001563523,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,Roberts Rebecca B,4,A-Award,--D,1899,1899,1,0001355580,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,1899,17129,1,0001223690,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,TILTON GLENN F,4,A-Award,--D,1899,34335,1,0001194624,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,RAPP EDWARD J,4,A-Award,--D,1899,17629,1,0001171780,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,MEYER MELODY B,4,A-Award,--D,1899,4669,1,0001706126,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,1899,20250,1,0001188983,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,Hart Brett J,4,A-Award,--D,1899,7643,1,0001466338,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,BURNSIDE WILLIAM H.L.,4,A-Award,--D,1899,15129,1,0001563579,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1899,38195,1,0001061632,"Common stock, $0.01 par value"
A,05/04/2018 00:00:00,Alpern Robert J,4,A-Award,--D,1899,23688,1,0001448074,"Common stock, $0.01 par value"
A,03/31/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,330,20115,1,0001188983,Stock Equivalent Units
A,03/31/2018 00:00:00,Alpern Robert J,4,A-Award,--D,69,5825,1,0001448074,Stock Equivalent Units
A,03/31/2018 00:00:00,RAPP EDWARD J,4,A-Award,--D,346,12814,1,0001171780,Stock Equivalent Units
A,03/16/2018 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-EI,2115,6715,2,0001239127,"Common Stock, $0.01 par value"
D,03/16/2018 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,5722,307290,1,0001239127,"Common Stock, $0.01 par value"
D,03/01/2018 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,48100,0,8,0001474632,Option (right to buy)
D,03/01/2018 00:00:00,ALBAN CARLOS,4,S-Sale,--D,14829,97552,6,0001474632,"Common stock, $0.01 par value"
D,03/01/2018 00:00:00,ALBAN CARLOS,4,S-Sale,--D,46997,112381,5,0001474632,"Common stock, $0.01 par value"
D,03/01/2018 00:00:00,ALBAN CARLOS,4,S-Sale,--D,19169,159378,4,0001474632,"Common stock, $0.01 par value"
A,03/01/2018 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,48100,178547,3,0001474632,"Common stock, $0.01 par value"
D,03/01/2018 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,19000,0,8,0001563572,Option (right to buy)
D,03/01/2018 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,13400,0,7,0001563572,Option (right to buy)
D,03/01/2018 00:00:00,CHASE WILLIAM J,4,S-Sale,--D,32400,164863,5,0001563572,"Common stock, $0.01 par value"
A,03/01/2018 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,19000,197263,4,0001563572,"Common stock, $0.01 par value"
A,03/01/2018 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,13400,178263,3,0001563572,"Common stock, $0.01 par value"
D,03/01/2018 00:00:00,Schumacher Laura J,4,S-Sale,--D,25000,98317,2,0001319245,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,Michael Robert A.,4,S-Sale,--D,4294,6876,2,0001699914,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,Michael Robert A.,4,F-InKind,--D,2387,11170,1,0001699914,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,1337,93312,2,0001563545,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,12683,94649,1,0001563545,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,18129,17588,2,0001563523,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,12183,35717,1,0001563523,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,SEVERINO MICHAEL,4,S-Sale,--D,2643,132281,2,0001609447,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,27683,134924,1,0001609447,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,Gosebruch Henry O,4,F-InKind,--D,17418,72800,1,0001659625,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,ALBAN CARLOS,4,S-Sale,--D,2579,130447,2,0001474632,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,ALBAN CARLOS,4,F-InKind,--D,25976,133026,1,0001474632,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,CHASE WILLIAM J,4,S-Sale,--D,38528,164863,2,0001563572,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,CHASE WILLIAM J,4,F-InKind,--D,28407,203391,1,0001563572,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,Schumacher Laura J,4,F-InKind,--D,27835,123317,1,0001319245,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,8280,313012,2,0001239127,"Common stock, $0.01 par value"
D,02/28/2018 00:00:00,GONZALEZ RICHARD A,4,F-InKind,--D,79491,321292,1,0001239127,"Common stock, $0.01 par value"
D,02/20/2018 00:00:00,Michael Robert A.,4,S-Sale,--D,592,13557,3,0001699914,"Common stock, $0.01 par value"
D,02/20/2018 00:00:00,Michael Robert A.,4,S-Sale,--D,400,14149,2,0001699914,"Common stock, $0.01 par value"
D,02/19/2018 00:00:00,Michael Robert A.,4,F-InKind,--D,838,14549,1,0001699914,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,CHASE WILLIAM J,4,A-Award,--D,45840,45840,5,0001563572,Option (right to buy)
A,02/15/2018 00:00:00,CHASE WILLIAM J,4,A-Award,--D,14991,231798,3,0001563572,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,CHASE WILLIAM J,4,A-Award,--D,17319,216807,2,0001563572,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,CHASE WILLIAM J,4,A-Award,--D,15945,199488,1,0001563572,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,127610,127610,7,0001239127,Option (right to buy)
A,02/15/2018 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,39111,400783,3,0001239127,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,45186,361672,2,0001239127,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,42649,316486,1,0001239127,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Michael Robert A.,4,A-Award,--D,8030,8030,4,0001699914,Option (right to buy)
A,02/15/2018 00:00:00,Michael Robert A.,4,A-Award,--D,1710,15387,3,0001699914,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Michael Robert A.,4,A-Award,--D,1975,13677,2,0001699914,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Michael Robert A.,4,A-Award,--D,1695,11702,1,0001699914,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,46320,46320,4,0001609447,Option (right to buy)
A,02/15/2018 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,14991,162607,3,0001609447,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,17319,147616,2,0001609447,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,15375,130297,1,0001609447,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,22210,22210,4,0001563523,Option (right to buy)
A,02/15/2018 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,6840,47900,3,0001563523,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,7902,41060,2,0001563523,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,7080,33158,1,0001563523,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Gosebruch Henry O,4,A-Award,--D,35440,35440,5,0001659625,Option (right to buy)
A,02/15/2018 00:00:00,Gosebruch Henry O,4,A-Award,--D,11730,90218,3,0001659625,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Gosebruch Henry O,4,A-Award,--D,13552,78488,2,0001659625,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Gosebruch Henry O,4,A-Award,--D,14034,64936,1,0001659625,"Common stock, $0.01 par value"
