MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2019 00:00:00,Coffey Mark A,4,G-Gift,-ED,383,41275.136,1,0001532846,Common Stock
D,12/04/2019 00:00:00,DAY THOMAS R,4,M-Exempt,--D,30000,30000,9,0001189990,Stock Options (Right to Buy)
D,12/04/2019 00:00:00,DAY THOMAS R,4,S-Sale,--D,30000,32794.7055,3,0001189990,Common Stock
A,12/04/2019 00:00:00,DAY THOMAS R,4,M-Exempt,--D,30000,62794.7055,2,0001189990,Common Stock
D,12/04/2019 00:00:00,Leitch Glenn R,4,M-Exempt,--D,16000,0,6,0001532571,Stock Options (Right to Buy)
D,12/04/2019 00:00:00,Leitch Glenn R,4,S-Sale,--D,16000,76663,3,0001532571,Common Stock
A,12/04/2019 00:00:00,Leitch Glenn R,4,M-Exempt,--D,16000,92663,2,0001532571,Common Stock
A,12/03/2019 00:00:00,Brady Deanna T,4,A-Award,--D,31300,31300,4,0001408735,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Brady Deanna T,4,A-Award,--D,5271,40460.553,1,0001408735,Common Stock
A,12/03/2019 00:00:00,SHEEHAN JAMES N,4,A-Award,--D,45600,45600,5,0001190017,Stock Options (right to buy)
A,12/03/2019 00:00:00,SHEEHAN JAMES N,4,A-Award,--D,7686,7686,1,0001190017,Common Stock
A,12/03/2019 00:00:00,SPLINTER JAMES M,4,A-Award,--D,31900,31900,4,0001244235,Stock Options (right to buy)
A,12/03/2019 00:00:00,SPLINTER JAMES M,4,A-Award,--D,5380,120741.507,1,0001244235,Common Stock
A,12/03/2019 00:00:00,Marconi Luis G,4,A-Award,--D,18300,18300,3,0001544353,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Marconi Luis G,4,A-Award,--D,3075,24760.487,1,0001544353,Common Stock
A,12/03/2019 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,14300,14300,2,0001723769,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,2416,20700.383,1,0001723769,Common Stock
A,12/03/2019 00:00:00,VORPAHL LARRY L,4,A-Award,--D,21300,21300,3,0001190019,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,VORPAHL LARRY L,4,A-Award,--D,3580,103774,1,0001190019,Common Stock
A,12/03/2019 00:00:00,Connor Patrick J,4,A-Award,--D,13000,13000,4,0001532865,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Connor Patrick J,4,A-Award,--D,2196,11245.413,1,0001532865,Common Stock
A,12/03/2019 00:00:00,Marco Lori J,4,A-Award,--D,22200,22200,4,0001507863,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Marco Lori J,4,A-Award,--D,3733,39911,1,0001507863,Common Stock
A,12/03/2019 00:00:00,Coffey Mark A,4,A-Award,--D,16900,16900,4,0001532846,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Coffey Mark A,4,A-Award,--D,2855,41474.46,1,0001532846,Common Stock
A,12/03/2019 00:00:00,Hogan Janet L.,4,A-Award,--D,22200,22200,4,0001607650,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Hogan Janet L.,4,A-Award,--D,3733,4233,1,0001607650,Common Stock
A,12/03/2019 00:00:00,Myers Kevin L,4,A-Award,--D,22800,22800,4,0001590716,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Myers Kevin L,4,A-Award,--D,3843,17656.054,1,0001590716,Common Stock
A,12/03/2019 00:00:00,HAYNES JANA L,4,A-Award,--I,2800,2800,7,0001675664,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,HAYNES JANA L,4,A-Award,--D,10400,10400,6,0001675664,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,HAYNES JANA L,4,A-Award,--I,465,2098.209,2,0001675664,Common Stock
A,12/03/2019 00:00:00,HAYNES JANA L,4,A-Award,--D,1757,9451,1,0001675664,Common Stock
A,12/03/2019 00:00:00,Jamison Gary,4,A-Award,--D,10400,10400,4,0001366031,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Jamison Gary,4,A-Award,--D,1757,9821.202,1,0001366031,Common Stock
A,12/03/2019 00:00:00,DAY THOMAS R,4,A-Award,--D,45600,45600,8,0001189990,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,DAY THOMAS R,4,A-Award,--D,7686,32794.7055,1,0001189990,Common Stock
A,12/03/2019 00:00:00,Leitch Glenn R,4,A-Award,--D,39100,39100,5,0001532571,Stock Options (Right to Buy)
A,12/03/2019 00:00:00,Leitch Glenn R,4,A-Award,--D,6588,76663,1,0001532571,Common Stock
D,12/02/2019 00:00:00,Marco Lori J,4,S-Sale,--D,11000,36178,1,0001507863,Common Stock
D,11/28/2019 00:00:00,ETTINGER JEFFREY M,4,F-InKind,--D,269868,1882338.851,3,0001192933,Common Stock
D,11/27/2019 00:00:00,CREWS TERRELL K,4,G-Gift,-ED,6000,97337.396,1,0001126219,Common Stock
A,11/25/2019 00:00:00,Bhatt Prama,4,A-Award,--D,1247,1247,1,0001793004,Common Stock
D,10/08/2019 00:00:00,Forbes Glenn S,4,S-Sale,--D,3128,46402.436,1,0001529894,Common Stock
D,10/07/2019 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,0,3,0001723769,Stock Options (Right to Buy)
D,10/07/2019 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,6449,18282.664,2,0001723769,Common Stock
A,10/07/2019 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,24731.664,1,0001723769,Common Stock
D,10/04/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--I,3363,0,1,0001180657,Common Stock
A,10/02/2019 00:00:00,HORMEL FOUNDATION,4,J-Other,-ED,1182720,256433116,1,0000902720,Common Stock
A,09/30/2019 00:00:00,Newlands William A,4,A-Award,--D,540.25,6059.56,1,0001531376,Common Stock
A,09/30/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,1410.64,62893.556,1,0001476403,Common Stock
A,09/30/2019 00:00:00,White Steven Andrew,4,A-Award,--D,1020.47,39719.1,1,0001614711,Common Stock
A,09/30/2019 00:00:00,SMITH SALLY J,4,A-Award,--D,1170.54,39291.048,1,0001265911,Common Stock
D,09/18/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--I,3940,3363,1,0001180657,Common Stock
D,09/17/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--I,3962,7303,1,0001180657,Common Stock
D,09/13/2019 00:00:00,Marconi Luis G,5,G-Gift,--D,120,21685.487,1,0001544353,Common Stock
D,09/12/2019 00:00:00,DAY THOMAS R,4,M-Exempt,--D,50000,30000,7,0001189990,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,DAY THOMAS R,4,S-Sale,--D,30000,25059.981,2,0001189990,Common Stock
A,09/12/2019 00:00:00,DAY THOMAS R,4,M-Exempt,--D,50000,55059.981,1,0001189990,Common Stock
D,09/12/2019 00:00:00,Brady Deanna T,4,M-Exempt,--D,40000,0,5,0001408735,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,Brady Deanna T,4,S-Sale,--D,40000,35171.546,2,0001408735,Common Stock
A,09/12/2019 00:00:00,Brady Deanna T,4,M-Exempt,--D,40000,75171.546,1,0001408735,Common Stock
D,09/11/2019 00:00:00,Marco Lori J,5,G-Gift,--D,1126,47178,1,0001507863,Common Stock
D,09/11/2019 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,0,5,0001590716,Stock Options (Right to Buy)
D,09/11/2019 00:00:00,Myers Kevin L,4,S-Sale,--D,2171,13796.475,2,0001590716,Common Stock
A,09/11/2019 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,15841.475,1,0001590716,Common Stock
D,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,8000,0,16,0001675664,Stock Options (Right to Buy)
D,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,6200,0,15,0001675664,Stock Options (Right to Buy)
D,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,10000,0,14,0001675664,Stock Options (Right to Buy)
D,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,7500,0,13,0001675664,Stock Options (Right to Buy)
D,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,2500,0,12,0001675664,Stock Options (Right to Buy)
D,09/06/2019 00:00:00,HAYNES JANA L,4,S-Sale,--D,9806,7694,7,0001675664,Common Stock
D,09/06/2019 00:00:00,HAYNES JANA L,4,S-Sale,--D,16700,17500,6,0001675664,Common Stock
A,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,8000,34200,5,0001675664,Common Stock
A,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,6200,26200,4,0001675664,Common Stock
A,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,10000,20000,3,0001675664,Common Stock
A,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,7500,10000,2,0001675664,Common Stock
A,09/06/2019 00:00:00,HAYNES JANA L,4,M-Exempt,--D,2500,2500,1,0001675664,Common Stock
D,08/30/2019 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,0,5,0001590716,Stock Options (Right to Buy)
D,08/30/2019 00:00:00,Myers Kevin L,4,S-Sale,--D,2045,11835.866,2,0001590716,Common Stock
A,08/30/2019 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,13880.866,1,0001590716,Common Stock
D,08/27/2019 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,16000,0,3,0001126219,Stock Options (Right to Buy)
D,08/27/2019 00:00:00,CREWS TERRELL K,4,S-Sale,--D,9046,104258.906,2,0001126219,Common Stock
A,08/27/2019 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,16000,113304.906,1,0001126219,Common Stock
A,06/14/2019 00:00:00,SHEEHAN JAMES N,5,G-Gift,--I,5000,57180,2,0001190017,Common Stock
D,06/14/2019 00:00:00,SHEEHAN JAMES N,5,G-Gift,--D,5000,0,1,0001190017,Common Stock
D,06/12/2019 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,0,7,0001190017,Stock Options (Right to Buy)
D,06/12/2019 00:00:00,SHEEHAN JAMES N,4,S-Sale,--D,55000,5000,5,0001190017,Common Stock
A,06/12/2019 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,60000,4,0001190017,Common Stock
D,06/05/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,4695,73762.07,2,0001180657,Common Stock
D,06/04/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,10000,78457.07,1,0001180657,Common Stock
D,06/04/2019 00:00:00,PIPPINS DAKOTA A,4,S-Sale,--D,4000,87721.69,1,0001192939,Common Stock
D,06/04/2019 00:00:00,Murano Elsa A,4,S-Sale,--D,7000,89567,1,0001374185,Common Stock
D,06/03/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,10000,88457.07,2,0001180657,Common Stock
D,06/03/2019 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,8000,98457.07,1,0001180657,Common Stock
D,05/21/2019 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,3000,73282,3,0001190017,Common Stock
D,04/29/2019 00:00:00,CREWS TERRELL K,5,G-Gift,--D,125,103323.286,2,0001126219,Common Stock
D,04/11/2019 00:00:00,Marco Lori J,4,M-Exempt,--D,13000,0,6,0001507863,Stock Options (Right to Buy)
D,04/11/2019 00:00:00,Marco Lori J,4,S-Sale,--D,13000,48304,3,0001507863,Common Stock
A,04/11/2019 00:00:00,Marco Lori J,4,M-Exempt,--D,13000,61304,2,0001507863,Common Stock
D,04/09/2019 00:00:00,Murano Elsa A,4,M-Exempt,--D,4500,11500,3,0001374185,Stock Options (Right to Buy)
D,04/09/2019 00:00:00,Murano Elsa A,4,S-Sale,--D,4500,96567,2,0001374185,Common Stock
A,04/09/2019 00:00:00,Murano Elsa A,4,M-Exempt,--D,4500,101067,1,0001374185,Common Stock
D,04/04/2019 00:00:00,DAY THOMAS R,4,S-Sale,--I,6000,67482,5,0001189990,Common Stock
A,03/31/2019 00:00:00,White Steven Andrew,4,A-Award,--D,1020.44,38588.99,1,0001614711,Common Stock
A,03/31/2019 00:00:00,SMITH SALLY J,4,A-Award,--D,1190.52,37861.248,1,0001265911,Common Stock
A,03/31/2019 00:00:00,Newlands William A,4,A-Award,--D,527.82,5513.82,1,0001531376,Common Stock
A,03/31/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,1425.1,61302.606,1,0001476403,Common Stock
D,03/29/2019 00:00:00,Coffey Mark A,4,M-Exempt,--D,16000,24000,7,0001532846,Stock Options (Right to Buy)
D,03/29/2019 00:00:00,Coffey Mark A,4,M-Exempt,--D,8000,0,6,0001532846,Stock Options (Right to Buy)
D,03/29/2019 00:00:00,Coffey Mark A,4,S-Sale,--D,15058,38076.638,3,0001532846,Common  Stock
A,03/29/2019 00:00:00,Coffey Mark A,4,M-Exempt,--D,16000,53134.638,2,0001532846,Common Stock
A,03/29/2019 00:00:00,Coffey Mark A,4,M-Exempt,--D,8000,37134.638,1,0001532846,Common Stock
D,03/29/2019 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,180000,0,4,0001190019,Stock Options (Right to Buy)
D,03/29/2019 00:00:00,VORPAHL LARRY L,4,S-Sale,--D,180000,100194,2,0001190019,Common Stock
A,03/29/2019 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,180000,280194,1,0001190019,Common Stock
D,03/27/2019 00:00:00,Marconi Luis G,4,M-Exempt,--D,5700,0,4,0001544353,Stock Options (Right to Buy)
D,03/27/2019 00:00:00,Marconi Luis G,4,S-Sale,--D,5700,21805.487,2,0001544353,Common Stock
A,03/27/2019 00:00:00,Marconi Luis G,4,M-Exempt,--D,5700,27505.487,1,0001544353,Common Stock
D,03/26/2019 00:00:00,NESTEGARD SUSAN K,4,S-Sale,--D,10000,90195.698,1,0001222107,Common Stock
D,03/26/2019 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,0,5,0001366031,Stock Options (Right to Buy)
D,03/26/2019 00:00:00,Jamison Gary,4,S-Sale,--D,8000,7991.068,2,0001366031,Common Stock
A,03/26/2019 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,15991.068,1,0001366031,Common Stock
A,03/25/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,3631,3631,1,0001559800,Common Stock
D,03/22/2019 00:00:00,Snee James P,4,M-Exempt,--D,48000,0,5,0001446721,Stock Options (Right to Buy)
D,03/22/2019 00:00:00,Snee James P,4,S-Sale,--D,27752,47712.277,2,0001446721,Common Stock
A,03/22/2019 00:00:00,Snee James P,4,M-Exempt,--D,48000,75464.277,1,0001446721,Common Stock
D,03/05/2019 00:00:00,Forbes Glenn S,4,S-Sale,--D,4695,49480.516,1,0001529894,Common Stock
D,02/06/2019 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,700,52180,2,0001190017,Common Stock
D,02/06/2019 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,700,76282,1,0001190017,Common Stock
A,02/01/2019 00:00:00,Snee James P,4,A-Award,--D,335000,335000,1,0001446721,Stock Options (Right to Buy)
A,02/01/2019 00:00:00,Bhojwani Gary C,4,A-Award,--D,3810,27904,1,0001614708,Common Stock
A,02/01/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,3810,97264.776,2,0001126219,Common Stock
A,02/01/2019 00:00:00,Forbes Glenn S,4,A-Award,--D,3810,54175.516,1,0001529894,Common Stock
A,02/01/2019 00:00:00,LACY STEPHEN M,4,A-Award,--D,3810,52980.536,1,0001196024,Common  Stock
A,02/01/2019 00:00:00,Murano Elsa A,4,A-Award,--D,3810,96567,1,0001374185,Common Stock
A,02/01/2019 00:00:00,NAKASONE ROBERT,4,A-Award,--D,3810,106457.07,1,0001180657,Common Stock
A,02/01/2019 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,3810,100195.698,1,0001222107,Common Stock
A,02/01/2019 00:00:00,Newlands William A,4,A-Award,--D,3810,4986,1,0001531376,Common Stock
A,02/01/2019 00:00:00,PIPPINS DAKOTA A,4,A-Award,--D,3810,91721.69,1,0001192939,Common Stock
A,02/01/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,3810,59800.606,1,0001476403,Common Stock
A,02/01/2019 00:00:00,SMITH SALLY J,4,A-Award,--D,3810,36556.224,1,0001265911,Common Stock
A,02/01/2019 00:00:00,White Steven Andrew,4,A-Award,--D,3810,37522.53,1,0001614711,Common Stock
D,01/30/2019 00:00:00,DAY THOMAS R,4,G-Gift,-EI,32080,73482,4,0001189990,Common Stock
A,01/18/2019 00:00:00,DAY THOMAS R,4,G-Gift,-EI,39548,105562,3,0001189990,Common Stock
D,01/18/2019 00:00:00,DAY THOMAS R,4,G-Gift,-ED,39548,5031.127,2,0001189990,Common Stock
D,01/08/2019 00:00:00,Murano Elsa A,4,M-Exempt,--D,16000,0,3,0001374185,Stock Options (Right to Buy)
D,01/08/2019 00:00:00,Murano Elsa A,4,S-Sale,--D,5808,92757,2,0001374185,Common Stock
A,01/08/2019 00:00:00,Murano Elsa A,4,M-Exempt,--D,16000,98565,1,0001374185,Common Stock
A,12/31/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,49.2,55990.606,1,0001476403,Common Stock
A,12/31/2018 00:00:00,SMITH SALLY J,4,A-Award,--D,36.91,32746.224,1,0001265911,Common Stock
A,12/31/2018 00:00:00,White Steven Andrew,4,A-Award,--D,24.6,33712.53,1,0001614711,Common Stock
D,12/12/2018 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,0,6,0001190017,Stock Options (Right to Buy)
D,12/12/2018 00:00:00,SHEEHAN JAMES N,4,S-Sale,--D,60000,0,2,0001190017,Common Stock
A,12/12/2018 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,60000,1,0001190017,Common Stock
D,12/10/2018 00:00:00,PIPPINS DAKOTA A,4,S-Sale,--D,4000,87911.69,1,0001192939,Common Stock
D,12/06/2018 00:00:00,DAY THOMAS R,4,G-Gift,-EI,2575,66014,1,0001189990,Common Stock
A,12/04/2018 00:00:00,Jamison Gary,4,A-Award,--D,15300,15300,1,0001366031,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,HAYNES JANA L,4,A-Award,--I,3800,3800,2,0001675664,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,HAYNES JANA L,4,A-Award,--D,15300,15300,1,0001675664,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,Myers Kevin L,4,A-Award,--D,35300,35300,1,0001590716,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,Hogan Janet L.,4,A-Award,--D,33200,33200,1,0001607650,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,Coffey Mark A,4,A-Award,--D,23700,23700,1,0001532846,Common Stock
A,12/04/2018 00:00:00,Marco Lori J,4,A-Award,--D,34300,34300,1,0001507863,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,SPLINTER JAMES M,4,A-Award,--D,45400,45400,6,0001244235,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,VORPAHL LARRY L,4,A-Award,--D,34300,34300,1,0001190019,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,18500,18500,1,0001723769,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,Marconi Luis G,4,A-Award,--D,27400,27400,1,0001544353,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,Brady Deanna T,4,A-Award,--D,35900,35900,1,0001408735,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,SHEEHAN JAMES N,4,A-Award,--D,68600,68600,1,0001190017,Stock Options (Right to Buy)
A,12/04/2018 00:00:00,DAY THOMAS R,4,A-Award,--D,65900,65900,8,0001189990,Stock Options (Right to Buy)
D,12/04/2018 00:00:00,DAY THOMAS R,4,M-Exempt,--D,80000,0,7,0001189990,Stock Options (Right to Buy)
D,12/04/2018 00:00:00,DAY THOMAS R,4,S-Sale,--D,48596,44535.9334,2,0001189990,Common Stock
A,12/04/2018 00:00:00,DAY THOMAS R,4,M-Exempt,--D,80000,93131.9334,1,0001189990,Common Stock
A,12/04/2018 00:00:00,Leitch Glenn R,4,A-Award,--D,60700,60700,1,0001532571,Stock Options (Right to Buy)
D,12/04/2018 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,16000,0,5,0001222107,Stock Options (Right to Buy)
D,12/04/2018 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,5232,0,4,0001222107,Stock Options (Right to Buy)
D,12/04/2018 00:00:00,NESTEGARD SUSAN K,4,S-Sale,--D,4517,96385.698,3,0001222107,Common Stock
A,12/04/2018 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,16000,100902.698,2,0001222107,Common Stock
A,12/04/2018 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,5232,84902.698,1,0001222107,Common Stock
D,12/03/2018 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,48000,0,5,0001244235,Stock Options (Right to Buy)
D,12/03/2018 00:00:00,SPLINTER JAMES M,4,S-Sale,--D,48000,113051.906,2,0001244235,Common Stock
A,12/03/2018 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,48000,161051.906,1,0001244235,Common Stock
D,11/30/2018 00:00:00,CREWS TERRELL K,4,G-Gift,-ED,6000,93454.776,1,0001126219,Common Stock
D,11/26/2018 00:00:00,Marconi Luis G,4,M-Exempt,--D,17100,5700,7,0001544353,Stock Options (Right to Buy)
D,11/26/2018 00:00:00,Marconi Luis G,4,M-Exempt,--D,11600,0,6,0001544353,Stock Options (Right to Buy)
D,11/26/2018 00:00:00,Marconi Luis G,4,S-Sale,--D,28700,21870.487,4,0001544353,Common Stock
A,11/26/2018 00:00:00,Marconi Luis G,4,M-Exempt,--D,17100,50570.487,3,0001544353,Common Stock
A,11/26/2018 00:00:00,Marconi Luis G,4,M-Exempt,--D,11600,33470.487,2,0001544353,Common Stock
D,11/26/2018 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,4034,102647.07,2,0001180657,Common Stock
D,11/26/2018 00:00:00,NAKASONE ROBERT,4,S-Sale,--D,5000,106681.07,1,0001180657,Common Stock
A,11/19/2018 00:00:00,Newlands William A,4,A-Award,--D,1176,1176,1,0001531376,Common Stock
D,11/08/2018 00:00:00,Marco Lori J,4,G-Gift,-ED,575,48304,1,0001507863,Common Stock
D,11/01/2018 00:00:00,Marconi Luis G,4,G-Gift,-ED,65,21870.487,1,0001544353,Common Stock
D,10/12/2018 00:00:00,SHEEHAN JAMES N,5,G-Gift,--I,750,52880,8,0001190017,Common Stock
D,10/12/2018 00:00:00,SHEEHAN JAMES N,5,G-Gift,--I,750,76982,7,0001190017,Common Stock
D,10/05/2018 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,0,7,0001590716,Stock Options (Right to Buy)
D,10/05/2018 00:00:00,Myers Kevin L,4,M-Exempt,--D,2000,0,6,0001590716,Stock Options (Right to Buy)
D,10/05/2018 00:00:00,Myers Kevin L,4,S-Sale,--D,2734,9822.42,3,0001590716,Common Stock
A,10/05/2018 00:00:00,Myers Kevin L,4,M-Exempt,--D,4000,12556.42,2,0001590716,Common Stock
A,10/05/2018 00:00:00,Myers Kevin L,4,M-Exempt,--D,2000,8556.42,1,0001590716,Common Stock
A,09/30/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,1372.46,55876.626,1,0001476403,Common Stock
A,09/30/2018 00:00:00,NAKASONE ROBERT,4,A-Award,--D,532.99,111681.07,1,0001180657,Common Stock
A,09/30/2018 00:00:00,SMITH SALLY J,4,A-Award,--D,986.03,32612.392,1,0001265911,Common Stock
A,09/30/2018 00:00:00,White Steven Andrew,4,A-Award,--D,986.04,33649.15,1,0001614711,Common Stock
D,09/19/2018 00:00:00,PIPPINS DAKOTA A,4,S-Sale,--D,1750,91796.55,1,0001192939,Common Stock
D,09/17/2018 00:00:00,Brady Deanna T,4,M-Exempt,--D,48000,0,5,0001408735,Stock Options (Right to Buy)
D,09/17/2018 00:00:00,Brady Deanna T,4,S-Sale,--D,48000,35102.07,2,0001408735,Common Stock
A,09/17/2018 00:00:00,Brady Deanna T,4,M-Exempt,--D,48000,83102.07,1,0001408735,Common Stock
D,09/14/2018 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,16000,0,3,0001126219,Stock Options (Right to Buy)
D,09/14/2018 00:00:00,CREWS TERRELL K,4,S-Sale,--D,6630,99397.296,2,0001126219,Common Stock
A,09/14/2018 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,16000,106027.296,1,0001126219,Common Stock
D,09/11/2018 00:00:00,Forbes Glenn S,4,M-Exempt,--D,13200,0,3,0001529894,Stock Options (Right to Buy)
D,09/11/2018 00:00:00,Forbes Glenn S,4,S-Sale,--D,13200,50352.816,2,0001529894,Common Stock
A,09/11/2018 00:00:00,Forbes Glenn S,4,M-Exempt,--D,13200,63552.816,1,0001529894,Common Stock
D,09/11/2018 00:00:00,Marco Lori J,4,M-Exempt,--D,7000,13000,5,0001507863,Stock Options (Right to Buy)
D,09/11/2018 00:00:00,Marco Lori J,4,S-Sale,--D,7000,48879.188,2,0001507863,Common Stock
A,09/11/2018 00:00:00,Marco Lori J,4,M-Exempt,--D,7000,55879.188,1,0001507863,Common Stock
D,09/05/2018 00:00:00,Marconi Luis G,5,G-Gift,--D,130,21935.487,1,0001544353,Common Stock
D,09/05/2018 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,0,5,0001366031,Stock Options (Right to Buy)
D,09/05/2018 00:00:00,Jamison Gary,4,S-Sale,--D,8000,7948.765,2,0001366031,Common Stock
A,09/05/2018 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,15948.765,1,0001366031,Common Stock
D,09/04/2018 00:00:00,Leitch Glenn R,4,M-Exempt,--D,20000,0,5,0001532571,Stock Options (Right to Buy)
D,09/04/2018 00:00:00,Leitch Glenn R,4,M-Exempt,--D,16000,0,4,0001532571,Stock Options (Right to Buy)
D,09/04/2018 00:00:00,Leitch Glenn R,4,S-Sale,--D,13925,70075,3,0001532571,Common Stock
A,09/04/2018 00:00:00,Leitch Glenn R,4,M-Exempt,--D,20000,84000,2,0001532571,Common Stock
A,09/04/2018 00:00:00,Leitch Glenn R,4,M-Exempt,--D,16000,64000,1,0001532571,Common Stock
D,08/31/2018 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,0,3,0001723769,Stock Options (Right to Buy)
D,08/31/2018 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,3614,10723.358,2,0001723769,Common Stock
A,08/31/2018 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,14337.358,1,0001723769,Common Stock
D,08/31/2018 00:00:00,DAY THOMAS R,4,G-Gift,--I,35746,0,6,0001189990,Common Stock
D,08/30/2018 00:00:00,DAY THOMAS R,4,M-Exempt,--D,20000,0,11,0001189990,Stock Options (Right to Buy)
D,08/30/2018 00:00:00,DAY THOMAS R,4,S-Sale,--D,11856,13107.5193,5,0001189990,Common Stock
A,08/30/2018 00:00:00,DAY THOMAS R,4,M-Exempt,--D,20000,24963.5193,4,0001189990,Common Stock
D,08/29/2018 00:00:00,DAY THOMAS R,4,G-Gift,--I,35746,35746,3,0001189990,Common Stock
D,08/28/2018 00:00:00,Snee James P,4,M-Exempt,--D,40000,0,5,0001446721,Stock Options (Right to Buy)
D,08/28/2018 00:00:00,Snee James P,4,S-Sale,--D,21923,27402.549,2,0001446721,Common Stock
