MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,3732,25735,2,0001365211,Common Stock
A,01/04/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,8440,29467,1,0001365211,Common Stock
D,01/04/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,59228,177683,8,0001206399,Restricted Stock Units
D,01/04/2020 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,23386,320602,2,0001206399,Common Stock
A,01/04/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,59228,343988,1,0001206399,Common Stock
D,01/04/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3258,9772,4,0001526385,Restricted Stock Units
D,01/04/2020 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,1109,3296,2,0001526385,Common Stock
A,01/04/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3258,4405,1,0001526385,Common Stock
D,01/04/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9181,27540,8,0001272798,Restricted Stock Units
D,01/04/2020 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,4316,253514,2,0001272798,Common Stock
A,01/04/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9181,257830,1,0001272798,Common Stock
D,01/04/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,8440,25320,6,0001448352,Restricted Stock Units
D,01/04/2020 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,2189,38467,2,0001448352,Common Stock
A,01/04/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,8440,40656,1,0001448352,Common Stock
D,01/04/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,8440,25320,8,0001726315,Restricted Stock Units
D,01/04/2020 00:00:00,Vollet Scott,4,F-InKind,--D,3783,20217,2,0001726315,Common Stock
A,01/04/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,8440,24000,1,0001726315,Common Stock
D,01/03/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,1798,1798,10,0001428563,Restricted Stock Units
A,01/03/2020 00:00:00,Rusing Steven H,4,A-Award,--D,5844,5844,7,0001428563,Restricted Stock Units
A,01/03/2020 00:00:00,Rao Bhaskar,4,A-Award,--D,9058,9058,7,0001365211,Restricted Stock Units
A,01/03/2020 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,58439,58439,7,0001206399,Restricted Stock Units
A,01/03/2020 00:00:00,MURRAY THOMAS A.,4,A-Award,--D,3799,3799,3,0001526385,Restricted Stock Units
A,01/03/2020 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,9058,9058,7,0001272798,Restricted Stock Units
A,01/03/2020 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,9058,9058,5,0001448352,Restricted Stock Units
A,01/03/2020 00:00:00,Vollet Scott,4,A-Award,--D,9058,9058,7,0001726315,Restricted Stock Units
D,12/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,754,3,0001391387,Stock Options (right to buy)
D,12/23/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,76,27688,2,0001391387,Common Stock
A,12/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,27764,1,0001391387,Common Stock
D,11/27/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--I,4500,10000,13,0001272791,Common Stock
D,11/27/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,3000,10246,12,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1653,0,18,0001272791,Stock Options (right to buy)
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1326,0,17,0001272791,Stock Options (right to buy)
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,2553,0,16,0001272791,Stock Options (right to buy)
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1023,0,15,0001272791,Stock Options (right to buy)
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,679,0,14,0001272791,Stock Options (right to buy)
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,3276,13246,11,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,1653,16522,10,0001272791,Common Stock
A,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1653,18175,9,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,1326,16522,8,0001272791,Common Stock
A,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1326,17848,7,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,2553,16522,6,0001272791,Common Stock
A,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,2553,19075,5,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,1023,16522,4,0001272791,Common Stock
A,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1023,17545,3,0001272791,Common Stock
D,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,679,16522,2,0001272791,Common Stock
A,11/26/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,679,17201,1,0001272791,Common Stock
D,11/21/2019 00:00:00,ANDERSON RICHARD W,4,G-Gift,-ED,1735,54938,1,0001369483,Common Stock
D,11/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,943,6,0001391387,Stock Options (right to buy)
D,11/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,975,0,5,0001391387,Stock Options (right to buy)
D,11/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,80,27575,4,0001391387,Common Stock
A,11/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,27655,3,0001391387,Common Stock
D,11/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,281,27466,2,0001391387,Common Stock
A,11/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,975,27747,1,0001391387,Common Stock
D,11/09/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,11280,3,0001448352,Performance Restricted Stock Units
D,11/09/2019 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,940,32216,2,0001448352,Common Stock
A,11/09/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,33156,1,0001448352,Common Stock
D,11/04/2019 00:00:00,JAFFER REHAN,4,S-Sale,--I,2200000,5700000,2,0001364501,Common Stock
D,11/04/2019 00:00:00,Ruchim Arik W,4,S-Sale,--I,2200000,5700000,2,0001644646,Common Stock
D,11/01/2019 00:00:00,JAFFER REHAN,4,S-Sale,--I,100000,7900000,1,0001364501,Common Stock
D,11/01/2019 00:00:00,Ruchim Arik W,4,S-Sale,--I,100000,7900000,1,0001644646,Common Stock
A,10/31/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,247,45014,1,0001220191,Common Stock
D,10/31/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,40000,248649,1,0001272798,Common Stock
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4703,14109,9,0001369483,Stock Option (right to buy)
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4838,0,8,0001369483,Stock Option (right to buy)
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,16458,0,7,0001369483,Stock Option (right to buy)
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,4703,56673,6,0001369483,Common Stock
A,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4703,61376,5,0001369483,Common Stock
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,4838,56673,4,0001369483,Common Stock
A,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4838,61511,3,0001369483,Common Stock
D,10/31/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,16458,56673,2,0001369483,Common Stock
A,10/31/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,16458,73131,1,0001369483,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,31416,284760,6,0001206399,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,31224,316176,5,0001206399,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,19260,347400,4,0001206399,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,10000,366660,3,0001206399,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,3900,376660,2,0001206399,Common Stock
D,10/31/2019 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,4200,380560,1,0001206399,Common Stock
D,10/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,1132,6,0001391387,Stock Options (right to buy)
D,10/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,975,5,0001391387,Stock Options (right to buy)
D,10/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,82,26772,4,0001391387,Common Stock
A,10/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,26854,3,0001391387,Common Stock
D,10/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,289,26665,2,0001391387,Common Stock
A,10/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,26954,1,0001391387,Common Stock
D,10/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,8322,23642,3,0001369483,Stock Option (right to buy)
D,10/16/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,8322,56673,2,0001369483,Common Stock
A,10/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,8322,64995,1,0001369483,Common Stock
D,10/14/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1865,0,9,0001365211,Stock Options
D,10/14/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1456,0,8,0001365211,Stock Options
D,10/14/2019 00:00:00,Rao Bhaskar,4,S-Sale,--D,1377,21027,6,0001365211,Common Stock
A,10/14/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1865,22404,5,0001365211,Common Stock
D,10/14/2019 00:00:00,Rao Bhaskar,4,S-Sale,--D,838,20539,4,0001365211,Common Stock
A,10/14/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1456,21377,3,0001365211,Common Stock
D,10/13/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2992,5984,7,0001365211,Restricted Stock Units
D,10/13/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,1295,19921,2,0001365211,Common Stock
A,10/13/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2992,21216,1,0001365211,Common Stock
D,09/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,1321,6,0001391387,Stock Options (right to buy)
D,09/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,1952,5,0001391387,Stock Options (right to buy)
D,09/23/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,90,25977,4,0001391387,Common Stock
A,09/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,26067,3,0001391387,Common Stock
D,09/23/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,315,25878,2,0001391387,Common Stock
A,09/23/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,26193,1,0001391387,Common Stock
D,09/19/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,13091,31964,3,0001369483,Stock Option (right to buy)
D,09/19/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,13091,56673,2,0001369483,Common Stock
A,09/19/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,13091,69764,1,0001369483,Common Stock
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,2229,45055,9,0001369483,Stock Option (right to buy)
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,6082,0,8,0001369483,Stock Option (right to buy)
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,8777,0,7,0001369483,Stock Options (right to buy)
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,2229,56673,6,0001369483,Common Stock
A,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,2229,58902,5,0001369483,Common Stock
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,866,56673,4,0001369483,Common Stock
D,09/16/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,13993,57539,3,0001369483,Common Stock
A,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,6082,71532,2,0001369483,Common Stock
A,09/16/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,8777,65450,1,0001369483,Common Stock
D,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,679,0,12,0001036194,Stock Options (right to buy)
D,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1023,0,11,0001036194,Stock Options (right to buy)
D,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1326,0,10,0001036194,Stock Options (right to buy)
D,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1653,0,9,0001036194,Stock Options (right to buy)
D,09/12/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,531,32863,8,0001036194,Common Stock
A,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,679,33394,7,0001036194,Common Stock
D,09/12/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,804,32715,6,0001036194,Common Stock
A,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1023,33519,5,0001036194,Common Stock
D,09/12/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,889,32496,4,0001036194,Common Stock
A,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1326,33385,3,0001036194,Common Stock
D,09/12/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,1253,32059,2,0001036194,Common Stock
A,09/12/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,1653,33312,1,0001036194,Common Stock
D,09/09/2019 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,15709,56673,1,0001369483,Common Stock
A,09/05/2019 00:00:00,BUSTER H CLIFFORD III,4/A,M-Exempt,--D,3989,31392,1,0001448352,Common Stock
D,09/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3989,7977,3,0001448352,Restricted Stock Units
D,09/05/2019 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,998,29396,2,0001448352,Common Stock
A,09/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,2991,30394,1,0001448352,Common Stock
D,08/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,1510,6,0001391387,Stock Options (right to buy)
D,08/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,2929,5,0001391387,Stock Options (right to buy)
D,08/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,90,25216,4,0001391387,Common Stock
A,08/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,25306,3,0001391387,Common Stock
D,08/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,318,25117,2,0001391387,Common Stock
A,08/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,25435,1,0001391387,Common Stock
A,07/31/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,280,44767,1,0001220191,Common Stock
D,07/31/2019 00:00:00,Vollet Scott,4,S-Sale,--D,965,15560,1,0001726315,Common Stock
D,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,3647,0,10,0001726315,Stock Options (right to buy)
D,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1109,0,9,0001726315,Stock Options (right to buy)
D,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1153,0,8,0001726315,Stock Options (right to buy)
D,07/29/2019 00:00:00,Vollet Scott,4,S-Sale,--D,2189,16525,7,0001726315,Common Stock
D,07/29/2019 00:00:00,Vollet Scott,4,S-Sale,--D,2452,18714,6,0001726315,Common Stock
A,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,3647,21166,5,0001726315,Common Stock
D,07/29/2019 00:00:00,Vollet Scott,4,S-Sale,--D,843,17519,4,0001726315,Common Stock
A,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1109,18362,3,0001726315,Common Stock
D,07/29/2019 00:00:00,Vollet Scott,4,S-Sale,--D,685,17253,2,0001726315,Common Stock
A,07/29/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1153,17938,1,0001726315,Common Stock
D,07/26/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,800,288649,5,0001272798,Common Stock
D,07/26/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,27500,289449,4,0001272798,Common Stock
D,07/25/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,6082,0,6,0001272798,Stock Option (right to buy)
D,07/25/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,1700,316949,3,0001272798,Common Stock
D,07/25/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,6082,318649,2,0001272798,Common Stock
A,07/25/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,6082,324731,1,0001272798,Common Stock
A,07/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,1699,6,0001391387,Stock Options (right to buy)
A,07/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,3906,5,0001391387,Stock Options (right to buy)
D,07/22/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,88,24458,4,0001391387,Common Stock
A,07/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,24546,3,0001391387,Common Stock
D,07/22/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,309,24357,2,0001391387,Common Stock
A,07/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,24666,1,0001391387,Common Stock
D,06/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,1888,6,0001391387,Stock Options (right to buy)
D,06/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,4883,5,0001391387,Stock Options (right to buy)
D,06/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,93,23689,4,0001391387,Common Stock
A,06/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,23782,3,0001391387,Common Stock
D,06/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,325,23593,2,0001391387,Common Stock
A,06/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,23918,1,0001391387,Common Stock
D,06/18/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,1428,318649,2,0001272798,Common Stock
D,06/18/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,18572,320077,1,0001272798,Common Stock
D,06/03/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,3380,3,0001365211,Restricted Stock Units
D,06/03/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,732,18224,2,0001365211,Common Stock
A,06/03/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,18956,1,0001365211,Common Stock
D,05/23/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--I,3000,14500,1,0001272791,Common Stock
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,2077,9,0001391387,Stock Options (right to buy)
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,806,5860,8,0001391387,Stock Options (right to buy)
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,171,0,7,0001391387,Stock Options (right to buy)
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,103,22941,6,0001391387,Common Stock
A,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,23044,5,0001391387,Common Stock
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,297,22855,4,0001391387,Common Stock
A,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,806,23152,3,0001391387,Common Stock
D,05/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,64,22346,2,0001391387,Common Stock
A,05/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,171,22410,1,0001391387,Common Stock
A,05/09/2019 00:00:00,TRUSSELL ROBERT B JR,4,A-Award,--D,2096,17756,1,0001272791,Common Stock
A,05/09/2019 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,2096,22239,1,0001391387,Common Stock
A,05/09/2019 00:00:00,LUTHER JON L,4,A-Award,--D,2096,18575,1,0001208382,Common Stock
A,05/09/2019 00:00:00,HEIL JOHN,4,A-Award,--D,2096,31659,1,0001036194,Common Stock
A,05/09/2019 00:00:00,Gates Cathy R.,4,A-Award,--D,2096,4204,1,0001745417,Common Stock $0.001 par value
A,05/09/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,2660,44487,1,0001220191,Common Stock
D,05/06/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,6548,3,0001206399,Restricted Stock Units
D,05/06/2019 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,1289,384760,2,0001206399,Common Stock
A,05/06/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,386049,1,0001206399,Common Stock
D,05/06/2019 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,20000,338649,1,0001272798,Common Stock
D,05/06/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1121,2240,4,0001726315,Performance Restricted Stock Units
D,05/06/2019 00:00:00,Vollet Scott,4,S-Sale,--D,3873,16785,3,0001726315,Common Stock
D,05/06/2019 00:00:00,Vollet Scott,4,F-InKind,--D,492,20658,2,0001726315,Common Stock
A,05/06/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1121,21150,1,0001726315,Common Stock
A,04/30/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,366,41827,1,0001220191,Common Stock
D,04/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,171,6,0001391387,Stock Options (right to buy)
D,04/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,2266,5,0001391387,Stock Options (right to buy)
D,04/22/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,366,20143,4,0001391387,Common Stock
A,04/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,20509,3,0001391387,Common Stock
D,04/22/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,104,19532,2,0001391387,Common Stock
A,04/22/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,19636,1,0001391387,Common Stock
D,03/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,2455,6,0001391387,Stock Options (right to buy)
D,03/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,1148,5,0001391387,Stock Options (right to buy)
D,03/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,121,19447,4,0001391387,Common Stock
A,03/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,19568,3,0001391387,Common Stock
D,03/21/2019 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,424,19379,2,0001391387,Common Stock
A,03/21/2019 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,977,19803,1,0001391387,Common Stock
D,03/18/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3486,6972,3,0001369483,Restricted Stock Units
D,03/18/2019 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,1618,72382,2,0001369483,Common Stock
A,03/18/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3486,74000,1,0001369483,Common Stock
D,03/18/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,543,1085,3,0001726315,Performance Restricted Stock Units
D,03/18/2019 00:00:00,Vollet Scott,4,F-InKind,--D,239,20029,2,0001726315,Common Stock
A,03/18/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,543,20268,1,0001726315,Common Stock
D,03/18/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,14000,2,0001206399,Restricted Stock Units
A,03/18/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,382775,1,0001206399,Common Stock
D,03/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2993,8976,4,0001365211,Restricted Stock Units
A,03/05/2019 00:00:00,Rao Bhaskar,4,A-Award,--D,11969,11969,3,0001365211,Restricted Stock Units
D,03/05/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,1296,17266,2,0001365211,Common Stock
A,03/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2993,18562,1,0001365211,Common Stock
D,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,15040,8,0001448352,Performance Restricted Stock Units
A,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,18800,18800,7,0001448352,Performance Restricted Stock Units
D,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3989,11966,6,0001448352,Restricted Stock Units
A,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,15955,15955,5,0001448352,Restricted Stock Units
D,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,940,27403,4,0001448352,Common Stock
A,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,28343,3,0001448352,Common Stock
D,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,998,24583,2,0001448352,Common Stock
A,03/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3989,25581,1,0001448352,Common Stock
D,02/21/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,2644,0,6,0001036194,Stock Option (right to buy)
D,02/21/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,2553,0,5,0001036194,Stock Options (right to buy)
D,02/21/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,1502,29563,4,0001036194,Common Stock
A,02/21/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,2644,31065,3,0001036194,Common Stock
D,02/21/2019 00:00:00,HEIL JOHN,4,S-Sale,--D,1883,28421,2,0001036194,Common Stock
A,02/21/2019 00:00:00,HEIL JOHN,4,M-Exempt,--D,2553,30304,1,0001036194,Common Stock
D,02/20/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,2644,15660,5,0001272791,Common Stock
A,02/20/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,2644,18304,4,0001272791,Common Stock
