MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/17/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,3802,11038,1,0001453474,Common Stock
A,09/17/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,3802,40514,1,0001399121,Common Stock
A,09/17/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3802,144371,1,0001207407,Common Stock
A,08/20/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,111,40625,1,0001399121,Common Stock
A,08/20/2018 00:00:00,BADAVAS ROBERT P,4/A,A-Award,--D,3133,140675,1,0001207407,Common Stock
A,08/20/2018 00:00:00,Koenig Bradford C.,4,A-Award,--D,141,10042,1,0001634656,Common Stock
A,08/20/2018 00:00:00,Henriquez Manuel A,4/A,A-Award,--D,14933,661445,1,0001329390,Restricted Stock Units
A,08/20/2018 00:00:00,Grace Melanie,4/A,A-Award,--D,871,38647,1,0001653448,Restricted Stock Units
A,08/20/2018 00:00:00,Bluestein Scott,4/A,A-Award,--D,5504,243845,1,0001505910,Restricted Stock Units
A,08/20/2018 00:00:00,Bluestein Scott,4,A-Award,--D,5497,243838,1,0001505910,Restricted Stock Units
A,08/20/2018 00:00:00,Grace Melanie,4,A-Award,--D,871,38647,1,0001653448,Restricted Stock Units
A,08/20/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,14912,661424,1,0001329390,Restricted Stock Units
A,08/20/2018 00:00:00,Waldt Gerard R Jr.,4,A-Award,--D,185,8243,1,0001721942,Restricted Stock Units
A,08/20/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3027,140569,1,0001207407,Common Stock
A,07/11/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,4580,137542,1,0001207407,Common
A,07/11/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,4754,36712,1,0001399121,Common
A,07/11/2018 00:00:00,Koenig Bradford C.,4,A-Award,--D,6099,6099,1,0001634656,Common
D,07/10/2018 00:00:00,Bluestein Scott,4,D-Return,--D,3853,286318,1,0001505910,Common Stock
D,07/10/2018 00:00:00,Henriquez Manuel A,4,D-Return,--D,13780,2035862,1,0001329390,Common Stock
D,07/10/2018 00:00:00,Grace Melanie,4,D-Return,--D,300,25771,1,0001653448,Common Stock
D,06/17/2018 00:00:00,Grace Melanie,4,F-InKind,--D,280,26071,1,0001653448,Common Stock
A,05/21/2018 00:00:00,Woodward Allyn C,4,A-Award,--D,1485,262309,1,0001246094,Common Stock
A,05/21/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3219,132962,1,0001207407,Common Stock
A,05/21/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,42,31958,1,0001399121,Common Stock
A,05/21/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,15768,646512,1,0001329390,Restricted Stock Units
A,05/21/2018 00:00:00,Bluestein Scott,4,A-Award,--D,5813,238341,1,0001505910,Restricted Stock Units
A,05/21/2018 00:00:00,Grace Melanie,4,A-Award,--D,921,37776,1,0001653448,Restricted Stock Units
A,05/21/2018 00:00:00,Waldt Gerard R Jr.,4,A-Award,--D,196,8058,1,0001721942,Restricted Stock Units
D,04/10/2018 00:00:00,Grace Melanie,4,F-InKind,--D,263,26351,1,0001653448,Common Stock
D,04/10/2018 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13780,2049642,1,0001329390,Common Stock
D,04/10/2018 00:00:00,Bluestein Scott,4,F-InKind,--D,3834,290171,1,0001505910,Common Stock
D,03/17/2018 00:00:00,Grace Melanie,4,F-InKind,--D,280,26614,1,0001653448,Common Stock
A,03/12/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3238,129743,1,0001207407,Common Stock
A,03/12/2018 00:00:00,Bluestein Scott,4,A-Award,--D,5729,232528,1,0001505910,Restricted Stock Units
A,03/12/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,42,31916,1,0001399121,Common Stock
A,03/12/2018 00:00:00,Woodward Allyn C,4,A-Award,--D,1467,260824,1,0001246094,Common Stock
A,03/12/2018 00:00:00,Grace Melanie,4,A-Award,--D,908,36855,1,0001653448,Restricted Stock Units
A,03/12/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,15543,630744,1,0001329390,Restricted Stock Units
A,03/12/2018 00:00:00,Waldt Gerard R Jr.,4,A-Award,--D,193,7862,1,0001721942,Restricted Stock Units
D,03/10/2018 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13070,2063422,1,0001329390,Common Stock
D,03/10/2018 00:00:00,Bluestein Scott,4,F-InKind,--D,1656,294005,1,0001505910,Common Stock
D,01/10/2018 00:00:00,Henriquez Manuel A,4,F-InKind,--D,10142,2076492,1,0001329390,Common Stock
D,01/10/2018 00:00:00,Bluestein Scott,4,F-InKind,--D,4139,295661,1,0001505910,Common Stock
D,01/10/2018 00:00:00,Grace Melanie,4,F-InKind,--D,312,26894,1,0001653448,Common Stock
A,01/09/2018 00:00:00,Waldt Gerard R Jr.,4,A-Award,--D,7669,7669,1,0001721942,Restricted Stock Units
A,01/09/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,230125,615201,2,0001329390,Restricted Stock Units
A,01/09/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,230125,2086634,1,0001329390,Common Stock
A,01/09/2018 00:00:00,Bluestein Scott,4,A-Award,--D,92024,226799,2,0001505910,Restricted Stock Units
A,01/09/2018 00:00:00,Bluestein Scott,4,A-Award,--D,92025,299800,1,0001505910,Common Stock
A,01/09/2018 00:00:00,Grace Melanie,4,A-Award,--D,12845,35947,2,0001653448,Restricted Stock Units
A,01/09/2018 00:00:00,Grace Melanie,4,A-Award,--D,12845,27206,1,0001653448,Common Stock
A,12/31/2017 00:00:00,Woodward Allyn C,5,A-Award,--D,973,259357,1,0001246094,Common Stock
A,12/31/2017 00:00:00,BADAVAS ROBERT P,5,A-Award,--D,2,126505,1,0001207407,Common Stock
D,12/17/2017 00:00:00,Grace Melanie,4,F-InKind,--D,301,14361,1,0001653448,Common Stock
D,12/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13154,1856509,1,0001329390,Common Stock
D,12/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,1564,207775,1,0001505910,Common Stock
D,11/30/2017 00:00:00,BADAVAS ROBERT P,4,G-Gift,--D,5000,126503,1,0001207407,Common Stock
A,11/20/2017 00:00:00,Woodward Allyn C,4,A-Award,--D,1279,258384,1,0001246094,Common Stock
A,11/20/2017 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,2938,131503,1,0001207407,Common Stock
A,11/20/2017 00:00:00,Fallon Thomas J,4,A-Award,--D,38,31874,1,0001399121,Common Stock
A,11/20/2017 00:00:00,Bluestein Scott,4,A-Award,--D,3038,134775,1,0001505910,Restricted Stock Units
A,11/20/2017 00:00:00,Grace Melanie,4,A-Award,--D,520,23102,1,0001653448,Restricted Stock Units
A,11/20/2017 00:00:00,Henriquez Manuel A,4,A-Award,--D,8681,385076,1,0001329390,Restricted Stock Units
D,10/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13752,1869663,1,0001329390,Common Stock
D,10/10/2017 00:00:00,Grace Melanie,4,F-InKind,--D,284,14662,1,0001653448,Common Stock
D,10/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,2822,209339,1,0001505910,Common Stock
D,10/10/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1037,52568,1,0001650221,Common Stock
D,09/17/2017 00:00:00,Grace Melanie,4,F-InKind,--D,301,14946,1,0001653448,Common Stock
D,09/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,1297,212161,1,0001505910,Common Stock
D,09/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13154,1883415,1,0001329390,Common Stock
A,08/21/2017 00:00:00,Grace Melanie,4,A-Award,--D,529,22582,1,0001653448,Restricted Stock Units
A,08/21/2017 00:00:00,Bluestein Scott,4,A-Award,--D,3086,131737,1,0001505910,Restricted Stock Units
A,08/21/2017 00:00:00,Harris Mark R,4,A-Award,--D,881,37638,1,0001650221,Restricted Stock Units
A,08/21/2017 00:00:00,Fallon Thomas J,4,A-Award,--D,40,31836,1,0001399121,Common Stock
A,08/21/2017 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,2936,128565,1,0001207407,Common Stock
A,08/21/2017 00:00:00,Woodward Allyn C,4,A-Award,--D,466,257105,1,0001246094,Common Stock
A,08/21/2017 00:00:00,Henriquez Manuel A,4,A-Award,--D,8819,376395,1,0001329390,Restricted Stock Units
A,08/15/2017 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3903,125629,1,0001207407,Common Stock
A,08/15/2017 00:00:00,Ho Doreen Woo,4,A-Award,--D,3903,7236,1,0001453474,Common Stock
A,08/15/2017 00:00:00,Fallon Thomas J,4,A-Award,--D,3903,31796,1,0001399121,Common Stock
A,08/15/2017 00:00:00,Woodward Allyn C,4,A-Award,--D,3903,256639,1,0001246094,Common Stock
A,08/15/2017 00:00:00,Hoffman Joseph F,4,A-Award,--D,3903,20478,1,0001638817,Common Stock
D,08/06/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1141,53605,1,0001650221,Common Stock
D,07/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13752,1896569,1,0001329390,Common Stock
D,07/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,2805,213458,1,0001505910,Common Stock
D,07/10/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1034,54746,1,0001650221,Common Stock
D,07/10/2017 00:00:00,Grace Melanie,4,F-InKind,--D,283,15247,1,0001653448,Common Stock
D,07/10/2017 00:00:00,Olson Andrew,4,F-InKind,--D,188,7446,1,0001627218,Common Stock
D,06/17/2017 00:00:00,Grace Melanie,4,F-InKind,--D,302,15530,1,0001653448,Common Stock
D,06/10/2017 00:00:00,Olson Andrew,4,F-InKind,--D,120,7634,1,0001627218,Common Stock
D,06/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13226,1910321,1,0001329390,Common Stock
D,06/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,1261,216263,1,0001505910,Common Stock
A,05/22/2017 00:00:00,Woodward Allyn C,4,A-Award,--D,1216,252736,1,0001246094,Common Stock
A,05/22/2017 00:00:00,Fallon Thomas J,4,A-Award,--D,78,27893,1,0001399121,Common Stock
A,05/22/2017 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,2795,121726,1,0001207407,Common Stock
A,05/22/2017 00:00:00,Olson Andrew,4,A-Award,--D,418,18378,1,0001627218,Restricted Stock Units
A,05/22/2017 00:00:00,Harris Mark R,4,A-Award,--D,836,36757,1,0001650221,Restricted Stock Units
A,05/22/2017 00:00:00,Grace Melanie,4,A-Award,--D,501,22053,1,0001653448,Restricted Stock Units
A,05/22/2017 00:00:00,Henriquez Manuel A,4,A-Award,--D,8366,367576,1,0001329390,Restricted Stock Units
A,05/22/2017 00:00:00,Bluestein Scott,4,A-Award,--D,2928,128651,1,0001505910,Restricted Stock Units
D,05/06/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1302,55780,1,0001650221,Common Stock
D,04/10/2017 00:00:00,Grace Melanie,4,F-InKind,--D,332,15832,1,0001653448,Common Stock
D,04/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,2822,217524,1,0001505910,Common Stock
D,04/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13752,1923547,1,0001329390,Common Stock
D,04/10/2017 00:00:00,Olson Andrew,4,F-InKind,--D,219,7754,1,0001627218,Common Stock
D,04/10/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1010,57082,1,0001650221,Common Stock
D,03/17/2017 00:00:00,Grace Melanie,4,F-InKind,--D,353,16164,1,0001653448,Common Stock
A,03/13/2017 00:00:00,Woodward Allyn C,4,A-Award,--D,1146,251520,1,0001246094,Common Stock
A,03/13/2017 00:00:00,Fallon Thomas J,4,A-Award,--D,70,27815,1,0001399121,Common Stock
A,03/13/2017 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,2429,122522,1,0001207407,Common Stock
A,03/13/2017 00:00:00,Olson Andrew,4,A-Award,--D,367,17960,1,0001627218,Restricted Stock Units
A,03/13/2017 00:00:00,Henriquez Manuel A,4,A-Award,--D,7345,359210,1,0001329390,Restricted Stock Units
A,03/13/2017 00:00:00,Harris Mark R,4,A-Award,--D,734,35921,1,0001650221,Restricted Stock Units
A,03/13/2017 00:00:00,Grace Melanie,4,A-Award,--D,440,21661,1,0001653448,Restricted Stock Units
A,03/13/2017 00:00:00,Bluestein Scott,4,A-Award,--D,2570,125723,1,0001505910,Restricted Stock Units
D,03/10/2017 00:00:00,Olson Andrew,4,F-InKind,--D,139,7973,1,0001627218,Common Stock
D,03/10/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,13154,1937299,1,0001329390,Common Stock
D,03/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,1297,220346,1,0001505910,Common Stock
D,03/04/2017 00:00:00,Henriquez Manuel A,4,F-InKind,--D,6079,1950453,1,0001329390,Common Stock
D,03/04/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,800,221643,1,0001505910,Common Stock
D,02/06/2017 00:00:00,Harris Mark R,4,F-InKind,--D,1114,58092,1,0001650221,Common Stock
A,01/24/2017 00:00:00,Grace Melanie,4/A,A-Award,--D,21112,21112,1,0001653448,Restricted Stock Units
A,01/24/2017 00:00:00,Olson Andrew,4,A-Award,--D,17593,17593,1,0001627218,Restricted Stock Units
A,01/24/2017 00:00:00,Grace Melanie,4,A-Award,--D,21221,21221,1,0001653448,Restricted Stock Units
A,01/24/2017 00:00:00,Harris Mark R,4,A-Award,--D,42224,42224,1,0001650221,Restricted Stock Units
A,01/24/2017 00:00:00,Henriquez Manuel A,4,A-Award,--D,351865,351865,1,0001329390,Restricted Stock Units
A,01/24/2017 00:00:00,Bluestein Scott,4,A-Award,--D,123153,123153,1,0001505910,Restricted Stock Units
D,01/10/2017 00:00:00,Bluestein Scott,4,F-InKind,--D,11680,221443,1,0001505910,Common Stock
D,01/10/2017 00:00:00,Olson Andrew,4,F-InKind,--D,876,8112,1,0001627218,Common Stock
D,01/10/2017 00:00:00,Harris Mark R,4,F-InKind,--D,4656,59206,1,0001650221,Common Stock
