MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/02/2019 00:00:00,DeBonis Eric,4,A-Award,--D,20.288,10870.5443,5,0001520192,Common Stock
A,12/02/2019 00:00:00,Daily Paul M,4,A-Award,--D,6.442,1037.034,1,0001289491,Common Stock
A,12/02/2019 00:00:00,Colvin Lori L,4,A-Award,--I,16.214,2263.717,13,0001740091,Common Stock
A,12/02/2019 00:00:00,Colvin Lori L,4,A-Award,--D,2.157,2871.8981,9,0001740091,Common Stock
A,12/02/2019 00:00:00,Colvin Lori L,4,A-Award,--D,5.156,2869.7411,8,0001740091,Common Stock
A,12/02/2019 00:00:00,Colvin Lori L,4,A-Award,--D,13.327,2864.5851,7,0001740091,Common Stock
A,12/02/2019 00:00:00,Brown Justin L,4,A-Award,--I,28.931,2720.3822,10,0001740097,Common Stock
A,12/02/2019 00:00:00,Brown Justin L,4,A-Award,--D,5.236,5837.4767,6,0001740097,Common Stock
A,12/02/2019 00:00:00,Brown Justin L,4,A-Award,--D,15.689,5832.2407,5,0001740097,Common Stock
A,11/18/2019 00:00:00,Daily Paul M,4,P-Purchase,--D,125,1030.592,1,0001289491,Common Stock
A,11/13/2019 00:00:00,BOUGHNER ROBERT L,4,P-Purchase,--D,5000,43580.5706,3,0001186736,Common Stock
A,11/12/2019 00:00:00,Daily Paul M,4,P-Purchase,--D,325,905.592,2,0001289491,Common Stock
A,09/03/2019 00:00:00,Haller Karen S,4,A-Award,--I,11.836,2018.703,12,0001446274,Common Stock
A,09/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,9.413,26129.6952,6,0001446274,Common Stock
A,09/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,23.38,26120.2822,5,0001446274,Common Stock
A,09/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,99.956,26096.9022,4,0001446274,Common Stock
A,09/03/2019 00:00:00,Thornton Leslie T,4,A-Award,--D,10.252,1731.031,2,0001348352,Common Stock
A,09/03/2019 00:00:00,Thomas Thomas A,4,A-Award,--D,151.4962,30080.5706,2,0001446273,Common Stock
A,09/03/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,15.909,24708.5121,4,0001498492,Common Stock
A,09/03/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,126.9519,24692.6031,3,0001498492,Common Stock
A,09/03/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1.259,34309.5688,4,0001270868,Common Stock
A,09/03/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,149.634,34308.3098,3,0001270868,Common Stock
A,09/03/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,9.882,29970.4708,4,0001288050,Common Stock
A,09/03/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,149.87,29960.5888,3,0001288050,Common Stock
A,09/03/2019 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,10.252,1731.031,2,0001763779,Common Stock
A,09/03/2019 00:00:00,Comer Stephen C,4,A-Award,--D,149.87,30429.3748,2,0001387049,Common Stock
A,09/03/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.229,27609.5538,4,0001285689,Common Stock
A,09/03/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,139.618,27609.3248,3,0001285689,Common Stock
A,09/03/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,10.252,20580.1705,4,0001527707,Common Stock
A,09/03/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,100.674,20569.9185,3,0001527707,Common Stock
A,09/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--I,28.2629,4808.2869,12,0001498494,Common Stock
A,09/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,4.145,11183.7951,6,0001498494,Common Stock
A,09/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,4.986,11179.6501,5,0001498494,Common Stock
A,09/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,12.511,11174.6641,4,0001498494,Common Stock
A,09/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.189,31.841,9,0001234538,Common Stock
A,09/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,28.958,4918.5881,7,0001234538,Common Stock
A,09/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,4.249,15728.8586,3,0001234538,Common Stock
A,09/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,6.823,15724.6096,2,0001234538,Common Stock
A,09/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,85.061,15717.7866,1,0001234538,Common Stock
A,09/03/2019 00:00:00,Hester John P,4,A-Award,--I,23.368,3964.1494,9,0001350064,Common Stock
A,09/03/2019 00:00:00,Hester John P,4,A-Award,--D,30.324,62933.0005,4,0001350064,Common Stock
A,09/03/2019 00:00:00,Hester John P,4,A-Award,--D,86.421,62902.6765,3,0001350064,Common Stock
A,09/03/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,58.1009,2663.1313,5,0001781598,Common Stock
A,09/03/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,3.57,1605.4084,2,0001781598,Common Stock
A,09/03/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,5.941,1601.8384,1,0001781598,Common Stock
A,09/03/2019 00:00:00,DeBonis Eric,4,A-Award,--I,12.046,2045.8528,9,0001520192,Common Stock
A,09/03/2019 00:00:00,DeBonis Eric,4,A-Award,--D,8.072,10850.2563,4,0001520192,Common Stock
A,09/03/2019 00:00:00,DeBonis Eric,4,A-Award,--D,16.598,10842.1843,3,0001520192,Common Stock
A,09/03/2019 00:00:00,Colvin Lori L,4,A-Award,--I,13.211,2247.503,12,0001740091,Common Stock
A,09/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,1.765,2851.2581,6,0001740091,Common Stock
A,09/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,4.218,2849.4931,5,0001740091,Common Stock
A,09/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,10.904,2845.2751,4,0001740091,Common Stock
A,09/03/2019 00:00:00,Brown Justin L,4,A-Award,--I,23.652,2691.4512,9,0001740097,Common Stock
A,09/03/2019 00:00:00,Brown Justin L,4,A-Award,--D,4.284,5755.1132,4,0001740097,Common Stock
A,09/03/2019 00:00:00,Brown Justin L,4,A-Award,--D,12.836,5750.8292,3,0001740097,Common Stock
A,09/03/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,151.4962,38580.5706,2,0001186736,Common Stock
A,09/03/2019 00:00:00,Daily Paul M,4,A-Award,--D,3.495,580.592,1,0001289491,Common Stock
D,08/19/2019 00:00:00,KENNY KENNETH J,4,S-Sale,--D,500,15632.7256,4,0001234538,Common Stock
A,08/09/2019 00:00:00,Daily Paul M,4,P-Purchase,--D,125,577.097,3,0001289491,Common Stock
A,08/09/2019 00:00:00,Daily Paul M,4,P-Purchase,--D,125,452.097,2,0001289491,Common Stock
D,06/21/2019 00:00:00,Hester John P,4,S-Sale,--D,2000,62693.5925,1,0001350064,Common Stock
A,06/11/2019 00:00:00,Brown Justin L,4,P-Purchase,--D,418,5720.0052,1,0001740097,Common Stock
D,06/05/2019 00:00:00,Hester John P,4,S-Sale,--D,2000,64693.5925,1,0001350064,Common Stock
A,06/03/2019 00:00:00,Haller Karen S,4,A-Award,--I,12.634,2006.867,11,0001446274,Common Stock
A,06/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,9.891,25996.9462,3,0001446274,Common Stock
A,06/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,24.566,25987.0552,2,0001446274,Common Stock
A,06/03/2019 00:00:00,Haller Karen S,4,A-Award,--D,105.025,25962.4892,1,0001446274,Common Stock
A,06/03/2019 00:00:00,Thornton Leslie T,4,A-Award,--D,10.771,1720.779,1,0001348352,Common Stock
A,06/03/2019 00:00:00,Thomas Thomas A,4,A-Award,--D,159.1785,29929.0744,1,0001446273,Common Stock
A,06/03/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,16.716,24565.6512,2,0001498492,Common Stock
A,06/03/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,133.3895,24548.9352,1,0001498492,Common Stock
A,06/03/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1.323,34158.6758,2,0001270868,Common Stock
A,06/03/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,157.2228,34157.3528,1,0001270868,Common Stock
A,06/03/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,10.383,29810.7188,2,0001288050,Common Stock
A,06/03/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,157.4698,29800.3358,1,0001288050,Common Stock
A,06/03/2019 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,10.771,1720.779,1,0001763779,Common Stock
A,06/03/2019 00:00:00,Comer Stephen C,4,A-Award,--D,157.4698,30279.5048,1,0001387049,Common Stock
A,06/03/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.241,27469.7068,2,0001285689,Common Stock
A,06/03/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,146.6988,27469.4658,1,0001285689,Common Stock
A,06/03/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,10.772,20469.2445,2,0001527707,Common Stock
A,06/03/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,105.78,20458.4725,1,0001527707,Common Stock
A,06/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--I,30.171,4780.024,11,0001498494,Common Stock
A,06/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,4.355,11162.1531,3,0001498494,Common Stock
A,06/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,5.269,11157.7981,2,0001498494,Common Stock
A,06/03/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,13.145,11152.5291,1,0001498494,Common Stock
A,06/03/2019 00:00:00,Hester John P,4,A-Award,--I,24.95,3940.7814,8,0001350064,Common Stock
A,06/03/2019 00:00:00,Hester John P,4,A-Award,--D,31.861,66816.2555,2,0001350064,Common Stock
A,06/03/2019 00:00:00,Hester John P,4,A-Award,--D,90.802,66784.3945,1,0001350064,Common Stock
A,06/03/2019 00:00:00,DeBonis Eric,4,A-Award,--I,12.8599,2033.8068,8,0001520192,Common Stock
A,06/03/2019 00:00:00,DeBonis Eric,4,A-Award,--D,8.481,10825.5863,2,0001520192,Common Stock
A,06/03/2019 00:00:00,DeBonis Eric,4,A-Award,--D,17.439,10817.1053,1,0001520192,Common Stock
A,06/03/2019 00:00:00,Colvin Lori L,4,A-Award,--I,14.104,2234.292,11,0001740091,Common Stock
A,06/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,1.854,2834.3711,3,0001740091,Common Stock
A,06/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,4.432,2832.5171,2,0001740091,Common Stock
A,06/03/2019 00:00:00,Colvin Lori L,4,A-Award,--D,11.456,2828.0851,1,0001740091,Common Stock
A,06/03/2019 00:00:00,Brown Justin L,4,A-Award,--I,24.311,2667.7992,8,0001740097,Common Stock
A,06/03/2019 00:00:00,Brown Justin L,4,A-Award,--D,4.501,5319.9932,2,0001740097,Common Stock
A,06/03/2019 00:00:00,Brown Justin L,4,A-Award,--D,13.487,5315.4922,1,0001740097,Common Stock
A,06/03/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,159.1785,38429.0744,1,0001186736,Common Stock
A,06/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.198,31.652,8,0001234538,Common Stock
A,06/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,30.916,4889.6301,6,0001234538,Common Stock
A,06/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,4.465,16132.7256,3,0001234538,Common Stock
A,06/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,7.171,16128.2606,2,0001234538,Common Stock
A,06/03/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,89.374,16121.0896,1,0001234538,Common Stock
A,06/03/2019 00:00:00,Daily Paul M,4,A-Award,--D,2.097,327.097,1,0001289491,Common Stock
D,05/17/2019 00:00:00,Hester John P,4,S-Sale,--D,2000,66693.5925,1,0001350064,Common Stock
D,05/14/2019 00:00:00,DeBonis Eric,4,S-Sale,--D,350,10799.6663,1,0001520192,Common Stock
A,03/19/2019 00:00:00,Daily Paul M,4,P-Purchase,--D,325,325,1,0001289491,Common Stock
D,03/19/2019 00:00:00,CHESTNUT THOMAS E,4,S-Sale,--D,1700,27322.767,1,0001285689,Common Stock
A,03/15/2019 00:00:00,DeBonis Eric,4/A,I-Discretionary,--I,2000,2020.8149,1,0001520192,Common Stock
A,03/15/2019 00:00:00,DeBonis Eric,4,P-Purchase,--I,2000,2020.8149,1,0001520192,Common Stock
A,03/04/2019 00:00:00,Thornton Leslie T,4,A-Award,--D,1699.346,1710.008,2,0001348352,Common Stock
A,03/04/2019 00:00:00,Thomas Thomas A,4,A-Award,--D,1699.346,29769.8959,2,0001446273,Common Stock
A,03/04/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,1699.346,29022.767,4,0001285689,Common Stock
A,03/04/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,1699.346,24402.5457,3,0001498492,Common Stock
A,03/04/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1699.346,34000.13,3,0001270868,Common Stock
A,03/04/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1699.346,29642.866,3,0001288050,Common Stock
A,03/04/2019 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,1699.346,1710.008,2,0001763779,Common Stock
A,03/04/2019 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,1699.346,27671.6386,2,0001264206,Common Stock
A,03/04/2019 00:00:00,Comer Stephen C,4,A-Award,--D,1699.346,30122.035,2,0001387049,Common Stock
A,03/04/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,1699.346,20352.6925,3,0001527707,Common Stock
A,03/04/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,1699.346,38269.8959,2,0001186736,Common Stock
A,03/04/2019 00:00:00,Romero Anita M,4,A-Award,--D,1256.863,45842.048,4,0001592931,Common Stock
A,03/04/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,1459.451,11765.0011,4,0001498494,Common Stock
A,03/04/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,503.922,16554.8226,4,0001234538,Common Stock
A,03/04/2019 00:00:00,Hester John P,4,A-Award,--D,7058.824,73757.2125,3,0001350064,Common Stock
A,03/04/2019 00:00:00,Haller Karen S,4,A-Award,--D,2196.078,26512.0802,4,0001446274,Common Stock
D,03/04/2019 00:00:00,DeBonis Eric,4,S-Sale,--D,1400,12386.2783,4,0001520192,Common Stock
A,03/04/2019 00:00:00,DeBonis Eric,4,A-Award,--D,1313.725,13786.2783,3,0001520192,Common Stock
A,03/04/2019 00:00:00,Colvin Lori L,4,A-Award,--D,400.588,3141.7511,4,0001740091,Common Stock
A,03/04/2019 00:00:00,Brown Justin L,4,A-Award,--D,1176.471,6013.8872,3,0001740097,Common Stock
A,03/01/2019 00:00:00,Haller Karen S,4,A-Award,--I,12.452,1994.233,10,0001446274,Common Stock
A,03/01/2019 00:00:00,Peterson Gregory J,4,A-Award,--I,29.747,4749.853,10,0001498494,Common Stock
A,03/01/2019 00:00:00,Hester John P,4,A-Award,--I,24.6049,3915.8314,7,0001350064,Common Stock
A,03/01/2019 00:00:00,DeBonis Eric,4,A-Award,--I,0.132,20.9469,7,0001520192,Common Stock
A,03/01/2019 00:00:00,Colvin Lori L,4,A-Award,--I,13.906,2220.188,10,0001740091,Common Stock
A,03/01/2019 00:00:00,Brown Justin L,4,A-Award,--I,21.8991,2643.4882,7,0001740097,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.196,31.454,7,0001234538,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,30.4859,4858.7141,5,0001234538,Common Stock
A,03/01/2019 00:00:00,Thornton Leslie T,4,A-Award,--D,10.662,10.662,1,0001348352,Common Stock
A,03/01/2019 00:00:00,Thomas Thomas A,4,A-Award,--D,157.5587,28070.5499,1,0001446273,Common Stock
A,03/01/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.176,27323.421,3,0001285689,Common Stock
A,03/01/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,10.662,27323.245,2,0001285689,Common Stock
A,03/01/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,145.2062,27312.583,1,0001285689,Common Stock
A,03/01/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,16.546,22703.1997,2,0001498492,Common Stock
A,03/01/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,132.0322,22686.6537,1,0001498492,Common Stock
A,03/01/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,10.662,32300.784,2,0001270868,Common Stock
A,03/01/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,155.6222,32290.122,1,0001270868,Common Stock
A,03/01/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,10.278,27943.52,2,0001288050,Common Stock
A,03/01/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,155.8682,27933.242,1,0001288050,Common Stock
A,03/01/2019 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,10.662,10.662,1,0001763779,Common Stock
A,03/01/2019 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,144.6319,25972.2926,1,0001264206,Common Stock
A,03/01/2019 00:00:00,Comer Stephen C,4,A-Award,--D,155.8682,28422.689,1,0001387049,Common Stock
A,03/01/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,10.662,18653.3465,2,0001527707,Common Stock
A,03/01/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,104.703,18642.6845,1,0001527707,Common Stock
A,03/01/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,157.5587,36570.5499,1,0001186736,Common Stock
A,03/01/2019 00:00:00,Romero Anita M,4,A-Award,--D,8.055,44585.185,3,0001592931,Common Stock
A,03/01/2019 00:00:00,Romero Anita M,4,A-Award,--D,16.534,44577.13,2,0001592931,Common Stock
A,03/01/2019 00:00:00,Romero Anita M,4,A-Award,--D,253.659,44560.596,1,0001592931,Common Stock
A,03/01/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,4.311,10305.5501,3,0001498494,Common Stock
A,03/01/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,5.245,10301.2391,2,0001498494,Common Stock
A,03/01/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,13.012,10295.9941,1,0001498494,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.196,31.454,5,0001234538,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,4.419,16050.9006,3,0001234538,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,7.098,16046.4816,2,0001234538,Common Stock
A,03/01/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,88.464,16039.3836,1,0001234538,Common Stock
A,03/01/2019 00:00:00,Hester John P,4,A-Award,--D,31.537,66698.3885,2,0001350064,Common Stock
A,03/01/2019 00:00:00,Hester John P,4,A-Award,--D,89.88,66666.8515,1,0001350064,Common Stock
A,03/01/2019 00:00:00,Haller Karen S,4,A-Award,--D,9.79,24316.0022,3,0001446274,Common Stock
A,03/01/2019 00:00:00,Haller Karen S,4,A-Award,--D,24.316,24306.2122,2,0001446274,Common Stock
A,03/01/2019 00:00:00,Haller Karen S,4,A-Award,--D,103.956,24281.8962,1,0001446274,Common Stock
A,03/01/2019 00:00:00,DeBonis Eric,4,A-Award,--D,8.395,12472.5533,2,0001520192,Common Stock
A,03/01/2019 00:00:00,DeBonis Eric,4,A-Award,--D,17.262,12464.1583,1,0001520192,Common Stock
A,03/01/2019 00:00:00,Colvin Lori L,4,A-Award,--D,1.835,2741.1631,3,0001740091,Common Stock
A,03/01/2019 00:00:00,Colvin Lori L,4,A-Award,--D,4.386,2739.3281,2,0001740091,Common Stock
A,03/01/2019 00:00:00,Colvin Lori L,4,A-Award,--D,11.34,2734.9421,1,0001740091,Common Stock
A,03/01/2019 00:00:00,Brown Justin L,4,A-Award,--D,4.455,4809.6375,2,0001740097,Common Stock
A,03/01/2019 00:00:00,Brown Justin L,4,A-Award,--D,13.349,4805.1825,1,0001740097,Common Stock
D,01/25/2019 00:00:00,Romero Anita M,4,F-InKind,--D,310.493,43089.156,3,0001592931,Common Stock
D,01/25/2019 00:00:00,Romero Anita M,4,F-InKind,--D,274.769,43399.649,2,0001592931,Common Stock
D,01/25/2019 00:00:00,Peterson Gregory J,4,F-InKind,--D,164.744,9657.3651,3,0001498494,Common Stock
D,01/25/2019 00:00:00,Peterson Gregory J,4,F-InKind,--D,124.721,9822.1091,2,0001498494,Common Stock
D,01/25/2019 00:00:00,KENNY KENNETH J,4,F-InKind,--D,137.747,15427.8126,3,0001234538,Common Stock
D,01/25/2019 00:00:00,KENNY KENNETH J,4,F-InKind,--D,103.156,15565.5596,2,0001234538,Common Stock
D,01/25/2019 00:00:00,Hester John P,4,F-InKind,--D,1621.421,61513.3515,3,0001350064,Common Stock
D,01/25/2019 00:00:00,Hester John P,4,F-InKind,--D,1403.543,63134.7725,2,0001350064,Common Stock
D,01/25/2019 00:00:00,Haller Karen S,4,F-InKind,--D,305.673,23523.3242,3,0001446274,Common Stock
D,01/25/2019 00:00:00,Haller Karen S,4,F-InKind,--D,266.547,23828.9972,2,0001446274,Common Stock
D,01/25/2019 00:00:00,DeBonis Eric,4,F-InKind,--D,300.668,11210.2843,3,0001520192,Common Stock
D,01/25/2019 00:00:00,DeBonis Eric,4,F-InKind,--D,260.205,11510.9523,2,0001520192,Common Stock
D,01/25/2019 00:00:00,Colvin Lori L,4,F-InKind,--D,89.849,2398.4801,3,0001740091,Common Stock
D,01/25/2019 00:00:00,Colvin Lori L,4,F-InKind,--D,70.262,2488.3291,2,0001740091,Common Stock
D,01/25/2019 00:00:00,Brown Justin L,4,F-InKind,--D,199.879,4079.9515,3,0001740097,Common Stock
D,01/25/2019 00:00:00,Brown Justin L,4,F-InKind,--D,169.946,4279.8305,2,0001740097,Common Stock
D,01/24/2019 00:00:00,Romero Anita M,4,F-InKind,--D,632.519,43674.418,1,0001592931,Common Stock
D,01/24/2019 00:00:00,Peterson Gregory J,4,F-InKind,--D,336.152,9946.8301,1,0001498494,Common Stock
D,01/24/2019 00:00:00,KENNY KENNETH J,4,F-InKind,--D,282.204,15668.7156,1,0001234538,Common Stock
D,01/24/2019 00:00:00,Hester John P,4,F-InKind,--D,2038.656,64538.3155,1,0001350064,Common Stock
D,01/24/2019 00:00:00,Haller Karen S,4,F-InKind,--D,602.396,24095.5442,1,0001446274,Common Stock
D,01/24/2019 00:00:00,DeBonis Eric,4,F-InKind,--D,675.739,11771.1573,1,0001520192,Common Stock
D,01/24/2019 00:00:00,Colvin Lori L,4,F-InKind,--D,165.011,2558.5911,1,0001740091,Common Stock
D,01/24/2019 00:00:00,Brown Justin L,4,F-InKind,--D,342.057,4449.7765,1,0001740097,Common Stock
A,12/03/2018 00:00:00,Colvin Lori L,4,A-Award,--I,14.3951,2206.282,12,0001740091,Common Stock
A,12/03/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.3421,2723.6021,9,0001740091,Common Stock
A,12/03/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.377,2719.26,8,0001740091,Common Stock
A,12/03/2018 00:00:00,Colvin Lori L,4,A-Award,--D,8.827,2714.883,7,0001740091,Common Stock
A,12/03/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.201,31.258,20,0001234538,Common Stock
A,12/03/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,31.551,4828.2282,16,0001234538,Common Stock
A,12/03/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,9.214,15950.9196,12,0001234538,Common Stock
A,12/03/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,10.597,15941.7056,11,0001234538,Common Stock
A,12/03/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,82.968,15931.1086,10,0001234538,Common Stock
A,12/03/2018 00:00:00,DeBonis Eric,4,A-Award,--I,0.136,20.8149,12,0001520192,Common Stock
A,12/03/2018 00:00:00,DeBonis Eric,4,A-Award,--D,19.891,12446.8963,8,0001520192,Common Stock
A,12/03/2018 00:00:00,DeBonis Eric,4,A-Award,--D,20.117,12427.0053,7,0001520192,Common Stock
A,12/03/2018 00:00:00,Peterson Gregory J,4,A-Award,--I,30.789,4720.106,16,0001498494,Common Stock
A,12/03/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,4.726,10282.9821,12,0001498494,Common Stock
A,12/03/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,8.998,10278.2561,11,0001498494,Common Stock
A,12/03/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,10.279,10269.2581,10,0001498494,Common Stock
A,12/03/2018 00:00:00,Romero Anita M,4,A-Award,--I,5.165,799.3629,16,0001592931,Common Stock
A,12/03/2018 00:00:00,Romero Anita M,4,A-Award,--D,19.069,44306.937,12,0001592931,Common Stock
A,12/03/2018 00:00:00,Romero Anita M,4,A-Award,--D,19.284,44287.868,11,0001592931,Common Stock
A,12/03/2018 00:00:00,Romero Anita M,4,A-Award,--D,247.089,44268.584,10,0001592931,Common Stock
A,12/03/2018 00:00:00,Haller Karen S,4,A-Award,--I,12.896,1981.781,16,0001446274,Common Stock
A,12/03/2018 00:00:00,Haller Karen S,4,A-Award,--D,22.987,24177.9402,12,0001446274,Common Stock
A,12/03/2018 00:00:00,Haller Karen S,4,A-Award,--D,23.108,24154.9532,11,0001446274,Common Stock
A,12/03/2018 00:00:00,Haller Karen S,4,A-Award,--D,89.081,24131.8452,10,0001446274,Common Stock
A,12/03/2018 00:00:00,Brown Justin L,4,A-Award,--I,24.488,2621.5891,9,0001740097,Common Stock
A,12/03/2018 00:00:00,Brown Justin L,4,A-Award,--D,10.428,4791.8335,6,0001740097,Common Stock
A,12/03/2018 00:00:00,Brown Justin L,4,A-Award,--D,12.857,4781.4055,5,0001740097,Common Stock
A,12/03/2018 00:00:00,Thomas Thomas A,4,A-Award,--D,150.8267,27912.9912,4,0001446273,Common Stock
A,12/03/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,16.989,22554.6215,8,0001498492,Common Stock
A,12/03/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,124.6172,22537.6325,7,0001498492,Common Stock
A,12/03/2018 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,159.7857,32134.4998,4,0001270868,Common Stock
A,12/03/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,10.553,27777.3738,6,0001288050,Common Stock
A,12/03/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,149.0907,27766.8208,5,0001288050,Common Stock
A,12/03/2018 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,137.554,25827.6607,4,0001264206,Common Stock
A,12/03/2018 00:00:00,Comer Stephen C,4,A-Award,--D,149.0907,28266.8208,5,0001387049,Common Stock
A,12/03/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.181,27167.3768,8,0001285689,Common Stock
A,12/03/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,149.0907,27167.1958,7,0001285689,Common Stock
A,12/03/2018 00:00:00,Cardenas Jose A,4,A-Award,--D,107.504,18537.9815,4,0001527707,Common Stock
