MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2019 00:00:00,Colgrove John,4,F-InKind,--D,4865,7868368,1,0001651902,Class A Common Stock
D,03/28/2019 00:00:00,Dietzen Scott,4,G-Gift,-EI,25000,3591056,1,0001651908,Class A Common Stock
D,03/28/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,488543,1,0001651904,Class A Common Stock
D,03/26/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,493753,1,0001651904,Class A Common Stock
D,03/25/2019 00:00:00,Dietzen Scott,4,S-Sale,--I,100000,800000,4,0001651908,Class A Common Stock
D,03/25/2019 00:00:00,Dietzen Scott,4,S-Sale,--I,300000,3616056,3,0001651908,Class A Common Stock
A,03/22/2019 00:00:00,Dietzen Scott,4,G-Gift,-EI,2407,3916056,2,0001651908,Class A Common Stock
D,03/22/2019 00:00:00,Dietzen Scott,4,G-Gift,-ED,2407,121026,1,0001651908,Class A Common Stock
D,03/21/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,498963,1,0001651904,Class A Common Stock
A,03/20/2019 00:00:00,Colgrove John,4/A,A-Award,--D,124202,7846887,2,0001651902,Class A Common Stock
D,03/20/2019 00:00:00,Colgrove John,4/A,F-InKind,--D,20120,7722685,1,0001651902,Class A Common Stock
A,03/20/2019 00:00:00,Giancarlo Charles H,4/A,A-Award,--D,309263,1395761,2,0001299634,Class A Common Stock
D,03/20/2019 00:00:00,Giancarlo Charles H,4/A,F-InKind,--D,171823,1086498,1,0001299634,Class A Common Stock
A,03/20/2019 00:00:00,Hatfield David,4/A,A-Award,--D,150548,673475,2,0001395529,Class A Common Stock
D,03/20/2019 00:00:00,Hatfield David,4/A,F-InKind,--D,20571,522927,1,0001395529,Class A Common Stock
D,03/20/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,28812,504173,3,0001651904,Class A Common Stock
A,03/20/2019 00:00:00,Riitters Timothy,4,A-Award,--D,163094,532985,2,0001651904,Class A Common Stock
A,03/20/2019 00:00:00,Hatfield David,4,P-Purchase,--D,150548,673474,2,0001395529,Class A Common Stock
D,03/20/2019 00:00:00,Hatfield David,4,F-InKind,--D,20571,522927,1,0001395529,Class A Common Stock
A,03/20/2019 00:00:00,Giancarlo Charles H,4,A-Award,--D,374865,1461363,2,0001299634,Class A Common Stock
D,03/20/2019 00:00:00,Giancarlo Charles H,4,F-InKind,--D,171823,1086498,1,0001299634,Class A Common Stock
A,03/20/2019 00:00:00,Colgrove John,4,A-Award,--D,150548,7873233,2,0001651902,Class A Common Stock
D,03/20/2019 00:00:00,Colgrove John,4,F-InKind,--D,20120,7722685,1,0001651902,Class A Common Stock
D,03/19/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,369891,1,0001651904,Class A Common Stock
D,03/14/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,375101,1,0001651904,Class A Common Stock
D,03/12/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,380311,1,0001651904,Class A Common Stock
A,02/26/2019 00:00:00,Taylor Roxanne,4,A-Award,--D,2898,32498,2,0001768759,Class A Common Stock
A,02/26/2019 00:00:00,Taylor Roxanne,4,A-Award,--D,29600,29600,1,0001768759,Class A Common Stock
D,01/07/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,15337,373360,1,0001651904,Class A Common Stock
D,01/07/2019 00:00:00,Hatfield David,4,F-InKind,--D,3904,458127,1,0001395529,Class A Common Stock
D,01/07/2019 00:00:00,Dietzen Scott,4,F-InKind,--D,2366,123433,1,0001651908,Class A Common Stock
D,01/07/2019 00:00:00,Colgrove John,4,F-InKind,--D,3904,7731580,1,0001651902,Class A Common Stock
D,12/20/2018 00:00:00,Giancarlo Charles H,4,F-InKind,--D,14403,1208004,1,0001299634,Class A Common Stock
D,12/19/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,25500,808500,4,0001651904,Stock Option (right to buy)
D,12/19/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,16687,388697,3,0001651904,Class A Common Stock
D,12/19/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,13313,405384,2,0001651904,Class A Common Stock
A,12/19/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,25500,418697,1,0001651904,Class A Common Stock
D,12/06/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,20500,834000,4,0001651904,Stock Option (right to buy)
D,12/06/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,5162,393197,3,0001651904,Class A Common Stock
D,12/06/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,19838,398359,2,0001651904,Class A Common Stock
A,12/06/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,20500,418197,1,0001651904,Class A Common Stock
D,12/04/2018 00:00:00,Speiser Michael L,4,C-Conversion,--I,43800,0,5,0001433644,Class B Common Stock
D,12/04/2018 00:00:00,Speiser Michael L,4,C-Conversion,--D,6000,0,4,0001433644,Class B Common Stock
A,12/04/2018 00:00:00,Speiser Michael L,4,C-Conversion,--I,43800,43800,2,0001433644,Class A Common Stock
A,12/04/2018 00:00:00,Speiser Michael L,4,C-Conversion,--D,6000,31380,1,0001433644,Class A Common Stock
A,12/04/2018 00:00:00,Slootman Frank,4,J-Other,--D,160000,160000,5,0001402348,Stock Option (right to buy)
D,12/04/2018 00:00:00,Slootman Frank,4,J-Other,--D,160000,0,4,0001402348,Stock Option (right to buy)
A,12/04/2018 00:00:00,Slootman Frank,4,J-Other,--D,360000,360000,3,0001402348,Stock Option (right to buy)
D,12/04/2018 00:00:00,Slootman Frank,4,J-Other,--D,360000,0,2,0001402348,Stock Option (right to buy)
A,12/04/2018 00:00:00,Sands Anita M,4,J-Other,--D,198000,198000,3,0001589849,Stock Option (right to buy)
D,12/04/2018 00:00:00,Sands Anita M,4,J-Other,--D,198000,0,2,0001589849,Stock Option (right to buy)
A,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,32500,32500,11,0001651904,Stock Option (right to buy)
D,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,32500,0,10,0001651904,Stock Option (right to buy)
A,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,27500,27500,9,0001651904,Stock Option (right to buy)
D,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,27500,0,8,0001651904,Stock Option (right to buy)
A,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,75000,75000,7,0001651904,Stock Option (right to buy)
D,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,75000,0,6,0001651904,Stock Option (right to buy)
A,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,350000,350000,5,0001651904,Stock Option (right to buy)
D,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,350000,0,4,0001651904,Stock Option (right to buy)
A,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,854500,854500,3,0001651904,Stock Option (right to buy)
D,12/04/2018 00:00:00,Riitters Timothy,4,J-Other,--D,854500,0,2,0001651904,Stock Option (right to buy)
A,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,75000,75000,18,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,75000,0,17,0001395529,Stock Option (right to buy)
A,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,150000,150000,16,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,150000,0,15,0001395529,Stock Option (right to buy)
A,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,500000,500000,14,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,500000,0,13,0001395529,Stock Option (right to buy)
A,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,400000,400000,12,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,400000,0,11,0001395529,Stock Option (right to buy)
A,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,452112,452112,10,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,J-Other,--D,452112,0,9,0001395529,Stock Option (right to buy)
D,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,0,8,0001395529,Class B Common Stock
D,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,0,7,0001395529,Class B Common Stock
D,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,0,6,0001395529,Class B Common Stock
D,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--D,150510,0,5,0001395529,Class B Common Stock
A,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,18666,4,0001395529,Class A Common Stock
A,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,18666,3,0001395529,Class A Common Stock
A,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--I,18666,18666,2,0001395529,Class A Common Stock
A,12/04/2018 00:00:00,Hatfield David,4,C-Conversion,--D,150510,462031,1,0001395529,Class A Common Stock
A,12/04/2018 00:00:00,GARRETT MARK,4,J-Other,--D,300000,300000,3,0001246215,Stock Option (right to buy)
D,12/04/2018 00:00:00,GARRETT MARK,4,J-Other,--D,300000,0,2,0001246215,Stock Option (right to buy)
A,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,125000,125000,11,0001651908,Stock Option (right to buy)
D,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,125000,0,10,0001651908,Stock Option (right to buy)
A,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,83333,83333,9,0001651908,Stock Option (right to buy)
D,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,83333,0,8,0001651908,Stock Option (right to buy)
A,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,600000,600000,7,0001651908,Stock Option (right to buy)
D,12/04/2018 00:00:00,Dietzen Scott,4,J-Other,--D,600000,0,6,0001651908,Stock Option (right to buy)
D,12/04/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,900000,0,5,0001651908,Class B Common Stock
D,12/04/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,3806083,0,4,0001651908,Class B Common Stock
A,12/04/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,900000,900000,3,0001651908,Class A Common Stock
A,12/04/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,3806083,3913649,2,0001651908,Class A Common Stock
A,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,125000,125000,14,0001651902,Stock Option (right to buy)
D,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,125000,0,13,0001651902,Stock Option (right to buy)
A,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,83333,83333,12,0001651902,Stock Option (right to buy)
D,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,83333,0,11,0001651902,Stock Option (right to buy)
A,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,600000,600000,10,0001651902,Stock Option (right to buy)
D,12/04/2018 00:00:00,Colgrove John,4,J-Other,--D,600000,0,9,0001651902,Stock Option (right to buy)
D,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,2250000,0,8,0001651902,Class B Common Stock
D,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,2250000,0,7,0001651902,Class B Common Stock
D,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,1553926,0,6,0001651902,Class B Common Stock
D,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--D,7500000,0,5,0001651902,Class B Common Stock
A,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,2250000,2250000,4,0001651902,Class A Common Stock
A,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,2250000,2250000,3,0001651902,Class A Common Stock
A,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--I,1553926,1553926,2,0001651902,Class A Common Stock
A,12/04/2018 00:00:00,Colgrove John,4,C-Conversion,--D,7500000,7735484,1,0001651902,Class A Common Stock
A,10/18/2018 00:00:00,Taylor Susan J.S.,4,A-Award,--D,5243,32017,2,0001541774,Class A Common Stock
A,10/18/2018 00:00:00,Taylor Susan J.S.,4,A-Award,--D,26774,26774,1,0001541774,Class A Common Stock
D,10/05/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,9654,397697,2,0001651904,Class A Common Stock
D,10/05/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,5291,407351,1,0001651904,Class A Common Stock
D,10/05/2018 00:00:00,Hatfield David,4,S-Sale,--D,2398,311521,2,0001395529,Class A Common Stock
D,10/05/2018 00:00:00,Hatfield David,4,S-Sale,--D,2495,313919,1,0001395529,Class A Common Stock
D,10/05/2018 00:00:00,Dietzen Scott,4,S-Sale,--D,1529,125799,2,0001651908,Class A Common Stock
D,10/05/2018 00:00:00,Dietzen Scott,4,S-Sale,--D,1848,127328,1,0001651908,Class A Common Stock
D,10/05/2018 00:00:00,Colgrove John,4,S-Sale,--D,2481,235484,2,0001651902,Class A Common Stock
D,10/05/2018 00:00:00,Colgrove John,4,S-Sale,--D,2298,237965,1,0001651902,Class A Common Stock
D,09/26/2018 00:00:00,Riitters Timothy,4,C-Conversion,--D,18000,0,6,0001651904,Class B Common Stock
A,09/26/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,18000,18000,5,0001651904,Class B Common Stock
D,09/26/2018 00:00:00,Riitters Timothy,4,M-Exempt,--D,18000,854500,4,0001651904,Stock Option (right to buy)
