MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,1000,3511,7,0001692689,Common Stock
D,04/01/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,1000,4511,6,0001692689,Common Stock
D,04/01/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,1000,5511,5,0001692689,Common Stock
A,03/31/2021 00:00:00,Gentle Meg,4,A-Award,--D,121,8007,1,0001388812,Restricted Share Unit
A,03/31/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,618,42280,4,0001691482,Deferred Share Unit
A,03/31/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,306,20384,3,0001507902,Deferred Share Unit
A,03/31/2021 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,107,7098,1,0001849982,Restricted Share Unit
A,03/31/2021 00:00:00,MCINTIRE LEE A,4,A-Award,--D,362,24132,3,0001343745,Deferred Share Unit
A,03/31/2021 00:00:00,Mayson Howard John,4,A-Award,--D,135,8987,3,0001691484,Deferred Share Unit
A,03/31/2021 00:00:00,DEA PETER A,4,A-Award,--D,616,42907,3,0001132295,Deferred Share Unit
A,03/31/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,427,29479,4,0001518451,Deferred Share Unit
D,03/31/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,89,38,4,0001692689,Common Stock
D,03/31/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,326,1410,3,0001692689,Common Stock
D,03/31/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,1000,1736,2,0001692689,Common Stock
D,03/31/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,2000,2736,1,0001692689,Common Stock
A,03/30/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,631,40246,1,0001691482,Rights (Deferred Share Unit)
A,03/30/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,579,27751,1,0001518451,Rights (Deferred Share Unit)
A,03/30/2021 00:00:00,Gentle Meg,4,A-Award,--D,582,582,1,0001388812,Rights (Deferred Share Unit)
A,03/30/2021 00:00:00,DEA PETER A,4,A-Award,--D,1034,39998,1,0001132295,Rights (Deferred Share Unit)
A,03/04/2021 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,6991,6991,1,0001849982,Rights (Director Restricted Share Unit)
D,02/28/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,119268,0,9,0001540925,Rights (Restricted Stock Unit)
A,02/28/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,66909,223055,3,0001540925,Common Stock
D,02/28/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,15589,0,9,0001776159,Rights Restricted Stock Unit
A,02/28/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,8106,33073,3,0001776159,Common Stock
D,02/28/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,11431,0,9,0001692689,Rights Restricted Stock Unit
A,02/28/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,5944,16473,3,0001692689,Common Stock
D,02/28/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,21047,0,5,0001788619,Rights (Restricted Stock Unit)
A,02/28/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,15922,36072,1,0001788619,Common Stock
D,02/28/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,4248,0,9,0001816552,Rights (Restricted Stock Unit)
A,02/28/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,2209,6718,3,0001816552,Common Stock
D,02/28/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,15589,0,9,0001788621,Rights (Restricted Stock Unit)
A,02/28/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,8106,24749,3,0001788621,Common Stock
D,02/28/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,21047,0,9,0001693082,Rights (Restricted Stock Unit)
A,02/28/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,14722,34288,3,0001693082,Common Stock
D,02/26/2021 00:00:00,FOWLER FRED J,4,M-Exempt,--D,3384,0,3,0001233551,Rights (Director Restricted Share Unit)
A,02/26/2021 00:00:00,FOWLER FRED J,4,A-Award,--D,7399,30095,2,0001233551,Rights (Director Restricted Share Unit)
A,02/26/2021 00:00:00,FOWLER FRED J,4,M-Exempt,--D,3384,23384,1,0001233551,Common Stock
D,02/26/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,66817,0,8,0001540925,Rights (Performance Stock Unit)
D,02/26/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,42613,0,7,0001540925,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Suttles Douglas James,4,A-Award,--D,69414,682589,6,0001540925,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Suttles Douglas James,4,A-Award,--D,69414,613175,5,0001540925,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Suttles Douglas James,4,A-Award,--D,69414,543761,4,0001540925,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,37484,156146,2,0001540925,Common Stock
A,02/26/2021 00:00:00,Suttles Douglas James,4,M-Exempt,--D,23906,118662,1,0001540925,Common Stock
A,02/26/2021 00:00:00,RICKS THOMAS G,4,A-Award,--D,7892,27204,1,0001013023,Rights (Director Restricted Stock Unit)
D,02/26/2021 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,3437,0,3,0001691482,Rights (Director Restricted Stock Units)
A,02/26/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,8023,32737,2,0001691482,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,1647,106647,1,0001691482,Common Stock
D,02/26/2021 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,3156,0,3,0001518451,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,7368,30064,2,0001518451,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,1326,18526,1,0001518451,Common Stock
D,02/26/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,4143,0,8,0001776159,Rights Performance Stock Unit
D,02/26/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,2642,0,7,0001776159,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Code Corey Douglas,4,A-Award,--D,8675,78917,6,0001776159,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Code Corey Douglas,4,A-Award,--D,8675,70242,5,0001776159,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Code Corey Douglas,4,A-Award,--D,8675,61567,4,0001776159,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,2154,24967,2,0001776159,Common Stock
A,02/26/2021 00:00:00,Code Corey Douglas,4,M-Exempt,--D,1374,22813,1,0001776159,Common Stock
D,02/26/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,6827,0,8,0001692689,Rights Performance Stock Unit
D,02/26/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,4354,0,7,0001692689,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Alexander Joanne Linette,4,A-Award,--D,6361,64907,6,0001692689,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Alexander Joanne Linette,4,A-Award,--D,6361,58546,5,0001692689,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Alexander Joanne Linette,4,A-Award,--D,6361,52185,4,0001692689,Rights Restricted Stock Unit
A,02/26/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,3550,10529,2,0001692689,Common Stock
A,02/26/2021 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,2264,6979,1,0001692689,Common Stock
D,02/26/2021 00:00:00,McKenzie Margaret Anne,4,M-Exempt,--D,3156,0,3,0001691485,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,McKenzie Margaret Anne,4,A-Award,--D,7368,30064,2,0001691485,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,McKenzie Margaret Anne,4,M-Exempt,--D,1500,7900,1,0001691485,Common Stock
A,02/26/2021 00:00:00,NANCE STEVEN W,4,A-Award,--D,7727,27039,1,0001182860,Rights (Director Restricted Stock Unit)
D,02/26/2021 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,3610,0,3,0001507902,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Nimocks Suzanne P,4,A-Award,--D,7727,31937,2,0001507902,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,3610,11951,1,0001507902,Common Stock
D,02/26/2021 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,3384,0,3,0001343745,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,MCINTIRE LEE A,4,A-Award,--D,7399,30095,2,0001343745,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,3384,15544,1,0001343745,Common Stock
A,02/26/2021 00:00:00,Givens Gregory Dean,4,A-Award,--D,10960,110807,4,0001788619,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Givens Gregory Dean,4,A-Award,--D,10960,99847,3,0001788619,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Givens Gregory Dean,4,A-Award,--D,10960,88887,2,0001788619,Rights (Restricted Stock Unit)
D,02/26/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,2452,0,8,0001816552,Rights (Performance Stock Unit)
D,02/26/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,1564,0,7,0001816552,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Moore Rachel Maureen,4,A-Award,--D,5783,56258,6,0001816552,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Moore Rachel Maureen,4,A-Award,--D,5783,50475,5,0001816552,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Moore Rachel Maureen,4,A-Award,--D,5783,44692,4,0001816552,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,1275,4509,2,0001816552,Common Stock
A,02/26/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,813,3234,1,0001816552,Common Stock
D,02/26/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,4073,0,8,0001788621,Rights (Performance Stock Unit)
D,02/26/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2598,0,7,0001788621,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,20241,121245,6,0001788621,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,20241,101004,5,0001788621,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,20241,80763,4,0001788621,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2118,16643,2,0001788621,Common Stock
A,02/26/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,1351,14525,1,0001788621,Common Stock
D,02/26/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,11791,0,8,0001693082,Rights (Performance Stock Unit)
D,02/26/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,7520,0,7,0001693082,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,10960,116589,6,0001693082,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,10960,105629,5,0001693082,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,10960,94669,4,0001693082,Rights (Restricted Stock Unit)
A,02/26/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,8384,19566,2,0001693082,Common Stock
A,02/26/2021 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,5347,11182,1,0001693082,Common Stock
D,02/26/2021 00:00:00,Mayson Howard John,4,M-Exempt,--D,3534,0,3,0001691484,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Mayson Howard John,4,A-Award,--D,7727,31432,2,0001691484,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,Mayson Howard John,4,M-Exempt,--D,3534,20871,1,0001691484,Common Stock
A,02/26/2021 00:00:00,Gentle Meg,4,A-Award,--D,7399,7886,1,0001388812,Rights (Director Restricted Share Unit)
D,02/26/2021 00:00:00,DEA PETER A,4,M-Exempt,--D,3534,0,3,0001132295,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,DEA PETER A,4,A-Award,--D,13153,48260,2,0001132295,Rights (Director Restricted Stock Unit)
A,02/26/2021 00:00:00,DEA PETER A,4,M-Exempt,--D,3534,3561,1,0001132295,Common Stock
A,01/06/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,921,37601,1,0001691482,Rights (Deferred Share Unit)
A,01/06/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,846,25880,1,0001518451,Rights (Deferred Share Unit)
A,01/06/2021 00:00:00,MCINTIRE LEE A,4,A-Award,--D,846,22691,1,0001343745,Rights (Deferred Share Unit)
A,01/06/2021 00:00:00,DEA PETER A,4,A-Award,--D,1504,37077,1,0001132295,Rights (Deferred Share Unit)
A,12/01/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,2767,59635,3,0001788621,Rights (Restricted Stock Units)
A,12/01/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,2767,56868,2,0001788621,Rights (Restricted Stock Units)
A,12/01/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,2767,54101,1,0001788621,Rights (Restricted Stock Units)
A,10/02/2020 00:00:00,Moore Rachel Maureen,4,P-Purchase,--I,6000,6000,1,0001816552,Common Stock
A,09/30/2020 00:00:00,MCINTIRE LEE A,4,A-Award,--D,1707,21845,1,0001343745,Rights (Deferred Share Unit)
A,09/30/2020 00:00:00,DEA PETER A,4,A-Award,--D,3034,35573,1,0001132295,Rights (Deferred Share Unit)
A,09/30/2020 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,1859,36680,1,0001691482,Rights (Deferred Share Unit)
A,09/30/2020 00:00:00,Shaw Brian Gordon,4,A-Award,--D,1707,25034,1,0001518451,Rights (Deferred Share Unit)
D,09/25/2020 00:00:00,Mayson Howard John,4,S-Sale,--D,8100,16121,1,0001691484,Common Stock
A,09/23/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1200,94535,1,0001540925,Common Stock
A,09/08/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1000,93335,2,0001540925,Common Stock
A,09/08/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1000,92335,1,0001540925,Common Stock
A,08/06/2020 00:00:00,DEA PETER A,4,A-Award,--D,11200,33406,1,0001132295,Rights (Director Restricted Stock Unit)
A,06/30/2020 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,1630,34821,1,0001691482,Rights (Deferred Share Unit)
A,06/30/2020 00:00:00,Shaw Brian Gordon,4,A-Award,--D,1497,23327,1,0001518451,Rights (Deferred Share Unit)
A,06/30/2020 00:00:00,MCINTIRE LEE A,4,A-Award,--D,1497,20138,1,0001343745,Rights (Deferred Share Unit)
A,06/30/2020 00:00:00,DEA PETER A,4,A-Award,--D,1497,32539,1,0001132295,Rights (Deferred Share Unit)
A,06/30/2020 00:00:00,Woitas Clayton Harvey,4,A-Award,--D,2662,53539,1,0001691481,Rights (Deferred Share Unit)
A,06/11/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,2000,91335,1,0001540925,Common Stock
A,03/31/2020 00:00:00,Woitas Clayton Harvey,4,A-Award,--D,10310,50877,1,0001691481,Rights (Deferred Share Unit)
A,03/31/2020 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,6315,33191,1,0001691482,Rights (Deferred Share Unit)
A,03/31/2020 00:00:00,MCINTIRE LEE A,4,A-Award,--D,5780,18641,1,0001343745,Rights (Deferred Share Unit)
A,03/31/2020 00:00:00,DEA PETER A,4,A-Award,--D,6012,31042,1,0001132295,Rights (Deferred Share Unit)
A,03/31/2020 00:00:00,Shaw Brian Gordon,4,A-Award,--D,5780,21830,1,0001518451,Rights (Deferred Share Unit)
A,03/30/2020 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,539,7019,13,0001693082,Rights (Deferred Share Unit)
A,03/30/2020 00:00:00,Code Corey Douglas,4,A-Award,--D,197,2566,13,0001776159,Rights (Deferred Share Unit)
A,03/23/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,5000,89335,1,0001540925,Common Stock
A,03/19/2020 00:00:00,Mayson Howard John,4,P-Purchase,--D,8000,24221,1,0001691484,Common Stock
A,03/18/2020 00:00:00,RICKS THOMAS G,4,P-Purchase,--I,50000,155500,1,0001013023,Common Stock
A,03/11/2020 00:00:00,McCracken Brendan Michael,4,P-Purchase,--D,3000,10522,1,0001788621,Common Stock
A,03/11/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,5000,84335,1,0001540925,Common Stock
A,03/09/2020 00:00:00,McAllister Michael Gerard,4,P-Purchase,--D,2745,21010,1,0001692879,Common Stock
A,03/09/2020 00:00:00,RICKS THOMAS G,4,P-Purchase,--I,40000,105500,2,0001013023,Common Stock
A,03/09/2020 00:00:00,RICKS THOMAS G,4,P-Purchase,--I,25000,65500,1,0001013023,Common Stock
A,03/09/2020 00:00:00,Hill David Glen,4,P-Purchase,--D,1000,10000,1,0001692692,Common Stock
A,03/09/2020 00:00:00,Shaw Brian Gordon,4,P-Purchase,--D,5000,17200,2,0001518451,Common Stock
A,03/09/2020 00:00:00,Shaw Brian Gordon,4,P-Purchase,--D,5000,12200,1,0001518451,Common Stock
A,03/09/2020 00:00:00,Waterman Bruce Gordon,4,P-Purchase,--D,55000,105000,1,0001691482,Common Stock
A,03/09/2020 00:00:00,Alexander Joanne Linette,4,P-Purchase,--I,3000,3326,1,0001692689,Common Stock
A,03/09/2020 00:00:00,Code Corey Douglas,4,P-Purchase,--D,5000,18268,1,0001776159,Common Stock
A,03/09/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,5000,79335,2,0001540925,Common Stock
A,03/09/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,5000,74335,1,0001540925,Common Stock
A,03/09/2020 00:00:00,Mayson Howard John,4,P-Purchase,--D,4000,16221,1,0001691484,Common Stock
A,03/06/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1500,69335,1,0001540925,Common Stock
A,03/06/2020 00:00:00,McCracken Brendan Michael,4,P-Purchase,--D,5000,7522,1,0001788621,Common Stock
A,03/05/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,300,67835,3,0001540925,Common Stock
A,03/05/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,2200,67535,2,0001540925,Common Stock
A,03/05/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,2000,65335,1,0001540925,Common Stock
A,03/05/2020 00:00:00,FOWLER FRED J,4,P-Purchase,--D,10000,20000,1,0001233551,Common Stock
A,03/05/2020 00:00:00,Hill David Glen,4,P-Purchase,--D,1000,9000,1,0001692692,Common Stock
A,02/28/2020 00:00:00,Woitas Clayton Harvey,4,A-Award,--D,23660,37797,1,0001691481,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,14492,23151,1,0001691482,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,Shaw Brian Gordon,4,A-Award,--D,13309,21261,1,0001518451,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,FOWLER FRED J,4,A-Award,--D,13309,21261,1,0001233551,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,DEA PETER A,4,A-Award,--D,13900,22206,1,0001132295,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,MCINTIRE LEE A,4,A-Award,--D,13309,21261,1,0001343745,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,Mayson Howard John,4,A-Award,--D,13900,22206,1,0001691484,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,Nimocks Suzanne P,4,A-Award,--D,14196,22679,1,0001507902,Rights(Director Restricted Stock Unit)
A,02/28/2020 00:00:00,NANCE STEVEN W,4,A-Award,--D,13309,18091,1,0001182860,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,RICKS THOMAS G,4,A-Award,--D,13309,18091,1,0001013023,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,McKenzie Margaret Anne,4,A-Award,--D,13309,21261,1,0001691485,Rights (Director Restricted Stock Unit)
A,02/28/2020 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,19716,78414,3,0001693082,Rights (Restricted Stock Unit
A,02/28/2020 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,19716,58698,2,0001693082,Rights (Restricted Stock Unit
A,02/28/2020 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,19716,38982,1,0001693082,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Williams Michael,4,A-Award,--D,12176,48811,3,0001693585,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Williams Michael,4,A-Award,--D,12176,36635,2,0001693585,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Williams Michael,4,A-Award,--D,12176,24459,1,0001693585,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Suttles Douglas James,4,A-Award,--D,111725,444298,3,0001540925,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Suttles Douglas James,4,A-Award,--D,111725,332573,2,0001540925,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Suttles Douglas James,4,A-Award,--D,111725,220848,1,0001540925,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Hill David Glen,4,A-Award,--D,19716,78415,3,0001692692,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Hill David Glen,4,A-Award,--D,19716,58699,2,0001692692,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Hill David Glen,4,A-Award,--D,19716,38983,1,0001692692,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,McAllister Michael Gerard,4,A-Award,--D,34093,131758,3,0001692879,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,McAllister Michael Gerard,4,A-Award,--D,34093,97665,2,0001692879,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,McAllister Michael Gerard,4,A-Award,--D,34093,63572,1,0001692879,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,14612,51334,3,0001788621,Rights (Restricted Stock Units)
A,02/28/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,14612,36722,2,0001788621,Rights (Restricted Stock Units)
A,02/28/2020 00:00:00,McCracken Brendan Michael,4,A-Award,--D,14612,22110,1,0001788621,Rights (Restricted Stock Units)
A,02/28/2020 00:00:00,Code Corey Douglas,4,A-Award,--D,14612,49578,3,0001776159,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Code Corey Douglas,4,A-Award,--D,14612,34966,2,0001776159,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Code Corey Douglas,4,A-Award,--D,14612,20354,1,0001776159,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Alexander Joanne Linette,4,A-Award,--D,10715,42954,3,0001692689,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Alexander Joanne Linette,4,A-Award,--D,10715,32239,2,0001692689,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Alexander Joanne Linette,4,A-Award,--D,10715,21524,1,0001692689,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Givens Gregory Dean,4,A-Award,--D,19716,72998,3,0001788619,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Givens Gregory Dean,4,A-Award,--D,19716,53282,2,0001788619,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,Givens Gregory Dean,4,A-Award,--D,19716,33566,1,0001788619,Rights (Restricted Stock Unit)
A,02/28/2020 00:00:00,McAllister Michael Gerard,4,P-Purchase,--D,3400,18265,1,0001692879,Common Stock
A,02/28/2020 00:00:00,Williams Michael,4,P-Purchase,--D,3490,7895,1,0001693585,Common Stock
A,02/28/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,2000,63335,1,0001540925,Common Stock
D,02/27/2020 00:00:00,Williams Michael,4,M-Exempt,--D,10230,0,6,0001693585,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Williams Michael,4,M-Exempt,--D,4158,0,5,0001693585,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Williams Michael,4,D-Return,--D,10230,4405,4,0001693585,Common Stock
A,02/27/2020 00:00:00,Williams Michael,4,M-Exempt,--D,10230,14635,3,0001693585,Common Stock
D,02/27/2020 00:00:00,Williams Michael,4,D-Return,--D,4158,4405,2,0001693585,Common Stock
A,02/27/2020 00:00:00,Williams Michael,4,M-Exempt,--D,4158,8563,1,0001693585,Common Stock
D,02/27/2020 00:00:00,Hill David Glen,4,M-Exempt,--D,16118,0,6,0001692692,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Hill David Glen,4,M-Exempt,--D,6552,0,5,0001692692,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Hill David Glen,4,D-Return,--D,16118,8000,4,0001692692,Common Stock
A,02/27/2020 00:00:00,Hill David Glen,4,M-Exempt,--D,16118,24118,3,0001692692,Common Stock
D,02/27/2020 00:00:00,Hill David Glen,4,D-Return,--D,6552,8000,2,0001692692,Common Stock
A,02/27/2020 00:00:00,Hill David Glen,4,M-Exempt,--D,6552,14552,1,0001692692,Common Stock
D,02/27/2020 00:00:00,Suttles Douglas James,4,M-Exempt,--D,91356,0,6,0001540925,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Suttles Douglas James,4,M-Exempt,--D,37137,0,5,0001540925,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Suttles Douglas James,4,D-Return,--D,91356,61335,4,0001540925,Common Stock
A,02/27/2020 00:00:00,Suttles Douglas James,4,M-Exempt,--D,91356,152691,3,0001540925,Common Stock
D,02/27/2020 00:00:00,Suttles Douglas James,4,D-Return,--D,37137,61335,2,0001540925,Common Stock
A,02/27/2020 00:00:00,Suttles Douglas James,4,M-Exempt,--D,37137,98472,1,0001540925,Common Stock
D,02/27/2020 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,7240,0,6,0001788621,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2943,0,5,0001788621,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,McCracken Brendan Michael,4,D-Return,--D,7240,2522,4,0001788621,Common Stock
A,02/27/2020 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,7240,9762,3,0001788621,Common Stock
D,02/27/2020 00:00:00,McCracken Brendan Michael,4,D-Return,--D,2943,2522,2,0001788621,Common Stock
A,02/27/2020 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2943,5465,1,0001788621,Common Stock
