MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/03/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,154,620,3,0001248073,Restricted Stock Units
D,09/03/2020 00:00:00,HUTTON RONALD W,4,F-InKind,--D,54,4245.2875,2,0001248073,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,154,4299.2875,1,0001248073,Bio-Rad A Common Stock
D,09/03/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,556,2228,3,0001629381,Restricted Stock Units
D,09/03/2020 00:00:00,Crowley Michael,4,F-InKind,--D,193,2673,2,0001629381,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,556,2866,1,0001629381,Bio-Rad A Common Stock
A,09/02/2020 00:00:00,RAMALINGAM AJIT,4/A,A-Award,--D,963,963,1,0001807891,Restricted Stock Units
A,09/02/2020 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,1444,1444,3,0001676291,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,1444,1444,2,0001676291,Restricted Stock Units
A,09/02/2020 00:00:00,HUTTON RONALD W,4,A-Award,--D,482,482,2,0001248073,Restricted Stock Units
A,09/02/2020 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,7220,7220,6,0000940805,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,7220,7220,5,0000940805,Restricted Stock Units
A,09/02/2020 00:00:00,Crowley Michael,4,A-Award,--D,1733,1733,3,0001629381,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,Crowley Michael,4,A-Award,--D,1733,1733,2,0001629381,Restricted Stock Units
A,09/02/2020 00:00:00,Daskal Ilan,4,A-Award,--D,2166,2166,3,0001446964,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,Daskal Ilan,4,A-Award,--D,2166,2166,2,0001446964,Restricted Stock Units
A,09/02/2020 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,1733,1733,3,0001717996,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,1733,1733,2,0001717996,Restricted Stock Units
A,09/02/2020 00:00:00,Last Andrew J.,4,A-Award,--D,3610,3610,3,0001485088,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,Last Andrew J.,4,A-Award,--D,3610,3610,2,0001485088,Restricted Stock Units
A,09/02/2020 00:00:00,WRIGHT DARA,4,A-Award,--D,1733,1733,2,0001796980,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,WRIGHT DARA,4,A-Award,--D,1733,1733,1,0001796980,Restricted Stock Units
A,09/02/2020 00:00:00,RAMALINGAM AJIT,4,A-Award,--D,963,963,1,0001807891,Restricted Stock Units
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,2000,23,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,1000,1500,22,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,1200,800,21,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,2000,500,20,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3000,0,19,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3200,0,18,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3250,0,17,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,0,16,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,0,15,0001292816,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,339,20738,14,0001292816,Bio-Rad A Common Stock
D,08/19/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,5668,21077,13,0001292816,Bio-Rad A Common Stock
D,08/19/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,1133,26745,12,0001292816,Bio-Rad A Common Stock
D,08/19/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,5392,27878,11,0001292816,Bio-Rad A Common Stock
D,08/19/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,315,33270,10,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,33585,9,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,1000,33085,8,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,1200,32085,7,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,2000,30885,6,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3000,28885,5,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3200,25885,4,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3250,22685,3,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,19435,2,0001292816,Bio-Rad A Common Stock
A,08/19/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,15935,1,0001292816,Bio-Rad A Common Stock
D,08/18/2020 00:00:00,Magni Giovanni,4,S-Sale,--D,2382,12435,1,0001292816,Bio-Rad A Common Stock
D,06/12/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,0,6,0000940805,Non-Qualified Stock Option (right to buy)
D,06/12/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,21860,295122,3,0000940805,Bio-Rad B Common Stock
A,06/12/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,316982,2,0000940805,Bio-Rad B Common Stock
D,06/01/2020 00:00:00,Crowley Michael,4,S-Sale,--D,1500,2310,1,0001629381,Bio-Rad A Common Stock
D,05/13/2020 00:00:00,HUTTON RONALD W,4,S-Sale,--D,443,4140.3386,1,0001248073,Bio-Rad A Common Stock
D,04/29/2020 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,4000,3,0001485088,Restricted Stock Units
D,04/29/2020 00:00:00,Last Andrew J.,4,F-InKind,--D,346,679.9765,2,0001485088,Bio-Rad A Common Stock
A,04/29/2020 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,1025.9765,1,0001485088,Bio-Rad A Common Stock
A,04/29/2020 00:00:00,RAMALINGAM AJIT,4,A-Award,--D,1384,1384,1,0001807891,Restricted Stock Units
D,04/08/2020 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,2800,3,0001446964,Restricted Stock Units
D,04/08/2020 00:00:00,Daskal Ilan,4,F-InKind,--D,243,457,2,0001446964,Bio-Rad A Common Stock
A,04/08/2020 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,700,1,0001446964,Bio-Rad A Common Stock
A,12/16/2019 00:00:00,WRIGHT DARA,4,A-Award,--D,2511,2511,2,0001796980,Non-Qualified Stock Option (right to buy)
A,12/16/2019 00:00:00,WRIGHT DARA,4,A-Award,--D,2511,2511,1,0001796980,Restricted Stock Units
D,12/04/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,1250,1250,4,0001676291,Non-Qualified Stock Option (right to buy)
D,12/04/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,656,455.7039,3,0001676291,Bio-Rad A Common Stock
D,12/04/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,1250,1111.7039,2,0001676291,Bio-Rad A Common Stock
A,12/04/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,1250,2361.7039,1,0001676291,Bio-Rad A Common Stock
A,12/03/2019 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--I,40,12811,4,0000940804,Bio-Rad B Common Stock
A,12/03/2019 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--D,40,25039,3,0000940804,Bio-Rad B Common Stock
A,12/03/2019 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--I,40,12811,3,0000940805,Bio-Rad B Common Stock
A,12/03/2019 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--D,40,279982,2,0000940805,Bio-Rad B Common Stock
D,12/03/2019 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,240,438680,6,0001248076,Bio-Rad B Common Stock
D,12/03/2019 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,2690,1793621,1,0001248076,Bio-Rad A Common Stock
D,11/11/2019 00:00:00,STARK JAMES R,4,S-Sale,--D,848,0,1,0001248083,Bio-Rad A Common Stock
D,09/12/2019 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,522,2410.3476,1,0001717996,Bio-Rad A Common Stock
D,09/12/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,600,7,0001616003,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,0,6,0001616003,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,41,18728,4,0001616003,Bio-Rad A Common Stock
D,09/12/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,797,18769,3,0001616003,Bio-Rad A Common Stock
A,09/12/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,19566,2,0001616003,Bio-Rad A Common Stock
A,09/12/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,18966,1,0001616003,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,600,6,0001717996,Restricted Stock Units
D,09/11/2019 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,238,2932.3476,4,0001717996,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,3170.3476,3,0001717996,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,3200,9,0000940805,Restricted Stock Units
D,09/11/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1587,279942,5,0000940805,Bio-Rad B Common Stock
A,09/11/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,281529,4,0000940805,Bio-Rad B Common Stock
D,09/11/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,300,6,0001248083,Restricted Stock Units
D,09/11/2019 00:00:00,STARK JAMES R,4,F-InKind,--D,104,848,4,0001248083,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,952,3,0001248083,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,500,6,0001292816,Restricted Stock Units
D,09/11/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,248,14817,4,0001292816,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,15065,3,0001292816,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,150,6,0001248073,Restricted Stock Units
D,09/11/2019 00:00:00,HUTTON RONALD W,4,F-InKind,--D,52,4566.9448,4,0001248073,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,4618.9448,3,0001248073,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,600,6,0001629381,Restricted Stock Units
D,09/11/2019 00:00:00,Crowley Michael,4,F-InKind,--D,231,3810,4,0001629381,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,4041,3,0001629381,Bio-Rad A Common Stock
D,09/11/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,600,4,0001616003,Restricted Stock Units
D,09/11/2019 00:00:00,HERTIA JOHN,4,F-InKind,--D,298,18366,2,0001616003,Bio-Rad A Common Stock
A,09/11/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,18664,1,0001616003,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,400,0,5,0001717996,Restricted Stock Units
D,09/10/2019 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,139,2570.3476,2,0001717996,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,400,2709.3476,1,0001717996,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,0,8,0000940805,Restricted Stock Units
D,09/10/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,992,278329,3,0000940805,Bio-Rad B Common Stock
A,09/10/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,279321,2,0000940805,Bio-Rad B Common Stock
D,09/10/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,0,5,0001248083,Restricted Stock Units
D,09/10/2019 00:00:00,STARK JAMES R,4,F-InKind,--D,70,652,2,0001248083,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,722,1,0001248083,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,0,5,0001292816,Restricted Stock Units
D,09/10/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,199,14565,2,0001292816,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,14764,1,0001292816,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,0,5,0001248073,Restricted Stock Units
D,09/10/2019 00:00:00,HUTTON RONALD W,4,F-InKind,--D,52,4468.9448,2,0001248073,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,4520.9448,1,0001248073,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,0,4,0001616003,Restricted Stock Units
D,09/10/2019 00:00:00,HERTIA JOHN,4,F-InKind,--D,298,18064,2,0001616003,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,18362,1,0001616003,Bio-Rad A Common Stock
D,09/10/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,389,0,5,0001629381,Restricted Stock Units
D,09/10/2019 00:00:00,Crowley Michael,4,F-InKind,--D,135,3441,2,0001629381,Bio-Rad A Common Stock
A,09/10/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,389,3576,1,0001629381,Bio-Rad A Common Stock
D,09/09/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1200,4,0001616003,Non-Qualified Stock Option (right to buy)
D,09/09/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,444,17762,2,0001616003,Bio-Rad A Common Stock
A,09/09/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,18206,1,0001616003,Bio-Rad A Common Stock
D,09/08/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,800,3,0001292816,Restricted Stock Units
D,09/08/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,199,14364,2,0001292816,Bio-Rad A Common Stock
A,09/08/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,14563,1,0001292816,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,6000,6,0000940805,Restricted Stock Units
D,09/07/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1488,277321,3,0000940805,Bio-Rad B Common Stock
A,09/07/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,278809,2,0000940805,Bio-Rad B Common Stock
D,09/07/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,340,6,0001248073,Restricted Stock Units
D,09/07/2019 00:00:00,HUTTON RONALD W,4,F-InKind,--D,59,4370.9448,4,0001248073,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,4429.9448,3,0001248073,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1200,23,0001616003,Restricted Stock Units
D,09/07/2019 00:00:00,HERTIA JOHN,4,F-InKind,--D,298,17606,15,0001616003,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,17904,14,0001616003,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1200,7,0001717996,Restricted Stock Units
D,09/07/2019 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,2309.3476,5,0001717996,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,2517.3476,4,0001717996,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1200,6,0001629381,Restricted Stock Units
D,09/07/2019 00:00:00,Crowley Michael,4,F-InKind,--D,208,3187,4,0001629381,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,3395,3,0001629381,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1000,6,0001676291,Restricted Stock Units
D,09/07/2019 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,1083.9692,4,0001676291,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1256.9692,3,0001676291,Bio-Rad A Common Stock
D,09/07/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,600,6,0001248083,Restricted Stock Units
D,09/07/2019 00:00:00,STARK JAMES R,4,F-InKind,--D,104,522,4,0001248083,Bio-Rad A Common Stock
A,09/07/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,626,3,0001248083,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,2400,22,0001616003,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1200,1800,21,0001616003,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1200,1800,20,0001616003,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1800,1200,19,0001616003,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,2400,600,18,0001616003,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,100,17304,13,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,543,17404,12,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,750,17947,11,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,1231,18697,10,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,1871,19928,9,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,HERTIA JOHN,4,S-Sale,--D,700,21799,8,0001616003,Bio-Rad A Common Stock
A,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,22499,7,0001616003,Bio-Rad A Common Stock
A,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1200,21899,6,0001616003,Bio-Rad A Common Stock
A,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1200,20699,5,0001616003,Bio-Rad A Common Stock
A,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1800,19499,4,0001616003,Bio-Rad A Common Stock
A,09/06/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,2400,17699,3,0001616003,Bio-Rad A Common Stock
D,09/06/2019 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,371,1917.3476,3,0001717996,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,540,5,0001248073,Restricted Stock Units
D,09/05/2019 00:00:00,HUTTON RONALD W,4,F-InKind,--D,63,4259.9448,2,0001248073,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,4322.9448,1,0001248073,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1800,17,0001616003,Restricted Stock Units
D,09/05/2019 00:00:00,HERTIA JOHN,4,F-InKind,--D,208,15299,2,0001616003,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,15507,1,0001616003,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1800,6,0001717996,Restricted Stock Units
D,09/05/2019 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,2288.3476,2,0001717996,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,2496.3476,1,0001717996,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1800,5,0001629381,Restricted Stock Units
D,09/05/2019 00:00:00,Crowley Michael,4,F-InKind,--D,208,2795,2,0001629381,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,3003,1,0001629381,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1500,5,0001676291,Restricted Stock Units
D,09/05/2019 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,756.9692,2,0001676291,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,929.9692,1,0001676291,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,7800,6,0000940805,Restricted Stock Units
D,09/05/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,415182,2,0000940805,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,416472,1,0000940805,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,900,5,0001248083,Restricted Stock Units
D,09/05/2019 00:00:00,STARK JAMES R,4,F-InKind,--D,104,326,2,0001248083,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,430,1,0001248083,Bio-Rad A Common Stock
D,09/05/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1500,3,0001292816,Restricted Stock Units
D,09/05/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,248,14163,2,0001292816,Bio-Rad A Common Stock
A,09/05/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,14411,1,0001292816,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,2400,4,0001616003,Restricted Stock Units
D,09/04/2019 00:00:00,HERTIA JOHN,4,F-InKind,--D,208,14907,2,0001616003,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,15115,1,0001616003,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,2400,5,0001717996,Restricted Stock Units
D,09/04/2019 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,1896.3476,2,0001717996,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,2104.3476,1,0001717996,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,800,4,0001248083,Restricted Stock Units
D,09/04/2019 00:00:00,STARK JAMES R,4,F-InKind,--D,70,130,2,0001248083,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,200,1,0001248083,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,10400,8,0000940805,Restricted Stock Units
D,09/04/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,413872,2,0000940805,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,415162,1,0000940805,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,2000,5,0001292816,Restricted Stock Units
D,09/04/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,206,13911,2,0001292816,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,14117,1,0001292816,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,720,4,0001248073,Restricted Stock Units
D,09/04/2019 00:00:00,HUTTON RONALD W,4,F-InKind,--D,63,4142.9448,2,0001248073,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,4205.9448,1,0001248073,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,2000,5,0001676291,Restricted Stock Units
D,09/04/2019 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,429.9692,2,0001676291,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,602.9692,1,0001676291,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2400,6,0001629381,Restricted Stock Units
D,09/04/2019 00:00:00,Crowley Michael,4,F-InKind,--D,208,2403,3,0001629381,Bio-Rad A Common Stock
A,09/04/2019 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2611,2,0001629381,Bio-Rad A Common Stock
D,09/04/2019 00:00:00,Crowley Michael,4,S-Sale,--D,1089,2011,1,0001629381,Bio-Rad A Common Stock
A,09/03/2019 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,2784,2784,4,0001717996,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,2784,2784,3,0001717996,Restricted Stock Units
A,09/03/2019 00:00:00,STARK JAMES R,4,A-Award,--D,774,774,3,0001248083,Restricted Stock Units
A,09/03/2019 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,11597,11597,7,0000940805,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,11597,11597,6,0000940805,Restricted Stock Units
