MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2017 00:00:00,Ross Andrew D,4,S-Sale,--D,2056,5207,2,0001554099,Common Stock
D,11/20/2017 00:00:00,Harty Linda S,4,S-Sale,--D,3491,9727,1,0001388153,Common Stock
D,11/17/2017 00:00:00,Chung Yoon Michael,4,S-Sale,--D,3950,16465,2,0001429110,Common Stock
D,11/17/2017 00:00:00,ELINE WILLIAM G,4,M-Exempt,--D,6380,6380,5,0001178055,Stock Appreciation Right
D,11/17/2017 00:00:00,ELINE WILLIAM G,4,S-Sale,--D,1844,12313,4,0001178055,Common Stock
D,11/17/2017 00:00:00,ELINE WILLIAM G,4,F-InKind,--D,4536,14157,3,0001178055,Common Stock
A,11/17/2017 00:00:00,ELINE WILLIAM G,4,M-Exempt,--D,6380,18693,2,0001178055,Common Stock
D,11/17/2017 00:00:00,BOND ROBERT W,4,M-Exempt,--D,16640,0,6,0001128275,Stock Appreciation Right
D,11/17/2017 00:00:00,BOND ROBERT W,4,S-Sale,--D,5517,36729,5,0001128275,Common Stock
D,11/17/2017 00:00:00,BOND ROBERT W,4,F-InKind,--D,11123,42246,4,0001128275,Common Stock
A,11/17/2017 00:00:00,BOND ROBERT W,4,M-Exempt,--D,16640,53369,3,0001128275,Common Stock
A,11/17/2017 00:00:00,Chung Yoon Michael,4,M-Exempt,--D,7850,7850,5,0001429110,Common Stock
D,11/17/2017 00:00:00,Chung Yoon Michael,4,S-Sale,--D,2485,20415,4,0001429110,Common Stock
D,11/17/2017 00:00:00,Chung Yoon Michael,4,F-InKind,--D,5365,22900,3,0001429110,Common Stock
A,11/17/2017 00:00:00,Chung Yoon Michael,4,M-Exempt,--D,7850,28265,2,0001429110,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,4690,17,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,8213,8213,16,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,12830,12830,15,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,1700,1700,14,0001612982,Stock Appreciation Right
D,11/15/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,767,6332,12,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,3923,7099,11,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,11022,10,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,1616,6332,9,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,6597,7948,8,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,8213,14545,7,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,2526,6332,6,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,10304,8858,5,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,12830,19162,4,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,370,6332,3,0001612982,Common Stock
D,11/15/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,1330,6702,2,0001612982,Common Stock
A,11/15/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,1700,8032,1,0001612982,Common Stock
D,11/10/2017 00:00:00,Gentile Thomas C,4,S-Sale,--D,326,0,2,0001709166,Common Stock
D,11/07/2017 00:00:00,Leombruno Todd M.,4/A,S-Sale,--D,562,580,2,0001709637,Common Stock
D,11/07/2017 00:00:00,Leombruno Todd M.,4/A,F-InKind,--D,713,1142,1,0001709637,Common Stock
A,11/07/2017 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,1275,1275,4,0001709637,Stock Appreciation Right
D,11/07/2017 00:00:00,Leombruno Todd M.,4,F-InKind,--D,713,1142,3,0001709637,Common Stock
A,11/07/2017 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,1275,1855,2,0001709637,Common Stock
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,470,470,10,0001709166,Common Stock
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,410,410,9,0001709166,Stock Appreciation Right
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,427,427,8,0001709166,Stock Appreciation Right
D,11/03/2017 00:00:00,Gentile Thomas C,4,F-InKind,--D,365,326,7,0001709166,Common Stock
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,470,691,6,0001709166,Common Stock
D,11/03/2017 00:00:00,Gentile Thomas C,4,F-InKind,--D,302,221,5,0001709166,Common Stock
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,410,523,4,0001709166,Common Stock
D,11/03/2017 00:00:00,Gentile Thomas C,4,F-InKind,--D,314,113,3,0001709166,Common Stock
A,11/03/2017 00:00:00,Gentile Thomas C,4,M-Exempt,--D,427,427,2,0001709166,Common Stock
A,11/03/2017 00:00:00,BANKS LEE C,4,M-Exempt,--D,21285,21285,10,0001161707,Stock Appreciation Right
D,11/03/2017 00:00:00,BANKS LEE C,4,S-Sale,--D,5286,91523,9,0001161707,Common Stock
D,11/03/2017 00:00:00,BANKS LEE C,4,F-InKind,--D,15999,96809,8,0001161707,Common Stock
A,11/03/2017 00:00:00,BANKS LEE C,4,M-Exempt,--D,21285,112808,7,0001161707,Common Stock
D,11/03/2017 00:00:00,Malone Robert W,4,S-Sale,--D,540,11009,2,0001627311,Common Stock
D,10/26/2017 00:00:00,Svensson Ake,4,F-InKind,--D,345,7489,1,0001499642,Common Stock
A,10/25/2017 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,885,12078,1,0001227063,Common Stock
A,10/25/2017 00:00:00,Verrier James,4,A-Award,--D,885,2730,1,0001480219,Common Stock
A,10/25/2017 00:00:00,Svensson Ake,4,A-Award,--D,885,7834,1,0001499642,Common Stock
A,10/25/2017 00:00:00,SCHMITT WOLFGANG R,4,A-Award,--D,885,23026,1,0001021760,Common Stock
A,10/25/2017 00:00:00,OBOURN CANDY M,4,A-Award,--D,885,12079,1,0001167075,Common Stock
A,10/25/2017 00:00:00,MULLER KLAUS PETER,4,A-Award,--D,885,35998,1,0001073185,Common Stock
A,10/25/2017 00:00:00,Lobo Kevin,4,A-Award,--D,885,6499,1,0001519419,Common Stock
A,10/25/2017 00:00:00,KOHLHEPP ROBERT J,4,A-Award,--D,885,35539,1,0001178053,Common Stock
A,10/25/2017 00:00:00,Harty Linda S,4,A-Award,--D,885,13218,1,0001388153,Common Stock
A,10/25/2017 00:00:00,BOHN ROBERT G,4,A-Award,--D,885,10078,1,0001190796,Common Stock
A,10/25/2017 00:00:00,SCAMINACE JOSEPH,4/A,A-Award,--D,885,16335,3,0001203526,Common Stock
A,10/24/2017 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,902,15102,1,0001203526,Common Stock
D,09/12/2017 00:00:00,Keller Kurt A,4,S-Sale,--D,3030,14740,3,0001470689,Common Stock
D,09/12/2017 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,9750,0,5,0001254378,Stock Appreciation Right
D,09/12/2017 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,2640,21968,4,0001254378,Common Stock
D,09/12/2017 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,7110,24608,3,0001254378,Common Stock
A,09/12/2017 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,9750,31718,2,0001254378,Common Stock
D,09/08/2017 00:00:00,OBOURN CANDY M,4,S-Sale,--D,1241,11189,1,0001167075,Common Stock
D,09/06/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,986,986,9,0001612982,Stock Appreciation Right
D,09/06/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,490,490,8,0001612982,Stock Appreciation Right
D,09/06/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,149,6332,7,0001612982,Common Stock
D,09/06/2017 00:00:00,Leonti Joseph R,4,S-Sale,--D,259,6481,6,0001612982,Common Stock
D,09/06/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,341,6740,5,0001612982,Common Stock
A,09/06/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,490,7081,4,0001612982,Common Stock
D,09/06/2017 00:00:00,Leonti Joseph R,4,F-InKind,--D,727,6591,3,0001612982,Common Stock
A,09/06/2017 00:00:00,Leonti Joseph R,4,M-Exempt,--D,986,7318,2,0001612982,Common Stock
D,09/01/2017 00:00:00,BANKS LEE C,4/A,G-Gift,--D,635,61158,1,0001161707,Common Stock
D,09/01/2017 00:00:00,BANKS LEE C,4,G-Gift,--I,635,635,6,0001161707,Common Stock
D,08/31/2017 00:00:00,Hart Mark J,4/A,S-Sale,--D,600,3521,1,0001663050,Common Stock
D,08/31/2017 00:00:00,Hart Mark J,4,M-Exempt,--D,2330,2330,5,0001663050,Stock Appreciation Right
D,08/31/2017 00:00:00,Hart Mark J,4,S-Sale,--D,600,35521,4,0001663050,Common Stock
D,08/31/2017 00:00:00,Hart Mark J,4,F-InKind,--D,1730,4121,3,0001663050,Common Stock
A,08/31/2017 00:00:00,Hart Mark J,4,M-Exempt,--D,2330,5851,2,0001663050,Common Stock
D,08/28/2017 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--I,500,2182,1,0001203526,Common Stock
D,08/25/2017 00:00:00,BANKS LEE C,4/A,S-Sale,--D,1718,61793,2,0001161707,Common Stock
D,08/25/2017 00:00:00,BANKS LEE C,4/A,F-InKind,--D,16171,63511,1,0001161707,Common Stock
A,08/25/2017 00:00:00,BANKS LEE C,4,M-Exempt,--D,17889,17889,8,0001161707,Stock Appreciation Right
D,08/25/2017 00:00:00,BANKS LEE C,4,F-InKind,--D,1718,77964,7,0001161707,Common Stock
A,08/25/2017 00:00:00,BANKS LEE C,4,M-Exempt,--D,17889,79682,6,0001161707,Common Stock
A,08/16/2017 00:00:00,Bowman William R,4,A-Award,--D,7840,7840,1,0001683940,Stock Appreciation Right
A,08/16/2017 00:00:00,Parmentier Jennifer A,4,A-Award,--D,7840,7840,1,0001652759,Stock Appreciation Right
A,08/16/2017 00:00:00,Gentile Thomas C,4,A-Award,--D,5390,5390,1,0001709166,Stock Appreciation Right
A,08/16/2017 00:00:00,ELINE WILLIAM G,4,A-Award,--D,4520,4520,1,0001178055,Stock Appreciation Right
A,08/16/2017 00:00:00,Leombruno Todd M.,4,A-Award,--D,4040,4040,1,0001709637,Stock Appreciation Right
A,08/16/2017 00:00:00,Chung Yoon Michael,4,A-Award,--D,7840,7840,1,0001429110,Stock Appreciation Right
A,08/16/2017 00:00:00,Keller Kurt A,4,A-Award,--D,9620,9620,1,0001470689,Stock Appreciation Right
A,08/16/2017 00:00:00,Weeks Andrew M,4,A-Award,--D,11540,11540,1,0001652760,Stock Appreciation Right
A,08/16/2017 00:00:00,Sherrard Roger S,4,A-Award,--D,11540,11540,1,0001268901,Stock Appreciation Right
A,08/16/2017 00:00:00,Ross Andrew D,4,A-Award,--D,11540,11540,1,0001554099,Stock Appreciation Right
A,08/16/2017 00:00:00,Malone Robert W,4,A-Award,--D,11540,11540,1,0001627311,Stock Appreciation Right
A,08/16/2017 00:00:00,Leonti Joseph R,4,A-Award,--D,12500,12500,1,0001612982,Stock Appreciation Right
A,08/16/2017 00:00:00,Hart Mark J,4,A-Award,--D,12500,12500,1,0001663050,Stock Appreciation Right
A,08/16/2017 00:00:00,BOND ROBERT W,4,A-Award,--D,11540,11540,1,0001128275,Stock Appreciation Right
A,08/16/2017 00:00:00,Suever Catherine A,4,A-Award,--D,24050,24050,1,0001507498,Stock Appreciation Right
A,08/16/2017 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,9620,9620,1,0001254378,Stock Appreciation Right
A,08/16/2017 00:00:00,BANKS LEE C,4,A-Award,--D,44250,44250,1,0001161707,Stock Appreciation Right
A,08/16/2017 00:00:00,Williams Thomas L,4,A-Award,--D,92340,92340,1,0001320730,Stock Appreciation Right
D,06/02/2017 00:00:00,Dedinsky John G Jr,4,S-Sale,--D,2530,21753,2,0001351738,Common Stock
D,05/25/2017 00:00:00,Ross Andrew D,4,S-Sale,--D,3355,7263,2,0001554099,Common Stock
