MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,872,2268,11,0001606372,Restricted Stock Unit
D,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,8057,20947,10,0001606372,Restricted Stock Unit
D,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,35482,0,9,0001606372,Restricted Stock Unit
D,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,16451,0,8,0001606372,Restricted Stock Unit
D,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,18722,0,7,0001606372,Restricted Stock Unit
D,03/31/2021 00:00:00,Kinlin Clark S,4,F-InKind,--D,34113,97747,6,0001606372,Common Stock
A,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,872,131860,5,0001606372,Common Stock
A,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,8057,130988,4,0001606372,Common Stock
A,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,35482,122931,3,0001606372,Common Stock
A,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,16451,87449,2,0001606372,Common Stock
A,03/31/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,18722,70998,1,0001606372,Common Stock
A,03/31/2021 00:00:00,Martin Kevin J,4,A-Award,--D,747,4561,1,0001567046,Restricted Stock Unit
A,03/31/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,523,29912,1,0001282881,Restricted Stock Unit
A,03/31/2021 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,891,112126,1,0001213712,Restricted Stock Unit
A,03/31/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,659,11801,1,0001257094,Restricted Stock Unit
A,03/31/2021 00:00:00,BLAIR DONALD W,4,A-Award,--D,793,36466,1,0001237789,Restricted Stock Unit
D,03/31/2021 00:00:00,Morse David L,4,D-Return,--I,11,0,8,0001547488,Restricted Stock Unit
D,03/31/2021 00:00:00,Morse David L,4,D-Return,--I,38,0,7,0001547488,Restricted Stock Unit
D,03/31/2021 00:00:00,Morse David L,4,M-Exempt,--I,4,11,6,0001547488,Restricted Stock Unit
D,03/31/2021 00:00:00,Morse David L,4,M-Exempt,--I,14,38,5,0001547488,Restricted Stock Unit
D,03/31/2021 00:00:00,Morse David L,4,F-InKind,--I,8,510,3,0001547488,Common Stock
A,03/31/2021 00:00:00,Morse David L,4,M-Exempt,--I,4,518,2,0001547488,Common Stock
A,03/31/2021 00:00:00,Morse David L,4,M-Exempt,--I,14,514,1,0001547488,Common Stock
D,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10270,0,8,0001606372,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10462,0,7,0001606372,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10507,0,6,0001606372,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Kinlin Clark S,4,S-Sale,--D,6000,52276,5,0001606372,Common Stock
D,03/15/2021 00:00:00,Kinlin Clark S,4,S-Sale,--D,31239,58276,4,0001606372,Common Stock
A,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10270,89515,3,0001606372,Common Stock
A,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10462,79245,2,0001606372,Common Stock
A,03/15/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,10507,68783,1,0001606372,Common Stock
D,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11737,0,11,0001323998,Stock Options (Right to Buy)
D,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11956,0,10,0001323998,Stock Options (Right to Buy)
D,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12008,0,9,0001323998,Stock Options (Right to Buy)
D,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,30982,0,8,0001323998,Stock Options (Right to Buy)
D,03/12/2021 00:00:00,McRae Lawrence D,4,S-Sale,--D,66683,154845,5,0001323998,Common Stock
A,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11737,221528,4,0001323998,Common Stock
A,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11956,209791,3,0001323998,Common Stock
A,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12008,197835,2,0001323998,Common Stock
A,03/12/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,30982,185827,1,0001323998,Common Stock
D,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,13942,0,8,0001339381,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14778,0,7,0001339381,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16075,0,6,0001339381,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Tripeny R Tony,4,S-Sale,--D,44795,0,4,0001339381,Common Stock
A,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,13942,44795,3,0001339381,Common Stock
A,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14778,30853,2,0001339381,Common Stock
A,03/10/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16075,16075,1,0001339381,Common Stock
D,03/08/2021 00:00:00,Evenson Jeffrey W,4,G-Gift,-ED,5400,33234,1,0001531116,Common Stock
D,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4189,0,7,0001825618,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4189,0,6,0001825618,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,3031,0,5,0001825618,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Zhang John Z,4,S-Sale,--D,11409,0,4,0001825618,Common Stock
A,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4189,11409,3,0001825618,Common Stock
A,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4189,7220,2,0001825618,Common Stock
A,03/01/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,3031,3031,1,0001825618,Common Stock
D,03/01/2021 00:00:00,France Robert P.,4,M-Exempt,--D,4962,4963,6,0001778437,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,France Robert P.,4,M-Exempt,--D,5834,0,5,0001778437,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,France Robert P.,4,S-Sale,--D,4962,30000,4,0001778437,Common Stock
D,03/01/2021 00:00:00,France Robert P.,4,S-Sale,--D,5834,34962,3,0001778437,Common Stock
A,03/01/2021 00:00:00,France Robert P.,4,M-Exempt,--D,4962,40796,2,0001778437,Common Stock
A,03/01/2021 00:00:00,France Robert P.,4,M-Exempt,--D,5834,35834,1,0001778437,Common Stock
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12566,0,15,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,14060,0,14,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12566,0,13,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12548,0,12,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12542,0,11,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,11574,0,10,0001606367,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Clappin James P,4,S-Sale,--D,75856,68087.24,7,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12566,143943.24,6,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,14060,131377.24,5,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12566,117317.24,4,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12548,104751.24,3,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,12542,92203.24,2,0001606367,Common Stock
A,02/26/2021 00:00:00,Clappin James P,4,M-Exempt,--D,11574,79661.24,1,0001606367,Common Stock
D,02/19/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,8150,8150,3,0001508144,Stock Options (Right to Buy)
D,02/19/2021 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,8150,0,2,0001508144,Common Stock
A,02/19/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,8150,8150,1,0001508144,Common Stock
D,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,55236,0,11,0001206158,Stock Options (Right to Buy)
D,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,49366,0,10,0001206158,Stock Options (Right to Buy)
D,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,42027,0,9,0001206158,Stock Options (Right to Buy)
D,02/19/2021 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,146629,0,4,0001206158,Common Stock
A,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,55236,146629,3,0001206158,Common Stock
A,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,49366,91393,2,0001206158,Common Stock
A,02/19/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,42027,42027,1,0001206158,Common Stock
D,02/16/2021 00:00:00,Schlesinger Edward A,4,S-Sale,--D,3610,44687,1,0001658538,Common Stock
D,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,0,8,0001547488,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,0,7,0001547488,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,0,6,0001547488,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Morse David L,4,S-Sale,--I,150,500,4,0001547488,Common Stock
A,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,650,3,0001547488,Common Stock
A,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,600,2,0001547488,Common Stock
A,02/16/2021 00:00:00,Morse David L,4,M-Exempt,--I,50,550,1,0001547488,Common Stock
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,23336,0,22,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8377,0,21,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,9373,0,20,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8377,0,19,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8365,0,18,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8361,0,17,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7716,0,16,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7629,0,15,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7771,0,14,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7805,0,13,0001639831,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Curran Martin J,4,S-Sale,--D,97110,0,11,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,23336,97110,10,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8377,73774,9,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,9373,65397,8,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8377,56024,7,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8365,47647,6,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8361,39282,5,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7716,30921,4,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7629,23205,3,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7771,15576,2,0001639831,Common Stock
A,02/16/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,7805,7805,1,0001639831,Common Stock
D,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,3590,0,8,0001824828,Stock Options (Right to Buy)
D,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4017,0,7,0001824828,Stock Options (Right to Buy)
D,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,3590,0,6,0001824828,Stock Options (Right to Buy)
D,02/09/2021 00:00:00,Nelson Avery H III,4,S-Sale,--D,16155,0,4,0001824828,Common Stock
A,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,3590,16155,3,0001824828,Common Stock
A,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4017,12565,2,0001824828,Common Stock
A,02/09/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,3590,8548,1,0001824828,Common Stock
A,02/03/2021 00:00:00,Zhang John Z,4,A-Award,--D,14065,14065,1,0001825618,Performance Share Unit
D,02/03/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,4284,120384,9,0001206158,Performance Share Unit
A,02/03/2021 00:00:00,WEEKS WENDELL P,4,A-Award,--D,124668,124668,8,0001206158,Performance Share Unit
A,02/03/2021 00:00:00,WEEKS WENDELL P,4,A-Award,--D,113115,113115,7,0001206158,Performance Share Unit
D,02/03/2021 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,4284,0,2,0001206158,Common Stock
A,02/03/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,4284,4284,1,0001206158,Common Stock
A,02/03/2021 00:00:00,Verkleeren Ronald L,4,A-Award,--D,9735,9735,1,0001825613,Performance Share Unit
D,02/03/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1033,29016,6,0001339381,Performance Share Unit
A,02/03/2021 00:00:00,Tripeny R Tony,4,A-Award,--D,30049,30049,5,0001339381,Performance Share Unit
A,02/03/2021 00:00:00,Tripeny R Tony,4,A-Award,--D,29004,29004,4,0001339381,Performance Share Unit
D,02/03/2021 00:00:00,Tripeny R Tony,4,F-InKind,--D,1033,0,2,0001339381,Common Stock
A,02/03/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1033,1033,1,0001339381,Common Stock
D,02/03/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1042,29261,4,0001508144,Performance Share Unit
A,02/03/2021 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,30303,30303,3,0001508144,Performance Share Unit
D,02/03/2021 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1042,0,2,0001508144,Common Stock
A,02/03/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1042,1042,1,0001508144,Common Stock
A,02/03/2021 00:00:00,Schlesinger Edward A,4,A-Award,--D,7672,7672,1,0001658538,Performance Share Unit
A,02/03/2021 00:00:00,Nelson Avery H III,4,A-Award,--D,13121,13121,1,0001824828,Performance Share Unit
D,02/03/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1211,34019,5,0001323968,Performance Share Unit
A,02/03/2021 00:00:00,Musser Eric S,4,A-Award,--D,35230,35230,4,0001323968,Performance Share Unit
A,02/03/2021 00:00:00,Musser Eric S,4,A-Award,--D,37711,37711,3,0001323968,Performance Share Unit
D,02/03/2021 00:00:00,Musser Eric S,4,F-InKind,--D,1211,72201,2,0001323968,Common Stock
A,02/03/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1211,73412,1,0001323968,Common Stock
A,02/03/2021 00:00:00,Mullins Anne,4,A-Award,--D,15344,15344,1,0001785395,Performance Share Unit
D,02/03/2021 00:00:00,Morse David L,4,M-Exempt,--D,1055,29633,6,0001547488,Performance Share Unit
A,02/03/2021 00:00:00,Morse David L,4,A-Award,--D,30688,30688,5,0001547488,Performance Share Unit
A,02/03/2021 00:00:00,Morse David L,4,A-Award,--D,29427,29427,4,0001547488,Performance Share Unit
D,02/03/2021 00:00:00,Morse David L,4,F-InKind,--D,1055,55300,2,0001547488,Common Stock
A,02/03/2021 00:00:00,Morse David L,4,M-Exempt,--D,1055,56355,1,0001547488,Common Stock
D,02/03/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1121,31485,7,0001323998,Performance Share Unit
A,02/03/2021 00:00:00,McRae Lawrence D,4,A-Award,--D,32606,32606,6,0001323998,Performance Share Unit
A,02/03/2021 00:00:00,McRae Lawrence D,4,A-Award,--D,35731,35731,5,0001323998,Performance Share Unit
D,02/03/2021 00:00:00,McRae Lawrence D,4,F-InKind,--D,1121,154845,2,0001323998,Common Stock
A,02/03/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1121,155966,1,0001323998,Common Stock
D,02/03/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,972,29077,4,0001606372,Performance Share Unit
A,02/03/2021 00:00:00,Kinlin Clark S,4,A-Award,--D,30049,30049,3,0001606372,Performance Share Unit
D,02/03/2021 00:00:00,Kinlin Clark S,4,F-InKind,--D,972,58276,2,0001606372,Common Stock
A,02/03/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,972,59248,1,0001606372,Common Stock
D,02/03/2021 00:00:00,France Robert P.,4,M-Exempt,--D,330,9260,4,0001778437,Performance Share Unit
A,02/03/2021 00:00:00,France Robert P.,4,A-Award,--D,9590,9590,3,0001778437,Performance Share Unit
D,02/03/2021 00:00:00,France Robert P.,4,F-InKind,--D,330,30000,2,0001778437,Common Stock
A,02/03/2021 00:00:00,France Robert P.,4,M-Exempt,--D,330,30330,1,0001778437,Common Stock
D,02/03/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,670,18830,4,0001531116,Performance Share Unit
A,02/03/2021 00:00:00,Evenson Jeffrey W,4,A-Award,--D,19500,19500,3,0001531116,Performance Share Unit
D,02/03/2021 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,670,38634,2,0001531116,Common Stock
A,02/03/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,670,39304,1,0001531116,Common Stock
D,02/03/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,857,24076,5,0001639831,Performance Share Unit
A,02/03/2021 00:00:00,Curran Martin J,4,A-Award,--D,24933,24933,4,0001639831,Performance Share Unit
D,02/03/2021 00:00:00,Curran Martin J,4,F-InKind,--D,857,0,2,0001639831,Common Stock
A,02/03/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,857,857,1,0001639831,Common Stock
D,02/03/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1099,30867,7,0001606367,Performance Share Unit
A,02/03/2021 00:00:00,Clappin James P,4,A-Award,--D,31966,31966,6,0001606367,Performance Share Unit
A,02/03/2021 00:00:00,Clappin James P,4,A-Award,--D,31528,31528,5,0001606367,Performance Share Unit
D,02/03/2021 00:00:00,Clappin James P,4,F-InKind,--D,1099,68087.24,2,0001606367,Common Stock
A,02/03/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1099,69186.24,1,0001606367,Common Stock
D,02/03/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,425,12696,5,0001826462,Performance Share Unit
A,02/03/2021 00:00:00,Bell Michael Alan,4,A-Award,--D,13121,13121,4,0001826462,Performance Share Unit
D,02/03/2021 00:00:00,Bell Michael Alan,4,F-InKind,--D,425,0,2,0001826462,Common Stock
A,02/03/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,425,425,1,0001826462,Common Stock
A,02/03/2021 00:00:00,Becker Stefan,4,A-Award,--D,7672,7672,1,0001825967,Performance Share Unit
D,02/03/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,451,12670,4,0001824725,Performance Share Unit
A,02/03/2021 00:00:00,Bayne John P JR,4,A-Award,--D,13121,13121,3,0001824725,Performance Share Unit
D,02/03/2021 00:00:00,Bayne John P JR,4,F-InKind,--D,451,202,2,0001824725,Common Stock
A,02/03/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,451,653,1,0001824725,Common Stock
A,02/03/2021 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,5366,28534,1,0001204097,Restricted Stock Unit
A,02/03/2021 00:00:00,WRIGHTON MARK S,4,A-Award,--D,5366,28534,1,0001021584,Restricted Stock Unit
A,02/03/2021 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,5366,28534,1,0001209876,Restricted Stock Unit
A,02/03/2021 00:00:00,Martin Kevin J,4,A-Award,--D,5366,28534,1,0001567046,Restricted Stock Unit
A,02/03/2021 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5366,28534,1,0001179519,Restricted Stock Unit
A,02/03/2021 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,5366,28534,1,0001630567,Restricted Stock Unit
A,02/03/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5366,28534,1,0001282881,Restricted Stock Unit
A,02/03/2021 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,5366,28534,1,0001213712,Restricted Stock Unit
A,02/03/2021 00:00:00,CLARK RICHARD T,4,A-Award,--D,5366,28534,1,0001181282,Restricted Stock Unit
A,02/03/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,5366,28534,1,0001257094,Restricted Stock Unit
A,02/03/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,5366,19899,1,0001217068,Restricted Stock Unit
A,02/03/2021 00:00:00,BLAIR DONALD W,4,A-Award,--D,5366,28534,1,0001237789,Restricted Stock Unit
D,02/01/2021 00:00:00,Bayne John P JR,4,S-Sale,--D,202,0,1,0001824725,Common Stock
D,02/01/2021 00:00:00,Morse David L,4,M-Exempt,--I,100,0,4,0001547488,Stock Options (Right to Buy)
D,02/01/2021 00:00:00,Morse David L,4,S-Sale,--I,100,500,2,0001547488,Common Stock
A,02/01/2021 00:00:00,Morse David L,4,M-Exempt,--I,100,600,1,0001547488,Common Stock
D,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,96,2669,9,0001824725,Restricted Stock Unit
D,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,459,12885,8,0001824725,Restricted Stock Unit
D,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,216,6049,7,0001824725,Restricted Stock Unit
D,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,255,7144,6,0001824725,Restricted Stock Unit
D,01/12/2021 00:00:00,Bayne John P JR,4,F-InKind,--D,1026,202,5,0001824725,Common Stock
A,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,96,1228,4,0001824725,Common Stock
A,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,459,1132,3,0001824725,Common Stock
A,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,216,673,2,0001824725,Common Stock
A,01/12/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,255,457,1,0001824725,Common Stock
D,01/07/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5449,147612,7,0001206158,Restricted Stock Unit
D,01/07/2021 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,5449,0,2,0001206158,Common Stock
A,01/07/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5449,5449,1,0001206158,Common Stock
D,01/07/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1509,35383,4,0001339381,Restricted Stock Unit
D,01/07/2021 00:00:00,Tripeny R Tony,4,F-InKind,--D,1509,0,2,0001339381,Common Stock
A,01/07/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1509,1509,1,0001339381,Common Stock
D,01/07/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1516,35689,3,0001508144,Restricted Stock Unit
D,01/07/2021 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1516,0,2,0001508144,Common Stock
A,01/07/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1516,1516,1,0001508144,Common Stock
D,01/07/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1717,41536,3,0001323968,Restricted Stock Unit
D,01/07/2021 00:00:00,Musser Eric S,4,F-InKind,--D,1717,72201,2,0001323968,Common Stock
A,01/07/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1717,73918,1,0001323968,Common Stock
D,01/07/2021 00:00:00,Morse David L,4,M-Exempt,--D,1535,36142,4,0001547488,Restricted Stock Unit
D,01/07/2021 00:00:00,Morse David L,4,F-InKind,--D,1535,55300,2,0001547488,Common Stock
A,01/07/2021 00:00:00,Morse David L,4,M-Exempt,--D,1535,56835,1,0001547488,Common Stock
D,01/07/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1608,38423,5,0001323998,Restricted Stock Unit
D,01/07/2021 00:00:00,McRae Lawrence D,4,F-InKind,--D,1608,154845,2,0001323998,Common Stock
A,01/07/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1608,156453,1,0001323998,Common Stock
D,01/07/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,1410,35482,3,0001606372,Restricted Stock Unit
D,01/07/2021 00:00:00,Kinlin Clark S,4,F-InKind,--D,1410,58276,2,0001606372,Common Stock
A,01/07/2021 00:00:00,Kinlin Clark S,4,M-Exempt,--D,1410,59686,1,0001606372,Common Stock
D,01/07/2021 00:00:00,France Robert P.,4,M-Exempt,--D,658,11116,3,0001778437,Restricted Stock Unit
D,01/07/2021 00:00:00,France Robert P.,4,F-InKind,--D,658,30000,2,0001778437,Common Stock
A,01/07/2021 00:00:00,France Robert P.,4,M-Exempt,--D,658,30658,1,0001778437,Common Stock
D,01/07/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,1070,22870,3,0001531116,Restricted Stock Unit
D,01/07/2021 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,1070,38634,2,0001531116,Common Stock
A,01/07/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,1070,39704,1,0001531116,Common Stock
D,01/07/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,1296,29316,4,0001639831,Restricted Stock Unit
D,01/07/2021 00:00:00,Curran Martin J,4,F-InKind,--D,1296,0,2,0001639831,Common Stock
A,01/07/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,1296,1296,1,0001639831,Common Stock
D,01/07/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1584,37662,5,0001606367,Restricted Stock Unit
D,01/07/2021 00:00:00,Clappin James P,4,F-InKind,--D,1584,68087.24,2,0001606367,Common Stock
A,01/07/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1584,69671.24,1,0001606367,Common Stock
D,01/07/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,89,2676,6,0001826462,Restricted Stock Unit
D,01/07/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,663,12681,5,0001826462,Restricted Stock Unit
