MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,6910,40089,12,0001540517,Class A Common Stock
A,05/12/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,46999,46999,11,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,2000,142262,10,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,4476,144262,9,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,7368,148738,8,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,5711,156106,7,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,1728,161817,6,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,23631,163545,5,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,55900,187176,4,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,38527,243076,3,0001540517,Class A Common Stock
D,05/12/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,25158,281603,2,0001540517,Class A Common Stock
A,05/12/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,164499,306761,1,0001540517,Class A Common Stock
D,05/11/2020 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,200000,745000,5,0001120741,Class B Common Stock
D,05/11/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,11866,348512,4,0001120741,Class A Common Stock
D,05/11/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,3700,360378,3,0001120741,Class A Common Stock
A,05/11/2020 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,200000,364078,2,0001120741,Class A Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,48000,1824000,10,0001540517,Class B Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,32000,449170,9,0001540517,Class B Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,112000,1554685,8,0001540517,Class B Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,48000,0,7,0001540517,Common A Common Stock
A,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,48000,48000,6,0001540517,Common A Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,32000,0,5,0001540517,Common A Common Stock
A,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,32000,32000,4,0001540517,Common A Common Stock
D,05/11/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,112000,142262,3,0001540517,Common A Common Stock
A,05/11/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,112000,254262,2,0001540517,Common A Common Stock
D,05/08/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,30000,621606,7,0001784030,Class B Common Stock
D,05/08/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,30000,3658,4,0001784030,Class A Common Stock
A,05/08/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,30000,33658,3,0001784030,Class A Common Stock
A,05/08/2020 00:00:00,De Madre Armelle,4,A-Award,--D,32724,37724,1,0001788251,Class A Common Stock
A,05/08/2020 00:00:00,Kopits Laszlo,4,A-Award,--D,32724,32724,5,0001783569,Class A Common Stock
D,05/08/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,51514,180000,6,0001783373,Class B Common Stock
A,05/08/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,51514,231514,5,0001783373,Class B Common Stock
D,05/08/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,51514,1628149,4,0001783373,Stock Option (Right to Buy)
A,05/08/2020 00:00:00,Fougere Dan,4,A-Award,--D,136351,151351,3,0001783373,Class A Common Stock
D,05/08/2020 00:00:00,Fougere Dan,4,S-Sale,--D,51514,15000,2,0001783373,Class A Common Stock
A,05/08/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,51514,51514,1,0001783373,Class A Common Stock
A,05/08/2020 00:00:00,OBSTLER DAVID M,4,A-Award,--D,117262,164078,1,0001120741,Class A Common Stock
A,05/08/2020 00:00:00,Agarwal Amit,4,A-Award,--D,117262,142262,1,0001540517,Class A Common
A,05/08/2020 00:00:00,Le-Quoc Alexis,4,A-Award,--D,117262,117262,1,0001783984,Class A Common Stock
A,05/08/2020 00:00:00,Pomel Olivier,4,A-Award,--D,163621,163621,1,0001783990,Class A Common Stock
D,05/08/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,9434,46816,4,0001120741,Class A Common Stock
D,05/07/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,30000,651606,6,0001784030,Class B Common Stock
D,05/07/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,30000,3658,2,0001784030,Class A Common Stock
A,05/07/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,30000,33658,1,0001784030,Class A Common Stock
D,05/07/2020 00:00:00,Kopits Laszlo,4,C-Conversion,--D,7101,408896,6,0001783569,Class B Common Stock
D,05/07/2020 00:00:00,Kopits Laszlo,4,S-Sale,--D,5375,0,4,0001783569,Class A Common Stock
D,05/07/2020 00:00:00,Kopits Laszlo,4,S-Sale,--D,800,5375,3,0001783569,Class A Common Stock
D,05/07/2020 00:00:00,Kopits Laszlo,4,S-Sale,--D,4925,6175,2,0001783569,Class A Common Stock
A,05/07/2020 00:00:00,Kopits Laszlo,4,C-Conversion,--D,7101,11100,1,0001783569,Class A Common Stock
D,05/07/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,25000,56250,3,0001120741,Class A Common Stock
D,05/07/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,21486,180000,10,0001783373,Class B Common Stock
A,05/07/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,21486,201486,9,0001783373,Class B Common Stock
D,05/07/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,21486,1679663,8,0001783373,Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Fougere Dan,4,S-Sale,--D,21486,15000,4,0001783373,Class A Common Stock
A,05/07/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,21486,36486,3,0001783373,Class A Common Stock
D,05/06/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,3047,81250,2,0001120741,Class A Common Stock
D,05/06/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,16953,84297,1,0001120741,Class A Common Stock
D,05/05/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,100000,180000,7,0001783373,Class B Common Stock
A,05/05/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,100000,280000,6,0001783373,Class B Common Stock
D,05/05/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,100000,1701149,5,0001783373,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Fougere Dan,4,S-Sale,--D,100000,15000,2,0001783373,Class A Common Stock
A,05/05/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,100000,115000,1,0001783373,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,487500,20,0001783984,Class B Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,487500,19,0001783984,Class B Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,3374169,18,0001783984,Class B Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,13050345,17,0001783984,Class B Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1100,0,16,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,22300,1100,15,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1600,23400,14,0001783984,Class A Common Stock
A,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,13,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1004,0,12,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,22149,1004,11,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1847,23153,10,0001783984,Class A Common Stock
A,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,25000,25000,9,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1882,0,8,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,25418,1882,7,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1900,27300,6,0001783984,Class A Common Stock
A,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,29200,29200,5,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,27079,0,4,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,80821,27079,3,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,5000,107900,2,0001783984,Class A Common Stock
A,05/04/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112900,112900,1,0001783984,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,487500,15,0001783990,Class B Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,4331250,14,0001783990,Class B Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,12670764,13,0001783990,Class B Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,1060,0,12,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,22040,1060,11,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,1900,23100,10,0001783990,Class A Common Stock
A,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,25000,25000,9,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,5773,0,8,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,29327,5773,7,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--I,2400,35100,6,0001783990,Class A Common Stock
A,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,37500,5,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,28377,0,4,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,76523,28377,3,0001783990,Class A Common Stock
D,05/04/2020 00:00:00,Pomel Olivier,4,S-Sale,--D,4700,104900,2,0001783990,Class A Common Stock
A,05/04/2020 00:00:00,Pomel Olivier,4,C-Conversion,--D,109600,109600,1,0001783990,Class A Common Stock
D,05/01/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,43418,1666685,3,0001540517,Class B Common Stock
A,05/01/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,43418,68418,1,0001540517,Common A Common Stock
D,04/30/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,52932,180000,10,0001783373,Class B Common Stock
A,04/30/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,52932,232932,9,0001783373,Class B Common Stock
D,04/30/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,52932,1801149,8,0001783373,Stock Option (Right to Buy)
D,04/30/2020 00:00:00,Fougere Dan,4,S-Sale,--D,52932,15000,4,0001783373,Class A Common Stock
A,04/30/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,52932,67932,3,0001783373,Class A Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,32800,1872000,33,0001540517,Class B Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,20400,481170,32,0001540517,Class B Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,37382,1710103,31,0001540517,Class B Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,32800,0,24,0001540517,Common A Common Stock
A,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,32800,32800,23,0001540517,Common A Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,20400,0,22,0001540517,Common A Common Stock
A,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,20400,20400,21,0001540517,Common A Common Stock
D,04/30/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,37382,25000,20,0001540517,Common A Common Stock
A,04/30/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,37382,62382,19,0001540517,Common A Common Stock
D,04/29/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,47068,180000,7,0001783373,Class B Common Stock
A,04/29/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,47068,227068,6,0001783373,Class B Common Stock
D,04/29/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,47068,1854081,5,0001783373,Stock Option (Right to Buy)
D,04/29/2020 00:00:00,Fougere Dan,4,S-Sale,--D,47068,15000,2,0001783373,Class A Common Stock
A,04/29/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,47068,62068,1,0001783373,Class A Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,3200,1904800,30,0001540517,Class B Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,3600,501570,29,0001540517,Class B Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,3200,1747485,28,0001540517,Class B Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,3200,0,18,0001540517,Common A Common Stock
A,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,3200,3200,17,0001540517,Common A Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,3600,0,16,0001540517,Common A Common Stock
A,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,3600,3600,15,0001540517,Common A Common Stock
D,04/29/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,3200,25000,14,0001540517,Common A Common Stock
A,04/29/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,3200,28200,13,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,43418,25000,2,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,8479,681606,6,0001784030,Class B Common Stock
D,04/28/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,1138,3658,4,0001784030,Class A Common Stock
D,04/28/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,12363,4796,3,0001784030,Class A Common Stock
D,04/28/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,4499,17159,2,0001784030,Class A Common Stock
A,04/28/2020 00:00:00,Callahan Michael James,4,C-Conversion,--D,8479,21658,1,0001784030,Class A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,10500,1908000,27,0001540517,Class B Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,6999,505170,26,0001540517,Class B Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,24499,1750685,25,0001540517,Class B Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,1145,0,12,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,6855,1145,11,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,2500,8000,10,0001540517,Common A Common Stock
A,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,10500,10500,9,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,400,0,8,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,4789,400,7,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,1810,5189,6,0001540517,Common A Common Stock
A,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,6999,6999,5,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,3371,25000,4,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,16149,28371,3,0001540517,Common A Common Stock
D,04/28/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,4979,44520,2,0001540517,Common A Common Stock
A,04/28/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,24499,49499,1,0001540517,Common A Common Stock
D,04/27/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,100000,180000,11,0001783373,Class B Common Stock
A,04/27/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,100000,280000,10,0001783373,Class B Common Stock
D,04/27/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,100000,1901149,9,0001783373,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Fougere Dan,4,S-Sale,--D,100000,15000,5,0001783373,Class A Common Stock
A,04/27/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,100000,115000,4,0001783373,Class A Common Stock
D,04/23/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,37000,180000,8,0001783373,Class B Common Stock
A,04/23/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,37000,217000,7,0001783373,Class B Common Stock
D,04/23/2020 00:00:00,Fougere Dan,4,M-Exempt,--D,37000,2001149,6,0001783373,Stock Option (Right to Buy)
D,04/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,34800,15000,3,0001783373,Class A Common Stock
D,04/23/2020 00:00:00,Fougere Dan,4,S-Sale,--D,2200,49800,2,0001783373,Class A Common Stock
A,04/23/2020 00:00:00,Fougere Dan,4,C-Conversion,--D,37000,52000,1,0001783373,Class A Common Stock
D,04/22/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,429,101250,2,0001120741,Class A Common Stock
D,04/22/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,19571,101679,1,0001120741,Class A Common Stock
D,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,436857,0,11,0001783518,Class B Common Stock
D,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,408849,0,10,0001783518,Class B Common Stock
D,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,666158,2938363,9,0001783518,Class B Common Stock
D,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1434374,6317135,8,0001783518,Class B Common Stock
D,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1832371,8069954,7,0001783518,Class B Common Stock
A,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,436857,436857,5,0001783518,Class A Common Stock
A,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,408849,408849,4,0001783518,Class A Common Stock
A,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,666158,927826,3,0001783518,Class A Common Stock
A,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1434374,2007566,2,0001783518,Class A Common Stock
A,04/21/2020 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1832371,2564608,1,0001783518,Class A Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,436857,0,14,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,408849,0,13,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,666158,2938363,12,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1434374,6317135,11,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1832371,8069954,10,0001619710,Class B Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,436857,436857,5,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,408849,408849,4,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,666158,927826,3,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1434374,2007566,2,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1832371,2564608,1,0001619710,Class A Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,436857,0,14,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,408849,0,13,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,666158,2938363,12,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1434374,6317135,11,0001619710,Class B Common Stock
D,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1832371,8069954,10,0001619710,Class B Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,436857,436857,5,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,408849,408849,4,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,666158,927826,3,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1434374,2007566,2,0001619710,Class A Common Stock
A,04/21/2020 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1832371,2564608,1,0001619710,Class A Common Stock
D,04/20/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,45000,121250,1,0001120741,Class A Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,10500,1918500,9,0001540517,Class B Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,6999,512169,8,0001540517,Class B Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,24498,1775184,7,0001540517,Class B Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,10500,0,6,0001540517,Common A Common Stock
A,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,10500,10500,5,0001540517,Common A Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,6999,0,4,0001540517,Common A Common Stock
A,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,6999,6999,3,0001540517,Common A Common Stock
D,04/17/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,24498,25000,2,0001540517,Common A Common Stock
A,04/17/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,24498,49498,1,0001540517,Common A Common Stock
D,04/14/2020 00:00:00,Callahan Michael James,4,S-Sale,--D,18000,13179,1,0001784030,Class A Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,1929000,9,0001540517,Class B Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,519168,8,0001540517,Class B Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,1799682,7,0001540517,Class B Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,7000,0,6,0001540517,Common A Common Stock
A,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,7000,7000,5,0001540517,Common A Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,S-Sale,--I,4666,0,4,0001540517,Common A Common Stock
A,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--I,4666,4666,3,0001540517,Common A Common Stock
D,04/14/2020 00:00:00,Agarwal Amit,4,S-Sale,--D,16333,25000,2,0001540517,Common A Common Stock
A,04/14/2020 00:00:00,Agarwal Amit,4,C-Conversion,--D,16333,41333,1,0001540517,Common A Common Stock
D,04/14/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,20000,166250,1,0001120741,Class A Common Stock
D,04/08/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,3769,186250,2,0001120741,Class A Common Stock
D,04/08/2020 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,11231,190019,1,0001120741,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,512500,20,0001783984,Class B Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,512500,19,0001783984,Class B Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,14600,3403369,18,0001783984,Class B Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,56450,13163245,17,0001783984,Class B Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,400,0,16,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2800,400,15,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,9300,3200,14,0001783984,Class A Common Stock
A,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,12500,13,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,375,0,12,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2800,375,11,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,9325,3175,10,0001783984,Class A Common Stock
A,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,12500,9,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,500,0,8,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,3600,500,7,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,10500,4100,6,0001783984,Class A Common Stock
A,04/01/2020 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,14600,14600,5,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1800,0,4,0001783984,Class A Common Stock
D,04/01/2020 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,13779,1800,3,0001783984,Class A Common Stock
