MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,258,9606,1,0001202358,Common Stock
A,05/03/2021 00:00:00,NALLY DENNIS M,4,A-Award,--D,259,1039,1,0001685596,Common Stock
D,04/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,127839,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/20/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,12784,193563,2,0001191508,Common Stock
A,04/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,206347,1,0001191508,Common Stock
D,04/19/2021 00:00:00,Cleary James F,4,M-Exempt,--D,17599,0,5,0001333281,Non-qualified Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Cleary James F,4,M-Exempt,--D,6583,0,4,0001333281,Non-qualified Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Cleary James F,4,F-InKind,--D,21309,29338.3479,3,0001333281,Common Stock
A,04/19/2021 00:00:00,Cleary James F,4,M-Exempt,--D,17599,50647.3479,2,0001333281,Common Stock
A,04/19/2021 00:00:00,Cleary James F,4,M-Exempt,--D,6583,33048.3479,1,0001333281,Common Stock
D,04/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,24327,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Chou John G.,4,S-Sale,--D,6082,67101,2,0001412636,Common Stock
A,04/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,73183,1,0001412636,Common Stock
D,04/13/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,74666,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/13/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,20914,193563,2,0001191508,Common Stock
A,04/13/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,214477,1,0001191508,Common Stock
D,04/01/2021 00:00:00,Clark Gina,4,S-Sale,--D,4197,17892,2,0001625811,Common Stock
D,04/01/2021 00:00:00,Clark Gina,4,S-Sale,--D,4816,22089,1,0001625811,Common Stock
D,03/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,30409,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,03/19/2021 00:00:00,Chou John G.,4,S-Sale,--D,6082,67101,2,0001412636,Common Stock
A,03/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,73183,1,0001412636,Common Stock
D,03/16/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12783,140623,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/16/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,93333,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/16/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,33697,195810,3,0001191508,Common Stock
A,03/16/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12783,229507,2,0001191508,Common Stock
A,03/16/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,216724,1,0001191508,Common Stock
A,03/11/2021 00:00:00,NALLY DENNIS M,4,A-Award,--D,1593,1593,1,0001685596,Restricted Stock Units
A,03/11/2021 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,1593,1593,1,0001307634,Restricted Stock Units
A,03/11/2021 00:00:00,LONG MICHAEL J,4,A-Award,--D,1593,1593,1,0001186373,Restricted Stock Units
A,03/11/2021 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1593,1593,1,0001117310,Restricted Stock Units
A,03/11/2021 00:00:00,GREENBERG LON R,4,A-Award,--D,1593,1593,1,0001234234,Restricted Stock Units
A,03/11/2021 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,1593,1593,1,0001214315,Restricted Stock Units
A,03/11/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,1593,1593,1,0001202358,Restricted Stock Units
A,03/11/2021 00:00:00,HENNEY JANE E MD,4,A-Award,--D,1821,1821,1,0001191522,Restricted Stock Units
A,03/09/2021 00:00:00,Battaglia Silvana,4,A-Award,--D,3633,3633,1,0001774724,Restricted Stock Units
D,03/08/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,16236,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Krikorian Lazarus,4,S-Sale,--D,16236,14815,2,0001627534,Common Stock
A,03/08/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,16236,31051,1,0001627534,Common Stock
D,03/05/2021 00:00:00,McGee Henry Wadsworth III,4,S-Sale,--D,586,10901,2,0001307634,Common Stock
D,03/05/2021 00:00:00,McGee Henry Wadsworth III,4,S-Sale,--D,5215,11487,1,0001307634,Common Stock
D,03/05/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1206,0,2,0001214315,Restricted Stock Units
A,03/05/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1206,16728,1,0001214315,Common Stock
D,03/02/2021 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1340,0,2,0001202358,Restricted Stock Units
A,03/02/2021 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1340,9348,1,0001202358,Common Stock
D,03/01/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1340,0,2,0001186373,Restricted Stock Units
A,03/01/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1340,13611,1,0001186373,Common Stock
D,03/01/2021 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1340,0,2,0001117310,Restricted Stock Units
A,03/01/2021 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1340,13732,1,0001117310,Common Stock
D,03/01/2021 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1608,0,2,0001191522,Restricted Stock Units
A,03/01/2021 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1608,19984,1,0001191522,Common Stock
D,03/01/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1340,0,2,0001214315,Restricted Stock Units
A,03/01/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1340,15522,1,0001214315,Common Stock
D,02/12/2021 00:00:00,Chou John G.,4,G-Gift,-ED,2000,67101,1,0001412636,Common Stock
D,02/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,1419,112000,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,1419,198057,2,0001191508,Common Stock
A,02/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,1419,199476,1,0001191508,Common Stock
D,02/08/2021 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,3085,0,3,0001117310,Non-qualified Stock Option (Right to Buy)
D,02/08/2021 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,3085,12392,2,0001117310,Common Stock
A,02/08/2021 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,3085,15477,1,0001117310,Common Stock
D,02/08/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,700,113419,6,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/08/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,700,198057,4,0001191508,Common Stock
A,02/08/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,700,198757,3,0001191508,Common Stock
D,02/05/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,73951,114119,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/05/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,83951,198057,2,0001191508,Common Stock
A,02/05/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,73951,282008,1,0001191508,Common Stock
A,02/02/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,292,8008,1,0001202358,Common Stock
A,02/02/2021 00:00:00,NALLY DENNIS M,4,A-Award,--D,234,780,1,0001685596,Common Stock
D,01/15/2021 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1206,0,2,0001234234,Restricted Stock Units
A,01/15/2021 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1206,12524,1,0001234234,Common Stock
D,01/06/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,16561,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Mauch Robert P.,4,S-Sale,--D,16561,21802,2,0001633897,Common Stock
A,01/06/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,16561,38363,1,0001633897,Common Stock
D,01/02/2021 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1360,0,4,0001307634,Restricted Stock Units
A,01/02/2021 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1360,16702,2,0001307634,Common Stock
D,01/01/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1818,0,2,0001214315,Restricted Stock Units
A,01/01/2021 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1818,14182,1,0001214315,Common Stock
D,01/01/2021 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1417,0,3,0001307634,Restricted Stock Units
A,01/01/2021 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1417,15342,1,0001307634,Common Stock
A,12/31/2020 00:00:00,Donato Leslie E,4,A-Award,-ED,30.4563,59.6433,1,0001784795,Common Stock
A,12/31/2020 00:00:00,Battaglia Silvana,4,A-Award,-ED,128.1642,396.8492,1,0001774724,Common Stock
D,12/14/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,59041,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,77560,21802,2,0001633897,Common Stock
A,12/14/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,59041,99362,1,0001633897,Common Stock
D,11/13/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5417,0,3,0001633897,Restricted Stock Units
D,11/13/2020 00:00:00,Mauch Robert P.,4,F-InKind,--D,2356,15116,2,0001633897,Common Stock
A,11/13/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5417,17472,1,0001633897,Common Stock
D,11/13/2020 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,4966,0,3,0001627534,Restricted Stock Units
D,11/13/2020 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1415,14815,2,0001627534,Common Stock
A,11/13/2020 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,4966,16230,1,0001627534,Common Stock
D,11/13/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,20637,0,3,0001191508,Restricted Stock Units
D,11/13/2020 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,8973,112036,2,0001191508,Common Stock
A,11/13/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,20637,121009,1,0001191508,Common Stock
D,11/13/2020 00:00:00,Cleary James F,4,M-Exempt,--D,4643,0,3,0001333281,Restricted Stock Units
D,11/13/2020 00:00:00,Cleary James F,4,F-InKind,--D,2153,4861.3479,2,0001333281,Common Stock
A,11/13/2020 00:00:00,Cleary James F,4,M-Exempt,--D,4643,7014.3479,1,0001333281,Common Stock
D,11/13/2020 00:00:00,Clark Gina,4,M-Exempt,--D,3354,0,3,0001625811,Restricted Stock Units
D,11/13/2020 00:00:00,Clark Gina,4,F-InKind,--D,1459,11301,2,0001625811,Common Stock
A,11/13/2020 00:00:00,Clark Gina,4,M-Exempt,--D,3354,12760,1,0001625811,Common Stock
D,11/13/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5417,0,3,0001412636,Restricted Stock Units
D,11/13/2020 00:00:00,Chou John G.,4,F-InKind,--D,2356,43896,2,0001412636,Common Stock
A,11/13/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5417,46252,1,0001412636,Common Stock
D,11/11/2020 00:00:00,Clark Gina,4,F-InKind,--D,5407,25010,2,0001625811,Common Stock
A,11/11/2020 00:00:00,Clark Gina,4,M-Exempt,--D,15604,30417,1,0001625811,Common Stock
D,11/11/2020 00:00:00,Chou John G.,4,F-InKind,--D,10960,66040,2,0001412636,Common Stock
A,11/11/2020 00:00:00,Chou John G.,4,M-Exempt,--D,25205,77000,1,0001412636,Common Stock
D,11/11/2020 00:00:00,Cleary James F,4,F-InKind,--D,8469,23975.3479,2,0001333281,Common Stock
A,11/11/2020 00:00:00,Cleary James F,4,M-Exempt,--D,21604,32444.3479,1,0001333281,Common Stock
D,11/11/2020 00:00:00,Mauch Robert P.,4,F-InKind,--D,10774,37260,2,0001633897,Common Stock
A,11/11/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,25205,48034,1,0001633897,Common Stock
D,11/11/2020 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,41750,196393,2,0001191508,Common Stock
A,11/11/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,96021,238143,1,0001191508,Common Stock
A,11/10/2020 00:00:00,Krikorian Lazarus,4,A-Award,--D,4216,4216,1,0001627534,Restricted Stock Units
A,11/10/2020 00:00:00,Donato Leslie E,4,A-Award,--D,3998,3998,1,0001784795,Restricted Stock Units
A,11/10/2020 00:00:00,Battaglia Silvana,4,A-Award,--D,4361,4361,1,0001774724,Restricted Stock Units
A,11/10/2020 00:00:00,Clark Gina,4,A-Award,--D,5451,5451,1,0001625811,Restricted Stock Units
A,11/10/2020 00:00:00,Chou John G.,4,A-Award,--D,8721,8721,1,0001412636,Restricted Stock Units
A,11/10/2020 00:00:00,Cleary James F,4,A-Award,--D,10902,10902,1,0001333281,Restricted Stock Units
A,11/10/2020 00:00:00,Mauch Robert P.,4,A-Award,--D,11992,11992,1,0001633897,Restricted Stock Units
A,11/10/2020 00:00:00,COLLIS STEVEN H,4,A-Award,--D,38155,38155,1,0001191508,Restricted Stock Units
D,11/09/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,0,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Chou John G.,4,S-Sale,--D,5602,51795,2,0001412636,Common Stock
A,11/09/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,57397,1,0001412636,Common Stock
A,11/02/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,130,546,1,0001685596,Common Stock
A,11/02/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,325,7716,1,0001202358,Common Stock
D,10/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,5602,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Chou John G.,4,S-Sale,--D,5602,51795,2,0001412636,Common Stock
A,10/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,57397,1,0001412636,Common Stock
D,09/25/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,0,4,0001625811,Non-qualified Stock Option (Right to Buy)
D,09/25/2020 00:00:00,Clark Gina,4,S-Sale,--D,2479,14813,3,0001625811,Common Stock
A,09/25/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,17292,2,0001625811,Common Stock
D,09/25/2020 00:00:00,Clark Gina,4,S-Sale,--D,618,14813,1,0001625811,Common Stock
D,09/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,11204,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Chou John G.,4,S-Sale,--D,5602,51795,2,0001412636,Common Stock
A,09/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,57397,1,0001412636,Common Stock
D,08/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,2479,4,0001625811,Non-qualified Stock Option (Right to Buy)
D,08/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,2479,15431,3,0001625811,Common Stock
A,08/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,17910,2,0001625811,Common Stock
D,08/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,618,15431,1,0001625811,Common Stock
D,08/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,08/20/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5262,22829,2,0001633897,Common Stock
A,08/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,28091,1,0001633897,Common Stock
D,08/17/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,16806,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Chou John G.,4,S-Sale,--D,5602,51795,2,0001412636,Common Stock
A,08/17/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,57397,1,0001412636,Common Stock
A,08/03/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,125,416,1,0001685596,Common Stock
A,08/03/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,312,7391,1,0001202358,Common Stock
D,07/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,4958,4,0001625811,Non-qualified Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,2479,16049,3,0001625811,Common Stock
A,07/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2479,18528,2,0001625811,Common Stock
D,07/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,618,16049,1,0001625811,Common Stock
D,07/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,5262,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5262,22829,2,0001633897,Common Stock
A,07/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,28091,1,0001633897,Common Stock
D,07/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,22408,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Chou John G.,4,S-Sale,--D,5602,51795,2,0001412636,Common Stock
A,07/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5602,57397,1,0001412636,Common Stock
D,07/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19904,0,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,07/06/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19904,142122,2,0001191508,Common Stock
A,07/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19904,162026,1,0001191508,Common Stock
A,06/30/2020 00:00:00,Donato Leslie E,4,A-Award,-ED,29.187,29.187,1,0001784795,Common Stock
A,06/30/2020 00:00:00,Battaglia Silvana,4,A-Award,-ED,127.753,268.685,1,0001774724,Common Stock
A,06/26/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,7437,4,0001625811,Non-Qualified Stock Option (Right to Buy)
D,06/26/2020 00:00:00,Clark Gina,4,S-Sale,--D,2480,16667,3,0001625811,Common Stock
A,06/26/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,19147,2,0001625811,Common Stock
D,06/26/2020 00:00:00,Clark Gina,4,S-Sale,--D,618,16667,1,0001625811,Common Stock
D,06/19/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,10524,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,06/19/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5262,22829,2,0001633897,Common Stock
A,06/19/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,28091,1,0001633897,Common Stock
D,06/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5603,28010,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Chou John G.,4,S-Sale,--D,5603,51795,2,0001412636,Common Stock
A,06/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5603,57398,1,0001412636,Common Stock
D,06/08/2020 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,3528,0,3,0001191522,Non-qualified Stock Option (Right to Buy)
D,06/08/2020 00:00:00,HENNEY JANE E MD,4,S-Sale,--D,3528,18376,2,0001191522,Common Stock
A,06/08/2020 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,3528,21904,1,0001191522,Common Stock
D,06/08/2020 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,19386,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Krikorian Lazarus,4,S-Sale,--D,19386,11264,2,0001627534,Common Stock
A,06/08/2020 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,19386,30650,1,0001627534,Common Stock
D,06/08/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,19904,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/08/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,06/08/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
D,05/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,9917,4,0001625811,Non-qualified Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,2480,17285,3,0001625811,Common Stock
A,05/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,19765,2,0001625811,Common Stock
D,05/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,618,17285,1,0001625811,Common Stock
D,05/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,15786,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5262,22829,2,0001633897,Common Stock
A,05/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,28091,1,0001633897,Common Stock
D,05/19/2020 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,10585,0,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,05/19/2020 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,10585,12364,2,0001214315,Common Stock
A,05/19/2020 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,10585,22949,1,0001214315,Common Stock
D,05/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5603,33613,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Chou John G.,4,S-Sale,--D,5603,51795,2,0001412636,Common Stock
A,05/15/2020 00:00:00,Chou John G.,4,M-Exempt,--D,5603,57398,1,0001412636,Common Stock
D,05/04/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,39809,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/04/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,05/04/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
A,05/01/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,145,291,1,0001685596,Common Stock
A,05/01/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,362,7079,1,0001202358,Common Stock
D,04/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,12397,4,0001625811,Non-qualified Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,2480,17903,3,0001625811,Common Stock
A,04/27/2020 00:00:00,Clark Gina,4,M-Exempt,--D,2480,20383,2,0001625811,Common Stock
D,04/27/2020 00:00:00,Clark Gina,4,S-Sale,--D,619,17903,1,0001625811,Common Stock
D,04/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,21048,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,04/20/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5262,22829,2,0001633897,Common Stock
A,04/20/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5262,28091,1,0001633897,Common Stock
D,04/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,59714,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,04/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
D,03/31/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5263,26310,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,03/31/2020 00:00:00,Mauch Robert P.,4,S-Sale,--D,5263,22829,2,0001633897,Common Stock
A,03/31/2020 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5263,28092,1,0001633897,Common Stock
A,03/23/2020 00:00:00,DURCAN DERMOT MARK,4,P-Purchase,--D,1350,6717,1,0001202358,Common Stock
D,03/17/2020 00:00:00,Chou John G.,4,G-Gift,-ED,2000,51795,1,0001412636,Common Stock
A,03/13/2020 00:00:00,DURCAN DERMOT MARK,4,P-Purchase,--D,1225,5367,1,0001202358,Common Stock
D,03/09/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,79619,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/09/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,03/09/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
A,03/05/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,2012,2012,1,0001685596,Restricted Stock Units
A,03/05/2020 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,2012,2012,1,0001307634,Restricted Stock Units
A,03/05/2020 00:00:00,LONG MICHAEL J,4,A-Award,--D,2012,2012,1,0001186373,Restricted Stock Units
A,03/05/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,2012,2012,1,0001117310,Restricted Stock Units
A,03/05/2020 00:00:00,GREENBERG LON R,4,A-Award,--D,2012,2012,1,0001234234,Restricted Stock Units
A,03/05/2020 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,2012,2012,1,0001214315,Restricted Stock Units
A,03/05/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,2012,2012,1,0001202358,Restricted Stock Units
A,03/05/2020 00:00:00,HENNEY JANE E MD,4,A-Award,--D,2300,2300,1,0001191522,Restricted Stock Units
D,03/03/2020 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1360,0,2,0001202358,Restricted Stock Units
A,03/03/2020 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1360,4142,1,0001202358,Common Stock
D,03/02/2020 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1631,0,2,0001191522,Restricted Stock Units
A,03/02/2020 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1631,18376,1,0001191522,Common Stock
D,03/02/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1360,0,2,0001117310,Restricted Stock Units
A,03/02/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1360,12392,1,0001117310,Common Stock
D,03/02/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1360,0,2,0001186373,Restricted Stock Units
A,03/02/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1360,12271,1,0001186373,Common Stock
D,02/21/2020 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,22140,7380,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,22140,6906.1364,2,0001672979,Common Stock
A,02/21/2020 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,22140,29046.1364,1,0001672979,Common Stock
