MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,530000,967113,4,0001410600,"Common Stock, $0.01 Par Value"
A,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,930000,1689748,3,0001410600,"Common Stock, $0.01 Par Value"
A,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,8783095,12343662,2,0001410600,"Common Stock, $0.01 Par Value"
A,12/10/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,61339,470681,1,0001271058,Common Stock
A,12/10/2018 00:00:00,Noviello Nicholas R,4,A-Award,--D,95416,548540,1,0001536584,Common Stock
A,12/10/2018 00:00:00,Gilliland Arthur W,4,A-Award,--D,165841,165841,1,0001721978,Common Stock
A,12/07/2018 00:00:00,FULLER DALE L,4,A-Award,--D,6764,20964,1,0001177231,Common Stock
A,12/07/2018 00:00:00,Feld Peter A,4,A-Award,--D,1229,7993,2,0001410600,"Common Stock, $0.01 Par Value"
A,12/07/2018 00:00:00,Feld Peter A,4,A-Award,--D,6764,6764,1,0001410600,"Common Stock, $0.01 Par Value"
D,12/01/2018 00:00:00,Kapuria Samir,4,F-InKind,--D,1615,359386,1,0001737331,Common Stock
A,10/01/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,25730,25730,6,0001271058,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,30160,30160,5,0001271058,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,414287,0,4,0001271058,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,76515,0,3,0001271058,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,243341,409342,2,0001271058,Common Stock
A,10/01/2018 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,490802,652683,1,0001271058,Common Stock
A,10/01/2018 00:00:00,Noviello Nicholas R,4,A-Award,--D,40025,40025,5,0001536584,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,Noviello Nicholas R,4,A-Award,--D,44184,44184,4,0001536584,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,606935,0,3,0001536584,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Noviello Nicholas R,4,F-InKind,--D,300919,453124,2,0001536584,Common Stock
A,10/01/2018 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,606935,754043,1,0001536584,Common Stock
A,10/01/2018 00:00:00,Kapuria Samir,4,A-Award,--D,6290,6290,5,0001737331,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,Kapuria Samir,4,A-Award,--D,10798,10798,4,0001737331,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Kapuria Samir,4,M-Exempt,--D,148322,0,3,0001737331,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Kapuria Samir,4,F-InKind,--D,62695,361001,2,0001737331,Common Stock
A,10/01/2018 00:00:00,Kapuria Samir,4,M-Exempt,--D,148322,423696,1,0001737331,Common Stock
A,10/01/2018 00:00:00,Fey Michael David,4,A-Award,--D,80050,80050,5,0001679815,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,Fey Michael David,4,A-Award,--D,117096,117096,4,0001679815,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Fey Michael David,4,M-Exempt,--D,1608480,0,3,0001679815,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Fey Michael David,4,F-InKind,--D,682302,1212802,2,0001679815,Common Stock
A,10/01/2018 00:00:00,Fey Michael David,4,M-Exempt,--D,1608480,1895104,1,0001679815,Common Stock
A,10/01/2018 00:00:00,Clark Gregory S.,4,A-Award,--D,85768,85768,6,0001529797,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,Clark Gregory S.,4,A-Award,--D,175023,175023,5,0001529797,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Clark Gregory S.,4,M-Exempt,--D,2404175,0,4,0001529797,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Clark Gregory S.,4,F-InKind,--D,1191991,2045332,2,0001529797,Common Stock
A,10/01/2018 00:00:00,Clark Gregory S.,4,M-Exempt,--D,2404175,3237323,1,0001529797,Common Stock
A,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,20012,20012,6,0001571552,Performance-based Restricted Stock Units
A,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,15080,15080,5,0001571552,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,207142,0,4,0001571552,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,42508,0,3,0001571552,Performance-based Restricted Stock Units
D,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,123778,294961,2,0001571552,Common Stock
A,10/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,249650,418739,1,0001571552,Common Stock
D,09/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,5402,169089,1,0001571552,Common Stock
D,08/01/2018 00:00:00,Noviello Nicholas R,4,F-InKind,--D,15476,147108,1,0001536584,Common Stock
D,08/01/2018 00:00:00,Fey Michael David,4,F-InKind,--D,34107,286624,1,0001679815,Common Stock
D,08/01/2018 00:00:00,Clark Gregory S.,4,F-InKind,--D,60773,833148,1,0001529797,Common Stock
A,07/10/2018 00:00:00,Kapuria Samir,4,A-Award,--D,238243,275374,1,0001737331,Common Stock
A,07/10/2018 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,78620,174491,1,0001571552,Common Stock
D,06/01/2018 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,26545,161881,1,0001271058,Common Stock
D,06/01/2018 00:00:00,Rosch Francis C,4,F-InKind,--D,33145,179881,1,0001611878,Common Stock
D,06/01/2018 00:00:00,Noviello Nicholas R,4,F-InKind,--D,14042,162584,1,0001536584,Common Stock
D,06/01/2018 00:00:00,Kapuria Samir,4,F-InKind,--D,6602,37131,1,0001737331,Common Stock
D,06/01/2018 00:00:00,Fey Michael David,4,F-InKind,--D,11215,320731,1,0001679815,Common Stock
D,06/01/2018 00:00:00,Clark Gregory S.,4,F-InKind,--D,15103,893921,1,0001529797,Common Stock
D,06/01/2018 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,12726,95871,1,0001571552,Common Stock
A,05/17/2018 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,12320,36145,1,0001589791,Common Stock
A,05/17/2018 00:00:00,UNRUH V PAUL,4,A-Award,--D,12320,87587,1,0001234275,Common Stock
A,05/17/2018 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,12320,20913,2,0001215315,Common Stock
A,05/17/2018 00:00:00,Sands Anita M,4,A-Award,--D,12320,49706,1,0001589849,Common Stock
A,05/17/2018 00:00:00,MILLER ROBERT STEVE,4,A-Award,--D,5584,141097,1,0001184215,Common Stock
A,05/17/2018 00:00:00,MAHONEY DAVID L,4,A-Award,--D,12320,184464,2,0001224091,Common Stock
A,05/17/2018 00:00:00,LAYBOURNE GERALDINE B,4,A-Award,--D,12320,133047,1,0001285297,Common Stock
D,05/17/2018 00:00:00,Dangeard Frank E,4,F-InKind,--D,3696,104050,2,0001387504,Common Stock
A,05/17/2018 00:00:00,Dangeard Frank E,4,A-Award,--D,12320,107746,1,0001387504,Common Stock
A,05/17/2018 00:00:00,Hao Kenneth,4,A-Award,--I,2240,43899,2,0001415357,Common Stock
A,05/17/2018 00:00:00,Hao Kenneth,4,A-Award,--I,12320,41659,1,0001415357,Common Stock
A,05/17/2018 00:00:00,Humphrey David,4,A-Award,--D,2240,33190,2,0001557605,Common Stock
A,05/17/2018 00:00:00,Humphrey David,4,A-Award,--D,12320,30950,1,0001557605,Common Stock
D,04/16/2018 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,41284,188426,1,0001271058,Common Stock
D,03/09/2018 00:00:00,Vautrinot Suzanne M,4,S-Sale,--I,4000,23825,1,0001589791,Common Stock
D,03/05/2018 00:00:00,Rosch Francis C,4,S-Sale,--D,51899,213026,1,0001611878,Common Stock
D,03/01/2018 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,3783,229710,1,0001271058,Common Stock
D,03/01/2018 00:00:00,Rosch Francis C,4,F-InKind,--D,3741,264925,1,0001611878,Common Stock
D,03/01/2018 00:00:00,Noviello Nicholas R,4,F-InKind,--D,5580,176626,1,0001536584,Common Stock
D,02/27/2018 00:00:00,Clark Gregory S.,4,G-Gift,--I,914077,0,3,0001529797,Common Stock
D,02/15/2018 00:00:00,Clark Gregory S.,4,G-Gift,--I,292505,0,4,0001529797,Common Stock
D,12/06/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,40000,0,4,0001611878,Non- Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,17103,267923,3,0001611878,Common Stock
D,12/06/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,40000,285026,2,0001611878,Common Stock
A,12/06/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,40000,325026,1,0001611878,Common Stock
D,12/01/2017 00:00:00,Noviello Nicholas R,4,F-InKind,--D,8389,181930,1,0001536584,Common Stock
D,11/13/2017 00:00:00,Clark Gregory S.,4,F-InKind,--D,226214,909024,4,0001529797,Common Stock
D,11/13/2017 00:00:00,Clark Gregory S.,4,F-InKind,--D,226214,909024,4,0001529797,Common Stock
D,11/06/2017 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,375000,1107183,3,0001536584,Non-Qualified Stock Option (right to buy)
D,11/06/2017 00:00:00,Noviello Nicholas R,4,S-Sale,--D,375000,190319,2,0001536584,Common Stock
A,11/06/2017 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,375000,565319,1,0001536584,Common Stock
D,10/02/2017 00:00:00,Vautrinot Suzanne M,4,S-Sale,--I,2500,27825,1,0001589791,Common Stock
D,09/25/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,10622,232609,1,0001271058,Common Stock
D,09/18/2017 00:00:00,Sands Anita M,4,S-Sale,--D,2000,37386,1,0001589849,Common Stock
D,09/14/2017 00:00:00,Cappellanti-Wolf Amy L.,4,S-Sale,--D,4496,108411,1,0001571552,Common Stock
D,09/12/2017 00:00:00,Divol Roxane,4,S-Sale,--D,15111,114940,1,0001621458,Common Stock
D,09/07/2017 00:00:00,Noviello Nicholas R,4,S-Sale,--D,7688,190319,1,0001536584,Common Stock
D,09/07/2017 00:00:00,Cappellanti-Wolf Amy L.,4,S-Sale,--D,927,112907,1,0001571552,Common Stock
D,09/06/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,4749,285026,1,0001611878,Common Stock
D,09/05/2017 00:00:00,Cappellanti-Wolf Amy L.,4,S-Sale,--D,2163,113834,2,0001571552,Common Stock
D,09/01/2017 00:00:00,Rosch Francis C,4,F-InKind,--D,5184,289775,2,0001611878,Common Stock
D,09/01/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,14804,294959,1,0001611878,Common Stock
D,09/01/2017 00:00:00,Noviello Nicholas R,4,F-InKind,--D,8389,198007,1,0001536584,Common Stock
D,09/01/2017 00:00:00,Divol Roxane,4,F-InKind,--D,7257,130051,1,0001621458,Common Stock
D,09/01/2017 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,6744,115997,1,0001571552,Common Stock
D,08/31/2017 00:00:00,Clark Gregory S.,4,M-Exempt,--D,13567,3665271,5,0001529797,Non- Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Clark Gregory S.,4,S-Sale,--D,13567,1135238,4,0001529797,Common Stock
A,08/31/2017 00:00:00,Clark Gregory S.,4,M-Exempt,--D,13567,1148805,3,0001529797,Common Stock
D,08/28/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,15000,243231,1,0001271058,Common Stock
D,08/28/2017 00:00:00,Sands Anita M,4,S-Sale,--D,2000,39386,1,0001589849,Common Stock
D,08/28/2017 00:00:00,Noviello Nicholas R,4,S-Sale,--D,14925,206396,1,0001536584,Common Stock
D,08/28/2017 00:00:00,Clark Gregory S.,4,M-Exempt,--D,186433,3678838,5,0001529797,Non- Qualified Stock Option (right to buy)
D,08/28/2017 00:00:00,Clark Gregory S.,4,S-Sale,--D,186433,1135238,4,0001529797,Common Stock
A,08/28/2017 00:00:00,Clark Gregory S.,4,M-Exempt,--D,186433,1321671,3,0001529797,Common Stock
D,08/08/2017 00:00:00,Fey Michael David,4,M-Exempt,--D,74008,1300813,6,0001679815,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,Fey Michael David,4,S-Sale,--D,74008,330934,4,0001679815,Common Stock
A,08/08/2017 00:00:00,Fey Michael David,4,M-Exempt,--D,74008,404942,3,0001679815,Common Stock
D,08/07/2017 00:00:00,Fey Michael David,4,M-Exempt,--D,1226804,1374821,5,0001679815,Non-Qualified Stock Option (right to buy)
D,08/07/2017 00:00:00,Fey Michael David,4,S-Sale,--D,1274823,330934,2,0001679815,Common Stock
A,08/07/2017 00:00:00,Fey Michael David,4,M-Exempt,--D,1226804,1605757,1,0001679815,Common Stock
D,08/01/2017 00:00:00,Noviello Nicholas R,4,F-InKind,--D,16289,220498,1,0001536584,Common Stock
D,08/01/2017 00:00:00,Fey Michael David,4,F-InKind,--D,34703,378953,1,0001679815,Common Stock
D,08/01/2017 00:00:00,Clark Gregory S.,4,F-InKind,--D,63318,1135238,3,0001529797,Common Stock
D,07/24/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,15000,257591,1,0001271058,Common Stock
D,07/17/2017 00:00:00,Sands Anita M,4,S-Sale,--D,2000,41386,1,0001589849,Common Stock
D,07/12/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,15000,272591,1,0001271058,Common Stock
D,07/12/2017 00:00:00,Sands Anita M,4,S-Sale,--D,2000,43386,1,0001589849,Common Stock
D,07/12/2017 00:00:00,Noviello Nicholas R,4,S-Sale,--D,10034,236787,1,0001536584,Common Stock
D,07/03/2017 00:00:00,Vautrinot Suzanne M,4,S-Sale,--I,2500,30325,1,0001589791,Common Stock
A,06/09/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,43672,287591,1,0001271058,Common Stock
A,06/09/2017 00:00:00,Rosch Francis C,4,A-Award,--D,116460,309514,1,0001611878,Common Stock
A,06/09/2017 00:00:00,Noviello Nicholas R,4,A-Award,--D,67935,246821,1,0001536584,Common Stock
A,06/09/2017 00:00:00,Garfield Mark S.,4,A-Award,--D,8734,48405,1,0001602315,Common Stock
A,06/09/2017 00:00:00,Fey Michael David,4,A-Award,--D,135870,413656,1,0001679815,Common Stock
A,06/09/2017 00:00:00,Divol Roxane,4,A-Award,--D,14557,137308,1,0001621458,Common Stock
A,06/09/2017 00:00:00,Clark Gregory S.,4,A-Award,--D,145575,1198556,3,0001529797,Common Stock
A,06/09/2017 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,33967,122741,1,0001571552,Common Stock
D,06/06/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,28000,0,4,0001611878,Non- Qualified Stock Option (right to buy)
D,06/06/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,28000,193054,3,0001611878,Common Stock
A,06/06/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,28000,221054,2,0001611878,Common Stock
D,06/05/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,19344,193054,1,0001611878,Common Stock
D,06/05/2017 00:00:00,Cappellanti-Wolf Amy L.,4,S-Sale,--D,3741,88774,1,0001571552,Common Stock
D,06/02/2017 00:00:00,Garfield Mark S.,4,S-Sale,--D,11397,39671,2,0001602315,Common Stock
D,06/01/2017 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,26674,243919,1,0001271058,Common Stock
D,06/01/2017 00:00:00,Rosch Francis C,4,F-InKind,--D,21113,212398,1,0001611878,Common Stock
D,06/01/2017 00:00:00,Noviello Nicholas R,4,F-InKind,--D,6042,178886,1,0001536584,Common Stock
D,06/01/2017 00:00:00,Garfield Mark S.,4,F-InKind,--D,12440,51068,1,0001602315,Common Stock
D,06/01/2017 00:00:00,Divol Roxane,4,F-InKind,--D,10936,122751,1,0001621458,Common Stock
D,06/01/2017 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,8502,92515,1,0001571552,Common Stock
D,05/23/2017 00:00:00,Garfield Mark S.,4,S-Sale,--D,18069,63508,3,0001602315,Common Stock
A,05/22/2017 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,29183,58365,4,0001271058,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,70190,0,3,0001271058,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,36627,270593,2,0001271058,Common Stock
A,05/22/2017 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,70190,307220,1,0001271058,Common Stock
A,05/22/2017 00:00:00,Rosch Francis C,4,A-Award,--D,48638,97276,4,0001611878,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,70190,0,3,0001611878,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,Rosch Francis C,4,F-InKind,--D,33548,233511,2,0001611878,Common Stock
A,05/22/2017 00:00:00,Rosch Francis C,4,M-Exempt,--D,70190,267059,1,0001611878,Common Stock
D,05/22/2017 00:00:00,Garfield Mark S.,4,M-Exempt,--D,29246,0,4,0001602315,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,Garfield Mark S.,4,F-InKind,--D,11177,81577,2,0001602315,Common Stock
A,05/22/2017 00:00:00,Garfield Mark S.,4,M-Exempt,--D,29246,92754,1,0001602315,Common Stock
A,05/22/2017 00:00:00,Divol Roxane,4,A-Award,--D,6080,12159,4,0001621458,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,Divol Roxane,4,M-Exempt,--D,29246,0,3,0001621458,Performance-based Restricted Stock Units
D,05/22/2017 00:00:00,Divol Roxane,4,F-InKind,--D,12183,133687,2,0001621458,Common Stock
A,05/22/2017 00:00:00,Divol Roxane,4,M-Exempt,--D,29246,145870,1,0001621458,Common Stock
A,05/22/2017 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,16213,32425,2,0001571552,Performance-based Restricted Stock Unit
D,05/19/2017 00:00:00,Divol Roxane,4,S-Sale,--D,19117,116624,1,0001621458,Common Stock
D,05/17/2017 00:00:00,Sands Anita M,4,S-Sale,--D,100,45386,2,0001589849,Common Stock
D,05/17/2017 00:00:00,Sands Anita M,4,S-Sale,--D,1900,45486,1,0001589849,Common Stock
D,05/15/2017 00:00:00,Dangeard Frank E,4,F-InKind,--D,2578,95426,2,0001387504,Common Stock
A,05/15/2017 00:00:00,Dangeard Frank E,4,A-Award,--D,8593,98004,1,0001387504,Common Stock
A,05/15/2017 00:00:00,Sands Anita M,4,A-Award,--D,1562,47386,2,0001589849,Common Stock
A,05/15/2017 00:00:00,Sands Anita M,4,A-Award,--D,8593,45824,1,0001589849,Common Stock
D,05/15/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,13000,237030,1,0001271058,Common Stock
A,05/15/2017 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,8593,32825,1,0001589791,Common Stock
A,05/15/2017 00:00:00,UNRUH V PAUL,4,A-Award,--D,8593,75267,1,0001234275,Common Stock
A,05/15/2017 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,8593,8593,1,0001215315,Common Stock
D,05/15/2017 00:00:00,Noviello Nicholas R,4,S-Sale,--D,27741,184928,1,0001536584,Common Stock
A,05/15/2017 00:00:00,MILLER ROBERT STEVE,4,A-Award,--D,1562,135513,2,0001184215,Common Stock
A,05/15/2017 00:00:00,MILLER ROBERT STEVE,4,A-Award,--D,8593,133951,1,0001184215,Common Stock
A,05/15/2017 00:00:00,MAHONEY DAVID L,4,A-Award,--D,8593,174979,1,0001224091,Common Stock
A,05/15/2017 00:00:00,LAYBOURNE GERALDINE B,4,A-Award,--D,8593,120727,1,0001285297,Common Stock
A,05/15/2017 00:00:00,Hao Kenneth,4,A-Award,--I,1562,29339,2,0001415357,Common Stock
A,05/15/2017 00:00:00,Hao Kenneth,4,A-Award,--I,8593,27777,1,0001415357,Common Stock
A,05/15/2017 00:00:00,Humphrey David,4,A-Award,--D,1562,18630,2,0001557605,Common Stock
A,05/15/2017 00:00:00,Humphrey David,4,A-Award,--D,8593,17068,1,0001557605,Common Stock
D,04/17/2017 00:00:00,TAYLOR SCOTT C,4,S-Sale,--D,13000,250030,1,0001271058,Common Stock
D,04/17/2017 00:00:00,Sands Anita M,4,S-Sale,--D,2000,37231,1,0001589849,Common Stock
D,04/03/2017 00:00:00,LAYBOURNE GERALDINE B,4,S-Sale,--D,5800,112134,2,0001285297,Common Stock
D,04/03/2017 00:00:00,LAYBOURNE GERALDINE B,4,S-Sale,--D,1400,117934,1,0001285297,Common Stock
D,04/03/2017 00:00:00,Vautrinot Suzanne M,4,S-Sale,--I,2500,24232,1,0001589791,Common Stock
D,03/08/2017 00:00:00,Garfield Mark S.,4,S-Sale,--D,3002,63508,1,0001602315,Common Stock
D,03/03/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,6762,196869,1,0001611878,Common Stock
D,03/01/2017 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,5652,263030,1,0001271058,Common Stock
D,03/01/2017 00:00:00,Rosch Francis C,4,S-Sale,--D,14585,203631,2,0001611878,Common Stock
