MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2018 00:00:00,Wilde Erik,4,A-Award,--D,3570,10302,1,0001680799,Common Stock
A,03/01/2018 00:00:00,Pascavis Roger,4,A-Award,--D,10813,10813,3,0001483003,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Pascavis Roger,4,F-InKind,--D,187,15359,2,0001483003,Common Stock
A,03/01/2018 00:00:00,Pascavis Roger,4,A-Award,--D,2201,15546,1,0001483003,Common Stock
D,02/18/2018 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2304,966463,1,0001483001,Common Stock
D,02/18/2018 00:00:00,Forsythe Patrick John,4,F-InKind,--D,483,20150,1,0001647775,Common Stock
D,02/18/2018 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,471,23830,1,0001302363,Common Stock
D,02/18/2018 00:00:00,Pascavis Roger,4,F-InKind,--D,219,13345,1,0001483003,Common Stock
D,02/18/2018 00:00:00,Ragen York A.,4,F-InKind,--D,601,74493,1,0001483004,Common Stock
A,02/15/2018 00:00:00,Zarcone Dominick P,4/A,A-Award,--D,380,3213,1,0001635955,Deferred Stock Unit
A,02/15/2018 00:00:00,LAMPEREUR ANDREW,4/A,A-Award,--D,489,9990,1,0001210581,Common Stock
A,02/15/2018 00:00:00,ADAMS TODD A.,4/A,A-Award,--D,481,17390,1,0001525211,Common Stock
A,02/15/2018 00:00:00,Morgan Bennett J,4/A,A-Award,--D,469,13725,1,0001307660,Common Stock
A,02/15/2018 00:00:00,BOWLIN JOHN D,4,A-Award,--D,380,21314,1,0001025035,Common Stock
A,02/15/2018 00:00:00,Jenkins William D Jr,4,A-Award,--D,380,3118,1,0001590423,Common Stock
A,02/15/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,481,481,2,0001525211,Deferred Stock Units
A,02/15/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,481,14557,1,0001525211,Common Stock
A,02/15/2018 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,489,489,2,0001210581,Deferred Stock Units
A,02/15/2018 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,489,9990,1,0001210581,Common Stock
A,02/15/2018 00:00:00,Morgan Bennett J,4,A-Award,--D,469,469,2,0001307660,Deferred Stock Units
A,02/15/2018 00:00:00,Morgan Bennett J,4,A-Award,--D,469,13725,1,0001307660,Common Stock
A,02/15/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,380,380,2,0001635955,Deferred Stock Units
A,02/15/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,380,3213,1,0001635955,Common Stock
D,02/13/2018 00:00:00,Jagdfeld Aaron,4,D-Return,--D,1144,968767,1,0001483001,Common Stock
D,02/13/2018 00:00:00,Pascavis Roger,4,D-Return,--D,143,13564,1,0001483003,Common Stock
D,02/13/2018 00:00:00,Ragen York A.,4,D-Return,--D,463,75094,1,0001483004,Common Stock
D,02/13/2018 00:00:00,MINICK RUSSELL S,4,D-Return,--D,358,24301,1,0001302363,Common Stock
D,02/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,969911,1,0001483001,Common Stock
D,01/02/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,500,989911,2,0001483001,Common Stock
D,01/02/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,19500,990411,1,0001483001,Common Stock
D,11/20/2017 00:00:00,Wilde Erik,4,S-Sale,--D,1000,6732,1,0001680799,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,M-Exempt,--D,7703,0,14,0001483003,Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Pascavis Roger,4,M-Exempt,--D,8072,0,13,0001483003,Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Pascavis Roger,4,M-Exempt,--D,86830,0,12,0001483003,Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,100,13707,11,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,7603,13807,10,0001483003,Common Stock
A,11/20/2017 00:00:00,Pascavis Roger,4,A-Award,--D,7703,21410,9,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,100,13707,8,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,7972,13807,7,0001483003,Common Stock
A,11/20/2017 00:00:00,Pascavis Roger,4,A-Award,--D,8072,21779,6,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,1600,13707,5,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,85230,15307,4,0001483003,Common Stock
A,11/20/2017 00:00:00,Pascavis Roger,4,A-Award,--D,86830,100537,3,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,9340,13707,2,0001483003,Common Stock
D,11/20/2017 00:00:00,Pascavis Roger,4,S-Sale,--D,8660,23047,1,0001483003,Common Stock
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,16562,12,0001302363,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,7063,7063,11,0001302363,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,4744,0,10,0001302363,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,4100,27868,8,0001302363,Common Stock
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,2657,31968,7,0001302363,Common Stock
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5521,34625,6,0001302363,Common Stock
A,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,40146,5,0001302363,Common Stock
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,7063,34625,4,0001302363,Common Stock
A,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,7063,41688,3,0001302363,Common Stock
D,11/03/2017 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,4744,34625,2,0001302363,Common Stock
A,11/03/2017 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,4744,39369,1,0001302363,Common Stock
A,11/03/2017 00:00:00,BOWLIN JOHN D,4,A-Award,--D,690,20934,1,0001025035,Common Stock
A,11/03/2017 00:00:00,Jenkins William D Jr,4,A-Award,--D,690,2738,1,0001590423,Common Stock
A,11/03/2017 00:00:00,Morgan Bennett J,4,A-Award,--D,788,13256,1,0001307660,Common Stock
A,11/03/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,936,14076,1,0001525211,Common Stock
D,11/01/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4600,1009911,2,0001483001,Common Stock
D,11/01/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,15400,1014511,1,0001483001,Common Stock
D,11/01/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,1029911,1,0001483001,Common Stock
D,10/02/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,1034911,1,0001483001,Common Stock
D,09/01/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,1039911,1,0001483001,Common Stock
D,08/10/2017 00:00:00,Forsythe Patrick John,4,F-InKind,--D,1977,20633,1,0001647775,Common Stock
D,08/04/2017 00:00:00,Wilde Erik,4,F-InKind,--D,807,7732,1,0001680799,Common Stock
A,08/04/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,624,13140,1,0001525211,Common Stock
A,08/04/2017 00:00:00,BOWLIN JOHN D,4,A-Award,--D,460,20244,1,0001025035,Common Stock
A,08/04/2017 00:00:00,Jenkins William D Jr,4,A-Award,--D,460,2048,1,0001590423,Common Stock
A,08/04/2017 00:00:00,Morgan Bennett J,4,A-Award,--D,526,12468,1,0001307660,Common Stock
D,08/01/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,1044911,1,0001483001,Common Stock
D,07/03/2017 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,1049911,1,0001483001,Common Stock
A,05/01/2017 00:00:00,Ramon David A.,4,A-Award,--D,2833,26988,1,0001489301,Common Stock
A,05/01/2017 00:00:00,Roedel Kathryn V,4,A-Award,--D,2833,2833,1,0001321557,Deferred Stock Units
A,05/01/2017 00:00:00,Morgan Bennett J,4,A-Award,--D,3400,11942,1,0001307660,Common Stock
A,05/01/2017 00:00:00,Dixon Robert D,4,A-Award,--D,1417,1417,2,0001373774,Deferred Stock Units
A,05/01/2017 00:00:00,Dixon Robert D,4,A-Award,--D,1417,10245,1,0001373774,Common Stock
A,05/01/2017 00:00:00,BOWLIN JOHN D,4,A-Award,--D,3329,19784,1,0001025035,Common Stock
A,05/01/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,2833,2833,2,0001525211,Deferred Stock Units
A,05/01/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,673,12516,1,0001525211,Common Stock
A,05/01/2017 00:00:00,Jenkins William D Jr,4,A-Award,--D,1417,1417,2,0001590423,Deferred Stock Units
A,05/01/2017 00:00:00,Jenkins William D Jr,4,A-Award,--D,1588,1588,1,0001590423,Common Stock
A,05/01/2017 00:00:00,Zarcone Dominick P,4,A-Award,--D,2833,2833,1,0001635955,Common Stock
A,05/01/2017 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,2833,2833,1,0001210581,Deferred Stock Units
A,03/01/2017 00:00:00,Wilde Erik,4,A-Award,--D,6406,6406,2,0001680799,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Wilde Erik,4,A-Award,--D,1344,8539,1,0001680799,Common Stock
A,03/01/2017 00:00:00,Forsythe Patrick John,4,A-Award,--D,16311,16311,2,0001647775,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Forsythe Patrick John,4,A-Award,--D,3421,22610,1,0001647775,Common Stock
A,03/01/2017 00:00:00,Pascavis Roger,4,A-Award,--D,7428,7428,5,0001483003,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Pascavis Roger,4,A-Award,--D,1558,31707,4,0001483003,Common Stock
D,03/01/2017 00:00:00,Pascavis Roger,4,F-InKind,--D,137,30149,3,0001483003,Common Stock
A,03/01/2017 00:00:00,Pascavis Roger,4,A-Award,--D,351,30286,2,0001483003,Common Stock
A,03/01/2017 00:00:00,Ragen York A.,4,A-Award,--D,24362,24362,5,0001483004,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Ragen York A.,4,A-Award,--D,5110,75557,4,0001483004,Common Stock
D,03/01/2017 00:00:00,Ragen York A.,4,F-InKind,--D,374,70447,3,0001483004,Common Stock
A,03/01/2017 00:00:00,Ragen York A.,4,A-Award,--D,1112,70821,2,0001483004,Common Stock
A,03/01/2017 00:00:00,Jagdfeld Aaron,4,A-Award,--D,95069,95069,5,0001483001,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,Jagdfeld Aaron,4,A-Award,--D,19941,1054911,4,0001483001,Common Stock
D,03/01/2017 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,1281,1034970,3,0001483001,Common Stock
A,03/01/2017 00:00:00,Jagdfeld Aaron,4,A-Award,--D,3809,1036251,2,0001483001,Common Stock
A,03/01/2017 00:00:00,MINICK RUSSELL S,4,A-Award,--D,24956,24956,5,0001302363,Stock Option (Right to Buy)
A,03/01/2017 00:00:00,MINICK RUSSELL S,4,A-Award,--D,5235,34625,4,0001302363,Common Stock
D,03/01/2017 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,273,29390,3,0001302363,Common Stock
A,03/01/2017 00:00:00,MINICK RUSSELL S,4,A-Award,--D,834,29663,2,0001302363,Common Stock
D,02/28/2017 00:00:00,Pascavis Roger,4,F-InKind,--D,130,29935,1,0001483003,Common Stock
D,02/28/2017 00:00:00,Ragen York A.,4,F-InKind,--D,356,69709,1,0001483004,Common Stock
D,02/28/2017 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,1216,1032442,1,0001483001,Common Stock
D,02/28/2017 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,260,28829,1,0001302363,Common Stock
D,02/18/2017 00:00:00,Ragen York A.,4,F-InKind,--D,678,70065,1,0001483004,Common Stock
D,02/18/2017 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2530,1033658,1,0001483001,Common Stock
D,02/18/2017 00:00:00,Pascavis Roger,4,F-InKind,--D,238,30065,1,0001483003,Common Stock
D,02/18/2017 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,559,29089,1,0001302363,Common Stock
D,02/18/2017 00:00:00,Forsythe Patrick John,4,F-InKind,--D,523,19189,1,0001647775,Common Stock
A,02/16/2017 00:00:00,BOWLIN JOHN D,4,A-Award,--D,765,16455,1,0001025035,Common Stock
A,02/16/2017 00:00:00,Morgan Bennett J,4,A-Award,--D,375,8542,1,0001307660,Common Stock
A,02/16/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,375,11843,1,0001525211,Common Stock
D,02/13/2017 00:00:00,Ragen York A.,4,F-InKind,--D,503,70743,1,0001483004,Common Stock
D,02/13/2017 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,1290,1036188,1,0001483001,Common Stock
D,02/13/2017 00:00:00,Pascavis Roger,4,F-InKind,--D,155,30303,1,0001483003,Common Stock
D,02/13/2017 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,387,29648,1,0001302363,Common Stock
D,02/13/2017 00:00:00,Feng Clement,4,F-InKind,--D,160,4158,1,0001482993,Common Stock
D,12/06/2016 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,8300,30035,1,0001302363,"Common Stock, par value $0.01 per share"
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,9487,4744,9,0001302363,Stock Option (Right to Buy)
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,10865,0,8,0001302363,Stock Option (Right to Buy)
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,22519,0,7,0001302363,Stock Option (Right to Buy)
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,9487,38335,6,0001302363,"Common Stock, par value $0.01 per share"
A,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,9487,47822,5,0001302363,"Common Stock, par value $0.01 per share"
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,10865,38335,4,0001302363,"Common Stock, par value $0.01 per share"
A,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,10865,49200,3,0001302363,"Common Stock, par value $0.01 per share"
D,12/05/2016 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,22519,38335,2,0001302363,"Common Stock, par value $0.01 per share"
A,12/05/2016 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,22519,60854,1,0001302363,"Common Stock, par value $0.01 per share"
D,11/17/2016 00:00:00,Ragen York A.,4,S-Sale,--D,26685,71246,3,0001483004,"Common Stock, par value $0.01 per share"
D,11/15/2016 00:00:00,Ragen York A.,4,M-Exempt,--D,50000,106294,4,0001483004,Stock Option (Right to Buy)
D,11/15/2016 00:00:00,Ragen York A.,4,F-InKind,--D,23315,97931,2,0001483004,"Common Stock, par value $0.01 per share"
A,11/15/2016 00:00:00,Ragen York A.,4,M-Exempt,--D,50000,121246,1,0001483004,"Common Stock, par value $0.01 per share"
A,10/31/2016 00:00:00,ADAMS TODD A.,5,A-Award,-LD,390,11468,1,0001525211,Common Stock
A,10/31/2016 00:00:00,Morgan Bennett J,5,A-Award,-LD,390,8167,1,0001307660,Common Stock
D,08/10/2016 00:00:00,Forsythe Patrick John,4,F-InKind,--D,1952,19712,1,0001647775,"Common Stock, par value $0.01 per share"
D,08/05/2016 00:00:00,Feng Clement,5,F-InKind,-LD,132,4318,1,0001482993,"Common Stock, par value $0.01 per share"
A,08/04/2016 00:00:00,Wilde Erik,4,A-Award,--D,7195,7195,1,0001680799,"Common Stock, par value $0.01 per share"
A,08/04/2016 00:00:00,ADAMS TODD A.,4,A-Award,--D,432,11078,1,0001525211,"Common Stock, par value $0.01 per share"
A,08/04/2016 00:00:00,BOWLIN JOHN D,4,A-Award,--D,432,15690,1,0001025035,"Common Stock, par value $0.01 per share"
A,08/04/2016 00:00:00,Morgan Bennett J,4,A-Award,--D,432,7777,1,0001307660,"Common Stock, par value $0.01 per share"
D,05/25/2016 00:00:00,Ragen York A.,4,S-Sale,--D,12500,71246,1,0001483004,"Common Stock, par value $0.01 per share"
D,05/06/2016 00:00:00,Feng Clement,4,F-InKind,--D,12,4450,1,0001482993,"Common Stock, par value $0.01 per share"
A,05/06/2016 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,2313,6668,1,0001210581,"Common Stock, par value $0.01 per share"
A,05/06/2016 00:00:00,Morgan Bennett J,4,A-Award,--D,2747,7345,1,0001307660,"Common Stock, par value $0.01 per share"
