MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,38063,1,0001264697,Common Stock
D,09/16/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,28988,1,0001019556,Common Stock
D,09/09/2019 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,10980,0,3,0001019556,Non-qualified Stock Option (Right to Buy)
D,09/09/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,10980,29588,2,0001019556,Common Stock
A,09/09/2019 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,10980,40568,1,0001019556,Common Stock
D,09/06/2019 00:00:00,Sacchi Guido Francesco,5,G-Gift,--D,800,34662,1,0001592948,Common Stock
D,08/19/2019 00:00:00,SHEFFIELD DAVID M,5,G-Gift,--D,374,23310,2,0001441089,Common Stock
D,08/19/2019 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,6800,41116,2,0001592948,Common Stock
D,08/19/2019 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,3650,47916,1,0001592948,Common Stock
D,08/19/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5980,0,3,0001262116,Non-qualified Stock Option (Right to Buy)
D,08/19/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,5980,38677,2,0001262116,Common Stock
A,08/19/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5980,44657,1,0001262116,Common Stock
D,08/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,38763,1,0001264697,Common Stock
D,08/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,29588,1,0001019556,Common Stock
D,08/09/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5000,5980,3,0001262116,Non-qualified Stock Option (Right to Buy)
D,08/09/2019 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,5000,38677,2,0001262116,Common Stock
A,08/09/2019 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,5000,43677,1,0001262116,Common Stock
D,07/29/2019 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,20998,449196,2,0001495604,Common Stock
A,07/29/2019 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,42974,470194,1,0001495604,Common Stock
D,07/29/2019 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,95,23684,1,0001441089,Common Stock
D,07/29/2019 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,3654,51566,2,0001592948,Common Stock
A,07/29/2019 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,7478,55220,1,0001592948,Common Stock
D,07/29/2019 00:00:00,Green David Lawrence,4,F-InKind,--D,3228,62546,2,0001592951,Common Stock
A,07/29/2019 00:00:00,Green David Lawrence,4,A-Award,--D,6604,65774,1,0001592951,Common Stock
D,07/29/2019 00:00:00,Bready Cameron M,4,F-InKind,--D,5556,108858,2,0001461620,Common Stock
A,07/29/2019 00:00:00,Bready Cameron M,4,A-Award,--D,11370,114414,1,0001461620,Common Stock
D,07/15/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,39463,1,0001264697,Common Stock
D,07/15/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,30188,1,0001019556,Common Stock
D,06/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,30788,1,0001019556,Common Stock
D,06/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1300,40957,2,0001331716,Common Stock
D,06/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2950,42257,1,0001331716,Common Stock
D,06/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,40163,1,0001264697,Common Stock
D,06/12/2019 00:00:00,Bready Cameron M,4,F-InKind,--D,1168,103044,1,0001461620,Common Stock
D,06/12/2019 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,4442,427220,1,0001495604,Common Stock
D,06/12/2019 00:00:00,Green David Lawrence,4,F-InKind,--D,223,59170,1,0001592951,Common Stock
D,06/12/2019 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,318,47742,1,0001592948,Common Stock
D,05/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,31388,1,0001019556,Common Stock
D,05/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,40863,1,0001264697,Common Stock
D,05/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2200,45207,3,0001331716,Common Stock
D,05/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,975,47407,2,0001331716,Common Stock
D,05/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1075,48382,1,0001331716,Common Stock
A,04/26/2019 00:00:00,SILBERSTEIN ALAN M,4,A-Award,--D,1208,41563,1,0001264697,Common Stock
A,04/26/2019 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,1208,4702,1,0001254896,Common Stock
A,04/26/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1208,38675,1,0001262116,Common Stock
A,04/26/2019 00:00:00,JACOBS WILLIAM I,4,A-Award,--D,1588,31988,1,0001019556,Common Stock
A,04/26/2019 00:00:00,HOLLIN MITCHELL L,4,A-Award,--D,1208,36585,1,0001331604,Common Stock
A,04/26/2019 00:00:00,BRUNO JOHN G,4,A-Award,--D,1208,12673,1,0001283118,Common Stock
A,04/26/2019 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,1208,49457,1,0001331716,Common Stock
D,04/15/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,40355,1,0001264697,Common Stock
D,04/15/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,30400,1,0001019556,Common Stock
D,04/15/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,8750,48249,1,0001331716,Common Stock
D,03/15/2019 00:00:00,BALDWIN ROBERT H B JR,4,G-Gift,-ED,2400,56999,3,0001331716,Common Stock
D,03/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,300,59399,2,0001331716,Common Stock
D,03/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,7700,59699,1,0001331716,Common Stock
D,03/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,41055,5,0001264697,Common Stock
D,03/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,31000,1,0001019556,Common Stock
D,03/13/2019 00:00:00,SILBERSTEIN ALAN M,4,M-Exempt,--D,10980,0,6,0001264697,Non-qualified Stock Option (Right to Buy)
D,03/13/2019 00:00:00,SILBERSTEIN ALAN M,4,G-Gift,-ED,3100,41755,4,0001264697,Common Stock
D,03/13/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,4276,44855,3,0001264697,Common Stock
D,03/13/2019 00:00:00,SILBERSTEIN ALAN M,4,F-InKind,--D,1918,49131,2,0001264697,Common Stock
A,03/13/2019 00:00:00,SILBERSTEIN ALAN M,4,M-Exempt,--D,10980,51049,1,0001264697,Common Stock
D,03/11/2019 00:00:00,Bready Cameron M,4,M-Exempt,--D,16000,3780,3,0001461620,Non-qualified Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Bready Cameron M,4,S-Sale,--D,34308,104212,2,0001461620,Common Stock
A,03/11/2019 00:00:00,Bready Cameron M,4,M-Exempt,--D,16000,138520,1,0001461620,Common Stock
D,03/08/2019 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,20000,0,10,0001495604,Non-qualified Stock Option (Right to Buy)
D,03/08/2019 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,288,431662,7,0001495604,Common Stock
D,03/08/2019 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,11997,431950,6,0001495604,Common Stock
D,03/08/2019 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,7715,443947,5,0001495604,Common Stock
A,03/08/2019 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,20000,451662,4,0001495604,Common Stock
D,03/07/2019 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,112686,20000,9,0001495604,Non-qualified Stock Option (Right to Buy)
D,03/07/2019 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,66256,431662,3,0001495604,Common Stock
D,03/07/2019 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,81289,497918,2,0001495604,Common Stock
A,03/07/2019 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,112686,579207,1,0001495604,Common Stock
D,03/01/2019 00:00:00,Green David Lawrence,4,F-InKind,--D,422,59393,1,0001592951,Common Stock
D,03/01/2019 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,479,48060,1,0001592948,Common Stock
D,03/01/2019 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,253,23670,1,0001441089,Common Stock
D,03/01/2019 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,2839,466521,1,0001495604,Common Stock
D,03/01/2019 00:00:00,Bready Cameron M,4,F-InKind,--D,730,122520,1,0001461620,Common Stock
D,02/26/2019 00:00:00,Green David Lawrence,4,F-InKind,--D,1457,59815,2,0001592951,Common Stock
D,02/26/2019 00:00:00,Bready Cameron M,4,F-InKind,--D,4921,123250,2,0001461620,Common Stock
D,02/26/2019 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,4169,48539,2,0001592948,Common Stock
D,02/26/2019 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,8301,469360,2,0001495604,Common Stock
D,02/26/2019 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,206,23923,2,0001441089,Common Stock
A,02/25/2019 00:00:00,Green David Lawrence,4,A-Award,--D,8365,8365,3,0001592951,Non-qualified Stock Option (Right to Buy)
A,02/25/2019 00:00:00,Green David Lawrence,4,A-Award,--D,2584,61272,1,0001592951,Common Stock
A,02/25/2019 00:00:00,Bready Cameron M,4,A-Award,--D,20518,20518,3,0001461620,Non-qualified Stock Option (Right to Buy)
A,02/25/2019 00:00:00,Bready Cameron M,4,A-Award,--D,6337,128171,1,0001461620,Common Stock
A,02/25/2019 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,11048,11048,3,0001592948,Non-qualified Stock Option (Right to Buy)
A,02/25/2019 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,3413,52708,1,0001592948,Common Stock
A,02/25/2019 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,69445,69445,4,0001495604,Non-qualified Stock Option (Right to Buy)
A,02/25/2019 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,21448,477661,1,0001495604,Common Stock
A,02/25/2019 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,1560,24129,1,0001441089,Common Stock
D,02/22/2019 00:00:00,SHEFFIELD DAVID M,5,G-Gift,--D,419,23684,1,0001441089,Common Stock
D,02/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,40069,1,0001264697,Common Stock
D,02/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,31600,1,0001019556,Common Stock
D,02/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,590,67399,3,0001331716,Common Stock
D,02/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,828,67989,2,0001331716,Common Stock
D,02/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2082,68817,1,0001331716,Common Stock
D,01/14/2019 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,40769,1,0001264697,Common Stock
D,01/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,32200,1,0001019556,Common Stock
D,01/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1500,70899,2,0001331716,Common Stock
D,01/14/2019 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1500,72399,1,0001331716,Common Stock
D,12/14/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,41469,1,0001264697,Common Stock
D,12/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,32800,1,0001019556,Common Stock
D,12/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1000,73899,2,0001331716,Common Stock
D,12/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2000,74899,1,0001331716,Common Stock
D,11/14/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,42169,1,0001264697,Common Stock
D,11/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,300,76899,3,0001331716,Common Stock
D,11/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1200,77199,2,0001331716,Common Stock
D,11/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1500,78399,1,0001331716,Common Stock
D,11/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,33400,1,0001019556,Common Stock
D,10/16/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,125,79899,3,0001331716,Common Stock
D,10/15/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,34000,1,0001019556,Common Stock
D,10/15/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,42869,1,0001264697,Common Stock
D,10/15/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,300,80024,2,0001331716,Common Stock
D,10/15/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2700,80324,1,0001331716,Common Stock
D,09/30/2018 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,28928,456213,1,0001495604,Common Stock
D,09/30/2018 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,5686,49295,1,0001592948,Common Stock
D,09/30/2018 00:00:00,Green David Lawrence,4,F-InKind,--D,4395,58688,1,0001592951,Common Stock
D,09/30/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,9512,121834,1,0001461620,Common Stock
D,09/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,34600,1,0001019556,Common Stock
D,09/14/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,700,43569,1,0001264697,Common Stock
D,09/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,4125,83024,1,0001331716,Common Stock
D,09/13/2018 00:00:00,Green David Lawrence,4,S-Sale,--D,9212,63083,1,0001592951,Common Stock
D,09/12/2018 00:00:00,Bready Cameron M,4,M-Exempt,--D,36858,0,4,0001461620,Non-qualified Stock Option (Right to Buy)
D,09/12/2018 00:00:00,Bready Cameron M,4,S-Sale,--D,11705,131346,3,0001461620,Common Stock
D,09/12/2018 00:00:00,Bready Cameron M,4,S-Sale,--D,46032,143051,2,0001461620,Common Stock
A,09/12/2018 00:00:00,Bready Cameron M,4,M-Exempt,--D,36858,189083,1,0001461620,Common Stock
D,09/04/2018 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,15156,54981,1,0001592948,Common Stock
D,08/20/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,44269,1,0001264697,Common Stock
D,08/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,35200,1,0001019556,Common Stock
D,08/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2097,87149,2,0001331716,Common Stock
D,08/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,903,89246,1,0001331716,Common Stock
D,07/30/2018 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,457,22939,2,0001441089,Common Stock
D,07/30/2018 00:00:00,Green David Lawrence,4,F-InKind,--D,6593,72293,3,0001592951,Common Stock
A,07/30/2018 00:00:00,Green David Lawrence,4,A-Award,--D,13416,78886,2,0001592951,Common Stock
D,07/30/2018 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,7030,70137,3,0001592948,Common Stock
A,07/30/2018 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,14308,77167,2,0001592948,Common Stock
D,07/30/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,10985,152225,3,0001461620,Common Stock
A,07/30/2018 00:00:00,Bready Cameron M,4,A-Award,--D,22356,163210,2,0001461620,Common Stock
D,07/30/2018 00:00:00,MANGUM DAVID E,4,F-InKind,--D,13620,215236,3,0001185573,Common Stock
A,07/30/2018 00:00:00,MANGUM DAVID E,4,A-Award,--D,27720,228856,2,0001185573,Common Stock
D,07/30/2018 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,39538,485141,3,0001495604,Common Stock
A,07/30/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,80476,524679,2,0001495604,Common Stock
D,07/29/2018 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,95,23396,1,0001441089,Common Stock
D,07/29/2018 00:00:00,Green David Lawrence,4,F-InKind,--D,250,65470,1,0001592951,Common Stock
D,07/29/2018 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,283,62859,1,0001592948,Common Stock
D,07/29/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,430,140854,1,0001461620,Common Stock
D,07/29/2018 00:00:00,MANGUM DAVID E,4,F-InKind,--D,532,201136,1,0001185573,Common Stock
D,07/29/2018 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,1625,444203,1,0001495604,Common Stock
D,07/18/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,44869,1,0001264697,Common Stock
D,07/16/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,35800,1,0001019556,Common Stock
D,07/16/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3000,90149,1,0001331716,Common Stock
D,06/30/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,5913,141284,1,0001461620,Common Stock
D,06/18/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,45469,1,0001264697,Common Stock
D,06/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,36400,1,0001019556,Common Stock
D,06/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,10181,37000,1,0001019556,Common Stock
D,06/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,500,93149,3,0001331716,Common Stock
D,06/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3500,93649,2,0001331716,Common Stock
D,06/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2000,97149,1,0001331716,Common Stock
A,06/12/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,29546,445828,1,0001495604,Common Stock
A,06/12/2018 00:00:00,MANGUM DAVID E,4,A-Award,--D,7872,201668,1,0001185573,Common Stock
A,06/12/2018 00:00:00,Bready Cameron M,4,A-Award,--D,7767,147197,1,0001461620,Common Stock
A,06/12/2018 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,2111,63142,1,0001592948,Common Stock
A,06/12/2018 00:00:00,Green David Lawrence,4,A-Award,--D,1478,65717,1,0001592951,Common Stock
A,06/12/2018 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,12663,23304,1,0001441089,Common Stock
D,06/06/2018 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,12500,0,3,0001019556,Non-qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,JACOBS WILLIAM I,4,F-InKind,--D,2319,47181,2,0001019556,Common Stock
A,06/06/2018 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,12500,49500,1,0001019556,Common Stock
D,05/18/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,46069,1,0001264697,Common Stock
D,05/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2200,99149,2,0001331716,Common Stock
D,05/14/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3800,101349,1,0001331716,Common Stock
D,05/14/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,37000,1,0001019556,Common Stock
D,05/11/2018 00:00:00,SLOAN JEFFREY STEVEN,5,G-Gift,--D,3000,456213,1,0001495604,Common Stock
D,05/11/2018 00:00:00,Green David Lawrence,4,M-Exempt,--D,2198,0,4,0001592951,Non-qualified Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Green David Lawrence,4,G-Gift,-ED,455,64239,3,0001592951,Common Stock
D,05/11/2018 00:00:00,Green David Lawrence,4,S-Sale,--D,2198,64694,2,0001592951,Common Stock
A,05/11/2018 00:00:00,Green David Lawrence,4,M-Exempt,--D,2198,66892,1,0001592951,Common Stock
D,05/08/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1450,0,6,0001262116,Non-qualified Stock Option (Right to Buy)
D,05/08/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,1450,37457,4,0001262116,Common Stock
A,05/08/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1450,38907,3,0001262116,Common Stock
D,05/07/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4800,1450,5,0001262116,Non-qualified Stock Option (Right to Buy)
D,05/07/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,4800,37457,2,0001262116,Common Stock
A,05/07/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4800,42257,1,0001262116,Common Stock
A,04/30/2018 00:00:00,SILBERSTEIN ALAN M,4,A-Award,--D,1372,46669,1,0001264697,Common Stock
A,04/30/2018 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,1372,3494,1,0001254896,Common Stock
A,04/30/2018 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,1372,14156,1,0001319897,Common Stock
A,04/30/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1372,37457,1,0001262116,Common Stock
A,04/30/2018 00:00:00,JACOBS WILLIAM I,4,A-Award,--D,1725,37600,1,0001019556,Common Stock
A,04/30/2018 00:00:00,HOLLIN MITCHELL L,4,A-Award,--D,1372,35363,1,0001331604,Common Stock
A,04/30/2018 00:00:00,BRUNO JOHN G,4,A-Award,--D,1372,11464,1,0001283118,Common Stock
A,04/30/2018 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,1372,105149,1,0001331716,Common Stock
D,04/18/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,45297,1,0001264697,Common Stock
D,04/13/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,35875,1,0001019556,Common Stock
D,04/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1000,103777,2,0001331716,Common Stock
D,04/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,5000,104777,1,0001331716,Common Stock
D,04/06/2018 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,327,10641,1,0001441089,Common Stock
D,03/19/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,45897,2,0001264697,Common Stock
D,03/16/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,5300,46497,1,0001264697,Common Stock
D,03/13/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,36475,1,0001019556,Common Stock
D,03/13/2018 00:00:00,BALDWIN ROBERT H B JR,4,G-Gift,-ED,3600,109777,3,0001331716,Common Stock
D,03/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--I,4000,8856,4,0001331716,Common Stock
D,03/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,500,113377,2,0001331716,Common Stock
D,03/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,5500,113877,1,0001331716,Common Stock
D,03/01/2018 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,292,10968,1,0001441089,Common Stock
D,03/01/2018 00:00:00,Green David Lawrence,4,F-InKind,--D,424,64691,1,0001592951,Common Stock
D,03/01/2018 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,401,61031,1,0001592948,Common Stock
D,03/01/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,732,139430,1,0001461620,Common Stock
D,03/01/2018 00:00:00,MANGUM DAVID E,4,F-InKind,--D,901,193796,1,0001185573,Common Stock
A,03/01/2018 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-EI,11960,11960,3,0001495604,Common Stock
D,03/01/2018 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-EI,11960,0,2,0001495604,Common Stock
D,03/01/2018 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,2853,419282,1,0001495604,Common Stock
D,02/27/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6250,6250,3,0001262116,Non-qualified Stock Option (Right to Buy)
D,02/27/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,6250,36080,2,0001262116,Common Stock
A,02/27/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6250,42330,1,0001262116,Common Stock
D,02/27/2018 00:00:00,SILBERSTEIN ALAN M,4,M-Exempt,--D,12500,0,4,0001264697,Non-qualified Stock Option (Right to Buy)
D,02/27/2018 00:00:00,SILBERSTEIN ALAN M,4,G-Gift,-ED,2000,51797,3,0001264697,Common Stock
D,02/27/2018 00:00:00,SILBERSTEIN ALAN M,4,F-InKind,--D,2396,53797,2,0001264697,Common Stock
A,02/27/2018 00:00:00,SILBERSTEIN ALAN M,4,M-Exempt,--D,12500,56193,1,0001264697,Common Stock
A,02/26/2018 00:00:00,Green David Lawrence,4,A-Award,--D,7837,7837,4,0001592951,Non-qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Green David Lawrence,4,F-InKind,--D,1105,65115,3,0001592951,Common Stock
A,02/26/2018 00:00:00,Green David Lawrence,4,A-Award,--D,4776,66220,2,0001592951,Common Stock
A,02/26/2018 00:00:00,Green David Lawrence,4,A-Award,--D,2398,61444,1,0001592951,Common Stock
A,02/26/2018 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,9975,9975,4,0001592948,Non-qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,2504,61432,3,0001592948,Common Stock
A,02/26/2018 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,16373,63936,2,0001592948,Common Stock
A,02/26/2018 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,3052,47563,1,0001592948,Common Stock
A,02/26/2018 00:00:00,Bready Cameron M,4,A-Award,--D,13038,13038,4,0001461620,Non-qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Bready Cameron M,4,F-InKind,--D,3038,140162,3,0001461620,Common Stock
A,02/26/2018 00:00:00,Bready Cameron M,4,A-Award,--D,19102,143200,2,0001461620,Common Stock
A,02/26/2018 00:00:00,Bready Cameron M,4,A-Award,--D,3989,124098,1,0001461620,Common Stock
A,02/26/2018 00:00:00,MANGUM DAVID E,4,A-Award,--D,18435,18435,4,0001185573,Non-qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MANGUM DAVID E,4,F-InKind,--D,4960,194697,3,0001185573,Common Stock
A,02/26/2018 00:00:00,MANGUM DAVID E,4,A-Award,--D,21831,199657,2,0001185573,Common Stock
