MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,1701,80598,7,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,2243,82299,6,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,250,84542,5,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,400,84792,4,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,15,85192,3,0000901876,Common Stock
A,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,19000,85207,2,0000901876,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,19,0000901877,Option-right to buy
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,18,0000901877,Option-right to buy
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,17,0000901877,Option-right to buy
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,16,0000901877,Option-right to buy
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,15,0000901877,Option-right to buy
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,576,0,14,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,172,576,13,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,221,748,12,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,600,969,11,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2200,1569,10,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3900,3769,9,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2449,7669,8,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,400,10118,7,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1000,10518,6,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2295,11518,5,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,200,13813,4,0000901877,Common Stock
D,12/21/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,4987,14013,3,0000901877,Common Stock
A,12/21/2018 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,19000,19000,2,0000901877,Common Stock
D,12/12/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,250,5,0001211775,Option-right to buy
D,12/12/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,250,4,0001211775,Option-right to buy
D,12/12/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,250,3,0001211775,Option-right to buy
D,12/12/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,250,2,0001211775,Option-right to buy
A,12/12/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,1000,4500,1,0001211775,Common Stock
D,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,11,0001366310,Option-right to buy
D,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,8,0001366310,Option-right to buy
D,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,6,0001366310,Option-right to buy
D,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,125,0,5,0001366310,Option-right to buy
A,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,2000,4,0001366310,Common Stock
A,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,1750,3,0001366310,Common Stock
A,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,1500,2,0001366310,Common Stock
A,12/10/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,125,1250,1,0001366310,Common Stock
D,12/10/2018 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,250,9,0001211781,Option-right to buy
D,12/10/2018 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,250,8,0001211781,Option-right to buy
D,12/10/2018 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,250,7,0001211781,Option-right to buy
D,12/10/2018 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,250,6,0001211781,Option-right to buy
A,12/10/2018 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,1000,32063,1,0001211781,Common Stock
D,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,17,0001243360,Option-right to buy
D,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,13,0001243360,Option-right to buy
D,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,0,10,0001243360,Option-right to buy
D,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,7,0001243360,Option-right to buy
D,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,3600,0,5,0001243360,Common Stock
A,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,3600,4,0001243360,Common Stock
A,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,2400,3,0001243360,Common Stock
A,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,1200,2,0001243360,Common Stock
A,09/04/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,1000,1,0001243360,Common Stock
D,08/28/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,1015,3941,6,0001211783,Option-right to buy
D,08/28/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1015,0,4,0001211783,Common Stock
A,08/28/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,1015,1015,3,0001211783,Common Stock
D,08/27/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,44,4956,5,0001211783,Option-right to buy
D,08/27/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,44,0,2,0001211783,Common Stock
A,08/27/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,44,44,1,0001211783,Common Stock
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,19,0001211776,Option-right to buy
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,15,0001211776,Option-right to buy
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,0,12,0001211776,Option-right to buy
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,9,0001211776,Option-right to buy
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1900,0,7,0001211776,Common Stock
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1092,1900,6,0001211776,Common Stock
D,08/10/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,608,2992,5,0001211776,Common Stock
A,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,3600,4,0001211776,Common Stock
A,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,2400,3,0001211776,Common Stock
A,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,1200,2,0001211776,Common Stock
A,08/10/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,1000,1,0001211776,Common Stock
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,12,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,11,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,10,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,9,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,0,8,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,0,7,0001243360,Option-right to buy
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,738,0,6,0001243360,Common Stock
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,3500,738,5,0001243360,Common Stock
D,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,762,4238,4,0001243360,Common Stock
A,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,4000,5000,3,0001243360,Common Stock
A,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,1000,2,0001243360,Common Stock
A,05/23/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,600,1,0001243360,Common Stock
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,12,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,11,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,10,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,9,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,0,8,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,0,7,0001211776,Option-right to buy
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,738,0,6,0001211776,Common Stock
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,3500,738,5,0001211776,Common Stock
D,05/23/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,762,4238,4,0001211776,Common Stock
A,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,4000,5000,3,0001211776,Common Stock
A,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,1000,2,0001211776,Common Stock
A,05/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,600,1,0001211776,Common Stock
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,7,0001211783,Option-right to buy
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,6,0001211783,Option-right to buy
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,5,0001211783,Option-right to buy
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,0,4,0001211783,Common Stock
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,5000,3,0001211783,Common Stock
D,05/16/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,10000,2,0001211783,Common Stock
A,05/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,15000,15000,1,0001211783,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3342,0,18,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1400,3342,17,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,800,4742,16,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3100,5542,15,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,600,8642,14,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,800,9242,13,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,400,10042,12,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,400,10442,11,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,603,10842,10,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1600,11445,9,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1300,13045,8,0000901877,Common Stock
D,05/14/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,300,14345,7,0000901877,Common Stock
D,05/11/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,5622,14645,6,0000901877,Common Stock
D,05/11/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3456,20267,5,0000901877,Common Stock
D,05/11/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1300,23723,4,0000901877,Common Stock
D,05/11/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1900,25023,3,0000901877,Common Stock
D,05/11/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1000,26923,2,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,200,27923,24,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1000,28123,23,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2600,29123,22,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1300,31723,21,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1305,33023,20,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3069,34328,19,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2700,37397,18,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1050,40097,17,0000901877,Common Stock
D,04/20/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,915,41147,16,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,300,42062,15,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,400,42362,14,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,500,42762,13,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1300,43262,12,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1000,44562,11,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1100,45562,10,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1400,46662,9,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2000,48062,8,0000901877,Common Stock
D,04/19/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1963,50062,7,0000901877,Common Stock
D,04/18/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,533,52025,6,0000901877,Common Stock
D,04/18/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1418,52558,5,0000901877,Common Stock
D,04/18/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,800,53976,4,0000901877,Common Stock
D,04/18/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,600,54776,3,0000901877,Common Stock
D,04/18/2018 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,500,55376,2,0000901877,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,37,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,0,33,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,0,32,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,28,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,27,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,0,20,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,0,19,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,0,18,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,0,17,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,0,15,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,0,14,0001243360,Option-right to buy
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,400,0,13,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,400,400,12,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,300,800,11,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,2084,1100,10,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,1001,3184,9,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,1342,4185,8,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,277,5527,7,0001243360,Common Stock
D,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,596,5804,6,0001243360,Common Stock
A,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,6400,5,0001243360,Common Stock
A,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,5200,4,0001243360,Common Stock
A,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,2000,4800,3,0001243360,Common Stock
A,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1600,2800,2,0001243360,Common Stock
A,03/26/2018 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,1200,1,0001243360,Common Stock
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,26,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,0,22,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,0,21,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,17,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,16,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,0,9,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,0,7,0001211776,Option-right to buy
D,03/23/2018 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,4600,0,6,0001211776,Common Stock
A,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,4600,5,0001211776,Common Stock
A,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,3400,4,0001211776,Common Stock
A,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2000,3000,3,0001211776,Common Stock
A,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,1000,2,0001211776,Common Stock
A,03/23/2018 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,600,1,0001211776,Common Stock
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,12,0001366310,Option-right to buy
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,9,0001366310,Option-right to buy
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,8,0001366310,Option-right to buy
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,125,0,6,0001366310,Option-right to buy
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,125,0,5,0001366310,Option-right to buy
D,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,125,0,4,0001366310,Option-right to buy
A,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,250,1125,3,0001366310,Common Stock
A,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,500,875,2,0001366310,Common Stock
A,02/05/2018 00:00:00,Choel Patrick,4,M-Exempt,--D,375,375,1,0001366310,Common Stock
A,02/01/2018 00:00:00,Dyens Michel,4,A-Award,--D,250,250,17,0001618158,Option-right to buy
A,02/01/2018 00:00:00,Dyens Michel,4,A-Award,--D,250,250,16,0001618158,Option-right to buy
A,02/01/2018 00:00:00,Dyens Michel,4,A-Award,--D,250,250,15,0001618158,Option-right to buy
A,02/01/2018 00:00:00,Dyens Michel,4,A-Award,--D,250,250,14,0001618158,Option-right to buy
A,02/01/2018 00:00:00,Choel Patrick,4,A-Award,--D,250,250,20,0001366310,Option-right to buy
A,02/01/2018 00:00:00,Choel Patrick,4,A-Award,--D,250,250,19,0001366310,Option-right to buy
A,02/01/2018 00:00:00,Choel Patrick,4,A-Award,--D,250,250,18,0001366310,Option-right to buy
A,02/01/2018 00:00:00,Choel Patrick,4,A-Award,--D,250,250,17,0001366310,Option-right to buy
A,02/01/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,21,0001211775,Option-right to buy
A,02/01/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,20,0001211775,Option-right to buy
A,02/01/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,19,0001211775,Option-right to buy
A,02/01/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,18,0001211775,Option-right to buy
A,02/01/2018 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,21,0001211781,Option-right to buy
A,02/01/2018 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,20,0001211781,Option-right to buy
A,02/01/2018 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,19,0001211781,Option-right to buy
A,02/01/2018 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,18,0001211781,Option-right to buy
A,01/19/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,800,800,15,0001243360,Option-right to buy
A,01/19/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,800,800,14,0001243360,Option-right to buy
A,01/19/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,800,800,13,0001243360,Option-right to buy
A,01/19/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,800,800,12,0001243360,Option-right to buy
A,01/19/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,800,800,11,0001243360,Option-right to buy
A,01/19/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,800,800,9,0001211776,Option-right to buy
A,01/19/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,800,800,8,0001211776,Option-right to buy
A,01/19/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,800,800,7,0001211776,Option-right to buy
A,01/19/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,800,800,6,0001211776,Option-right to buy
A,01/19/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,800,800,5,0001211776,Option-right to buy
D,01/17/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2405,0,3,0001211783,Option-right to buy
D,01/17/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2405,0,2,0001211783,Common Stock
A,01/17/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2405,2405,1,0001211783,Common Stock
D,01/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2595,2405,7,0001211783,Option-right to buy
D,01/16/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,95,0,5,0001211783,Common Stock
D,01/16/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,95,4,0001211783,Common Stock
A,01/16/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2595,2595,3,0001211783,Common Stock
D,01/11/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,6,0001211783,Option-right to buy
D,01/11/2018 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,0,2,0001211783,Common Stock
A,01/11/2018 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,5000,1,0001211783,Common Stock
A,12/29/2017 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,1200,1200,10,0001243360,Option-right to buy
A,12/29/2017 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,1200,1200,9,0001243360,Option-right to buy
A,12/29/2017 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,1200,1200,8,0001243360,Option-right to buy
A,12/29/2017 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,1200,1200,7,0001243360,Option-right to buy
A,12/29/2017 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,1200,1200,6,0001243360,Option-right to buy
A,12/29/2017 00:00:00,SANTI PHILIPPE,4,A-Award,--D,1200,1200,4,0001211776,Option-right to buy
A,12/29/2017 00:00:00,SANTI PHILIPPE,4,A-Award,--D,1200,1200,3,0001211776,Option-right to buy
A,12/29/2017 00:00:00,SANTI PHILIPPE,4,A-Award,--D,1200,1200,2,0001211776,Option-right to buy
A,12/29/2017 00:00:00,SANTI PHILIPPE,4,A-Award,--D,1200,1200,1,0001211776,Option-right to buy
A,12/29/2017 00:00:00,SANTI PHILIPPE,4,A-Award,--D,1200,1200,30,0001211776,Option-right to buy
A,12/29/2017 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,30,0001211783,Option-right to buy
A,12/29/2017 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,29,0001211783,Option-right to buy
A,12/29/2017 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,28,0001211783,Option-right to buy
A,12/29/2017 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,27,0001211783,Option-right to buy
A,12/29/2017 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,26,0001211783,Option-right to buy
A,12/29/2017 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,32,0000901877,Option-right to buy
