MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2020 00:00:00,TANG EVA G,4,A-Award,--D,11.2289,35956.9264,1,0001192741,Common Shares
A,03/04/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,355.2565,121853.3997,5,0001297166,Common Shares
A,03/02/2020 00:00:00,Pillai Sunil,4,A-Award,--D,0.4628,2493.6436,1,0001801981,Common Shares
A,03/02/2020 00:00:00,Pillai Sunil,4,A-Award,--D,1.8378,1536.3677,1,0001801981,Common Shares
A,03/02/2020 00:00:00,Willis Gabriel G,4,A-Award,--D,2.593,1247.7597,1,0001748457,Common Shares
A,03/02/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,29.7997,121498.1432,4,0001297166,Common Shares
A,03/02/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,3.8164,14870.3345,1,0001389251,Common Shares
A,03/02/2020 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,4.5155,23131.9331,1,0001279288,Common Shares
D,03/02/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,6.5064,11381.7695,1,0001184069,Common Shares
A,03/02/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,5.4734,4336.4858,1,0001223915,Common Shares
A,03/02/2020 00:00:00,Rowley Paul J,4,A-Award,--D,4.673,2968.6464,1,0001665477,Common Shares
A,03/02/2020 00:00:00,TANG EVA G,4,A-Award,--D,6.5064,33000.249,1,0001192741,Common Shares
D,03/02/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,8522.1603,2,0001304194,Common Shares
A,03/02/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,4.673,8922.1603,1,0001304194,Common Shares
A,02/14/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,59.2813,33686.4141,5,0001130221,Common Shares
A,02/14/2020 00:00:00,BONTA DIANA M,4,A-Award,--D,9.8943,14620.4277,4,0001388959,Common Shares
A,02/14/2020 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,58.3341,37566.1098,2,0001187379,Common Shares
D,02/05/2020 00:00:00,Pillai Sunil,4,F-InKind,--D,23.1477,1534.5299,3,0001801981,Common Shares
D,02/05/2020 00:00:00,Pillai Sunil,4,F-InKind,--D,17.9766,1557.6776,2,0001801981,Common Shares
D,02/05/2020 00:00:00,Pillai Sunil,4,F-InKind,--D,15.4663,1575.6542,1,0001801981,Common Shares
D,02/05/2020 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,585.8404,121468.3435,3,0001297166,Common Shares
D,02/05/2020 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,486.9316,122054.1839,2,0001297166,Common Shares
D,02/05/2020 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,449.9832,122541.1155,1,0001297166,Common Shares
D,02/05/2020 00:00:00,TANG EVA G,4,F-InKind,--D,198.2205,32993.7426,6,0001192741,Common Shares
D,02/05/2020 00:00:00,TANG EVA G,4,F-InKind,--D,148.3913,33191.9631,5,0001192741,Common Shares
D,02/05/2020 00:00:00,TANG EVA G,4,F-InKind,--D,98.1977,33340.3544,4,0001192741,Common Shares
D,02/05/2020 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,216.3869,8917.4873,3,0001304194,Common Shares
D,02/05/2020 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,106.745,9133.8742,2,0001304194,Common Shares
D,02/05/2020 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,70.3571,9240.6192,1,0001304194,Common Shares
D,02/05/2020 00:00:00,FARROW GLADYS,4,D-Return,--D,179.1749,4331.0124,3,0001223915,Common Shares
D,02/05/2020 00:00:00,FARROW GLADYS,4,D-Return,--D,106.745,4510.1873,2,0001223915,Common Shares
D,02/05/2020 00:00:00,FARROW GLADYS,4,F-InKind,--D,89.2397,4616.9323,1,0001223915,Common Shares
D,02/05/2020 00:00:00,Rowley Paul J,4,F-InKind,--D,141.9628,2963.9734,3,0001665477,Common Shares
D,02/05/2020 00:00:00,Rowley Paul J,4,F-InKind,--D,106.745,3105.9362,2,0001665477,Common Shares
D,02/05/2020 00:00:00,Rowley Paul J,4,F-InKind,--D,89.2397,3212.6812,1,0001665477,Common Shares
D,02/05/2020 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,99.4764,14866.5181,3,0001389251,Common Shares
D,02/05/2020 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,74.6936,14965.9945,2,0001389251,Common Shares
D,02/05/2020 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,49.2067,15040.6881,1,0001389251,Common Shares
D,02/05/2020 00:00:00,KRUGER DENISE L,4,F-InKind,--D,234.3592,11375.2631,3,0001184069,Common Shares
D,02/05/2020 00:00:00,KRUGER DENISE L,4,F-InKind,--D,117.4481,11609.6223,2,0001184069,Common Shares
D,02/05/2020 00:00:00,KRUGER DENISE L,4,F-InKind,--D,98.1977,11727.0704,1,0001184069,Common Shares
D,02/05/2020 00:00:00,Willis Gabriel G,4,F-InKind,--D,30.0671,1245.1667,3,0001748457,Common Shares
D,02/05/2020 00:00:00,Willis Gabriel G,4,F-InKind,--D,23.2899,1275.2338,2,0001748457,Common Shares
D,02/05/2020 00:00:00,Willis Gabriel G,4,F-InKind,--D,45.3944,1298.5237,1,0001748457,Common Shares
D,02/03/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9310.9763,1,0001304194,Common Shares
A,01/30/2020 00:00:00,KRUGER DENISE L,4,A-Award,--I,18.1088,13951.6822,5,0001184069,Common Shares
D,01/30/2020 00:00:00,Rowley Paul J,4,D-Return,--D,1.6769,2780.9209,4,0001665477,Common Shares
D,01/30/2020 00:00:00,HODGES GRANVILLE R JR,4,D-Return,--D,2.8161,14724.8948,4,0001389251,Common Shares
A,01/29/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,82,33627.1328,4,0001130221,Common Shares
A,01/28/2020 00:00:00,Pillai Sunil,4,A-Award,--D,485,607.1205,1,0001801981,Common Shares
A,01/28/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,3473,122062.4622,5,0001297166,Common Shares
A,01/28/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,0.5937,465.757,4,0001297166,Common Shares
D,01/28/2020 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,1.8726,118589.4622,3,0001297166,Common Shares
A,01/28/2020 00:00:00,TANG EVA G,4,A-Award,--D,723,33313.2558,5,0001192741,Common Shares
A,01/28/2020 00:00:00,TANG EVA G,4,A-Award,--I,10.1647,8894.0866,4,0001192741,Common Shares
D,01/28/2020 00:00:00,TANG EVA G,4,D-Return,--D,1.7325,32590.2558,3,0001192741,Common Shares
A,01/28/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,521,4706.172,5,0001223915,Common Shares
D,01/28/2020 00:00:00,FARROW GLADYS,4,D-Return,--D,1.877,4185.172,4,0001223915,Common Shares
A,01/28/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,723,11825.2681,6,0001184069,Common Shares
D,01/28/2020 00:00:00,KRUGER DENISE L,4,D-Return,--D,2.5246,11102.2681,4,0001184069,Common Shares
A,01/28/2020 00:00:00,Rowley Paul J,4,A-Award,--D,521,3301.9209,6,0001665477,Common Shares
A,01/28/2020 00:00:00,Rowley Paul J,4,A-Award,--I,209.8127,2797.2198,5,0001665477,Common Shares
A,01/28/2020 00:00:00,Willis Gabriel G,4,A-Award,--D,365,1354.7754,5,0001748457,Common Shares
A,01/28/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,521,9710.9763,2,0001304194,Common Shares
D,01/28/2020 00:00:00,SWITZER BRYAN K,4,D-Return,--D,0.4048,9189.9763,1,0001304194,Common Shares
A,01/28/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,365,15089.8948,6,0001389251,Common Shares
A,01/28/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,15.9309,13384.5949,5,0001389251,Common Shares
A,01/14/2020 00:00:00,Wilkins Janice F,4,D-Return,--D,0.9666,17428,1,0001520934,Common Shares
A,01/14/2020 00:00:00,Anderson Sarah J,4,D-Return,--D,0.9666,11258,1,0001505076,Common Shares
D,01/14/2020 00:00:00,ANDERSON JAMES L,4,D-Return,--D,0.4881,33545.1328,3,0001130221,Common Shares
A,01/14/2020 00:00:00,BONTA DIANA M,4,D-Return,--D,0.967,14610.5334,3,0001388959,Common Shares
A,01/14/2020 00:00:00,FIELDER JOHN R,4,D-Return,--D,0.9666,12031,1,0001182352,Common Shares
A,01/14/2020 00:00:00,Hopkins Mary Ann,4,D-Return,--D,0.9666,546,1,0001777981,Common Shares
D,01/02/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9190.3811,2,0001304194,Common  Shares
A,12/04/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,315.3374,121468.3435,3,0001297166,Common Shares
A,12/04/2019 00:00:00,TANG EVA G,4,A-Award,--D,7.7928,33438.5521,3,0001192741,Common Shares
A,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,M-Exempt,--D,1932,0,12,0001279288,Employee Stock Options (Right to Buy)
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,100,23128.1122,11,0001279288,Common Shares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,3,23228.1122,10,0001279288,Common Shares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,16,23231.1122,9,0001279288,Common SHares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,100,23247.1122,8,0001279288,Common Shares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,1,23347.1122,7,0001279288,Common Shares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,320,23348.1122,6,0001279288,Common Shares
D,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,S-Sale,--D,1392,23668.1122,5,0001279288,Common Shares
A,12/03/2019 00:00:00,GEDNEY WILLIAM C,4,M-Exempt,--D,1932,25060.1122,4,0001279288,Common Shares
A,12/02/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,32.7426,118591.3348,2,0001297166,Common Shares
A,12/02/2019 00:00:00,TANG EVA G,4,A-Award,--D,7.7152,32591.9883,2,0001192741,Common Shares
A,12/02/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,6.6132,4187.049,3,0001223915,Common Shares
A,12/02/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,8.5854,11104.7927,3,0001184069,Common Shares
A,12/02/2019 00:00:00,Rowley Paul J,4,A-Award,--D,5.5275,2782.5978,3,0001665477,Common Shares
A,12/02/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.3852,14727.7109,3,0001389251,Common Shares
A,12/02/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,6.1814,9590.3811,1,0001304194,Common Shares
A,12/02/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,5.673,23128.1122,3,0001279288,Common Shares
D,12/02/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9584.1997,1,0001304194,Common Shares
A,11/15/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,65.9618,33545.6209,2,0001130221,Common Shares
A,11/15/2019 00:00:00,BONTA DIANA M,4,A-Award,--D,11.0093,14609.5664,2,0001388959,Common Shares
A,11/15/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,64.9079,37573.4896,1,0001187379,Common Shares
D,11/05/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,37605.3655,1,0001183991,Common Shares
D,11/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9984.1997,1,0001304194,Common Shares
D,10/08/2019 00:00:00,SCANLON PATRICK RONALD,4,S-Sale,--D,1105,19373.5453,1,0001216700,Common Shares
D,10/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,38105.3655,1,0001183991,Common Shares
D,10/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,10384.1997,1,0001304194,Common Shares
A,09/05/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,285.8004,121153.0062,2,0001297166,Common Shares
A,09/05/2019 00:00:00,TANG EVA G,4,A-Award,--D,7.0629,33430.7593,2,0001192741,Common Shares
D,09/04/2019 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,0.806,37507.7757,4,0001187379,Common Shares
A,09/03/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,29.4452,118558.5922,1,0001297166,Common Shares
A,09/03/2019 00:00:00,TANG EVA G,4,A-Award,--D,6.9383,32584.2731,1,0001192741,Common Shares
A,09/03/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,5.9471,4180.4358,2,0001223915,Common Shares
A,09/03/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,7.7209,11096.2073,2,0001184069,Common Shares
A,09/03/2019 00:00:00,Rowley Paul J,4,A-Award,--D,4.9708,2777.0703,2,0001665477,Common Shares
A,09/03/2019 00:00:00,Willis Gabriel G,4,A-Award,--D,1.4457,988.1679,3,0001748457,Common Shares
A,09/03/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,3.9437,14723.3257,2,0001389251,Common Shares
A,09/03/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,5.1016,23122.4392,2,0001279288,Common Shares
A,09/03/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,1.7726,37508.5817,3,0001187379,Common Shares
D,09/03/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,10784.1997,2,0001304194,Common Shares
A,09/03/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,5.5589,11184.1997,1,0001304194,Common Shares
D,09/03/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,38605.3655,3,0001183991,Common Shares
D,09/03/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,38705.3655,2,0001183991,Common Shares
D,09/03/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,38805.3655,1,0001183991,Common Shares
D,08/28/2019 00:00:00,SCANLON PATRICK RONALD,4,S-Sale,--D,1105,19373.5453,2,0001216700,Common Shares
A,08/15/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,63.3497,33479.6591,1,0001130221,Common Shares
A,08/15/2019 00:00:00,BONTA DIANA M,4,A-Award,--D,10.5733,14598.5571,1,0001388959,Common Shares
A,08/15/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,62.3377,37506.8091,2,0001187379,Common Shares
D,08/09/2019 00:00:00,McNulty James F.,4,S-Sale,--D,2500,7542.0338,1,0001462433,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,400,39105.3655,12,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,116,39505.3655,11,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,39621.3655,10,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,284,39721.3655,9,0001183991,Common SHares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,12,40005.3655,8,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,40017.3655,7,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,88,40217.3655,6,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,40305.3655,5,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,40405.3655,4,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,40605.3655,3,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,40905.3655,2,0001183991,Common Shares
D,08/06/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,150,41105.3655,1,0001183991,Common Shares
D,08/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,11178.6408,1,0001304194,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,41255.3655,20,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,41355.3655,19,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,41555.3655,18,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,41655.3655,17,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,41755.3655,16,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,41855.3655,15,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,42055.3655,14,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,42155.3655,13,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,42255.3655,12,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,128,42455.3655,11,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,42583.3655,10,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,42883.3655,9,0001183991,Common SHares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,42983.3655,8,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,43183.3655,7,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,43383.3655,6,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,43483.3655,5,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,43683.3655,4,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,43783.3655,3,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,43883.3655,2,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,44083.3655,1,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,44283.3655,30,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,44383.3655,29,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,44483.3655,28,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,44583.3655,27,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,44683.3655,26,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,44783.3655,25,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,45083.3655,24,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,45183.3655,23,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,400,45483.3655,22,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,45883.3655,21,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,45983.3655,20,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,158,46083.3655,19,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,42,46241.3655,18,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,300,46283.3655,17,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,46583.3655,16,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,46683.3655,15,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,46783.3655,14,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,46883.3655,13,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,47083.3655,12,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,298,47183.3655,11,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,200,47481.3655,10,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,2,47681.3655,9,0001183991,Common SHares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,47683.3655,8,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,2,47783.3655,7,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,47785.3655,6,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,47885.3655,5,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,122,47985.3655,4,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,48107.3655,3,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,98,48207.3655,2,0001183991,Common Shares
D,07/02/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,100,48305.3655,1,0001183991,Common Shares
D,07/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,11578.6408,2,0001304194,Common Shares
A,06/30/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,6.8191,4174.4887,1,0001223915,Common Shares
A,06/30/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,8.8526,11088.4864,1,0001184069,Common Shares
A,06/30/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.5217,14719.832,1,0001389251,Common Shares
A,06/07/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,816,0,4,0001192741,Employee Stock Options (Right to Buy)
D,06/07/2019 00:00:00,TANG EVA G,4,S-Sale,--D,816,32577.3348,3,0001192741,Common Shares
A,06/07/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,816,33393.3348,2,0001192741,Common Shares
A,06/06/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,6519,0,31,0001297166,Employee Stock Options (Right to Buy)
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,40,121267.147,30,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121307.147,29,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121407.147,28,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,30,121607.147,27,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,6,121637.147,26,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,5,121643.147,25,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121648.147,24,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121748.147,23,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121948.147,22,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122148.147,21,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122248.147,20,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122348.147,19,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,500,122448.147,18,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122948.147,17,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,123048.147,16,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,123348.147,15,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,123648.147,14,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,123848.147,13,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,15,123948.147,12,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,123963.147,11,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,85,124063.147,10,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124148.147,9,0001297166,Common SHares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124248.147,8,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124348.147,7,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124448.147,6,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124548.147,5,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,124648.147,4,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,124748.147,3,0001297166,Common Shares
A,06/06/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,6519,125048.147,2,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,143,118529.147,13,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,195,118672.147,12,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118867.147,11,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118967.147,10,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,119067.147,9,0001297166,Common SHares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,119167.147,8,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,119367.147,7,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,119567.147,6,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,119667.147,5,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,500,119967.147,4,0001297166,Common Shares
