MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/25/2019 00:00:00,Epstein Stuart J.,4,A-Award,--D,7926,7926,1,0001732117,Restricted Stock Units
A,04/25/2019 00:00:00,Fonseca Lidia,4,A-Award,--D,7926,7926,1,0001454944,Restricted Stock Units
A,04/25/2019 00:00:00,McCune Scott K,4,A-Award,--D,7926,7926,1,0001448752,Restricted Stock Units
A,04/25/2019 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,7926,7926,1,0001307634,Restricted Stock Units
A,04/25/2019 00:00:00,NESS SUSAN,4,A-Award,--D,7926,7926,1,0001237303,Restricted Stock Units
A,04/25/2019 00:00:00,NOLOP BRUCE P,4,A-Award,--D,7926,7926,1,0001204539,Restricted Stock Units
A,04/25/2019 00:00:00,Shapiro Neal,4,A-Award,--D,7926,7926,1,0001415919,Restricted Stock Units
A,04/25/2019 00:00:00,Witmer Melinda,4,A-Award,--D,7926,7926,1,0001511674,Restricted Stock Units
D,03/08/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,0,3,0001114638,Director Stock Option (Right to Buy)
D,03/08/2019 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,7075,25970,2,0001114638,Common Stock
A,03/08/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,33045,1,0001114638,Common Stock
D,03/05/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,0,5,0001415919,Director Stock Option (Right to Buy)
D,03/05/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,15228,0,4,0001415919,Director Stock Option (Right to Buy)
D,03/05/2019 00:00:00,Shapiro Neal,4,S-Sale,--D,27613,2250,3,0001415919,Common Stock
A,03/05/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,29863,2,0001415919,Common Stock
A,03/05/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,15228,17478,1,0001415919,Common Stock
A,03/01/2019 00:00:00,Harker Victoria D,4,A-Award,--D,50400,50400,5,0001350579,Restricted Stock Units
A,03/01/2019 00:00:00,Harrison Akinyale S.,4,A-Award,--D,19125,19125,5,0001763559,Restricted Stock Units
A,03/01/2019 00:00:00,Lougee David T,4,A-Award,--D,93100,93100,5,0001408414,Restricted Stock Units
A,03/01/2019 00:00:00,McClelland Clifton A. III,4,A-Award,--D,10080,10080,5,0001646341,Restricted Stock Units
A,03/01/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--I,4800,4800,10,0001708613,Restricted Stock Units
A,03/01/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--D,31860,31860,9,0001708613,Restricted Stock Units
D,02/28/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,12920,38762,4,0001350579,Restricted Stock Units
D,02/28/2019 00:00:00,Harker Victoria D,4,F-InKind,--D,5827,190015,2,0001350579,Common Stock
A,02/28/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,12920,195842,1,0001350579,Common Stock
D,02/28/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,7383,4,0001763559,Restricted Stock Units
D,02/28/2019 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,1189,16286,2,0001763559,Common Stock
A,02/28/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,17475,1,0001763559,Common Stock
D,02/28/2019 00:00:00,Lougee David T,4,M-Exempt,--D,19739,59219,4,0001408414,Restricted Stock Units
D,02/28/2019 00:00:00,Lougee David T,4,F-InKind,--D,8903,208612,2,0001408414,Common Stock
A,02/28/2019 00:00:00,Lougee David T,4,M-Exempt,--D,19739,217515,1,0001408414,Common Stock
D,02/28/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,7752,4,0001646341,Restricted Stock Units
D,02/28/2019 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,778,37872,2,0001646341,Common Stock
A,02/28/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,38650,1,0001646341,Common Stock
D,02/28/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1107,3323,8,0001708613,Restricted Stock Units
D,02/28/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,23880,7,0001708613,Restricted Stock Units
D,02/28/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,362,2712,4,0001708613,Common Stock
A,02/28/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1107,3074,3,0001708613,Common Stock
D,02/28/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,3845,36657,2,0001708613,Common Stock
A,02/28/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,40502,1,0001708613,Common Stock
A,02/01/2019 00:00:00,Harker Victoria D,4,A-Award,--D,3805.2376,15904.6862,1,0001350579,Phantom Stock
A,02/01/2019 00:00:00,Harrison Akinyale S.,4,A-Award,--D,898.1179,1905.241,1,0001763559,Phantom Stock
A,02/01/2019 00:00:00,Lougee David T,4,A-Award,--D,5810.1472,19567.8141,1,0001408414,Phantom Stock
A,02/01/2019 00:00:00,McClelland Clifton A. III,4,A-Award,--D,869.1356,4007.7123,1,0001646341,Phantom Stock
A,02/01/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--I,368.2491,368.2491,2,0001708613,Phantom Stock
A,02/01/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--D,2971.2216,2971.2216,1,0001708613,Phantom Stock
D,01/25/2019 00:00:00,Harker Victoria D,4,F-InKind,--D,2144,182922,2,0001350579,Common Stock
A,01/25/2019 00:00:00,Harker Victoria D,4,A-Award,--D,4252,185066,1,0001350579,Common Stock
D,01/25/2019 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,167,15014,2,0001763559,Common Stock
A,01/25/2019 00:00:00,Harrison Akinyale S.,4,A-Award,--D,432,15181,1,0001763559,Common Stock
D,01/25/2019 00:00:00,Lougee David T,4,F-InKind,--D,2260,197776,2,0001408414,Common Stock
A,01/25/2019 00:00:00,Lougee David T,4,A-Award,--D,4484,200036,1,0001408414,Common Stock
D,01/25/2019 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,176,36066,2,0001646341,Common Stock
A,01/25/2019 00:00:00,McClelland Clifton A. III,4,A-Award,--D,497,36242,1,0001646341,Common Stock
D,01/25/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,74,1967,4,0001708613,Common Stock
A,01/25/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--I,190,2041,3,0001708613,Common Stock
D,01/25/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,704,32542,2,0001708613,Common Stock
A,01/25/2019 00:00:00,Trelstad Lynn B.,4,A-Award,--D,1313,33246,1,0001708613,Common Stock
D,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,19391,8,0001350579,Restricted Stock Units
D,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,9612,0,7,0001350579,Restricted Stock Units
D,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,18753,0,6,0001350579,Restricted Stock Units
D,12/31/2018 00:00:00,Harker Victoria D,4,F-InKind,--D,16671,180814,4,0001350579,Common Stock
A,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,197485,3,0001350579,Common Stock
A,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,9612,187790,2,0001350579,Common Stock
A,12/31/2018 00:00:00,Harker Victoria D,4,M-Exempt,--D,18753,178178,1,0001350579,Common Stock
D,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,7273,14546,8,0001408414,Restricted Stock Units
D,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,10685,21370,7,0001408414,Restricted Stock Units
D,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,20041,0,6,0001408414,Restricted Stock Units
D,12/31/2018 00:00:00,Lougee David T,4,F-InKind,--D,16786,195552,4,0001408414,Common Stock
A,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,7273,212338,3,0001408414,Common Stock
A,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,10685,205065,2,0001408414,Common Stock
A,12/31/2018 00:00:00,Lougee David T,4,M-Exempt,--D,20041,194380,1,0001408414,Common Stock
D,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,6060,12120,8,0001463240,Restricted Stock Units
D,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,9612,0,7,0001463240,Restricted Stock Units
D,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,13906,0,6,0001463240,Restricted Stock Units
D,12/31/2018 00:00:00,Mayman Todd A.,4,F-InKind,--D,12930,69908,4,0001463240,Common Stock
A,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,6060,82838,3,0001463240,Common Stock
A,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,9612,76778,2,0001463240,Common Stock
A,12/31/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,13906,67166,1,0001463240,Common Stock
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,890,1782,14,0001708613,Restricted Stock Units
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1841,0,13,0001708613,Restricted Stock Units
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,7818,12,0001708613,Restricted Stock Units
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,7915,11,0001708613,Restricted Stock Units
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,6954,0,10,0001708613,Restricted Stock Units
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,880,1851,7,0001708613,Common Stock
A,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,890,2731,6,0001708613,Common Stock
A,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1841,1841,5,0001708613,Common Stock
D,12/31/2018 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,7039,31933,4,0001708613,Common Stock
A,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,38972,3,0001708613,Common Stock
A,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,35063,2,0001708613,Common Stock
A,12/31/2018 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,6954,31106,1,0001708613,Common Stock
D,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,3562,8,0001646341,Restricted Stock Units
D,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1093,0,7,0001646341,Restricted Stock Units
D,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,3272,0,6,0001646341,Restricted Stock Units
D,12/31/2018 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,1776,35745,4,0001646341,Common Stock
A,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,37521,3,0001646341,Common Stock
A,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1093,35740,2,0001646341,Common Stock
A,12/31/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,3272,34647,1,0001646341,Common Stock
D,12/06/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,7740,0,4,0001646341,Employee Stock Option (Right to Buy)
D,12/06/2018 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,5830,31375,2,0001646341,Common Stock
A,12/06/2018 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,7740,37205,1,0001646341,Common Stock
D,08/29/2018 00:00:00,Lougee David T,4,M-Exempt,--D,26707,0,4,0001408414,Employee Stock Option (Right to Buy)
D,08/29/2018 00:00:00,Lougee David T,4,F-InKind,--D,22982,174339,2,0001408414,Common Stock
A,08/29/2018 00:00:00,Lougee David T,4,M-Exempt,--D,26707,197321,1,0001408414,Common Stock
D,05/01/2018 00:00:00,Bianchini Gina L,4,M-Exempt,--D,1510,0,2,0001542675,Restricted Stock Units
A,05/01/2018 00:00:00,Bianchini Gina L,4,M-Exempt,--D,1510,1510,1,0001542675,Common Stock
D,05/01/2018 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,8095,0,2,0001114638,Restricted Stock Units
A,05/01/2018 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,8095,20660,1,0001114638,Common Stock
D,05/01/2018 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,1585,0,2,0001732117,Restricted Stock Units
A,05/01/2018 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,1585,1585,1,0001732117,Common Stock
D,05/01/2018 00:00:00,Fonseca Lidia,4,M-Exempt,--D,8095,0,2,0001454944,Restricted Stock Units
A,05/01/2018 00:00:00,Fonseca Lidia,4,M-Exempt,--D,8095,17104,1,0001454944,Common Stock
D,05/01/2018 00:00:00,McCune Scott K,4,M-Exempt,--D,8095,0,2,0001448752,Restricted Stock Units
A,05/01/2018 00:00:00,McCune Scott K,4,M-Exempt,--D,8095,27580,1,0001448752,Common Stock
D,05/01/2018 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,8095,0,2,0001204539,Restricted Stock Units
A,05/01/2018 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,8095,13701,1,0001204539,Common Stock
A,04/26/2018 00:00:00,Bianchini Gina L,4,A-Award,--D,11405,11405,1,0001542675,Restricted Stock Units
A,04/26/2018 00:00:00,ELIAS HOWARD D,4,A-Award,--D,11405,11405,1,0001114638,Restricted Stock Units
A,04/26/2018 00:00:00,Epstein Stuart J.,4,A-Award,--D,11405,11405,1,0001732117,Restricted Stock Units
A,04/26/2018 00:00:00,Fonseca Lidia,4,A-Award,--D,11405,11405,1,0001454944,Restricted Stock Units
A,04/26/2018 00:00:00,McCune Scott K,4,A-Award,--D,11405,11405,1,0001448752,Restricted Stock Units
A,04/26/2018 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,11405,11405,1,0001307634,Restricted Stock Units
A,04/26/2018 00:00:00,NESS SUSAN,4,A-Award,--D,11405,11405,1,0001237303,Restricted Stock Units
A,04/26/2018 00:00:00,NOLOP BRUCE P,4,A-Award,--D,11405,11405,1,0001204539,Restricted Stock Units
A,04/26/2018 00:00:00,Shapiro Neal,4,A-Award,--D,11405,11405,1,0001415919,Restricted Stock Units
A,04/26/2018 00:00:00,Witmer Melinda,4,A-Award,--D,11405,11405,1,0001511674,Restricted Stock Units
D,04/19/2018 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,0,3,0001114638,Director Stock Option (Right to Buy)
D,04/19/2018 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,9820,12565,2,0001114638,Common Stock
A,04/19/2018 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,22385,1,0001114638,Common Stock
D,03/16/2018 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,0,3,0001415919,Director Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Shapiro Neal,4,S-Sale,--D,12385,2250,2,0001415919,Common Stock
A,03/16/2018 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,14635,1,0001415919,Common Stock
D,03/14/2018 00:00:00,McCune Scott K,4,M-Exempt,--D,12385,0,3,0001448752,Director Stock Option (Right to Buy)
D,03/14/2018 00:00:00,McCune Scott K,4,S-Sale,--D,12385,19485,2,0001448752,Common Stock
A,03/14/2018 00:00:00,McCune Scott K,4,M-Exempt,--D,12385,31870,1,0001448752,Common Stock
D,03/07/2018 00:00:00,Trelstad Lynn B.,4,S-Sale,--I,3112,0,1,0001708613,Common Stock
A,03/01/2018 00:00:00,Trelstad Lynn B.,4,A-Award,--I,4430,4430,2,0001708613,Restricted Stock Units
A,03/01/2018 00:00:00,Trelstad Lynn B.,4,A-Award,--D,31840,31840,1,0001708613,Restricted Stock Units
A,03/01/2018 00:00:00,McClelland Clifton A. III,4,A-Award,--D,10336,10336,1,0001646341,Restricted Stock Units
A,03/01/2018 00:00:00,Mayman Todd A.,4,A-Award,--D,31526,31526,1,0001463240,Restricted Stock Units
A,03/01/2018 00:00:00,Harker Victoria D,4,A-Award,--D,51682,51682,1,0001350579,Restricted Stock Units
A,03/01/2018 00:00:00,Lougee David T,4,A-Award,--D,78958,78958,1,0001408414,Restricted Stock Units
A,02/26/2018 00:00:00,Bianchini Gina L,4,A-Award,--D,1502,1502,1,0001542675,Restricted Stock Units
A,02/22/2018 00:00:00,Epstein Stuart J.,4,A-Award,--D,1577,1577,1,0001732117,Restricted Stock Units
A,02/01/2018 00:00:00,Harker Victoria D,4,A-Award,--D,3789.4737,11799.7883,1,0001350579,Phantom Stock
A,02/01/2018 00:00:00,Lougee David T,4,A-Award,--D,4959.0646,13416.9376,1,0001408414,Phantom Stock
A,02/01/2018 00:00:00,Mayman Todd A.,4,A-Award,--D,3819.2982,4148.007,1,0001463240,Phantom Stock
A,02/01/2018 00:00:00,McClelland Clifton A. III,4,A-Award,--D,1065.614,3060.8453,1,0001646341,Phantom Stock
D,01/23/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,21288,0,8,0001463240,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,42579,0,7,0001463240,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Mayman Todd A.,4,F-InKind,--D,48430,53260,5,0001463240,Common Stock
A,01/23/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,21288,101690,4,0001463240,Common Stock
A,01/23/2018 00:00:00,Mayman Todd A.,4,M-Exempt,--D,42579,80402,3,0001463240,Common Stock
D,01/19/2018 00:00:00,Harker Victoria D,4,F-InKind,--D,3557,159425,2,0001350579,Common Stock
A,01/19/2018 00:00:00,Harker Victoria D,4,A-Award,--D,7886,162982,1,0001350579,Common Stock
D,01/19/2018 00:00:00,Lougee David T,4,F-InKind,--D,4087,170614,2,0001408414,Common Stock
A,01/19/2018 00:00:00,Lougee David T,4,A-Award,--D,8428,174701,1,0001408414,Common Stock
D,01/19/2018 00:00:00,Mayman Todd A.,4,F-InKind,--D,2381,37823,2,0001463240,Common Stock
A,01/19/2018 00:00:00,Mayman Todd A.,4,A-Award,--D,4723,40204,1,0001463240,Common Stock
D,01/19/2018 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,263,29465,2,0001646341,Common Stock
A,01/19/2018 00:00:00,McClelland Clifton A. III,4,A-Award,--D,742,29728,1,0001646341,Common Stock
D,01/19/2018 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,161,3112,4,0001708613,Common Stock
A,01/19/2018 00:00:00,Trelstad Lynn B.,4,A-Award,--I,417,3273,3,0001708613,Common Stock
D,01/19/2018 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,1267,24152,2,0001708613,Common Stock
A,01/19/2018 00:00:00,Trelstad Lynn B.,4,A-Award,--D,2362,25419,1,0001708613,Common Stock
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,890,2672,18,0001708613,Restricted Stock Units
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,2454,0,17,0001708613,Restricted Stock Units
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,11727,16,0001708613,Restricted Stock Units
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,11872,15,0001708613,Restricted Stock Units
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,5663,0,14,0001708613,Restricted Stock Units
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,415,2856,11,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,A-Award,--I,1142,3271,10,0001708613,Common Stock
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,1215,2129,9,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,890,3344,8,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,2454,2454,7,0001708613,Common Stock
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,3297,23057,6,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,A-Award,--D,6476,26354,5,0001708613,Common Stock
D,12/31/2017 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,6888,19878,4,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,26766,3,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,22857,2,0001708613,Common Stock
A,12/31/2017 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,5663,18900,1,0001708613,Common Stock
D,12/31/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1780,5343,8,0001646341,Restricted Stock Units
D,12/31/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2756,0,7,0001646341,Restricted Stock Units
D,12/31/2017 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,673,28986,5,0001646341,Common Stock
A,12/31/2017 00:00:00,McClelland Clifton A. III,4,A-Award,--D,2031,29659,4,0001646341,Common Stock
D,12/31/2017 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,1503,27628,3,0001646341,Common Stock
A,12/31/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1780,29131,2,0001646341,Common Stock
A,12/31/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2756,27351,1,0001646341,Common Stock
D,12/31/2017 00:00:00,Mayman Todd A.,4,M-Exempt,--D,6059,18180,7,0001463240,Restricted Stock Units
D,12/31/2017 00:00:00,Mayman Todd A.,4,M-Exempt,--D,11703,0,6,0001463240,Restricted Stock Units
D,12/31/2017 00:00:00,Mayman Todd A.,4,F-InKind,--D,6178,35481,5,0001463240,Common Stock
A,12/31/2017 00:00:00,Mayman Todd A.,4,A-Award,--D,12951,41659,4,0001463240,Common Stock
D,12/31/2017 00:00:00,Mayman Todd A.,4,F-InKind,--D,8474,28708,3,0001463240,Common Stock
A,12/31/2017 00:00:00,Mayman Todd A.,4,M-Exempt,--D,6059,37182,2,0001463240,Common Stock
A,12/31/2017 00:00:00,Mayman Todd A.,4,M-Exempt,--D,11703,31123,1,0001463240,Common Stock
D,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,7272,21819,10,0001408414,Restricted Stock Units
D,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,10684,32055,9,0001408414,Restricted Stock Units
D,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,13213,0,8,0001408414,Restricted Stock Units
D,12/31/2017 00:00:00,Lougee David T,4,F-InKind,--D,11023,166273,6,0001408414,Common Stock
A,12/31/2017 00:00:00,Lougee David T,4,A-Award,--D,23109,177296,5,0001408414,Common Stock
D,12/31/2017 00:00:00,Lougee David T,4,F-InKind,--D,14869,154187,4,0001408414,Common Stock
A,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,7272,169056,3,0001408414,Common Stock
A,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,10684,161784,2,0001408414,Common Stock
A,12/31/2017 00:00:00,Lougee David T,4,M-Exempt,--D,13213,151100,1,0001408414,Common Stock
D,12/31/2017 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,29086,8,0001350579,Restricted Stock Units
D,12/31/2017 00:00:00,Harker Victoria D,4,M-Exempt,--D,16846,0,7,0001350579,Restricted Stock Units
D,12/31/2017 00:00:00,Harker Victoria D,4,F-InKind,--D,10315,155096,5,0001350579,Common Stock
A,12/31/2017 00:00:00,Harker Victoria D,4,A-Award,--D,21623,165411,4,0001350579,Common Stock
D,12/31/2017 00:00:00,Harker Victoria D,4,F-InKind,--D,12661,143788,3,0001350579,Common Stock
A,12/31/2017 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,156449,2,0001350579,Common Stock
A,12/31/2017 00:00:00,Harker Victoria D,4,M-Exempt,--D,16846,146754,1,0001350579,Common Stock
A,12/12/2017 00:00:00,Witmer Melinda,4,A-Award,--D,3631,3631,1,0001511674,Restricted Stock Units
D,12/06/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,7740,0,4,0001646341,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,McClelland Clifton A. III,4,S-Sale,--D,7740,24595,2,0001646341,Common Stock
A,12/06/2017 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,7740,32335,1,0001646341,Common Stock
D,11/10/2017 00:00:00,Mayman Todd A.,4,S-Sale,--D,36830,19420,2,0001463240,Common Stock
D,11/09/2017 00:00:00,Mayman Todd A.,4,I-Discretionary,--D,20131.5141,327.0927,3,0001463240,Phantom Stock
D,11/09/2017 00:00:00,Mayman Todd A.,4,I-Discretionary,--I,10843.86,0,1,0001463240,Common Stock
A,06/09/2017 00:00:00,Trelstad Lynn B.,4,A-Award,--D,15636,15636,1,0001708613,Restricted Stock Units
A,06/09/2017 00:00:00,Lougee David T,4,A-Award,--D,29091,29091,1,0001408414,Restricted Stock Units
A,05/04/2017 00:00:00,Shapiro Neal,4,A-Award,--D,5000,5000,1,0001415919,Restricted Stock Units
A,05/04/2017 00:00:00,NOLOP BRUCE P,4,A-Award,--D,5000,5000,1,0001204539,Restricted Stock Units
A,05/04/2017 00:00:00,NESS SUSAN,4,A-Award,--D,5000,5000,1,0001237303,Restricted Stock Units
A,05/04/2017 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,5000,5000,1,0001307634,Restricted Stock Units
A,05/04/2017 00:00:00,McCune Scott K,4,A-Award,--D,5000,5000,1,0001448752,Restricted Stock Units
A,05/04/2017 00:00:00,MAGNER MARJORIE,4,A-Award,--D,5000,5000,1,0001225173,Restricted Stock Units
A,05/04/2017 00:00:00,Greenthal Jill A,4,A-Award,--D,5000,5000,1,0001353671,Restricted Stock Units
A,05/04/2017 00:00:00,Fonseca Lidia,4,A-Award,--D,5000,5000,1,0001454944,Restricted Stock Units
A,05/04/2017 00:00:00,ELIAS HOWARD D,4,A-Award,--D,5000,5000,1,0001114638,Restricted Stock Units
A,05/04/2017 00:00:00,DULSKI JENNIFER,4,A-Award,--D,5000,5000,1,0001559424,Restricted Stock Units
D,05/01/2017 00:00:00,Fonseca Lidia,4,M-Exempt,--D,5606,0,2,0001454944,Restricted Stock Units
A,05/01/2017 00:00:00,Fonseca Lidia,4,M-Exempt,--D,5606,9009,1,0001454944,Common Stock
D,05/01/2017 00:00:00,MAGNER MARJORIE,4,M-Exempt,--D,5606,0,2,0001225173,Restricted Stock Units
A,05/01/2017 00:00:00,MAGNER MARJORIE,4,M-Exempt,--D,5606,33151,1,0001225173,Common Stock
D,05/01/2017 00:00:00,NESS SUSAN,4,M-Exempt,--D,5606,0,2,0001237303,Restricted Stock Units
A,05/01/2017 00:00:00,NESS SUSAN,4,M-Exempt,--D,5606,16091,1,0001237303,Common Stock
D,05/01/2017 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,5606,0,2,0001204539,Restricted Stock Units
A,05/01/2017 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,5606,5606,1,0001204539,Common Stock
D,03/07/2017 00:00:00,Behan William A.,4,S-Sale,--D,24644,8005,1,0001485938,Common Stock
D,03/01/2017 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,4883,0,3,0001114638,Director Stock Option (Right to Buy)
D,03/01/2017 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,4883,10000,2,0001114638,Common Stock
