MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,4486.6311,10634,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,10095.6311,15120.6311,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,4020.418,5025,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,9045.418,9045.418,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,14447.5285,28894.0431,5,0001183865,Restricted Share Right
D,02/05/2022 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,6061.5285,19144.993,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,14447.5285,25206.5215,1,0001183865,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Carr Muneera S,4,M-Exempt,--D,23690.6217,47380.2294,4,0001485017,Restricted Share Right
D,02/05/2022 00:00:00,Carr Muneera S,4,F-InKind,--D,9322.6217,14720.505,2,0001485017,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Carr Muneera S,4,M-Exempt,--D,23690.6217,24043.1267,1,0001485017,"Common Stock, $1 2/3 Par Value"
D,01/28/2022 00:00:00,Powell Scott,4,M-Exempt,--D,33369.2568,66737.4602,4,0001635930,Restricted Share Right
D,01/28/2022 00:00:00,Powell Scott,4,F-InKind,--D,14271.2568,58245,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/28/2022 00:00:00,Powell Scott,4,M-Exempt,--D,33369.2568,72516.2568,1,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/25/2022 00:00:00,Williams Ather III,4,A-Award,--D,37321,37321,1,0001829737,Restricted Share Right
A,01/25/2022 00:00:00,Weiss Jonathan G.,4,A-Award,--D,76974,76974,3,0001710558,Restricted Share Right
A,01/25/2022 00:00:00,Weinbach Michael S,4,A-Award,--D,39653,39653,2,0001811523,Restricted Share Right
A,01/25/2022 00:00:00,Van Beurden Saul,4,A-Award,--D,61580,61580,6,0001773342,Restricted Share Right
A,01/25/2022 00:00:00,Sommers Barry,4,A-Award,--D,50998,50998,1,0001816316,Restricted Share Right
A,01/25/2022 00:00:00,SCHARF CHARLES W,4,A-Award,--D,108639,108639,3,0001195358,Restricted Share Right
A,01/25/2022 00:00:00,Santos Kleber,4,A-Award,--D,22579,22579,1,0001702043,Restricted Share Right
A,01/25/2022 00:00:00,Santomassimo Michael P.,4,A-Award,--D,73475,73475,2,0001725890,Restricted Share Right
A,01/25/2022 00:00:00,Powell Scott,4,A-Award,--D,57730,57730,3,0001635930,Restricted Share Right
A,01/25/2022 00:00:00,Patterson Ellen R,4,A-Award,--D,41053,41053,3,0001807816,Restricted Share Right
A,01/25/2022 00:00:00,Owens Lester,4,A-Award,--D,29857,29857,2,0001766264,Restricted Share Right
A,01/25/2022 00:00:00,Mack Mary T,4,A-Award,--D,78940,78940,3,0001689162,Restricted Share Right
A,01/25/2022 00:00:00,Ling Bei,4,A-Award,--D,18661,18661,1,0001886481,Restricted Share Right
A,01/25/2022 00:00:00,Hranicky Kyle G,4,A-Award,--D,27266,27266,7,0001882040,Restricted Share Right
A,01/25/2022 00:00:00,Flowers Derek A.,4,A-Award,--D,36062,36062,6,0001779515,Restricted Share Right
A,01/25/2022 00:00:00,DALEY WILLIAM M,4,A-Award,--D,32189,32189,4,0001183865,Restricted Share Right
A,01/25/2022 00:00:00,Carr Muneera S,4,A-Award,--D,28924,28924,3,0001485017,Restricted Share Right
A,01/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,896.2068,46295.797,3,0001180656,Phantom Stock Units
A,01/01/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,703.4181,26559.1026,2,0001500124,Phantom Stock Units
A,01/01/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,130.2626,25521.7308,2,0001261319,Phantom Stock Units
A,01/01/2022 00:00:00,Chancy Mark A,4,A-Award,--D,776.3651,15483.6065,2,0001300651,Phantom Stock Units
A,01/01/2022 00:00:00,BLACK STEVEN D,4,A-Award,--D,1985.2022,18911.3123,2,0001197618,Phantom Stock Units
D,12/15/2021 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8126.8147,8126.8144,5,0001183865,Restricted Share Right
D,12/15/2021 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,3600.8147,10758.993,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,12/15/2021 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8126.8147,14359.8077,1,0001183865,"Common Stock, $1 2/3 Par Value"
A,10/26/2021 00:00:00,Ling Bei,4,A-Award,--D,51277,51277,1,0001886481,Restricted Share Right
D,10/21/2021 00:00:00,SCHARF CHARLES W,4/A,F-InKind,--D,69335.2952,284214,1,0001195358,"Common Stock, $1 2/3 Par Value"
D,10/21/2021 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,120834.2952,362502.8853,4,0001195358,Restricted Share Right
D,10/21/2021 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,69661.2952,283888,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/21/2021 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,120834.2952,353549.2952,1,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1127.1799,45208.0713,3,0001180656,Phantom Stock Units
A,10/01/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,675.9734,25746.6116,2,0001500124,Phantom Stock Units
A,10/01/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,132.9222,25284.354,2,0001261319,Phantom Stock Units
A,10/01/2021 00:00:00,Chancy Mark A,4,A-Award,--D,1175.0319,14645.1985,2,0001300651,Phantom Stock Units
A,10/01/2021 00:00:00,BLACK STEVEN D,4,A-Award,--D,1864.3405,16854.707,2,0001197618,Phantom Stock Units
D,07/27/2021 00:00:00,Owens Lester,4,M-Exempt,--D,85674.3704,171347.7283,3,0001766264,Restricted Share Right
D,07/27/2021 00:00:00,Owens Lester,4,F-InKind,--D,45519.3704,40155,2,0001766264,"Common Stock, $1 2/3 Par Value"
A,07/27/2021 00:00:00,Owens Lester,4,M-Exempt,--D,85674.3704,85674.3704,1,0001766264,"Common Stock, $1 2/3 Par Value"
A,07/22/2021 00:00:00,Flowers Derek A.,4,G-Gift,-EI,2187,115255.054,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,07/22/2021 00:00:00,Flowers Derek A.,4,G-Gift,-ED,2187,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,07/12/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,30185.0809,0,4,0001742901,Restricted Share Right
D,07/12/2021 00:00:00,Norton Amanda G,4,F-InKind,--D,14409.0809,61178,2,0001742901,"Common Stock, $1 2/3 Par Value"
A,07/12/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,30185.0809,75587.0809,1,0001742901,"Common Stock, $1 2/3 Par Value"
A,07/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1035.0143,43878.917,3,0001180656,Phantom Stock Units
A,07/01/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,1092.821,31826.6758,3,0001039894,Phantom Stock Units
A,07/01/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,640.0022,24955.7669,2,0001500124,Phantom Stock Units
A,07/01/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,137.6349,25036.1904,2,0001261319,Phantom Stock Units
A,07/01/2021 00:00:00,Chancy Mark A,4,A-Award,--D,952.4334,13408.4479,2,0001300651,Phantom Stock Units
A,07/01/2021 00:00:00,BLACK STEVEN D,4,A-Award,--D,775.0372,14921.6823,2,0001197618,Phantom Stock Units
A,06/23/2021 00:00:00,CRAVER THEODORE F JR,4,G-Gift,-EI,3993,21728,2,0001187019,"Common Stock, $1 2/3 Par Value"
D,06/23/2021 00:00:00,CRAVER THEODORE F JR,4,G-Gift,-ED,3993,89,1,0001187019,"Common Stock, $1 2/3 Par Value"
D,06/18/2021 00:00:00,Weinbach Michael S,4,M-Exempt,--D,71672.2525,143343.4924,3,0001811523,Restricted Share Right
D,06/18/2021 00:00:00,Weinbach Michael S,4,F-InKind,--D,35292.2525,77071,2,0001811523,"Common Stock, $1 2/3 Par Value"
A,06/18/2021 00:00:00,Weinbach Michael S,4,M-Exempt,--D,71672.2525,112363.2525,1,0001811523,"Common Stock, $1 2/3 Par Value"
D,06/12/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3955.4159,3955.4162,8,0001779515,Restricted Share Right
D,06/12/2021 00:00:00,Flowers Derek A.,4,F-InKind,--D,1768.4159,2187,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,06/12/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3955.4159,3955.4159,3,0001779515,"Common Stock, $1 2/3 Par Value"
A,05/27/2021 00:00:00,Vautrinot Suzanne M,4,G-Gift,-EI,3993,12129,2,0001589791,"Common Stock, $1 2/3 Par Value"
D,05/27/2021 00:00:00,Vautrinot Suzanne M,4,G-Gift,-ED,3993,111.102,1,0001589791,"Common Stock, $1 2/3 Par Value"
A,04/27/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,3993,4103.868,1,0001589791,"Common Stock, $1 2/3 Par Value"
A,04/27/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,3993,42753.4385,3,0001180656,Phantom Stock Units
A,04/27/2021 00:00:00,Pujadas Juan A,4,A-Award,--D,3993,19813,1,0001715973,"Common Stock, $1 2/3 Par Value"
A,04/27/2021 00:00:00,Payne Richard B JR,4,A-Award,--D,3993,12878.0287,2,0001288880,Phantom Stock Units
A,04/27/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,3993,30668.9605,3,0001039894,Phantom Stock Units
A,04/27/2021 00:00:00,Morris Maria R,4,A-Award,--D,3993,17933.001,2,0001423154,Phantom Stock Units
A,04/27/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,3993,24264.4224,2,0001500124,Phantom Stock Units
A,04/27/2021 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,3993,4082,1,0001187019,"Common Stock, $1 2/3 Par Value"
A,04/27/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,3993,24845.9827,2,0001261319,Phantom Stock Units
A,04/27/2021 00:00:00,Chancy Mark A,4,A-Award,--D,3993,12429.7138,2,0001300651,Phantom Stock Units
A,04/27/2021 00:00:00,BLACK STEVEN D,4,A-Award,--D,3993,14116.7747,2,0001197618,Phantom Stock Units
D,04/19/2021 00:00:00,Pelos Petros G,4,D-Return,--D,1.7092,61913.2875,3,0001689421,Phantom Stock Units
A,04/16/2021 00:00:00,Flowers Derek A.,4,G-Gift,-EI,10657,112082.809,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,04/16/2021 00:00:00,Flowers Derek A.,4,G-Gift,-ED,10657,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,04/08/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,30772.9415,30771.8667,9,0001773342,Restricted Share Right
D,04/08/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3663.7013,3663.7011,8,0001773342,Restricted Share Right
D,04/08/2021 00:00:00,Van Beurden Saul,4,F-InKind,--D,15152.9415,37403,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,30772.9415,52555.9415,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,04/08/2021 00:00:00,Van Beurden Saul,4,F-InKind,--D,1804.7013,21783,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3663.7013,23587.7013,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,04/07/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,19272.5726,0,8,0001779515,Restricted Share Right
D,04/07/2021 00:00:00,Flowers Derek A.,4,F-InKind,--D,8615.5726,10657,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,04/07/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,19272.5726,19272.5726,3,0001779515,"Common Stock, $1 2/3 Par Value"
A,04/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1286.9039,38760.4385,3,0001180656,Phantom Stock Units
A,04/01/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,1226.9745,26675.9605,3,0001039894,Phantom Stock Units
A,04/01/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,922.5965,20271.4224,2,0001500124,Phantom Stock Units
A,04/01/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,157.7088,20852.9827,2,0001261319,Phantom Stock Units
A,04/01/2021 00:00:00,Chancy Mark A,4,A-Award,--D,1040.8781,8436.7138,2,0001300651,Phantom Stock Units
A,04/01/2021 00:00:00,BLACK STEVEN D,4,A-Award,--D,775.9273,10123.7747,2,0001197618,Phantom Stock Units
A,03/18/2021 00:00:00,Flowers Derek A.,4,G-Gift,-EI,13130,101188.751,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/18/2021 00:00:00,Flowers Derek A.,4,G-Gift,-ED,13130,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,14564.0048,29126.9803,13,0001710558,Restricted Share Right
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,9027.1017,9027.1022,12,0001710558,Restricted Share Right
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,2156.0987,0,11,0001710558,Restricted Share Right
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,24647.147,0,10,0001710558,2018 Performance Shares
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,7409.0048,181892,8,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,14564.0048,189301.0048,7,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,4592.1017,174737,6,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,9027.1017,179329.1017,5,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,1097.0987,170302,4,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,2156.0987,171399.0987,3,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,13184.147,169243,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,24647.147,182427.147,1,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,7397.8185,14794.6076,7,0001773342,Restricted Share Right
D,03/15/2021 00:00:00,Van Beurden Saul,4,F-InKind,--D,3642.8185,19924,6,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Van Beurden Saul,4,M-Exempt,--D,7397.8185,23566.8185,5,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Powell Scott,4,M-Exempt,--D,1695.5478,3391.0958,4,0001635930,Restricted Share Right
D,03/15/2021 00:00:00,Powell Scott,4,F-InKind,--D,835.5478,39147,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Powell Scott,4,M-Exempt,--D,1695.5478,39982.5478,1,0001635930,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,18776.623,37553.2456,10,0001689421,Restricted Share Right
D,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,13541.7273,13540.6529,9,0001689421,Restricted Share Right
D,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,40050.2282,0,8,0001689421,2018 Performance Shares
D,03/15/2021 00:00:00,Pelos Petros G,4,F-InKind,--D,6966.623,113556,6,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,18776.623,120522.623,5,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Pelos Petros G,4,F-InKind,--D,5024.7273,101746,4,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,13541.7273,106770.7273,3,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Pelos Petros G,4,F-InKind,--D,15800.2282,93229,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,40050.2282,109029.2282,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Patterson Ellen R,4,M-Exempt,--D,26066.3465,52130.6337,3,0001807816,Restricted Share Right
D,03/15/2021 00:00:00,Patterson Ellen R,4,F-InKind,--D,13286.3465,12780,2,0001807816,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Patterson Ellen R,4,M-Exempt,--D,26066.3465,26066.3465,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,11096.7277,22191.3967,7,0001742901,Restricted Share Right
D,03/15/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,7222.1111,7222.1117,6,0001742901,Restricted Share Right
D,03/15/2021 00:00:00,Norton Amanda G,4,F-InKind,--D,4960.7277,45402,4,0001742901,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,11096.7277,50362.7277,3,0001742901,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Norton Amanda G,4,F-InKind,--D,3059.1111,39266,2,0001742901,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Norton Amanda G,4,M-Exempt,--D,7222.1111,42325.1111,1,0001742901,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,21117.6525,42233.2463,10,0001689162,Restricted Share Right
D,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,13089.4055,13089.4052,9,0001689162,Restricted Share Right
D,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,33888.9957,0,8,0001689162,2018 Performance Shares
D,03/15/2021 00:00:00,Mack Mary T,4,F-InKind,--D,8943.6525,144036,6,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,21117.6525,152979.6525,5,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Mack Mary T,4,F-InKind,--D,5543.4055,131862,4,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,13089.4055,137405.4055,3,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Mack Mary T,4,F-InKind,--D,15148.9957,124316,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Mack Mary T,4,M-Exempt,--D,33888.9957,139464.9957,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Galloreese David,4,M-Exempt,--D,6288.0427,12575.0562,7,0001757760,Restricted Share Right
D,03/15/2021 00:00:00,Galloreese David,4,M-Exempt,--D,3069.5585,3069.5584,6,0001757760,Restricted Share Right
D,03/15/2021 00:00:00,Galloreese David,4,F-InKind,--D,3095.0427,36746,4,0001757760,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Galloreese David,4,M-Exempt,--D,6288.0427,39841.0427,3,0001757760,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Galloreese David,4,F-InKind,--D,1516.5585,33553,2,0001757760,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Galloreese David,4,M-Exempt,--D,3069.5585,35069.5585,1,0001757760,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6103.7665,12205.474,13,0001779515,Restricted Share Right
D,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3611.0558,3611.0555,12,0001779515,Restricted Share Right
D,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12323.5737,0,11,0001779515,2018 Performance Shares
D,03/15/2021 00:00:00,Flowers Derek A.,4,F-InKind,--D,2728.7665,13130,6,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6103.7665,15858.7665,5,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Flowers Derek A.,4,F-InKind,--D,1615.0558,9755,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3611.0558,11370.0558,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,Flowers Derek A.,4,F-InKind,--D,4564.5737,7759,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12323.5737,12323.5737,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2021 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1541.1263,3082.2529,5,0001183865,Restricted Share Right
D,03/15/2021 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,783.1263,6180,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,03/15/2021 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1541.1263,6963.1263,1,0001183865,"Common Stock, $1 2/3 Par Value"
A,03/08/2021 00:00:00,Van Beurden Saul,4,G-Gift,-EI,250,320,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/08/2021 00:00:00,Van Beurden Saul,4,G-Gift,-EI,250,320,3,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/08/2021 00:00:00,Van Beurden Saul,4,G-Gift,-EI,250,320,2,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/08/2021 00:00:00,Van Beurden Saul,4,G-Gift,-ED,750,16169,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/01/2021 00:00:00,Pelos Petros G,4/A,M-Exempt,--D,1723.4575,61914.997,4,0001689421,Phantom Stock Units
D,03/01/2021 00:00:00,Pelos Petros G,4/A,F-InKind,--D,639.4025,69116,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/01/2021 00:00:00,Pelos Petros G,4/A,M-Exempt,--D,1723.4575,69755.4575,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/01/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,1723.4575,61914.997,4,0001689421,Phantom Stock Units
D,03/01/2021 00:00:00,Pelos Petros G,4,F-InKind,--D,775.5556,68979,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/01/2021 00:00:00,Pelos Petros G,4,M-Exempt,--D,1723.4575,69755.4575,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/01/2021 00:00:00,Morris Maria R,4,M-Exempt,--D,1362,13940.001,2,0001423154,Phantom Stock Units
A,03/01/2021 00:00:00,Morris Maria R,4,M-Exempt,--D,1362,1451,1,0001423154,"Common Stock, $1 2/3 Par Value"
A,02/23/2021 00:00:00,Weiss Jonathan G.,4,A-Award,--D,24580.8734,24580.8734,3,0001710558,2018 Performance Shares
A,02/23/2021 00:00:00,Pelos Petros G,4,A-Award,--D,39942.5374,39942.5374,3,0001689421,2018 Performance Shares
A,02/23/2021 00:00:00,Mack Mary T,4,A-Award,--D,33797.8718,33797.8718,3,0001689162,2018 Performance Shares
A,02/23/2021 00:00:00,Flowers Derek A.,4,A-Award,--D,12290.4369,12290.4369,5,0001779515,2018 Performance Shares
D,01/28/2021 00:00:00,Powell Scott,4,M-Exempt,--D,65835.2952,98751.9034,3,0001635930,Restricted Share Right
D,01/28/2021 00:00:00,Powell Scott,4,F-InKind,--D,27548.2952,38287,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/28/2021 00:00:00,Powell Scott,4,M-Exempt,--D,65835.2952,65835.2952,1,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/26/2021 00:00:00,Williams Ather III,4,A-Award,--D,63735,63735,1,0001829737,Restricted Share Right
A,01/26/2021 00:00:00,Weiss Jonathan G.,4,A-Award,--D,84822,84822,3,0001710558,Restricted Share Right
A,01/26/2021 00:00:00,Weinbach Michael S,4,A-Award,--D,79669,79669,2,0001811523,Restricted Share Right
A,01/26/2021 00:00:00,Van Beurden Saul,4,A-Award,--D,47802,47802,5,0001773342,Restricted Share Right
A,01/26/2021 00:00:00,Sommers Barry,4,A-Award,--D,43818,43818,1,0001816316,Restricted Share Right
A,01/26/2021 00:00:00,SCHARF CHARLES W,4,A-Award,--D,214867,214867,3,0001195358,Restricted Share Right
A,01/26/2021 00:00:00,Santomassimo Michael P.,4,A-Award,--D,119503,119503,2,0001725890,Restricted Share Right
A,01/26/2021 00:00:00,Powell Scott,4,A-Award,--D,88731,88731,1,0001635930,Restricted Share Right
A,01/26/2021 00:00:00,Pelos Petros G,4,A-Award,--D,93785,93785,3,0001689421,Restricted Share Right
A,01/26/2021 00:00:00,Patterson Ellen R,4,A-Award,--D,59752,59752,1,0001807816,Restricted Share Right
A,01/26/2021 00:00:00,Owens Lester,4,A-Award,--D,50988,50988,1,0001766264,Restricted Share Right
A,01/26/2021 00:00:00,Norton Amanda G,4,A-Award,--D,47346,47346,3,0001742901,Restricted Share Right
A,01/26/2021 00:00:00,Mack Mary T,4,A-Award,--D,74076,74076,3,0001689162,Restricted Share Right
A,01/26/2021 00:00:00,Galloreese David,4,A-Award,--D,21737,21737,3,0001757760,Restricted Share Right
A,01/26/2021 00:00:00,Flowers Derek A.,4,A-Award,--D,26769,26769,6,0001779515,Restricted Share Right
A,01/26/2021 00:00:00,Flowers Derek A.,4,A-Award,--D,29876,29876,5,0001779515,Restricted Share Right
A,01/26/2021 00:00:00,DALEY WILLIAM M,4,A-Award,--D,42755,42755,4,0001183865,Restricted Share Right
A,01/26/2021 00:00:00,Carr Muneera S,4,A-Award,--D,70109,70109,2,0001485017,Restricted Share Right
A,01/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1424.7846,37372.7724,3,0001180656,Phantom Stock Units
A,01/01/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,3156.0636,25380.5565,3,0001039894,Phantom Stock Units
A,01/01/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,962.9722,19296.799,2,0001500124,Phantom Stock Units
A,01/01/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,1018.8867,20639.6266,2,0001261319,Phantom Stock Units
A,01/01/2021 00:00:00,Chancy Mark A,4,A-Award,--D,1366.7992,7375.9492,2,0001300651,Phantom Stock Units
A,01/01/2021 00:00:00,BLACK STEVEN D,4,A-Award,--D,886.3486,9322.712,2,0001197618,Phantom Stock Units
