MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/22/2020 00:00:00,FIX ROGER L,4,A-Award,--D,2628,17308,1,0001163373,Common Stock ($1.25 par value per share)
A,05/22/2020 00:00:00,DELLY GAYLA J,4,A-Award,--D,2628,5196,1,0001218358,Common Stock
A,05/22/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,2628,10990,1,0001358419,Phantom Stock
A,05/14/2020 00:00:00,Chand Sujeet,4,A-Award,--D,1247,1931,1,0001388884,Phantom Stock
A,05/14/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,1247,6992,1,0001656422,Phantom Stock
A,05/14/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,275,8362,1,0001358419,Phantom Stock
D,04/16/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,667,16919,3,0001582071,Restricted Stock Units
D,04/16/2020 00:00:00,Burger Elizabeth,4,F-InKind,--D,169,7367,2,0001582071,Common Stock
A,04/16/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,692,7536,1,0001582071,Common Stock
D,04/01/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,18770,126233,3,0001608962,Restricted Stock Units
D,04/01/2020 00:00:00,Rowe Robert Scott,4,F-InKind,--D,7784,115587,2,0001608962,Common Stock
A,04/01/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,19779,123371,1,0001608962,Common Stock
D,03/25/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,6070,26000,3,0001654776,Performance Rights
D,03/25/2020 00:00:00,Wilson Kirk,4,F-InKind,--D,403,38276,2,0001654776,Common Stock
A,03/25/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,1651,38679,1,0001654776,Common Stock
D,03/25/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,56310,192120,3,0001608962,Performance Rights
D,03/25/2020 00:00:00,Rowe Robert Scott,4,F-InKind,--D,5998,103592,2,0001608962,Common Stock
A,03/25/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,15242,109590,1,0001608962,Common Stock
D,03/25/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,9810,25120,3,0001641570,Performance Rights
D,03/25/2020 00:00:00,Gillespie Keith E.,4,F-InKind,--D,650,48643,2,0001641570,Common Stock
A,03/25/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2667,49293,1,0001641570,Common Stock
A,03/09/2020 00:00:00,Chowbey Sanjay,4,P-Purchase,--D,500,850,1,0001782435,Common Stock
D,03/03/2020 00:00:00,Wilson Kirk,4,S-Sale,--D,3239,37028,1,0001654776,Common Stock
D,03/01/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21997,145003,6,0001608962,Restricted Stock Units
D,03/01/2020 00:00:00,Rowe Robert Scott,4,F-InKind,--D,8551,94348,4,0001608962,Common Stock
A,03/01/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,22732,102899,3,0001608962,Common Stock
D,02/28/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2400,14404,6,0001654776,Restricted Stock Units
D,02/28/2020 00:00:00,Wilson Kirk,4,F-InKind,--D,604,40267,4,0001654776,Common Stock
A,02/28/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2480,40871,3,0001654776,Common Stock
D,02/28/2020 00:00:00,Wilson David J.,4,M-Exempt,--D,2800,35733,6,0001629079,Restricted Stock Units
D,02/28/2020 00:00:00,Wilson David J.,4,F-InKind,--D,702,6348,4,0001629079,Common Stock
A,02/28/2020 00:00:00,Wilson David J.,4,M-Exempt,--D,2893,7050,3,0001629079,Common Stock
D,02/28/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21893,167000,5,0001608962,Restricted Stock Units
D,02/28/2020 00:00:00,Rowe Robert Scott,4,F-InKind,--D,5411,80167,2,0001608962,Common Stock
A,02/28/2020 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,22242,85578,1,0001608962,Common Stock
D,02/28/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3880,23260,6,0001641570,Restricted Stock Units
D,02/28/2020 00:00:00,Gillespie Keith E.,4,F-InKind,--D,977,46626,4,0001641570,Common Stock
A,02/28/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,4010,47603,3,0001641570,Common Stock
D,02/28/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2800,17586,6,0001582071,Restricted Stock Units
D,02/28/2020 00:00:00,Burger Elizabeth,4,F-InKind,--D,699,6844,4,0001582071,Common Stock
A,02/28/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2881,7543,3,0001582071,Common Stock
D,02/27/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2587,16804,5,0001654776,Restricted Stock Units
D,02/27/2020 00:00:00,Wilson Kirk,4,F-InKind,--D,632,38391,2,0001654776,Common Stock
A,02/27/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2628,39023,1,0001654776,Common Stock
D,02/27/2020 00:00:00,Wilson David J.,4,M-Exempt,--D,2787,38533,5,0001629079,Restricted Stock Units
D,02/27/2020 00:00:00,Wilson David J.,4,F-InKind,--D,766,4157,2,0001629079,Common Stock
A,02/27/2020 00:00:00,Wilson David J.,4,M-Exempt,--D,2831,4923,1,0001629079,Common Stock
D,02/27/2020 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2390,16943,3,0001708662,Restricted Stock Units
D,02/27/2020 00:00:00,Minnix Lanesha,4,F-InKind,--D,675,2984,2,0001708662,Common Stock
A,02/27/2020 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2428,3659,1,0001708662,Common Stock
D,02/27/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2390,27140,5,0001641570,Restricted Stock Units
D,02/27/2020 00:00:00,Gillespie Keith E.,4,F-InKind,--D,592,43593,2,0001641570,Common Stock
A,02/27/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2428,44185,1,0001641570,Common Stock
D,02/27/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2787,20386,5,0001582071,Restricted Stock Units
D,02/27/2020 00:00:00,Burger Elizabeth,4,F-InKind,--D,764,4662,2,0001582071,Common Stock
A,02/27/2020 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2831,5426,1,0001582071,Common Stock
A,02/26/2020 00:00:00,Chand Sujeet,4,A-Award,--D,684,684,1,0001388884,Phantom Stock
A,02/26/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,684,5745,1,0001656422,Phantom Stock
A,02/26/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,150,8087,1,0001358419,Phantom Stock
A,02/24/2020 00:00:00,Chand Sujeet,4,P-Purchase,--D,1000,1000,1,0001388884,Common Stock
A,02/20/2020 00:00:00,Wilson Kirk,4,A-Award,--D,6830,32070,2,0001654776,Performance Rights
A,02/20/2020 00:00:00,Wilson Kirk,4,A-Award,--D,6830,19391,1,0001654776,Restricted Stock Units
A,02/20/2020 00:00:00,Wilson David J.,4,A-Award,--D,7360,24120,2,0001629079,Performance Rights
A,02/20/2020 00:00:00,Wilson David J.,4,A-Award,--D,7360,41320,1,0001629079,Restricted Stock Units
A,02/20/2020 00:00:00,Rowe Robert Scott,4,A-Award,--D,60450,248430,2,0001608962,Performance Rights
A,02/20/2020 00:00:00,Rowe Robert Scott,4,A-Award,--D,60450,188893,1,0001608962,Restricted Stock Units
A,02/20/2020 00:00:00,Roueche John E III,4,A-Award,--D,3720,14860,2,0001493988,Performance Rights
A,02/20/2020 00:00:00,Roueche John E III,4,A-Award,--D,4770,15042,1,0001493988,Restricted Stock Units
A,02/20/2020 00:00:00,Minnix Lanesha,4,A-Award,--D,6830,14000,2,0001708662,Performance Rights
A,02/20/2020 00:00:00,Minnix Lanesha,4,A-Award,--D,6830,19333,1,0001708662,Restricted Stock Units
A,02/20/2020 00:00:00,Gillespie Keith E.,4,A-Award,--D,6310,39340,2,0001641570,Performance Rights
A,02/20/2020 00:00:00,Gillespie Keith E.,4,A-Award,--D,6310,29530,1,0001641570,Restricted Stock Units
A,02/20/2020 00:00:00,Chowbey Sanjay,4,A-Award,--D,5260,5260,2,0001782435,Performance Rights
A,02/20/2020 00:00:00,Chowbey Sanjay,4,A-Award,--D,5260,8260,1,0001782435,Restricted Stock Units
A,02/20/2020 00:00:00,Burger Elizabeth,4,A-Award,--D,7880,24640,2,0001582071,Performance Rights
A,02/20/2020 00:00:00,Burger Elizabeth,4,A-Award,--D,7880,23173,1,0001582071,Restricted Stock Units
D,02/01/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2024,12561,3,0001654776,Restricted Stock Units
D,02/01/2020 00:00:00,Wilson Kirk,4,F-InKind,--D,631,36395,2,0001654776,Common Stock
A,02/01/2020 00:00:00,Wilson Kirk,4,M-Exempt,--D,2127,37026,1,0001654776,Common Stock
D,02/01/2020 00:00:00,Roueche John E III,4,M-Exempt,--D,1072,10272,3,0001493988,Restricted Stock Units
D,02/01/2020 00:00:00,Roueche John E III,4,F-InKind,--D,335,16383,2,0001493988,Common Stock
A,02/01/2020 00:00:00,Roueche John E III,4,M-Exempt,--D,1129,16718,1,0001493988,Common Stock
D,02/01/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3270,23220,3,0001641570,Restricted Stock Units
D,02/01/2020 00:00:00,Gillespie Keith E.,4,F-InKind,--D,941,41757,2,0001641570,Common Stock
A,02/01/2020 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3439,42698,1,0001641570,Common Stock
D,12/10/2019 00:00:00,Minnix Lanesha,4,S-Sale,--D,820,1231,1,0001708662,Common Stock
A,11/06/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,582,5061,1,0001656422,Phantom Stock
A,11/06/2019 00:00:00,Harlan Joe E,4,A-Award,--D,582,42637,1,0001304956,Phantom Stock
A,08/14/2019 00:00:00,Wilson Kirk,4,A-Award,--D,2070,25240,1,0001654776,Performance Rights
A,08/08/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,638,4479,1,0001656422,Phantom Stock
A,08/08/2019 00:00:00,Harlan Joe E,4,A-Award,--D,638,42055,1,0001304956,Phantom Stock
A,07/15/2019 00:00:00,Chowbey Sanjay,4,A-Award,--D,3000,3000,1,0001782435,Restricted Stock Units
D,06/11/2019 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2667,12503,3,0001708662,Restricted Stock Units
D,06/11/2019 00:00:00,Minnix Lanesha,4,F-InKind,--D,661,2051,2,0001708662,Common Stock
A,06/11/2019 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2712,2712,1,0001708662,Common Stock
D,06/07/2019 00:00:00,Lenander John,4,S-Sale,--D,5761,16568,1,0001696627,Common Stock
A,05/23/2019 00:00:00,Roberts David E Jr,4,A-Award,--D,2568,32254,1,0001363218,Phantom Stock
A,05/23/2019 00:00:00,MILLS RICK J,4,A-Award,--D,2568,61905,1,0001238890,Phantom Stock
A,05/23/2019 00:00:00,McMurray Michael C.,4,A-Award,--D,2568,2568,1,0001556386,Phantom Stock
A,05/23/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,2568,3841,1,0001656422,Phantom Stock
A,05/23/2019 00:00:00,Harlan Joe E,4,A-Award,--D,2568,41417,1,0001304956,Phantom Stock
A,05/23/2019 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,2568,8036,1,0001271363,Common Stock
A,05/23/2019 00:00:00,FIX ROGER L,4,A-Award,--D,2568,14680,1,0001163373,Common Stock ($1.25 par value per share)
A,05/23/2019 00:00:00,DELLY GAYLA J,4,A-Award,--D,2568,2568,1,0001218358,Common Stock
A,05/23/2019 00:00:00,CHANDY RUBY R,4,A-Award,--D,2568,7937,1,0001358419,Phantom Stock
A,05/13/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,604,1273,1,0001656422,Phantom Stock
A,05/13/2019 00:00:00,Harlan Joe E,4,A-Award,--D,604,38849,1,0001304956,Phantom Stock
D,04/16/2019 00:00:00,Burger Elizabeth,4,M-Exempt,--D,667,15293,3,0001582071,Restricted Stock Units
D,04/16/2019 00:00:00,Burger Elizabeth,4,F-InKind,--D,166,2595,2,0001582071,Common Stock
A,04/16/2019 00:00:00,Burger Elizabeth,4,M-Exempt,--D,678,2761,1,0001582071,Common Stock
D,04/01/2019 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,18770,128443,3,0001608962,Restricted Stock Units
D,04/01/2019 00:00:00,Rowe Robert Scott,4,F-InKind,--D,7630,63336,2,0001608962,Common Stock
A,04/01/2019 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,19388,70966,1,0001608962,Common Stock
D,03/28/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,7120,23170,3,0001654776,Performance Rights
D,03/28/2019 00:00:00,Wilson Kirk,4,F-InKind,--D,188,34899,2,0001654776,Common Stock
A,03/28/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,772,35087,1,0001654776,Common Stock
D,03/28/2019 00:00:00,Lenander John,4,M-Exempt,--D,2610,22250,3,0001696627,Performance Rights
D,03/28/2019 00:00:00,Lenander John,4,F-InKind,--D,84,22329,2,0001696627,Common Stock
A,03/28/2019 00:00:00,Lenander John,4,M-Exempt,--D,283,22413,1,0001696627,Common Stock
D,03/28/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,11510,33030,3,0001641570,Performance Rights
D,03/28/2019 00:00:00,Gillespie Keith E.,4,F-InKind,--D,304,39259,2,0001641570,Common Stock
A,03/28/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,1248,39563,1,0001641570,Common Stock
D,03/13/2019 00:00:00,Lenander John,4,S-Sale,--D,6818,22130,1,0001696627,Common Stock
A,03/07/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,669,669,1,0001656422,Phantom Stock
A,03/07/2019 00:00:00,Harlan Joe E,4,A-Award,--D,670,38245,1,0001304956,Phantom Stock
D,03/01/2019 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21997,147213,5,0001608962,Restricted Stock Units
D,03/01/2019 00:00:00,Rowe Robert Scott,4,F-InKind,--D,5469,51578,2,0001608962,Common Stock
A,03/01/2019 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,22377,57047,1,0001608962,Common Stock
D,02/28/2019 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,3880,11030,3,0001641570,Restricted Stock Units
D,02/28/2019 00:00:00,Gillespie Keith E.,4/A,F-InKind,--D,962,38315,2,0001641570,Common Stock
A,02/28/2019 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,3947,39277,1,0001641570,Common Stock
A,02/28/2019 00:00:00,Rowe Robert Scott,4,A-Award,--D,65680,187980,4,0001608962,Performance Rights
A,02/28/2019 00:00:00,Rowe Robert Scott,4,A-Award,--D,65680,169210,3,0001608962,Restricted Stock Units
D,02/28/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2400,14585,4,0001654776,Restricted Stock Units
D,02/28/2019 00:00:00,Wilson Kirk,4,F-InKind,--D,595,34315,2,0001654776,Common Stock
A,02/28/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2442,34910,1,0001654776,Common Stock
D,02/28/2019 00:00:00,Wilson David J.,4,M-Exempt,--D,2800,33960,4,0001629079,Restricted Stock Units
D,02/28/2019 00:00:00,Wilson David J.,4,F-InKind,--D,757,2092,2,0001629079,Common Stock
A,02/28/2019 00:00:00,Wilson David J.,4,M-Exempt,--D,2849,2849,1,0001629079,Common Stock
D,02/28/2019 00:00:00,Lenander John,4,M-Exempt,--D,2400,13930,3,0001696627,Restricted Stock Units
D,02/28/2019 00:00:00,Lenander John,4,F-InKind,--D,521,28948,2,0001696627,Common Stock
A,02/28/2019 00:00:00,Lenander John,4,M-Exempt,--D,2368,29469,1,0001696627,Common Stock
D,02/28/2019 00:00:00,Eckert Lee,4,M-Exempt,--D,6000,46820,4,0001648834,Restricted Stock Units
D,02/28/2019 00:00:00,Eckert Lee,4,F-InKind,--D,1529,4575,2,0001648834,Common Stock
A,02/28/2019 00:00:00,Eckert Lee,4,M-Exempt,--D,6104,6104,1,0001648834,Common Stock
D,02/28/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3880,11030,3,0001641570,Restricted Stock Units
D,02/28/2019 00:00:00,Gillespie Keith E.,4,F-InKind,--D,962,38315,2,0001641570,Common Stock
A,02/28/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3947,39277,1,0001641570,Common Stock
D,02/28/2019 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2800,7600,3,0001582071,Restricted Stock Units
D,02/28/2019 00:00:00,Burger Elizabeth,4,F-InKind,--D,753,2083,2,0001582071,Common Stock
A,02/28/2019 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2836,2836,1,0001582071,Common Stock
A,02/27/2019 00:00:00,Gillespie Keith E.,4/A,A-Award,--D,7170,28620,5,0001641570,Performance Rights
A,02/27/2019 00:00:00,Gillespie Keith E.,4/A,A-Award,--D,7170,22080,4,0001641570,Restricted Stock Units
A,02/27/2019 00:00:00,Wilson Kirk,4,A-Award,--D,7760,30290,5,0001654776,Performance Rights
A,02/27/2019 00:00:00,Wilson Kirk,4,A-Award,--D,7760,16985,3,0001654776,Restricted Stock Units
A,02/27/2019 00:00:00,Wilson David J.,4,A-Award,--D,8360,16760,5,0001629079,Performance Rights
A,02/27/2019 00:00:00,Wilson David J.,4,A-Award,--D,8360,36760,3,0001629079,Restricted Stock Units
A,02/27/2019 00:00:00,Lenander John,4,A-Award,--D,7170,24860,5,0001696627,Performance Rights
A,02/27/2019 00:00:00,Lenander John,4,A-Award,--D,7170,16330,4,0001696627,Restricted Stock Units
A,02/27/2019 00:00:00,Eckert Lee,4,A-Award,--D,17320,35320,5,0001648834,Performance Rights
A,02/27/2019 00:00:00,Eckert Lee,4,A-Award,--D,17320,52820,3,0001648834,Restricted Stock Units
A,02/27/2019 00:00:00,Minnix Lanesha,4,A-Award,--D,7170,7170,2,0001708662,Performance Rights
A,02/27/2019 00:00:00,Minnix Lanesha,4,A-Award,--D,7170,15170,1,0001708662,Restricted Stock Units
A,02/27/2019 00:00:00,Gillespie Keith E.,4,A-Award,--D,11580,33030,5,0001641570,Performance Rights
A,02/27/2019 00:00:00,Gillespie Keith E.,4,A-Award,--D,11580,26490,4,0001641570,Restricted Stock Units
A,02/27/2019 00:00:00,Burger Elizabeth,4,A-Award,--D,8360,16760,5,0001582071,Performance Rights
A,02/27/2019 00:00:00,Burger Elizabeth,4,A-Award,--D,8360,15960,4,0001582071,Restricted Stock Units
D,02/03/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2373,4048,6,0001654776,Restricted Stock Units
D,02/03/2019 00:00:00,Wilson Kirk,4,F-InKind,--D,607,32468,4,0001654776,Common Stock
A,02/03/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2498,33075,3,0001654776,Common Stock
D,02/03/2019 00:00:00,Lenander John,4,M-Exempt,--D,842,3920,6,0001696627,Restricted Stock Units
D,02/03/2019 00:00:00,Lenander John,4,F-InKind,--D,196,27101,4,0001696627,Common Stock
A,02/03/2019 00:00:00,Lenander John,4,M-Exempt,--D,887,27297,3,0001696627,Common Stock
D,02/03/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3837,6540,6,0001641570,Restricted Stock Units
D,02/03/2019 00:00:00,Gillespie Keith E.,4,F-InKind,--D,980,35330,4,0001641570,Common Stock
A,02/03/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,4036,36310,3,0001641570,Common Stock
D,02/01/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2023,6771,5,0001654776,Restricted Stock Units
D,02/01/2019 00:00:00,Wilson Kirk,4,F-InKind,--D,621,30577,2,0001654776,Common Stock
A,02/01/2019 00:00:00,Wilson Kirk,4,M-Exempt,--D,2094,31198,1,0001654776,Common Stock
D,02/01/2019 00:00:00,Lenander John,4,M-Exempt,--D,1960,3644,5,0001696627,Restricted Stock Units
D,02/01/2019 00:00:00,Lenander John,4,F-InKind,--D,447,26410,2,0001696627,Common Stock
A,02/01/2019 00:00:00,Lenander John,4,M-Exempt,--D,2028,26857,1,0001696627,Common Stock
D,02/01/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3270,10944,5,0001641570,Restricted Stock Units
D,02/01/2019 00:00:00,Gillespie Keith E.,4,F-InKind,--D,929,32274,2,0001641570,Common Stock
A,02/01/2019 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3384,33203,1,0001641570,Common Stock
A,12/19/2018 00:00:00,Wilson David J.,4,A-Award,--D,8590,16990,1,0001629079,Performance Rights
A,11/16/2018 00:00:00,MILLS RICK J,4,A-Award,--D,581,59337,1,0001238890,Phantom Stock
A,11/16/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,697,45981,1,0001218358,Phantom Stock
A,11/16/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,582,5369,1,0001358419,Phantom Stock
A,08/16/2018 00:00:00,MILLS RICK J,4,A-Award,--D,573,58756,1,0001238890,Phantom Stock
A,08/16/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,687,45284,1,0001218358,Phantom Stock
A,08/16/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,573,4787,1,0001358419,Phantom Stock
A,06/11/2018 00:00:00,Minnix Lanesha,4,A-Award,--D,8000,8000,1,0001708662,Restricted Stock Units
A,05/24/2018 00:00:00,Roberts David E Jr,4,A-Award,--D,2894,29686,1,0001363218,Phantom Stock
A,05/24/2018 00:00:00,MILLS RICK J,4,A-Award,--D,2894,58183,1,0001238890,Phantom Stock
A,05/24/2018 00:00:00,Harlan Joe E,4,A-Award,--D,2894,37575,1,0001304956,Phantom Stock
A,05/24/2018 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,2894,5468,1,0001271363,Common Stock
A,05/24/2018 00:00:00,FIX ROGER L,4,A-Award,--D,2894,12112,1,0001163373,Common Stock ($1.25 par value per share)
A,05/24/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,2894,44597,1,0001218358,Phantom Stock
A,05/24/2018 00:00:00,Darner Leif,4,A-Award,--D,2894,12258,1,0001584620,Common Stock ($1.25 par value per share)
A,05/24/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,2894,4214,1,0001358419,Phantom Stock
A,05/17/2018 00:00:00,MILLS RICK J,4,A-Award,--D,652,55289,1,0001238890,Phantom Stock
A,05/17/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,782,41703,1,0001218358,Phantom Stock
A,05/17/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,652,1320,1,0001358419,Phantom Stock
D,05/13/2018 00:00:00,Gillespie Keith E.,4,F-InKind,--D,4076,29819,1,0001641570,Common Stock
A,04/16/2018 00:00:00,Burger Elizabeth,4,A-Award,--D,8400,8400,3,0001582071,Performance Rights
A,04/16/2018 00:00:00,Burger Elizabeth,4,A-Award,--D,8400,10400,2,0001582071,Restricted Stock Units
A,04/16/2018 00:00:00,Burger Elizabeth,4,A-Award,--D,2000,2000,1,0001582071,Restricted Stock Units
D,04/01/2018 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,18770,103530,3,0001608962,Restricted Stock Units
D,04/01/2018 00:00:00,Rowe Robert Scott,4,F-InKind,--D,6067,34670,2,0001608962,Common Stock
A,04/01/2018 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,19017,40737,1,0001608962,Common Stock
A,03/05/2018 00:00:00,MILLS RICK J,4,A-Award,--D,668,54637,1,0001238890,Phantom Stock
A,03/05/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,801,40921,1,0001218358,Phantom Stock
A,03/05/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,668,668,1,0001358419,Phantom Stock
A,02/28/2018 00:00:00,Eckert Lee,4,A-Award,--D,18000,18000,2,0001648834,Performance Rights
A,02/28/2018 00:00:00,Eckert Lee,4,A-Award,--D,18000,35500,1,0001648834,Restricted Stock Units
A,02/28/2018 00:00:00,Wilson Kirk,4,A-Award,--D,7200,22530,2,0001654776,Performance Rights
A,02/28/2018 00:00:00,Wilson Kirk,4,A-Award,--D,7200,13621,1,0001654776,Restricted Stock Units
A,02/28/2018 00:00:00,Wilson David J.,4,A-Award,--D,8400,8400,2,0001629079,Performance Rights
A,02/28/2018 00:00:00,Wilson David J.,4,A-Award,--D,8400,28400,1,0001629079,Restricted Stock Units
A,02/28/2018 00:00:00,Rowe Robert Scott,4,A-Award,--D,65990,122300,2,0001608962,Performance Rights
A,02/28/2018 00:00:00,Rowe Robert Scott,4,A-Award,--D,65990,122300,1,0001608962,Restricted Stock Units
D,02/28/2018 00:00:00,Lenander John,4,M-Exempt,--D,5000,17690,7,0001696627,Performance Rights
A,02/28/2018 00:00:00,Lenander John,4,A-Award,--D,7200,22690,6,0001696627,Performance Rights
A,02/28/2018 00:00:00,Lenander John,4,A-Award,--D,7200,11962,5,0001696627,Restricted Stock Units
D,02/28/2018 00:00:00,Lenander John,4,F-InKind,--D,1260,24829,4,0001696627,Common Stock
A,02/28/2018 00:00:00,Lenander John,4,A-Award,--D,5171,26089,3,0001696627,Common Stock
D,02/28/2018 00:00:00,Lenander John,4,F-InKind,--D,1307,20918,2,0001696627,Common Stock
A,02/28/2018 00:00:00,Lenander John,4,M-Exempt,--D,5216,22225,1,0001696627,Common Stock
A,02/28/2018 00:00:00,Jackson Kim,4,A-Award,--D,7800,24115,2,0001654774,Performance Rights
A,02/28/2018 00:00:00,Jackson Kim,4,A-Award,--D,7800,14750,1,0001654774,Restricted Stock Units
A,02/28/2018 00:00:00,Gillespie Keith E.,4,A-Award,--D,11640,32960,2,0001641570,Performance Rights
A,02/28/2018 00:00:00,Gillespie Keith E.,4,A-Award,--D,11640,22017,1,0001641570,Restricted Stock Units
D,02/04/2018 00:00:00,Lenander John,4,F-InKind,--D,179,17009,5,0001696627,Common Stock
D,02/04/2018 00:00:00,Jackson Kim,4,F-InKind,--D,170,13385,5,0001654774,Common Stock
D,02/04/2018 00:00:00,OConnor Carey,4,F-InKind,--D,510,50743,5,0001559725,Common Stock ($1.25 par value per share)
D,02/04/2018 00:00:00,Wilson Kirk,4,F-InKind,--D,171,29104,5,0001654776,Common Stock
D,02/03/2018 00:00:00,Lenander John,4,M-Exempt,--D,842,4762,7,0001696627,Restricted Stock Units
D,02/03/2018 00:00:00,Lenander John,4,F-InKind,--D,192,17188,4,0001696627,Common Stock
A,02/03/2018 00:00:00,Lenander John,4,M-Exempt,--D,871,17380,3,0001696627,Common Stock
D,02/03/2018 00:00:00,Jackson Kim,4,M-Exempt,--D,2570,6950,7,0001654774,Restricted Stock Units
D,02/03/2018 00:00:00,Jackson Kim,4,F-InKind,--D,635,13555,4,0001654774,Common Stock
A,02/03/2018 00:00:00,Jackson Kim,4,M-Exempt,--D,2658,14190,3,0001654774,Common Stock
D,02/03/2018 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3837,10377,6,0001641570,Restricted Stock Units
D,02/03/2018 00:00:00,Gillespie Keith E.,4,F-InKind,--D,964,33895,4,0001641570,Common Stock
A,02/03/2018 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3968,34859,3,0001641570,Common Stock
D,02/03/2018 00:00:00,OConnor Carey,4,M-Exempt,--D,3203,8664,7,0001559725,Restricted Stock Units
D,02/03/2018 00:00:00,OConnor Carey,4,F-InKind,--D,800,51253,4,0001559725,Common Stock ($1.25 par value per share)
