MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,0,13,0001719887,Class B Common Stock
A,09/16/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,5000,12,0001719887,Class B Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,13885,11,0001719887,Employee Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,38,12720,10,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1700,12758,9,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1000,14458,8,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,502,15458,7,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,960,15960,6,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,400,16920,5,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,200,17320,4,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,100,17520,3,0001719887,Class A Common Stock
D,09/16/2019 00:00:00,Bull Thomas,4,S-Sale,--D,100,17620,2,0001719887,Class A Common Stock
A,09/16/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,17720,1,0001719887,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,342500,12,0001719479,Class B Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,1357663,11,0001719479,Class B Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,2000,0,10,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,1233,2000,9,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,1767,3233,8,0001719479,Class A Common Stock
A,09/03/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,7,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,50,102502,6,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2947,102552,5,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,3174,105499,4,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,3644,108673,3,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,6185,112317,2,0001719479,Class A Common Stock
A,09/03/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,118502,1,0001719479,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,15964,11,0001397383,Class B Common Stock
A,09/03/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,38964,10,0001397383,Class B Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,1311181,9,0001397383,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,751,189590,8,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2622,190341,7,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1700,192963,6,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,4091,194663,5,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,7436,198754,4,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3400,206190,3,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3000,209590,2,0001397383,Class A Common Stock
A,09/03/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,212590,1,0001397383,Class A Common Stock
D,09/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,27645,5,0001339247,Class A Common Stock
D,09/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,109106,4,0001339247,Class A Common Stock
D,09/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,400,109306,3,0001339247,Class A Common Stock
D,09/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,599,109706,2,0001339247,Class A Common Stock
D,09/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,468,110305,1,0001339247,Class A Common Stock
A,08/29/2019 00:00:00,Bull Thomas,4,A-Award,--D,1624,12720,1,0001719887,Class A Common Stock
A,08/29/2019 00:00:00,Agrawal Archana,4,A-Award,--D,2241,2241,1,0001785447,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,347500,11,0001719479,Class B Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,1373663,10,0001719479,Class B Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,2750,0,9,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,2250,2750,8,0001719479,Class A Common Stock
A,08/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,7,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,3000,102502,6,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,3235,105502,5,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,4353,108737,4,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2905,113090,3,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2507,115995,2,0001719479,Class A Common Stock
A,08/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,118502,1,0001719479,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,15964,10,0001397383,Class B Common Stock
A,08/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,38964,9,0001397383,Class B Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,1334181,8,0001397383,Employee Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,500,189590,7,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2915,190090,6,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,8881,193005,5,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,4296,201886,4,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2100,206182,3,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,4308,208282,2,0001397383,Class A Common Stock
A,08/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,212590,1,0001397383,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,27995,6,0001339247,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,110773,5,0001339247,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,500,110873,4,0001339247,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,400,111373,3,0001339247,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,467,111773,2,0001339247,Class A Common Stock
D,08/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,112240,1,0001339247,Class A Common Stock
A,07/12/2019 00:00:00,Hazard Charles M Jr,4,A-Award,--I,3133,3133,3,0001339247,Class A Common Stock
D,07/12/2019 00:00:00,Hazard Charles M Jr,4,G-Gift,--D,3133,112440,2,0001339247,Class A Common Stock
A,07/10/2019 00:00:00,McMahon John Dennis,4,A-Award,--D,1057,29871,2,0001397798,Class A Common Stock
A,07/10/2019 00:00:00,McMahon John Dennis,4,A-Award,--D,192,28814,1,0001397798,Class A Common Stock
A,07/10/2019 00:00:00,Hazard Charles M Jr,4,A-Award,--D,1057,115573,1,0001339247,Class A Common Stock
A,07/10/2019 00:00:00,Cochran Hope F,4,A-Award,--D,1057,4927,1,0001392352,Class A Common Stock
A,07/10/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,1057,4993,2,0001222287,Class A Common Stock
A,07/10/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,243,3936,1,0001222287,Class A Common Stock
A,07/10/2019 00:00:00,Killalea Peter Thomas,4,A-Award,--D,1057,4190,1,0001638728,Class A Common Stock
D,07/03/2019 00:00:00,Pech Cedric,4,S-Sale,--D,134,30932,1,0001767034,Class A Common Stock
D,07/02/2019 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,3240,102980,1,0001615459,Class A Common Stock
D,07/02/2019 00:00:00,Bull Thomas,4,S-Sale,--D,466,11096,1,0001719887,Class A Common Stock
D,07/02/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5805,189590,11,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,352500,12,0001719479,Class B Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,1389663,11,0001719479,Class B Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,5000,0,10,0001719479,Class A Common Stock
A,07/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,9,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,18702,102502,8,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,200,121204,7,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,100,121404,6,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,200,121504,5,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1300,121704,4,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2500,123004,3,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,1100,125504,2,0001719479,Class A Common Stock
A,07/01/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,126604,1,0001719479,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,123000,15964,14,0001397383,Class B Common Stock
A,07/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,123000,138964,13,0001397383,Class B Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,123000,1357181,12,0001397383,Employee Stock Option (Right to Buy)
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,1037,195395,10,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,7245,196432,9,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3900,203677,8,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3600,207577,7,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,6057,211177,6,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,40970,217234,5,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,30796,258204,4,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,13293,289000,3,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,16102,302293,2,0001397383,Class A Common Stock
A,07/01/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,123000,318395,1,0001397383,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,28345,6,0001339247,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,114516,5,0001339247,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,114616,4,0001339247,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,471,114816,3,0001339247,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,796,115287,2,0001339247,Class A Common Stock
D,07/01/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,116083,1,0001339247,Class A Common Stock
D,06/24/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,-ED,20000,1689739,3,0001237861,Class B Common Stock
D,06/24/2019 00:00:00,RYAN KEVIN P,4,G-Gift,-ED,20000,3133,2,0001237861,Class A Common Stock
A,06/24/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,-ED,20000,23133,1,0001237861,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,16515,17,0001222287,Class B Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,81788,16,0001222287,Class B Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,744272,15,0001222287,Class B Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,37310,14,0001222287,Class B Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,846819,13,0001222287,Class B Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,58919,177141,11,0001222287,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,16514,0,10,0001222287,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,81790,0,9,0001222287,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,744271,0,8,0001222287,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,37310,0,7,0001222287,Class A Common Stock
D,06/20/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,846821,0,6,0001222287,Class A Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,16514,5,0001222287,Class A Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,81790,4,0001222287,Class A Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,744271,3,0001222287,Class A Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,37310,2,0001222287,Class A Common Stock
A,06/20/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,846821,1,0001222287,Class A Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,0,9,0001719887,Class B Common Stock
A,06/17/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,5000,8,0001719887,Class B Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,18885,7,0001719887,Employee Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Bull Thomas,4,S-Sale,--D,200,11562,6,0001719887,Class A Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,S-Sale,--D,200,11762,5,0001719887,Class A Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,S-Sale,--D,1659,11962,4,0001719887,Class A Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,S-Sale,--D,2441,13621,3,0001719887,Class A Common Stock
D,06/17/2019 00:00:00,Bull Thomas,4,S-Sale,--D,500,16062,2,0001719887,Class A Common Stock
A,06/17/2019 00:00:00,Bull Thomas,4,C-Conversion,--D,5000,16562,1,0001719887,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,357500,10,0001719479,Class B Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,18500,1405663,9,0001719479,Class B Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,S-Sale,--I,5000,0,8,0001719479,Class A Common Stock
A,06/17/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,7,0001719479,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,2100,110604,6,0001719479,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,250,112704,5,0001719479,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,6850,112954,4,0001719479,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,S-Sale,--D,6800,119804,3,0001719479,Class A Common Stock
D,06/17/2019 00:00:00,Horowitz Eliot,4,G-Gift,-ED,2500,126604,2,0001719479,Class A Common Stock
A,06/17/2019 00:00:00,Horowitz Eliot,4,C-Conversion,--D,18500,129104,1,0001719479,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,12000,910166,30,0001237861,Class B Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,24000,1709739,29,0001237861,Class B Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,300,0,28,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1000,300,27,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,700,1300,26,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1100,2000,25,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1100,3100,24,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,600,4200,23,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1200,4800,22,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,1808,6000,21,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,800,7808,20,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2992,8608,19,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,400,11600,18,0001237861,Class A Common Stock
A,06/10/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,12000,12000,17,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,100,3133,16,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,912,3233,15,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,1500,4145,14,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2170,5645,13,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,650,7815,12,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2654,8465,11,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,700,11119,10,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2165,11819,9,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,2714,13984,8,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,3056,16698,7,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,1400,19754,6,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,5079,21154,5,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,500,26233,4,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,100,26733,3,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--D,300,26833,2,0001237861,Class A Common Stock
A,06/10/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,24000,27133,1,0001237861,Class A Common Stock
D,06/10/2019 00:00:00,McMahon John Dennis,4,S-Sale,--D,1300,28622,2,0001397798,Class A Common Stock
D,06/10/2019 00:00:00,McMahon John Dennis,4,S-Sale,--D,18700,29922,1,0001397798,Class A Common Stock
D,06/10/2019 00:00:00,Pech Cedric,4,M-Exempt,--I,28645,143230,5,0001767034,Employee Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Pech Cedric,4,S-Sale,--D,1164,31066,4,0001767034,Class A Common Stock
D,06/10/2019 00:00:00,Pech Cedric,4,S-Sale,--I,3,0,3,0001767034,Class A Common Stock
D,06/10/2019 00:00:00,Pech Cedric,4,S-Sale,--I,28642,3,2,0001767034,Class A Common Stock
A,06/10/2019 00:00:00,Pech Cedric,4,M-Exempt,--I,28645,28645,1,0001767034,Class A Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16514,33029,15,0001607841,Class B Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81790,163578,14,0001607841,Class B Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,744271,1488543,13,0001607841,Class B Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,37310,74620,12,0001607841,Class B Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,846821,1693640,11,0001607841,Class B Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16514,0,10,0001607841,Class A Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,81790,0,9,0001607841,Class A Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,744271,0,8,0001607841,Class A Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,37310,0,7,0001607841,Class A Common Stock
D,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,846821,0,6,0001607841,Class A Common Stock
A,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16514,16514,5,0001607841,Class A Common Stock
A,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81790,81790,4,0001607841,Class A Common Stock
A,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,744271,744271,3,0001607841,Class A Common Stock
A,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,37310,37310,2,0001607841,Class A Common Stock
A,06/10/2019 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,846821,846821,1,0001607841,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,33029,17,0001222287,Class B Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,163578,16,0001222287,Class B Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,1488543,15,0001222287,Class B Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,74620,14,0001222287,Class B Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,1693640,13,0001222287,Class B Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,59076,118222,11,0001222287,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,16514,0,10,0001222287,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,81790,0,9,0001222287,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,744271,0,8,0001222287,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,37310,0,7,0001222287,Class A Common Stock
D,06/10/2019 00:00:00,BOTHA ROELOF,4,J-Other,--I,846821,0,6,0001222287,Class A Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,16514,16514,5,0001222287,Class A Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,81790,81790,4,0001222287,Class A Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,744271,744271,3,0001222287,Class A Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,37310,37310,2,0001222287,Class A Common Stock
A,06/10/2019 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,846821,846821,1,0001222287,Class A Common Stock
D,06/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,28695,2,0001339247,Class A Common Stock
D,06/03/2019 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,116183,1,0001339247,Class A Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,15964,9,0001397383,Class B Common Stock
A,06/03/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,35564,8,0001397383,Class B Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,M-Exempt,--D,19600,1480181,7,0001397383,Employee Stock Option (Right to Buy)
D,06/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2403,195395,6,0001397383,Class A Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5500,197798,5,0001397383,Class A Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,5523,203298,4,0001397383,Class A Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,2300,208821,3,0001397383,Class A Common Stock
D,06/03/2019 00:00:00,Ittycheria Dev,4,S-Sale,--D,3874,211121,2,0001397383,Class A Common Stock
A,06/03/2019 00:00:00,Ittycheria Dev,4,C-Conversion,--D,19600,214995,1,0001397383,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--I,8000,922166,19,0001237861,Class B Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,C-Conversion,--D,16000,1733739,18,0001237861,Class B Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,600,0,17,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,2215,600,16,0001237861,Class A Common Stock
D,05/15/2019 00:00:00,RYAN KEVIN P,4,S-Sale,--I,4585,2815,15,0001237861,Class A Common Stock
