MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2019 00:00:00,Swieringa John,4,M-Exempt,--D,20,0,3,0001661534,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,Swieringa John,4,M-Exempt,--D,20,401,1,0001661534,Class A Common Stock
D,12/13/2019 00:00:00,Carlson W. Erik,4,M-Exempt,--D,629,0,3,0001426816,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,Carlson W. Erik,4,M-Exempt,--D,629,11835,1,0001426816,Class A Common Stock
D,12/13/2019 00:00:00,Ortolf Tom A,4,M-Exempt,--I,3401,0,5,0001327225,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,Ortolf Tom A,4,M-Exempt,--D,541,0,4,0001327225,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,Ortolf Tom A,4,M-Exempt,--I,3401,66223,2,0001327225,Class A Common Stock
A,12/13/2019 00:00:00,Ortolf Tom A,4,M-Exempt,--D,541,10541,1,0001327225,Class A Common Stock
D,12/13/2019 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,3068,0,3,0001279025,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,3068,59750,1,0001279025,Class A Common Stock
D,12/13/2019 00:00:00,ORBAN PAUL W,4,M-Exempt,--D,115,0,3,0001197815,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,ORBAN PAUL W,4,M-Exempt,--D,115,2252,1,0001197815,Class A Common Stock
D,12/13/2019 00:00:00,VOGEL CARL E,4,M-Exempt,--D,2164,0,3,0001118042,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,VOGEL CARL E,4,M-Exempt,--D,2164,42336,1,0001118042,Class A Common Stock
D,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,2833,0,9,0001090537,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,67658,0,8,0001090537,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,119353,0,7,0001090537,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--D,82731,0,6,0001090537,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,2833,52833,4,0001090537,Class A Common Stock
A,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,67658,1317658,3,0001090537,Class A Common Stock
A,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--I,119353,2324412,2,0001090537,Class A Common Stock
A,12/13/2019 00:00:00,DEFRANCO JAMES,4,M-Exempt,--D,82731,1611260,1,0001090537,Class A Common Stock
D,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,3619517,0,14,0000904548,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,562,0,13,0000904548,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,12,0,12,0000904548,Subscription Rights (right to buy)
D,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,10025602,0,11,0000904548,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,3619517,6699489,6,0000904548,Class A Common Stock
A,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,562,10957,5,0000904548,Class A Common Stock
A,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--I,12,257,4,0000904548,Class A Common Stock
D,12/13/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,300,23501753,3,0000904548,Class A Common Stock
A,12/13/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--D,5547711,23502053,2,0000904548,Class A Common Stock
A,12/13/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,10025602,17954342,1,0000904548,Class A Common Stock
A,12/03/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,32000000,32000000,10,0000904548,Class B Common Stock
D,12/03/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,32000000,3145410,9,0000904548,Class B Common Stock
D,12/02/2019 00:00:00,Ergen Two-Year November 2018 DISH GRAT,4,G-Gift,--D,23037365,26962635,1,0001761224,Class B Common Stock
A,12/02/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,23037365,35145410,12,0000904548,Class B Common Stock
D,12/02/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,23037365,26962635,11,0000904548,Class B Common Stock
A,12/02/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,10803337,12108045,10,0000904548,Class B Common Stock
D,12/02/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,10803337,0,9,0000904548,Class B Common Stock
D,11/26/2019 00:00:00,McSchooler Jeffrey L,4,S-Sale,--D,1787,0,1,0001706325,Class A Common Stock
A,09/10/2019 00:00:00,"Telluray Holdings, LLC",4,A-Award,--D,3012972,3079972,1,0001747721,Class A Common Stock
A,09/10/2019 00:00:00,Messner Timothy A.,4,A-Award,--I,4,1261,1,0001722081,Class A Common Stock
A,09/10/2019 00:00:00,McSchooler Jeffrey L,4,A-Award,--I,545,6007,2,0001706325,Class A Common Stock
A,09/10/2019 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,7,1614,1,0001706325,Class A Common Stock
A,09/10/2019 00:00:00,Neylon Brian,4,A-Award,--D,3,780,1,0001661547,Class A Common Stock
A,09/10/2019 00:00:00,Carlson W. Erik,4,A-Award,--I,4,1568,2,0001426816,Class A Common Stock
A,09/10/2019 00:00:00,Carlson W. Erik,4,A-Award,--D,19,10984,1,0001426816,Class A Common Stock
A,09/10/2019 00:00:00,Ortolf Tom A,4,A-Award,--I,2822,62822,1,0001327225,Class A Common Stock
A,09/10/2019 00:00:00,CULLEN THOMAS A,4,A-Award,--D,31,56515,1,0001279025,Class A Common Stock
A,09/10/2019 00:00:00,ORBAN PAUL W,4,A-Award,--I,29,786,1,0001197815,Class A Common Stock
A,09/10/2019 00:00:00,KISER KYLE J,4,A-Award,--I,291,8113,2,0001173011,Class A Common Stock
A,09/10/2019 00:00:00,KISER KYLE J,4,A-Award,--D,5,38289,1,0001173011,Class A Common Stock
A,09/10/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,7,40172,1,0001118042,Class A Common Stock
A,09/10/2019 00:00:00,DEFRANCO JAMES,4/A,A-Award,--I,2352,52352,1,0001090537,Class A Common Stock
A,09/10/2019 00:00:00,DEFRANCO JAMES,4,A-Award,--I,871,20858,1,0001090537,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,7968889,7968889,9,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,3012972,3079972,8,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,1270,2168975,7,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,193,6658,6,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,1440,10395,5,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,47,2473,4,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,10,245,3,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--I,871,20858,2,0000904548,Class A Common Stock
A,09/10/2019 00:00:00,ERGEN CHARLES W,4,A-Award,--D,753605,2609680,1,0000904548,Class A Common Stock
A,08/23/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,300000,2205059,1,0001090537,Class A Common Stock
A,08/07/2019 00:00:00,ERGEN CHARLES W,4,P-Purchase,--D,100000,1856075,3,0000904548,Class A Common Stock
A,08/06/2019 00:00:00,ERGEN CHARLES W,4,P-Purchase,--D,100000,1756075,2,0000904548,Class A Common Stock
A,08/05/2019 00:00:00,ERGEN CHARLES W,4,P-Purchase,--D,300005,1656075,1,0000904548,Class A Common Stock
A,07/01/2019 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,2,0001197815,Employee Stock Option (Right to Buy)
A,07/01/2019 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,1,0001197815,Employee Stock Option (Right to Buy)
A,05/30/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,30000000,30000000,12,0000904548,Class B Common Stock
D,05/30/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,30000000,1304708,11,0000904548,Class B Common Stock
A,05/30/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,15603739,31304708,10,0000904548,Class B Common Stock
D,05/30/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,15603739,0,9,0000904548,Class B Common Stock
A,05/22/2019 00:00:00,Ortolf Tom A,4,P-Purchase,--D,10000,10000,1,0001327225,Class A Common Stock
D,05/21/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,660000,540000,11,0000904548,Employee Stock Option Right To Buy
A,05/21/2019 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,660000,1356070,1,0000904548,Class A Common Stock
A,05/20/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,50000000,50000000,10,0000904548,Class B Common Stock
D,05/20/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,50000000,15700969,9,0000904548,Class B Common Stock
D,05/09/2019 00:00:00,Ergen Two-Year May 2018 DISH GRAT,4,G-Gift,--D,13427212,18572788,1,0001740320,Class B Common Stock
A,05/09/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,13427212,65700969,10,0000904548,Class B Common Stock
D,05/09/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,13427212,18572788,9,0000904548,Class B Common Stock
D,04/01/2019 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,2080,4,0001706325,Restricted Stock Units
D,04/01/2019 00:00:00,McSchooler Jeffrey L,4,F-InKind,--D,297,1468,2,0001706325,Class A Common Stock
A,04/01/2019 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,1765,1,0001706325,Class A Common Stock
A,04/01/2019 00:00:00,Messner Timothy A.,4,A-Award,--D,50000,50000,1,0001722081,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,8750,8750,1,0001358901,Non-Employee Director Stock Option
A,04/01/2019 00:00:00,Swieringa John,4,A-Award,--D,25000,25000,1,0001661534,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Neylon Brian,4,A-Award,--D,25000,25000,1,0001661547,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Ergen Two-Year March 2018 DISH GRAT,4,G-Gift,--D,22036245,13963755,1,0001734278,Class B Common Stock
A,03/11/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,22036245,52273757,10,0000904548,Class B Common Stock
D,03/11/2019 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,22036245,13963755,9,0000904548,Class B Common Stock
A,02/19/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1528529,1,0001090537,Class A Common Stock
A,02/13/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1518529,2,0001090537,Class A Common Stock
A,02/13/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1513529,1,0001090537,Class A Common Stock
A,02/11/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1503529,1,0001090537,Class A Common Stock
A,02/04/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1498529,1,0001090537,Class A Common Stock
A,01/28/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,15000,1488529,1,0001090537,Class A Common Stock
A,01/23/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1473529,2,0001090537,Class A Common Stock
A,01/22/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,15000,1468529,1,0001090537,Class A Common Stock
A,01/14/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1453529,2,0001090537,Class A Common Stock
A,01/14/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,20000,1448529,1,0001090537,Class A Common Stock
A,01/07/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1428529,2,0001090537,Class A Common Stock
A,01/07/2019 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,20000,1423529,1,0001090537,Class A Common Stock
A,01/01/2019 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
A,01/01/2019 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,5000,5000,1,0001206882,Non-Employee Director Stock Option
A,01/01/2019 00:00:00,LILLIS CHARLES M,4,A-Award,--D,5000,5000,1,0001217316,Non-Employee Director Stock Option
A,01/01/2019 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
D,12/31/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,400,696070,1,0000904548,Class A Common Stock
A,12/31/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,25000,1403529,1,0001090537,Class A Common Stock
A,12/24/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,25000,1378529,1,0001090537,Class A Common Stock
D,12/21/2018 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,50000,0,3,0001279025,Employee Stock Option (Right to Buy)
A,12/21/2018 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,50000,55890,1,0001279025,Class A Common Stock
A,12/19/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1353529,1,0001090537,Class A Common Stock
A,12/18/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1348529,3,0001090537,Class A Common Stock
A,12/17/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1343529,2,0001090537,Class A Common Stock
A,12/17/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1338529,1,0001090537,Class A Common Stock
A,12/10/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1328529,2,0001090537,Class A Common Stock
A,12/10/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1323529,1,0001090537,Class A Common Stock
A,12/06/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1318529,1,0001090537,Class A Common Stock
A,12/03/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1313529,1,0001090537,Class A Common Stock
D,11/30/2018 00:00:00,Ergen Two-Year 2017 DISH GRAT,4,G-Gift,--D,29196663,10803337,1,0001724194,Class B Common Stock
A,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,50000000,50000000,14,0000904548,Class B Common Stock
D,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,50000000,30237512,13,0000904548,Class B Common Stock
A,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,29196663,80237512,12,0000904548,Class B Common Stock
D,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,29196663,10803337,11,0000904548,Class B Common Stock
A,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,8536625,51040849,10,0000904548,Class B Common Stock
D,11/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,8536625,0,9,0000904548,Class B Common Stock
A,11/20/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1308529,2,0001090537,Class A Common Stock
A,11/19/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1303529,1,0001090537,Class A Common Stock
A,11/12/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1293529,1,0001090537,Class A Common Stock
A,11/05/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1283529,2,0001090537,Class A Common Stock
A,11/05/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1278529,1,0001090537,Class A Common Stock
A,10/29/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1268529,3,0001090537,Class A Common Stock
A,10/29/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,15000,1263529,2,0001090537,Class A Common Stock
A,10/26/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1248529,1,0001090537,Class A Common Stock
A,10/24/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1243529,3,0001090537,Class A Common Stock
A,10/23/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1238529,2,0001090537,Class A Common Stock
A,10/22/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1233529,1,0001090537,Class A Common Stock
A,10/15/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1228529,2,0001090537,Class A Common Stock
A,10/11/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1218529,1,0001090537,Class A Common Stock
A,10/08/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1213529,2,0001090537,Class A Common Stock
A,10/05/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1208529,1,0001090537,Class A Common Stock
A,10/01/2018 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,75000,75000,2,0001706325,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,25000,25000,1,0001706325,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,KISER KYLE J,4,A-Award,--D,18750,18750,2,0001173011,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,KISER KYLE J,4,A-Award,--D,6250,6250,1,0001173011,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,1,0001197815,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Messner Timothy A.,4,A-Award,--D,100000,100000,1,0001722081,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Neylon Brian,4,A-Award,--D,100000,100000,1,0001661547,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Schlichting Warren,4,A-Award,--D,100000,100000,1,0001661530,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Swieringa John,4,A-Award,--D,100000,100000,1,0001661534,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,DEFRANCO JAMES,4,A-Award,--D,100000,100000,1,0001090537,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Scott David A.,4,A-Award,--D,100000,100000,1,0001730957,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Carlson W. Erik,4,A-Award,--D,200000,200000,1,0001426816,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,CULLEN THOMAS A,4,A-Award,--D,150000,150000,2,0001279025,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,CULLEN THOMAS A,4,A-Award,--D,50000,50000,1,0001279025,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,ERGEN CHARLES W,4,A-Award,--D,50000,50000,2,0000904548,Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,ERGEN CHARLES W,4,A-Award,--D,100000,100000,1,0000904548,Employee Stock Option (Right to Buy)
A,09/25/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1203529,1,0001090537,Class A Common Stock
A,09/10/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1198529,1,0001090537,Class A Common Stock
A,07/30/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1193529,1,0001090537,Class A Common Stock
A,07/23/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1183529,3,0001090537,Class A Common Stock
A,07/23/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1178529,2,0001090537,Class A Common Stock
A,07/19/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1173529,1,0001090537,Class A Common Stock
D,07/19/2018 00:00:00,Centennial Fiduciary Management LLC,4,J-Other,--I,33790620,0,2,0001693462,Class B Common Stock
D,07/19/2018 00:00:00,Centennial Fiduciary Management LLC,4,J-Other,--I,67000,55185,1,0001693462,Class A Common Stock
D,07/19/2018 00:00:00,Ergen 2010 Family Trust,4,J-Other,--D,29545469,0,1,0001593044,Class B Common Stock
D,07/19/2018 00:00:00,Gouger William R,4,J-Other,--I,33790620,0,5,0001444900,Class B Common Stock
D,07/19/2018 00:00:00,Gouger William R,4,J-Other,--I,67000,55185,1,0001444900,Class A Common Stock
A,07/19/2018 00:00:00,ERGEN CHARLES W,4,J-Other,--I,33790620,63790620,11,0000904548,Class B Common Stock
A,07/19/2018 00:00:00,ERGEN CHARLES W,4,J-Other,--I,30000000,30000000,10,0000904548,Class B Common Stock
D,07/19/2018 00:00:00,ERGEN CHARLES W,4,J-Other,--D,30000000,42504224,9,0000904548,Class B Common Stock
A,07/19/2018 00:00:00,ERGEN CHARLES W,4,J-Other,--I,67000,67000,1,0000904548,Class A Common Stock
A,07/16/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1168529,1,0001090537,Class A Common Stock
A,07/12/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1163529,1,0001090537,Class A Common Stock
D,07/05/2018 00:00:00,Khemka Vivek,4,S-Sale,--D,315,1397,1,0001661533,Class A Common Stock
A,07/02/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1158529,1,0001090537,Class A Common Stock
A,06/28/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1153529,1,0001090537,Class A Common Stock
A,06/11/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,5000,1148529,1,0001090537,Class A Common Stock
A,06/04/2018 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,10000,1143529,1,0001090537,Class A Common Stock
A,05/31/2018 00:00:00,ERGEN CHARLES W,4,P-Purchase,--D,100000,696470,1,0000904548,Class A Common Stock
D,05/30/2018 00:00:00,Ergen Three-Year 2017 DISH GRAT,4,G-Gift,--D,24396261,15603739,1,0001708152,Class B Common Stock
A,05/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,24396261,72504224,9,0000904548,Class B Common Stock
D,05/30/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,24396261,15603739,8,0000904548,Class B Common Stock
A,05/09/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,32000000,32000000,9,0000904548,Class B Common Stock
D,05/09/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,32000000,48107963,8,0000904548,Class B Common Stock
D,04/04/2018 00:00:00,Khemka Vivek,4,S-Sale,--D,326,1397,1,0001661533,Class A Common Stock
D,04/02/2018 00:00:00,ORBAN PAUL W,4,S-Sale,--D,125,1055,1,0001197815,Class A Common Stock
D,04/02/2018 00:00:00,McSchooler Jeffrey L,4,S-Sale,--D,739,274,1,0001706325,Class A Common Stock
A,04/01/2018 00:00:00,Scott David A.,4,A-Award,--D,52500,52500,2,0001730957,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,Scott David A.,4,A-Award,--D,100000,100000,1,0001730957,Employee Stock Option (Right to Buy)
A,04/01/2018 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,10000,10000,5,0001706325,Employee Stock Option (Right to Buy)
D,03/29/2018 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,3120,4,0001706325,Restricted Stock Units
D,03/29/2018 00:00:00,McSchooler Jeffrey L,4,F-InKind,--D,301,1013,2,0001706325,Class A Common Stock
A,03/29/2018 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,1314,1,0001706325,Class A Common Stock
D,03/20/2018 00:00:00,Khemka Vivek,4,S-Sale,--I,6000,1223,3,0001661533,Class A Common Stock
A,03/20/2018 00:00:00,Khemka Vivek,4,M-Exempt,--I,1000,7223,2,0001661533,Class A Common Stock
A,03/20/2018 00:00:00,Khemka Vivek,4,M-Exempt,--I,5000,6223,1,0001661533,Class A Common Stock
A,03/09/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,36000000,36000000,9,0000904548,Class B Common Stock
D,03/09/2018 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,36000000,80107963,8,0000904548,Class B Common Stock
D,02/26/2018 00:00:00,Ortolf Tom A,4,M-Exempt,--D,5000,0,5,0001327225,Class A Common Stock
D,02/26/2018 00:00:00,Ortolf Tom A,4,S-Sale,--D,5000,0,2,0001327225,Class A Common Stock
A,02/26/2018 00:00:00,Ortolf Tom A,4,M-Exempt,--D,5000,5000,1,0001327225,Class A Common Stock
D,01/05/2018 00:00:00,Khemka Vivek,4,S-Sale,--I,110,1223,1,0001661533,Class A Common Stock
D,01/02/2018 00:00:00,ORBAN PAUL W,4,S-Sale,--D,118,1002,1,0001197815,Class A Common Stock
A,01/01/2018 00:00:00,Swain Steven E,4,A-Award,--D,50000,50000,1,0001621557,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,KISER KYLE J,4,A-Award,--D,25000,25000,1,0001173011,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
A,01/01/2018 00:00:00,Swieringa John,4,A-Award,--D,100000,100000,1,0001661534,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Schlichting Warren,4,A-Award,--D,100000,100000,1,0001661530,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,3,0001197815,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Neylon Brian,4,A-Award,--D,100000,100000,1,0001661547,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Messner Timothy A.,4,A-Award,--D,50000,50000,2,0001722081,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Messner Timothy A.,4,A-Award,--D,26250,26250,1,0001722081,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Khemka Vivek,4,A-Award,--D,100000,100000,1,0001661533,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,CULLEN THOMAS A,4,A-Award,--D,100000,100000,1,0001279025,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,Carlson W. Erik,4,A-Award,--D,200000,200000,1,0001426816,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,5000,5000,1,0001206882,Non-Employee Director Stock Option
A,01/01/2018 00:00:00,LILLIS CHARLES M,4,A-Award,--D,5000,5000,1,0001217316,Non-Employee Director Stock Option
A,01/01/2018 00:00:00,GOODBARN STEVEN R,4,A-Award,--D,5000,5000,1,0001212847,Non-Employee Director Stock Option
A,01/01/2018 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
D,12/29/2017 00:00:00,MOSKOWITZ DAVID K,4,G-Gift,--D,573,130546,1,0001090534,Class A Common Stock
A,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,40000000,40000000,10,0000904548,Class B Common Stock
