MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2020 00:00:00,Frisch Steven J.,4,A-Award,--D,2130,6530,3,0001411278,Performance Stock Units
D,02/12/2020 00:00:00,Frisch Steven J.,4,F-InKind,--D,3070,48318,2,0001411278,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,6530,51388,1,0001411278,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,4051,0,4,0001600425,Performance Stock Units
A,02/12/2020 00:00:00,Darroch Ronnie,4,A-Award,--D,1321,4051,3,0001600425,Performance Stock Units
D,02/12/2020 00:00:00,Darroch Ronnie,4,F-InKind,--D,1297,9512,2,0001600425,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,4051,10809,1,0001600425,"Common Stock, $.01 par value"
D,01/28/2020 00:00:00,Kelsey Todd P.,4,I-Discretionary,--I,5486,0,2,0001411282,"Common Stock, $.01 par value"
A,01/27/2020 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,2216,2216,2,0001189053,Restricted Stock Units
A,01/27/2020 00:00:00,ROOKE PAUL A,4,A-Award,--D,2216,2216,2,0001186632,Restricted Stock Units
A,01/27/2020 00:00:00,Rapp Karen Marie,4,A-Award,--D,2216,2216,2,0001707073,Restricted Stock Units
A,01/27/2020 00:00:00,KELLY PETER,4,A-Award,--D,2216,2216,2,0001222713,Restricted Stock Units
A,01/27/2020 00:00:00,Jueckstock Rainer,4,A-Award,--D,2216,2216,2,0001328695,Restricted Stock Units
A,01/27/2020 00:00:00,FOATE DEAN A,4,A-Award,--D,2216,2216,2,0001223189,Restricted Stock Units
A,01/27/2020 00:00:00,Eisenhart Joann M,4,A-Award,--D,2216,2216,2,0001628642,Restricted Stock Units
A,01/27/2020 00:00:00,DRURY DAVID J,4,A-Award,--D,2216,2216,2,0001223194,Restricted Stock Units
A,01/27/2020 00:00:00,CORTINOVIS STEPHEN P,4,A-Award,--D,2216,2216,2,0001185484,Restricted Stock Units
A,01/27/2020 00:00:00,BOER RALF R,4,A-Award,--D,2216,2216,2,0001016112,Restricted Stock Units
A,01/27/2020 00:00:00,Theune Scott,4,A-Award,--D,2840,2840,5,0001773814,Performance Stock Units
A,01/27/2020 00:00:00,Theune Scott,4,A-Award,--D,3320,3320,4,0001773814,Restricted Stock Units
A,01/27/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,5520,5520,7,0001374160,Performance Stock Units
A,01/27/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,6460,6460,6,0001374160,Restricted Stock Units
A,01/27/2020 00:00:00,Lim Yong Jin,4,A-Award,--D,4890,4890,4,0001411281,Performance Stock Units
A,01/27/2020 00:00:00,Lim Yong Jin,4,A-Award,--D,5720,5720,3,0001411281,Restricted Stock Units
A,01/27/2020 00:00:00,Kelsey Todd P.,4,A-Award,--D,27750,27750,6,0001411282,Performance Stock Units
A,01/27/2020 00:00:00,Kelsey Todd P.,4,A-Award,--D,32500,32500,5,0001411282,Restricted Stock Units
A,01/27/2020 00:00:00,Jermain Patrick John,4,A-Award,--D,7090,7090,6,0001607273,Performance Stock Units
A,01/27/2020 00:00:00,Jermain Patrick John,4,A-Award,--D,8310,8310,5,0001607273,Restricted Stock Units
A,01/27/2020 00:00:00,Frisch Steven J.,4,A-Award,--D,10090,10090,5,0001411278,Performance Stock Units
A,01/27/2020 00:00:00,Frisch Steven J.,4,A-Award,--D,11820,11820,4,0001411278,Restricted Stock Units
A,01/27/2020 00:00:00,Darroch Ronnie,4,A-Award,--D,4540,4540,7,0001600425,Performance Stock Units
A,01/27/2020 00:00:00,Darroch Ronnie,4,A-Award,--D,5320,5320,6,0001600425,Restricted Stock Units
D,01/27/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,1200,6758,4,0001600425,"Common Stock, $.01 par value"
D,01/27/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,3800,7958,3,0001600425,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Theune Scott,4,M-Exempt,--D,3180,0,3,0001773814,Restricted Stock Units
D,01/23/2020 00:00:00,Theune Scott,4,F-InKind,--D,1496,2955,2,0001773814,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Theune Scott,4,M-Exempt,--D,3180,4451,1,0001773814,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7620,0,5,0001374160,Restricted Stock Units
D,01/23/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3639,39579,4,0001374160,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7620,43218,3,0001374160,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7620,0,2,0001411281,Restricted Stock Units
A,01/23/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7620,74453,1,0001411281,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29630,0,4,0001411282,Restricted Stock Units
D,01/23/2020 00:00:00,Kelsey Todd P.,4,F-InKind,--D,12087,118996,3,0001411282,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29630,131083,2,0001411282,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9530,0,4,0001607273,Restricted Stock Units
D,01/23/2020 00:00:00,Jermain Patrick John,4,F-InKind,--D,4533,38736,3,0001607273,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9530,43269,2,0001607273,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,12700,0,3,0001411278,Restricted Stock Units
D,01/23/2020 00:00:00,Frisch Steven J.,4,F-InKind,--D,5636,44858,2,0001411278,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,12700,50494,1,0001411278,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7880,0,5,0001600425,Restricted Stock Units
D,01/23/2020 00:00:00,Darroch Ronnie,4,F-InKind,--D,2580,11758,2,0001600425,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7880,14338,1,0001600425,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2562,0,2,0001189053,Restricted Stock Units
A,01/21/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2562,32956,1,0001189053,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2562,0,2,0001186632,Restricted Stock Units
A,01/21/2020 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2562,4618,1,0001186632,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2562,0,2,0001707073,Restricted Stock Units
A,01/21/2020 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2562,2562,1,0001707073,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,2562,0,2,0001222713,Restricted Stock Units
A,01/21/2020 00:00:00,KELLY PETER,4,M-Exempt,--D,2562,31525,1,0001222713,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2562,0,2,0001328695,Restricted Stock Units
A,01/21/2020 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2562,18367,1,0001328695,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2562,0,2,0001223189,Restricted Stock Units
A,01/21/2020 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2562,190510,1,0001223189,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2562,0,2,0001628642,Restricted Stock Units
A,01/21/2020 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2562,10332,1,0001628642,"Common Stock, $.01 par value"
A,01/21/2020 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2562,2562,3,0001223194,Deferred Stock Units
D,01/21/2020 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2562,0,2,0001223194,Restricted Stock Units
D,01/21/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2562,0,2,0001185484,Restricted Stock Units
A,01/21/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2562,29685,1,0001185484,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,BOER RALF R,4,M-Exempt,--D,2562,0,2,0001016112,Restricted Stock Units
A,01/21/2020 00:00:00,BOER RALF R,4,M-Exempt,--D,2562,32082,1,0001016112,"Common Stock, $.01 par value"
D,01/06/2020 00:00:00,BOER RALF R,4,M-Exempt,--D,2056,0,2,0001016112,Deferred Stock Units
A,01/06/2020 00:00:00,BOER RALF R,4,M-Exempt,--D,2056,29520,1,0001016112,"Common Stock, $.01 par value"
D,12/18/2019 00:00:00,FOATE DEAN A,5,G-Gift,--D,2538,120613,2,0001223189,"Common Stock, $.01 par value"
D,12/17/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,G-Gift,-ED,130,35598,2,0001374160,"Common Stock, $.01 par value"
D,12/13/2019 00:00:00,DRURY DAVID J,4,G-Gift,-ED,3500,15859,1,0001223194,"Common Stock, $.01 par value"
D,11/27/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3487,0,8,0001411278,Options to Buy
D,11/27/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,1092,0,7,0001411278,Options to Buy
D,11/27/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,4579,37794,5,0001411278,"Common Stock, $.01 par value"
A,11/27/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3487,42373,4,0001411278,"Common Stock, $.01 par value"
A,11/27/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,1092,38886,3,0001411278,"Common Stock, $.01 par value"
D,11/26/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3558,1092,6,0001411278,Options to Buy
D,11/26/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,3558,37794,2,0001411278,"Common Stock, $.01 par value"
A,11/26/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3558,41352,1,0001411278,"Common Stock, $.01 par value"
D,11/21/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,8000,187948,1,0001223189,"Common Stock, $.01 par value"
D,11/20/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,6805,195948,2,0001223189,"Common Stock, $.01 par value"
D,11/19/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6750,0,4,0001411282,Options to Buy
D,11/19/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,6750,101453,3,0001411282,"Common Stock, $.01 par value"
A,11/19/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6750,108203,2,0001411282,"Common Stock, $.01 par value"
D,11/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,0,6,0001374160,Options to Buy
D,11/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,0,5,0001374160,Options to Buy
D,11/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,7600,35728,4,0001374160,"Common Stock, $.01 par value"
A,11/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,43328,3,0001374160,"Common Stock, $.01 par value"
A,11/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,39528,2,0001374160,"Common Stock, $.01 par value"
D,11/18/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,2000,202753,1,0001223189,"Common Stock, $.01 par value"
D,11/14/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,4000,6458,3,0001600425,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Jermain Patrick John,4,G-Gift,-ED,200,33739,2,0001607273,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Theune Scott,4,M-Exempt,--D,3180,1100,4,0001773814,Performance Stock Units
A,11/13/2019 00:00:00,Theune Scott,4,A-Award,--D,1590,4280,3,0001773814,Performance Stock Units
D,11/13/2019 00:00:00,Theune Scott,4,F-InKind,--D,1909,1271,2,0001773814,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Theune Scott,4,M-Exempt,--D,3180,3180,1,0001773814,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7620,2640,5,0001374160,Performance Stock Units
A,11/13/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,3810,10260,4,0001374160,Performance Stock Units
D,11/13/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3582,35728,3,0001374160,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7620,39310,2,0001374160,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7620,2640,8,0001411281,Performance Stock Units
A,11/13/2019 00:00:00,Lim Yong Jin,4,A-Award,--D,3810,10260,7,0001411281,Performance Stock Units
D,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5000,0,6,0001411281,Options to Buy
D,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,990,0,5,0001411281,Options to Buy
A,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7620,66833,4,0001411281,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Lim Yong Jin,4,S-Sale,--D,5990,59213,3,0001411281,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5000,65203,2,0001411281,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,990,60203,1,0001411281,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29640,10270,5,0001411282,Performance Stock Units
A,11/13/2019 00:00:00,Kelsey Todd P.,4,A-Award,--D,14820,39910,4,0001411282,Performance Stock Units
D,11/13/2019 00:00:00,Kelsey Todd P.,4,F-InKind,--D,13931,101453,3,0001411282,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29640,115384,2,0001411282,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9520,3300,5,0001607273,Performance Stock Units
A,11/13/2019 00:00:00,Jermain Patrick John,4,A-Award,--D,4760,12820,4,0001607273,Performance Stock Units
D,11/13/2019 00:00:00,Jermain Patrick John,4,F-InKind,--D,4475,33939,3,0001607273,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9520,38414,2,0001607273,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,12700,4400,4,0001411278,Performance Stock Units
A,11/13/2019 00:00:00,Frisch Steven J.,4,A-Award,--D,6350,17100,3,0001411278,Performance Stock Units
D,11/13/2019 00:00:00,Frisch Steven J.,4,F-InKind,--D,5969,37794,2,0001411278,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,12700,43763,1,0001411278,"Common Stock, $.01 par value"
D,11/13/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7880,2730,5,0001600425,Performance Stock Units
A,11/13/2019 00:00:00,Darroch Ronnie,4,A-Award,--D,3940,10610,4,0001600425,Performance Stock Units
D,11/13/2019 00:00:00,Darroch Ronnie,4,F-InKind,--D,3704,10458,2,0001600425,"Common Stock, $.01 par value"
A,11/13/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7880,14162,1,0001600425,"Common Stock, $.01 par value"
D,11/07/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,4010,990,3,0001411281,Options to Buy
D,11/07/2019 00:00:00,Lim Yong Jin,4,S-Sale,--D,9010,59213,2,0001411281,"Common Stock, $.01 par value"
A,11/07/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,4010,68223,1,0001411281,"Common Stock, $.01 par value"
D,11/06/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,500,6282,1,0001600425,"Common Stock, $.01 par value"
D,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,0,10,0001374160,Options to Buy
D,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,0,9,0001374160,Options to Buy
D,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,0,8,0001374160,Options to Buy
D,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,0,7,0001374160,Options to Buy
D,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,13200,31690,6,0001374160,"Common Stock, $.01 par value"
A,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,44890,5,0001374160,"Common Stock, $.01 par value"
A,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,41590,4,0001374160,"Common Stock, $.01 par value"
A,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,38290,3,0001374160,"Common Stock, $.01 par value"
A,11/05/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3300,34990,2,0001374160,"Common Stock, $.01 par value"
D,11/05/2019 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,4996,27123,1,0001185484,"Common Stock, $.01 par value"
D,11/05/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5383,0,6,0001223189,Options to Buy
D,11/05/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,5383,204753,4,0001223189,"Common Stock, $.01 par value"
A,11/05/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5383,210136,3,0001223189,"Common Stock, $.01 par value"
D,11/04/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8617,5383,5,0001223189,Options to Buy
D,11/04/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,8617,204753,2,0001223189,"Common Stock, $.01 par value"
A,11/04/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8617,213370,1,0001223189,"Common Stock, $.01 par value"
D,11/01/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,5,0001222713,Options to Buy
D,11/01/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,4,0001222713,Options to Buy
D,11/01/2019 00:00:00,KELLY PETER,4,S-Sale,--D,5040,28963,3,0001222713,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,34003,2,0001222713,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,32753,1,0001222713,"Common Stock, $.01 par value"
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,25,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,24,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,23,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,22,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,21,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,20,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,19,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,18,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,17,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,16,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,15,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,0,14,0001223194,Options to Buy
D,11/01/2019 00:00:00,DRURY DAVID J,4,S-Sale,--D,15000,19359,13,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,34359,12,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,33109,11,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,31859,10,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,30609,9,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,29359,8,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,28109,7,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,26859,6,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,25609,5,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,24359,4,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,23109,3,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,21859,2,0001223194,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1250,20609,1,0001223194,"Common Stock, $.01 par value"
D,11/01/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3387,0,6,0001411278,Options to Buy
D,11/01/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,3387,31063,4,0001411278,"Common Stock, $.01 par value"
A,11/01/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3387,34450,3,0001411278,"Common Stock, $.01 par value"
D,10/31/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2750,0,4,0001411282,Options to Buy
D,10/31/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2750,85744,3,0001411282,"Common Stock, $.01 par value"
A,10/31/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2750,88494,2,0001411282,"Common Stock, $.01 par value"
D,10/31/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,100,3387,5,0001411278,Options to Buy
D,10/31/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,100,31063,2,0001411278,"Common Stock, $.01 par value"
A,10/31/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,100,31163,1,0001411278,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,FOATE DEAN A,4/A,M-Exempt,--D,750,232503,2,0001223189,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,FOATE DEAN A,4/A,M-Exempt,--D,27000,231753,1,0001223189,"Common Stock, $.01 par value"
D,10/30/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,2750,9,0001411282,Options to Buy
D,10/30/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,85744,6,0001411282,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,89744,5,0001411282,"Common Stock, $.01 par value"
D,10/30/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,3251,31063,8,0001411278,"Common Stock, $.01 par value"
D,10/30/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,750,14000,20,0001223189,Options to Buy
D,10/30/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,27000,0,19,0001223189,Options to Buy
D,10/30/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,27750,204753,12,0001223189,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,750,232503,11,0001223189,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,27000,231753,10,0001223189,"Common Stock, $.01 par value"
D,10/29/2019 00:00:00,Lim Yong Jin,4,S-Sale,--D,15000,64213,1,0001411281,"Common Stock, $.01 par value"
D,10/29/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2000,2475,4,0001607273,Options to Buy
D,10/29/2019 00:00:00,Jermain Patrick John,4,S-Sale,--D,2000,28894,3,0001607273,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2000,30894,2,0001607273,"Common Stock, $.01 par value"
D,10/29/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2125,0,12,0001411278,Options to Buy
D,10/29/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2125,0,11,0001411278,Options to Buy
D,10/29/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,4250,34314,7,0001411278,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2125,38564,6,0001411278,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,2125,36439,5,0001411278,"Common Stock, $.01 par value"
D,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7800,27000,18,0001223189,Options to Buy
D,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7299,0,17,0001223189,Options to Buy
D,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,11075,0,16,0001223189,Options to Buy
D,10/29/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,26174,204753,9,0001223189,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7800,230927,8,0001223189,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7299,223127,7,0001223189,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,11075,215828,6,0001223189,"Common Stock, $.01 par value"
D,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,0,17,0001374160,Options to Buy
D,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,0,16,0001374160,Options to Buy
D,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,0,15,0001374160,Options to Buy
D,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,0,14,0001374160,Options to Buy
D,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,13000,31690,10,0001374160,"Common Stock, $.01 par value"
