MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,2109,39130,5,0001487047,Common Stock
A,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,3802,37021,4,0001487047,Common Stock
A,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5357,33219,3,0001487047,Common Stock
A,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5389,27862,2,0001487047,Common Stock
A,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5583,22473,1,0001487047,Common Stock
D,02/07/2020 00:00:00,Marsili Daniel B,4,I-Discretionary,--I,4763,25902,3,0001333720,Common Stock
D,02/07/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,1916,17702,9,0001576945,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,1916,13386,4,0001576945,Common Stock
A,02/07/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,1916,15302,3,0001576945,Common Stock
D,02/06/2020 00:00:00,COOK IAN M,4,G-Gift,--D,78725,946136,1,0001227246,Common Stock
D,02/06/2020 00:00:00,Kooyman John W,4,M-Exempt,--D,10955,10000,6,0001765088,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kooyman John W,4,M-Exempt,--D,9720,0,5,0001765088,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kooyman John W,4,S-Sale,--D,21294,6102,3,0001765088,Common Stock
A,02/06/2020 00:00:00,Kooyman John W,4,M-Exempt,--D,9720,27396,2,0001765088,Common Stock
A,02/06/2020 00:00:00,Kooyman John W,4,M-Exempt,--D,10955,17676,1,0001765088,Common Stock
D,02/06/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,35213,0,4,0001227249,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,HUSTON JOHN J,4,S-Sale,--D,35213,49047,2,0001227249,Common Stock
A,02/06/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,35213,84260,1,0001227249,Common Stock
D,02/06/2020 00:00:00,Marsili Daniel B,4,M-Exempt,--D,66843,0,4,0001333720,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Marsili Daniel B,4,S-Sale,--D,66843,55743,2,0001333720,Common Stock
A,02/06/2020 00:00:00,Marsili Daniel B,4,M-Exempt,--D,66843,122586,1,0001333720,Common Stock
D,02/06/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,25248,19618,8,0001576945,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,25248,13386,2,0001576945,Common Stock
A,02/06/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,25248,38634,1,0001576945,Common Stock
D,02/05/2020 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5357,0,3,0001186892,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,5357,34157,2,0001186892,Common Stock
A,02/05/2020 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5357,39514,1,0001186892,Common Stock
D,02/05/2020 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5357,0,4,0001197000,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,CAHILL JOHN T,4,S-Sale,--D,5357,22599,2,0001197000,Common Stock
A,02/05/2020 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5357,27956,1,0001197000,Common Stock
D,01/31/2020 00:00:00,COOK IAN M,4,S-Sale,--D,1750,1024861,3,0001227246,Common Stock
D,01/30/2020 00:00:00,COOK IAN M,4,S-Sale,--D,15630,1026611,2,0001227246,Common Stock
D,01/30/2020 00:00:00,COOK IAN M,4,S-Sale,--D,2120,1042241,1,0001227246,Common Stock
D,01/15/2020 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1044361,1,0001227246,Common Stock
A,01/02/2020 00:00:00,Gayle Helene D,4,A-Award,--D,256,16890,1,0001487047,Common Stock
A,01/02/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,256,13162,1,0001268386,Common Stock
A,01/02/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,238,15986,1,0001188898,Common Stock
D,12/30/2019 00:00:00,COOK IAN M,4,S-Sale,--D,17750,1063861,1,0001227246,Common Stock
D,12/16/2019 00:00:00,COOK IAN M,4,S-Sale,--D,17750,1081611,1,0001227246,Common Stock
D,12/06/2019 00:00:00,Wallace Noel R.,4,F-InKind,--D,867,194150,1,0001464265,Common Stock
D,12/06/2019 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,705,13386,1,0001576945,Common Stock
D,11/25/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16000,1099361,1,0001227246,Common Stock
D,11/14/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16000,1114786,1,0001227246,Common Stock
D,10/30/2019 00:00:00,COOK IAN M,4,S-Sale,--D,17750,995075,1,0001227246,Common Stock
D,10/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16960,1012825,2,0001227246,Common Stock
D,10/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,790,1029785,1,0001227246,Common Stock
A,10/01/2019 00:00:00,Gayle Helene D,4,A-Award,--D,241,16562,1,0001487047,Common Stock
A,10/01/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,224,15653,1,0001188898,Common Stock
A,10/01/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,241,12823,1,0001268386,Common Stock
D,09/27/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1030575,1,0001227246,Common Stock
D,09/16/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16650,1050075,2,0001227246,Common Stock
D,09/16/2019 00:00:00,COOK IAN M,4,S-Sale,--D,2850,1066725,1,0001227246,Common Stock
A,09/12/2019 00:00:00,Wallace Noel R.,4,A-Award,--D,322042,322042,1,0001464265,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,COOK IAN M,4,A-Award,--D,344466,344466,1,0001227246,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,JAKOBSEN HENNING I,4,A-Award,--D,83493,83493,1,0001718566,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Daniels Jennifer,4,A-Award,--D,66250,66250,1,0001410523,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,66794,66794,1,0001576945,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Marsili Daniel B,4,A-Award,--D,54495,54495,1,0001333720,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,HUSTON JOHN J,4,A-Award,--D,30602,30602,1,0001227249,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Verduin Patricia,4,A-Award,--D,48044,48044,1,0001290501,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Kooyman John W,4,A-Award,--D,24781,24781,1,0001765088,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Shotts Philip G.,4,A-Award,--D,20153,20153,1,0001745045,Stock Option (Right to Buy)
A,09/12/2019 00:00:00,Parameswaran Prabha,4,A-Award,--D,66794,66794,1,0001783437,Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Parameswaran Prabha,4,S-Sale,--D,4221,16793,1,0001783437,Common Stock
D,09/09/2019 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,858,39031,1,0001718566,Common Stock
D,09/09/2019 00:00:00,Shotts Philip G.,4,S-Sale,--D,407,41323,1,0001745045,Common Stock
D,09/08/2019 00:00:00,Kooyman John W,4,F-InKind,--D,320,6683,1,0001765088,Common Stock
D,08/29/2019 00:00:00,COOK IAN M,4,S-Sale,--D,18792,1069575,2,0001227246,Common Stock
D,08/29/2019 00:00:00,COOK IAN M,4,S-Sale,--D,708,1088367,1,0001227246,Common Stock
D,08/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19200,1088542,2,0001227246,Common Stock
D,08/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,300,1107742,1,0001227246,Common Stock
D,08/13/2019 00:00:00,Verduin Patricia,4,M-Exempt,--D,44572,0,4,0001290501,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Verduin Patricia,4,S-Sale,--D,44572,48724,2,0001290501,Common Stock
A,08/13/2019 00:00:00,Verduin Patricia,4,M-Exempt,--D,44572,93296,1,0001290501,Common Stock
D,08/13/2019 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8919,0,4,0001745045,Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Shotts Philip G.,4,S-Sale,--D,8919,41480,2,0001745045,Common Stock
A,08/13/2019 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8919,50399,1,0001745045,Common Stock
D,08/12/2019 00:00:00,Kooyman John W,4,M-Exempt,--D,10000,9720,4,0001765088,Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Kooyman John W,4,S-Sale,--D,10714,6967,2,0001765088,Common Stock
A,08/12/2019 00:00:00,Kooyman John W,4,M-Exempt,--D,10000,17681,1,0001765088,Common Stock
D,08/12/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,10170,48965,1,0001227249,Common Stock
D,08/09/2019 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,8000,0,4,0001197000,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,CAHILL JOHN T,4,S-Sale,--D,8000,22326,2,0001197000,Common Stock
A,08/09/2019 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,8000,30326,1,0001197000,Common Stock
D,08/08/2019 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,33865,0,6,0001783437,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,21970,0,5,0001783437,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Parameswaran Prabha,4,S-Sale,--D,55835,20893,3,0001783437,Common Stock
A,08/08/2019 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,21970,76728,2,0001783437,Common Stock
A,08/08/2019 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,33865,54758,1,0001783437,Common Stock
D,08/06/2019 00:00:00,Parameswaran Prabha,4,S-Sale,--D,5000,20893,1,0001783437,Common Stock
D,08/02/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,113632,0,9,0001227246,Stock Option (Right to Buy)
D,08/02/2019 00:00:00,COOK IAN M,4,S-Sale,--D,113632,1108042,5,0001227246,Common Stock
A,08/02/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,113632,1221674,4,0001227246,Common Stock
D,08/01/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,426069,113632,8,0001227246,Stock Option (Right to Buy)
D,08/01/2019 00:00:00,COOK IAN M,4,S-Sale,--D,376473,1108042,3,0001227246,Common Stock
D,08/01/2019 00:00:00,COOK IAN M,4,S-Sale,--D,49596,1484515,2,0001227246,Common Stock
A,08/01/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,426069,1534111,1,0001227246,Common Stock
D,07/31/2019 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,38434,0,5,0001718566,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,30919,39839,3,0001718566,Common Stock
D,07/31/2019 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,2935,70758,2,0001718566,Common Stock
A,07/31/2019 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,38434,73693,1,0001718566,Common Stock
D,07/31/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,156116,539701,8,0001227246,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,COOK IAN M,4,S-Sale,--D,80614,1108042,5,0001227246,Common Stock
D,07/31/2019 00:00:00,COOK IAN M,4,S-Sale,--D,75502,1188656,4,0001227246,Common Stock
A,07/31/2019 00:00:00,COOK IAN M,4,M-Exempt,--D,156116,1264158,3,0001227246,Common Stock
D,07/30/2019 00:00:00,COOK IAN M,4,S-Sale,--D,17800,1108042,2,0001227246,Common Stock
D,07/30/2019 00:00:00,COOK IAN M,4,S-Sale,--D,1700,1125842,1,0001227246,Common Stock
D,07/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1127542,1,0001227246,Common Stock
A,07/01/2019 00:00:00,Gayle Helene D,4,A-Award,--D,240,35389,1,0001487047,Common Stock
A,07/01/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,240,12507,1,0001268386,Common Stock
A,07/01/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,223,15342,1,0001188898,Common Stock
D,06/27/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1147042,1,0001227246,Common Stock
D,06/17/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,473,59135,3,0001227249,Common Stock
D,06/13/2019 00:00:00,COOK IAN M,4,S-Sale,--D,18300,1166542,2,0001227246,Common Stock
D,06/13/2019 00:00:00,COOK IAN M,4,S-Sale,--D,1200,1184842,1,0001227246,Common Stock
D,05/29/2019 00:00:00,HUSTON JOHN J,4,G-Gift,--D,60,59608,2,0001227249,Common Stock
D,05/29/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1186042,1,0001227246,Common Stock
D,05/23/2019 00:00:00,HUSTON JOHN J,4,G-Gift,--D,70,59668,1,0001227249,Common Stock
D,05/20/2019 00:00:00,Skala Justin,4,G-Gift,--D,70,88539,2,0001424025,Common Stock
D,05/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1205013,1,0001227246,Common Stock
D,05/14/2019 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8800,8919,4,0001745045,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Shotts Philip G.,4,S-Sale,--D,8800,41232,2,0001745045,Common Stock
A,05/14/2019 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8800,50032,1,0001745045,Common Stock
A,05/13/2019 00:00:00,HARRIS C MARTIN,4,A-Award,--D,4170,4170,2,0001236982,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,HARRIS C MARTIN,4,A-Award,--D,1887,7515,1,0001236982,Common Stock
A,05/13/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,4170,4170,2,0001188898,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,2515,15033,1,0001188898,Common Stock
A,05/13/2019 00:00:00,POLK MICHAEL B,4,A-Award,--D,4170,4170,2,0001192505,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,POLK MICHAEL B,4,A-Award,--D,2515,14735,1,0001192505,Common Stock
A,05/13/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,4170,4170,3,0001268386,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,2515,12192,1,0001268386,Common Stock
A,05/13/2019 00:00:00,Bancroft Charles A,4,A-Award,--D,4170,4170,2,0001480250,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Bancroft Charles A,4,A-Award,--D,2515,8114,1,0001480250,Common Stock
A,05/13/2019 00:00:00,Edwards Lisa,4,A-Award,--D,3475,3475,2,0001668250,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Edwards Lisa,4,A-Award,--D,1572,1572,1,0001668250,Common Stock
A,05/13/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4170,4170,2,0001186892,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,2515,33956,1,0001186892,Common Stock
A,05/13/2019 00:00:00,Gayle Helene D,4,A-Award,--D,4170,4170,2,0001487047,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Gayle Helene D,4,A-Award,--D,2515,35084,1,0001487047,Common Stock
A,05/13/2019 00:00:00,CAHILL JOHN T,4,A-Award,--D,4170,4170,3,0001197000,Stock Option (Right to Buy)
A,05/13/2019 00:00:00,CAHILL JOHN T,4,A-Award,--D,2515,24703,1,0001197000,Common Stock
D,05/10/2019 00:00:00,Skala Justin,4,G-Gift,--D,2235,88609,1,0001424025,Common Stock
A,05/07/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,12407,59694,2,0001227249,Common Stock
D,05/07/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,1632,72101,1,0001227249,Common Stock
D,05/07/2019 00:00:00,Skala Justin,4,M-Exempt,--D,92643,0,5,0001424025,Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Skala Justin,4,S-Sale,--D,92643,71010,2,0001424025,Common Stock
A,05/07/2019 00:00:00,Skala Justin,4,M-Exempt,--D,92643,163653,1,0001424025,Common Stock
D,05/03/2019 00:00:00,Gayle Helene D,4,M-Exempt,--D,5780,0,3,0001487047,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Gayle Helene D,4,S-Sale,--D,5780,32569,2,0001487047,Common Stock
A,05/03/2019 00:00:00,Gayle Helene D,4,M-Exempt,--D,5780,38349,1,0001487047,Common Stock
D,05/02/2019 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,8000,0,3,0001186892,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,8000,31441,2,0001186892,Common Stock
A,05/02/2019 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,8000,39441,1,0001186892,Common Stock
D,05/01/2019 00:00:00,Wallace Noel R.,4,M-Exempt,--D,92643,0,5,0001464265,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Wallace Noel R.,4,S-Sale,--D,84351,194672,2,0001464265,Common Stock
A,05/01/2019 00:00:00,Wallace Noel R.,4,M-Exempt,--D,92643,279023,1,0001464265,Common Stock
D,05/01/2019 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,36878,0,4,0001227249,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,36878,73733,2,0001227249,Common Stock
A,05/01/2019 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,36878,110611,1,0001227249,Common Stock
D,04/29/2019 00:00:00,COOK IAN M,4,S-Sale,--D,19500,1091793,1,0001227246,Common Stock
D,04/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,17750,1111293,1,0001227246,Common Stock
A,04/01/2019 00:00:00,Gayle Helene D,4,A-Award,--D,264,32569,1,0001487047,Common Stock
A,04/01/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,264,9677,1,0001268386,Common Stock
A,04/01/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,245,12518,1,0001188898,Common Stock
D,03/29/2019 00:00:00,COOK IAN M,4,S-Sale,--D,1750,1129043,2,0001227246,Common Stock
D,03/28/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16000,1130793,1,0001227246,Common Stock
D,03/15/2019 00:00:00,COOK IAN M,4,S-Sale,--D,16000,1146793,1,0001227246,Common Stock
D,02/19/2019 00:00:00,Shotts Philip G.,4,S-Sale,--D,535,41232,1,0001745045,Common Stock
D,02/19/2019 00:00:00,Wallace Noel R.,4,S-Sale,--D,4541,186380,1,0001464265,Common Stock
D,02/19/2019 00:00:00,Verduin Patricia,4,S-Sale,--D,2218,48671,1,0001290501,Common Stock
D,02/19/2019 00:00:00,Skala Justin,4,S-Sale,--D,4488,71010,1,0001424025,Common Stock
D,02/19/2019 00:00:00,Marsili Daniel B,4,S-Sale,--D,3247,55496,1,0001333720,Common Stock
D,02/19/2019 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,969,35208,1,0001718566,Common Stock
D,02/19/2019 00:00:00,HUSTON JOHN J,4,S-Sale,--D,1512,73733,2,0001227249,Common Stock
D,02/19/2019 00:00:00,HICKEY DENNIS J,4,S-Sale,--D,6060,407294,1,0001227248,Common Stock
D,02/19/2019 00:00:00,Daniels Jennifer,4,S-Sale,--D,3498,38824,1,0001410523,Common Stock
D,02/19/2019 00:00:00,COOK IAN M,4,S-Sale,--D,22634,1162793,1,0001227246,Common Stock
D,02/18/2019 00:00:00,Kooyman John W,4,F-InKind,--D,439,7639,1,0001765088,Common Stock
D,01/31/2019 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5780,0,4,0001197000,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,CAHILL JOHN T,4,S-Sale,--D,5780,22040,2,0001197000,Common Stock
A,01/31/2019 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5780,27820,1,0001197000,Common Stock
D,01/31/2019 00:00:00,HUSTON JOHN J,4,G-Gift,--D,2370,75180,1,0001227249,Common Stock
A,01/02/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,281,9352,1,0001268386,Common Stock
A,01/02/2019 00:00:00,Gayle Helene D,4,A-Award,--D,281,32254,1,0001487047,Common Stock
A,01/02/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,261,12200,1,0001188898,Common Stock
D,12/18/2018 00:00:00,Wallace Noel R.,5,G-Gift,--D,3,190749,2,0001464265,Common Stock
D,12/06/2018 00:00:00,COOK IAN M,4,F-InKind,--D,1429,1184581,2,0001227246,Common Stock
D,12/06/2018 00:00:00,Daniels Jennifer,4,F-InKind,--D,728,42193,1,0001410523,Common Stock
D,12/06/2018 00:00:00,HUSTON JOHN J,4,F-InKind,--D,114,77550,1,0001227249,Common Stock
D,12/06/2018 00:00:00,JAKOBSEN HENNING I,4,F-InKind,--D,148,36113,1,0001718566,Common Stock
D,12/06/2018 00:00:00,Marsili Daniel B,4,F-InKind,--D,197,58622,1,0001333720,Common Stock
D,12/06/2018 00:00:00,MOISON FRANCK J,4,F-InKind,--D,414,187470,1,0001227252,Common Stock
D,12/06/2018 00:00:00,Shotts Philip G.,4,F-InKind,--D,24,41504,1,0001745045,Common Stock
D,12/06/2018 00:00:00,Skala Justin,4,F-InKind,--D,292,75306.5,1,0001424025,Common Stock
D,12/06/2018 00:00:00,Verduin Patricia,4,F-InKind,--D,137,50805,1,0001290501,Common Stock
D,12/06/2018 00:00:00,HICKEY DENNIS J,4,G-Gift,--D,425,413128,2,0001227248,Common Stock
D,12/06/2018 00:00:00,HICKEY DENNIS J,4,F-InKind,--D,381,413553,1,0001227248,Common Stock
D,11/13/2018 00:00:00,Wallace Noel R.,5,G-Gift,--D,3,190752,1,0001464265,Common Stock
D,11/02/2018 00:00:00,COOK IAN M,4,G-Gift,--D,51155,1515355,1,0001227246,Common Stock
A,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,240,11865,1,0001188898,Common Stock
A,10/01/2018 00:00:00,BILBREY JOHN P,4,A-Award,--D,259,9011,1,0001268386,Common Stock
A,10/01/2018 00:00:00,Gayle Helene D,4,A-Award,--D,259,31922,1,0001487047,Common Stock
A,09/13/2018 00:00:00,COOK IAN M,4,A-Award,--D,531857,531857,1,0001227246,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Daniels Jennifer,4,A-Award,--D,65433,65433,1,0001410523,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,HICKEY DENNIS J,4,A-Award,--D,117511,117511,1,0001227248,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,HUSTON JOHN J,4,A-Award,--D,31918,31918,1,0001227249,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,JAKOBSEN HENNING I,4,A-Award,--D,76694,76694,1,0001718566,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Marsili Daniel B,4,A-Award,--D,56836,56836,1,0001333720,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,MOISON FRANCK J,4,A-Award,--D,117511,117511,1,0001227252,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Skala Justin,4,A-Award,--D,87079,87079,1,0001424025,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Shotts Philip G.,4,A-Award,--D,21024,21024,1,0001745045,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Verduin Patricia,4,A-Award,--D,43323,43323,1,0001290501,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Wallace Noel R.,4,A-Award,--D,105486,105486,1,0001464265,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Deoras Mukul,4,A-Award,--D,56836,56836,3,0001576939,Stock Option (Right to Buy)
A,09/13/2018 00:00:00,Deoras Mukul,4,A-Award,--D,5000,37979,1,0001576939,Common Stock
D,09/11/2018 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,1015,36193,1,0001718566,Common Stock
D,09/11/2018 00:00:00,Shotts Philip G.,4,S-Sale,--D,462,41250,1,0001745045,Common Stock
D,08/27/2018 00:00:00,HANCOCK ELLEN M,5,G-Gift,--D,149,208018,2,0001182210,Common Stock
D,08/23/2018 00:00:00,HANCOCK ELLEN M,5,G-Gift,--D,338,208167,1,0001182210,Common Stock
D,08/14/2018 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8500,0,7,0001745045,Stock Option (Right to Buy)
D,08/14/2018 00:00:00,Shotts Philip G.,4,S-Sale,--D,8500,41449,4,0001745045,Common Stock
A,08/14/2018 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8500,49949,3,0001745045,Common Stock
D,08/14/2018 00:00:00,HICKEY DENNIS J,4,M-Exempt,--D,120000,0,4,0001227248,Stock Option (Right to Buy)
D,08/14/2018 00:00:00,HICKEY DENNIS J,4,S-Sale,--D,120000,413463,2,0001227248,Common Stock
A,08/14/2018 00:00:00,HICKEY DENNIS J,4,M-Exempt,--D,120000,533463,1,0001227248,Common Stock
D,08/13/2018 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8500,8500,6,0001745045,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Shotts Philip G.,4,S-Sale,--D,8500,41449,2,0001745045,Common Stock
A,08/13/2018 00:00:00,Shotts Philip G.,4,M-Exempt,--D,8500,49949,1,0001745045,Common Stock
D,08/13/2018 00:00:00,MOISON FRANCK J,4,M-Exempt,--D,15000,0,5,0001227252,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,MOISON FRANCK J,4,S-Sale,--D,15000,187414,2,0001227252,Common Stock
A,08/13/2018 00:00:00,MOISON FRANCK J,4,M-Exempt,--D,15000,202414,1,0001227252,Common Stock
D,08/13/2018 00:00:00,Deoras Mukul,4,M-Exempt,--D,11334,0,5,0001576939,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Deoras Mukul,4,S-Sale,--D,11334,32808,3,0001576939,Common Stock
A,08/13/2018 00:00:00,Deoras Mukul,4,M-Exempt,--D,11334,44142,2,0001576939,Common Stock
D,08/10/2018 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,14000,0,6,0001227249,Stock Option (Right to Buy)
D,08/10/2018 00:00:00,HUSTON JOHN J,4,S-Sale,--D,14000,77526,3,0001227249,Common Stock
D,08/10/2018 00:00:00,HUSTON JOHN J,4,S-Sale,--D,5774,91526,2,0001227249,Common Stock
A,08/10/2018 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,14000,97300,1,0001227249,Common Stock
D,08/08/2018 00:00:00,COOK IAN M,4,M-Exempt,--D,800000,0,6,0001227246,Stock Option (Right to Buy)
D,08/08/2018 00:00:00,COOK IAN M,4,F-InKind,--D,712210,1565656,3,0001227246,Common Stock
A,08/08/2018 00:00:00,COOK IAN M,4,M-Exempt,--D,800000,2277866,2,0001227246,Common Stock
D,08/07/2018 00:00:00,COOK IAN M,4,G-Gift,--D,14917,1477866,1,0001227246,Common Stock
D,08/03/2018 00:00:00,MOISON FRANCK J,4,M-Exempt,--D,10000,15000,5,0001227252,Stock Option (Right to Buy)
