MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2017 00:00:00,PUMA MARY G,4,A-Award,--D,990,21782,2,0001158015,Common Shares
A,11/01/2017 00:00:00,MERRIMAN MICHAEL J,4,A-Award,--D,990,22377,1,0001211005,Common Shares
A,11/01/2017 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,990,49097,1,0001073329,Common Shares
A,11/01/2017 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,990,13751,1,0001222849,Common Shares
A,11/01/2017 00:00:00,George Arthur L Jr,4,A-Award,--D,990,11758,1,0001360852,Common Shares
A,11/01/2017 00:00:00,CARSON RANDY W,4,A-Award,--D,990,26654,1,0001188582,Common Shares
A,11/01/2017 00:00:00,BANKS LEE C,4,A-Award,--D,990,14727,1,0001161707,Common Shares
D,09/28/2017 00:00:00,PEET SHELLY,4,G-Gift,-ED,30,38375,1,0001390754,Common Stock
D,09/25/2017 00:00:00,DeVries James E,4,M-Exempt,--D,5000,0,4,0001536454,Employee Stock Options (right to buy)
D,09/25/2017 00:00:00,DeVries James E,4,S-Sale,--D,5000,37252,2,0001536454,Common Stock
A,09/25/2017 00:00:00,DeVries James E,4,M-Exempt,--D,5000,41937,1,0001536454,Common Stock
D,09/21/2017 00:00:00,VEILLETTE ROBERT E,4,G-Gift,-ED,100,50016,1,0001390758,Common Stock
D,08/28/2017 00:00:00,MERK GREGORY P,4/A,G-Gift,--D,20,49710,1,0001373609,Common Stock
D,08/28/2017 00:00:00,KEANE JOHN J,4,F-InKind,--D,939,59199,1,0001261762,Common Stock
D,03/31/2017 00:00:00,THAXTON GREGORY A,4,G-Gift,-ED,124,45258,1,0001340479,Common Stock
D,03/10/2017 00:00:00,KEANE JOHN J,4,M-Exempt,--D,2600,0,7,0001261762,Employee Stock Options (right to buy)
D,03/10/2017 00:00:00,KEANE JOHN J,4,S-Sale,--D,2600,60086,4,0001261762,Common Stock
A,03/10/2017 00:00:00,KEANE JOHN J,4,M-Exempt,--D,2600,62686,3,0001261762,Common Stock
D,03/09/2017 00:00:00,KEANE JOHN J,4,M-Exempt,--D,21000,2600,6,0001261762,Employee Stock Options (right to buy)
D,03/09/2017 00:00:00,KEANE JOHN J,4,S-Sale,--D,21000,60086,2,0001261762,Common Stock
A,03/09/2017 00:00:00,KEANE JOHN J,4,M-Exempt,--D,21000,81086,1,0001261762,Common Stock
D,03/07/2017 00:00:00,PEET SHELLY,4,M-Exempt,--D,2650,0,6,0001390754,Employee Stock Options (right to buy)
D,03/07/2017 00:00:00,PEET SHELLY,4,S-Sale,--D,2650,38405,3,0001390754,Common Stock
A,03/07/2017 00:00:00,PEET SHELLY,4,M-Exempt,--D,2650,41055,2,0001390754,Common Stock
D,03/03/2017 00:00:00,PEET SHELLY,4,G-Gift,-ED,53,38405,1,0001390754,Common Stock
D,03/02/2017 00:00:00,Pembroke Jeffrey A,4,M-Exempt,--D,2775,0,5,0001659738,Employee Stock Options (right to buy)
D,03/02/2017 00:00:00,Pembroke Jeffrey A,4,S-Sale,--D,2775,5426,2,0001659738,Common Stock
A,03/02/2017 00:00:00,Pembroke Jeffrey A,4,M-Exempt,--D,2775,8198,1,0001659738,Common Stock
D,01/13/2017 00:00:00,PUMA MARY G,4,G-Gift,-ED,1100,20756,1,0001158015,Common Shares
D,01/10/2017 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,3973,45382,1,0001340479,Common Stock
D,01/10/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,23929,0,3,0001374208,Employee Stock Options (right to buy)
D,01/10/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,23929,192148,2,0001374208,Common Stock
A,01/10/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,23929,216077,1,0001374208,Common Stock
D,01/09/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,9255,23929,9,0001374208,Employee Stock Options (right to buy)
D,01/09/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,9255,192148,6,0001374208,Common Stock
A,01/09/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,9255,201403,5,0001374208,Common Stock
D,01/06/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,30434,33184,8,0001374208,Employee Stock Options (right to buy)
D,01/06/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,30434,192148,4,0001374208,Common Stock
A,01/06/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,30434,222582,3,0001374208,Common Stock
D,01/05/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,5600,63618,7,0001374208,Employee Stock Options (right to buy)
D,01/05/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,5600,192148,2,0001374208,Common Stock
A,01/05/2017 00:00:00,Hilton Michael F,4,M-Exempt,--D,5600,197748,1,0001374208,Common Stock
D,01/05/2017 00:00:00,VEILLETTE ROBERT E,4,M-Exempt,--D,3200,0,5,0001390758,Employee Stock Options (right to buy)
D,01/05/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,748,50116,2,0001390758,Common Stock
A,01/05/2017 00:00:00,VEILLETTE ROBERT E,4,M-Exempt,--D,3200,50864,1,0001390758,Common Stock
D,01/04/2017 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,3200,0,5,0001340479,Employee Stock Options (right to buy)
D,01/04/2017 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,738,49355,2,0001340479,Common Stock
A,01/04/2017 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,3200,50093,1,0001340479,Common Stock
D,01/03/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,1971,192148,1,0001374208,Common Stock
D,01/03/2017 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,1980,46893,1,0001340479,Common Stock
D,01/03/2017 00:00:00,KEANE JOHN J,4,F-InKind,--D,2084,60086,1,0001261762,Common Stock
D,01/03/2017 00:00:00,MERK GREGORY P,4,F-InKind,--D,1491,46092,1,0001373609,Common Stock
D,01/03/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,1251,47664,1,0001390758,Common Stock
D,01/03/2017 00:00:00,PEET SHELLY,4,F-InKind,--D,991,38458,2,0001390754,Common Stock
D,01/03/2017 00:00:00,DeVries James E,4,F-InKind,--D,1020,36937,1,0001536454,Common Stock
