MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,F-InKind,--D,3240,84277,2,0001082877,Common Stock
A,05/10/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,11685,87517,1,0001082877,Common Stock
A,05/07/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,2123,2123,3,0001082877,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,1059,115709.0191,1,0001082877,Common Stock
A,05/07/2021 00:00:00,WILLIAMS NOEL B,4,A-Award,--D,2123,2123,3,0001216858,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,WILLIAMS NOEL B,4,A-Award,--D,1059,6740.8435,1,0001216858,Common Stock
A,05/07/2021 00:00:00,Kovarik Robert C JR,4,A-Award,--D,2123,2123,2,0001512157,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,Kovarik Robert C JR,4,A-Award,--D,1059,4922,1,0001512157,Common Stock
A,05/07/2021 00:00:00,Fubini David G,4,A-Award,--D,2123,2123,2,0001574002,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,Fubini David G,4,A-Award,--D,1059,23731.8435,1,0001574002,Common Stock
A,05/07/2021 00:00:00,Dahlberg Gregory R,4,A-Award,--D,2123,2123,2,0001682434,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,Dahlberg Gregory R,4,A-Award,--D,1059,9509,1,0001682434,Common Stock
D,05/07/2021 00:00:00,REAGAN JAMES,4,G-Gift,-ED,481,36351.8213,2,0001212425,Common Stock
D,05/07/2021 00:00:00,REAGAN JAMES,4,G-Gift,-ED,240,36832.8213,1,0001212425,Common Stock
A,05/07/2021 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,2123,2123,2,0001121300,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,1059,27724.08,1,0001121300,Common Stock
A,05/07/2021 00:00:00,May Gary Stephen,4,A-Award,--D,2123,2123,2,0001635110,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,May Gary Stephen,4,A-Award,--D,1059,9672,1,0001635110,Common Stock
A,05/07/2021 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,2123,2123,2,0001222671,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1059,16409,1,0001222671,Common Stock
A,05/07/2021 00:00:00,STALNECKER SUSAN M,4,A-Award,--D,2123,2123,2,0001221375,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,STALNECKER SUSAN M,4,A-Award,--D,1059,9509,1,0001221375,Common Stock
A,05/07/2021 00:00:00,Kendall Frank III,4,A-Award,--D,2123,2123,2,0001710936,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,Kendall Frank III,4,A-Award,--I,1059,7116.013,1,0001710936,Common Stock
A,05/07/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--D,2123,2123,3,0001401703,Stock Option (Right to Buy)
A,05/07/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,1059,73998.1493,1,0001401703,Common Stock
A,04/30/2021 00:00:00,Kendall Frank III,4,A-Award,--I,14.1234,6057.013,1,0001710936,Common Stock
A,04/30/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,14.1234,72939.1493,1,0001401703,Common Stock
A,04/30/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,14.1234,114650.0191,1,0001082877,Common Stock
A,04/07/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,350.9828,72925.0259,1,0001401703,Common Stock
A,03/31/2021 00:00:00,REAGAN JAMES,4,A-Award,--I,304.0947,86357.5951,1,0001212425,Common Stock
A,03/31/2021 00:00:00,Moos James Robert,4,A-Award,--I,12.0535,6099.1653,1,0001803941,Common Stock
A,03/31/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,449.6319,153528.5715,1,0001013082,Common Stock
A,03/31/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,407.1706,114635.8957,1,0001082877,Common Stock
A,03/31/2021 00:00:00,Kendall Frank III,4,A-Award,--I,17.5096,6042.8896,1,0001710936,Common Stock
A,03/31/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,27.5714,14128.7543,1,0001176529,Common Stock
A,03/31/2021 00:00:00,Cage Christopher R,4,A-Award,--I,78.121,22289.7713,1,0001779866,Common Stock
A,03/31/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,250.8185,72574.0431,1,0001401703,Common Stock
D,03/12/2021 00:00:00,KRONE ROGER A,4,M-Exempt,--D,90935,0,4,0001013082,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,KRONE ROGER A,4,M-Exempt,--D,90935,204544.1753,1,0001013082,Common Stock
D,03/08/2021 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,362,23954,2,0001755309,Common Stock
A,03/08/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,108.1217,153078.9396,5,0001013082,Common Stock
D,03/08/2021 00:00:00,KRONE ROGER A,4,F-InKind,--D,1668,113609.1753,4,0001013082,Common Stock
D,03/08/2021 00:00:00,Stevens Roy E,4,F-InKind,--D,218,19291,2,0001755314,Common Stock
A,03/08/2021 00:00:00,Moos James Robert,4,A-Award,--I,8.3898,6087.1118,4,0001803941,Common Stock
D,03/08/2021 00:00:00,Moos James Robert,4,F-InKind,--I,10,6078.722,3,0001803941,Common Stock
D,03/08/2021 00:00:00,Cage Christopher R,4,F-InKind,--D,69,7683,2,0001779866,Common Stock
D,03/08/2021 00:00:00,Engola Paul,4,F-InKind,--D,245,16322.5655,2,0001763574,Common Stock
D,03/08/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,548,49071.7742,2,0001682553,Common Stock
A,03/08/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,36.6609,14101.1829,4,0001176529,Common Stock
D,03/08/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,56,14064.522,3,0001176529,Common Stock
D,03/08/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,74,11227,2,0001820381,Common Stock
D,03/08/2021 00:00:00,REAGAN JAMES,4,F-InKind,--D,867,37072.8213,4,0001212425,Common Stock
D,03/06/2021 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,227,24316,1,0001755309,Common Stock
D,03/06/2021 00:00:00,King David Arnold,4,F-InKind,--D,118,6832,1,0001803860,Common Stock
A,03/06/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,44.4189,152970.8179,3,0001013082,Common Stock
D,03/06/2021 00:00:00,KRONE ROGER A,4,F-InKind,--I,130,152926.399,2,0001013082,Common Stock
D,03/06/2021 00:00:00,KRONE ROGER A,4,F-InKind,--D,1420,115277.1753,1,0001013082,Common Stock
D,03/06/2021 00:00:00,Stevens Roy E,4,F-InKind,--D,142,19509,1,0001755314,Common Stock
A,03/06/2021 00:00:00,Moos James Robert,4,A-Award,--I,9.1896,6088.722,2,0001803941,Common Stock
D,03/06/2021 00:00:00,Moos James Robert,4,F-InKind,--I,21,6079.5324,1,0001803941,Common Stock
D,03/06/2021 00:00:00,Cage Christopher R,4,F-InKind,--D,69,7752,1,0001779866,Common Stock
D,03/06/2021 00:00:00,Engola Paul,4,F-InKind,--D,173,16567.5655,1,0001763574,Common Stock
D,03/06/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,340,49619.7742,1,0001682553,Common Stock
A,03/06/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,11.1534,14120.522,2,0001176529,Common Stock
D,03/06/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,33,14109.3686,1,0001176529,Common Stock
D,03/06/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,45,11301,1,0001820381,Common Stock
A,03/06/2021 00:00:00,REAGAN JAMES,4,A-Award,--I,9.4744,86053.5004,3,0001212425,Common Stock
D,03/06/2021 00:00:00,REAGAN JAMES,4,F-InKind,--I,27,86044.026,2,0001212425,Common Stock
D,03/06/2021 00:00:00,REAGAN JAMES,4,F-InKind,--D,286,37939.8213,1,0001212425,Common Stock
A,03/05/2021 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,11395,11395,3,0001755309,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,King David Arnold,4,A-Award,--D,8771,8771,2,0001803860,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,KRONE ROGER A,4,A-Award,--D,94971,94971,7,0001013082,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Stevens Roy E,4,A-Award,--D,8746,8746,4,0001755314,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Moos James Robert,4,A-Award,--D,10495,10495,6,0001803941,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Cage Christopher R,4,A-Award,--D,3419,3419,4,0001779866,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Engola Paul,4,A-Award,--D,8484,8484,3,0001763574,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Fasano Gerard A,4,A-Award,--D,11795,11795,3,0001682553,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--D,11097,11097,6,0001176529,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Porter Elizabeth A,4,A-Award,--D,9696,9696,3,0001820381,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,WILLIAMS NOEL B,4,J-Other,--I,32000,32000,2,0001216858,Common Stock
D,03/03/2021 00:00:00,WILLIAMS NOEL B,4,J-Other,--D,32000,5681.8435,1,0001216858,Common Stock
D,03/03/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,434,49959.7742,1,0001682553,Common Stock
D,03/03/2021 00:00:00,Moos James Robert,4,F-InKind,--D,98,27555,1,0001803941,Common Stock
D,03/03/2021 00:00:00,Cage Christopher R,4,F-InKind,--D,64,7821,1,0001779866,Common Stock
D,03/03/2021 00:00:00,Engola Paul,4,F-InKind,--D,82,16740.5655,1,0001763574,Common Stock
D,03/03/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,83,11346,1,0001820381,Common Stock
A,03/03/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,60.4345,153056.399,2,0001013082,Common Stock
D,03/03/2021 00:00:00,KRONE ROGER A,4,F-InKind,--D,2855,116697.1753,1,0001013082,Common Stock
D,03/03/2021 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,90,24543,1,0001755309,Common Stock
D,03/03/2021 00:00:00,Stevens Roy E,4,F-InKind,--D,83,19651,1,0001755314,Common Stock
D,03/03/2021 00:00:00,REAGAN JAMES,4,F-InKind,--D,832,38225.8213,1,0001212425,Common Stock
D,03/02/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,70,11429,1,0001820381,Common Stock
D,03/02/2021 00:00:00,Cage Christopher R,4,F-InKind,--D,61,7885,1,0001779866,Common Stock
A,03/02/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,299.2276,152995.9645,1,0001013082,Common Stock
A,03/02/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,43.4812,14142.3686,2,0001176529,Common Stock
D,03/02/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,47,14098.8874,1,0001176529,Common Stock
A,03/02/2021 00:00:00,Moos James Robert,4,A-Award,--I,10.7096,6100.5324,2,0001803941,Common Stock
D,03/02/2021 00:00:00,Moos James Robert,4,F-InKind,--I,9,6089.8228,1,0001803941,Common Stock
D,03/02/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,364,50393.7742,1,0001682553,Common Stock
A,03/02/2021 00:00:00,REAGAN JAMES,4,A-Award,--I,69.7412,86071.026,2,0001212425,Common Stock
D,03/02/2021 00:00:00,REAGAN JAMES,4,F-InKind,--I,70,86001.2848,1,0001212425,Common Stock
D,03/02/2021 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,75,24633,1,0001755309,Common Stock
D,03/02/2021 00:00:00,Engola Paul,4,F-InKind,--D,71,16822.5655,1,0001763574,Common Stock
D,03/02/2021 00:00:00,Stevens Roy E,4,F-InKind,--D,69,19734,1,0001755314,Common Stock
D,03/02/2021 00:00:00,May Gary Stephen,4,S-Sale,--D,500,8613,1,0001635110,Common Stock
D,02/26/2021 00:00:00,Fubini David G,4,M-Exempt,--D,11685,0,2,0001574002,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Fubini David G,4,M-Exempt,--D,11685,22672.8435,1,0001574002,Common Stock
D,02/18/2021 00:00:00,Stevens Roy E,4,F-InKind,--I,118,1702.9682,3,0001755314,Common Stock
A,02/18/2021 00:00:00,Stevens Roy E,4,A-Award,--I,1820.9682,1820.9682,2,0001755314,Common Stock
A,02/18/2021 00:00:00,Stevens Roy E,4,A-Award,--D,1883,19803,1,0001755314,Common Stock
A,02/18/2021 00:00:00,King David Arnold,4,A-Award,--D,1604,6950,1,0001803860,Common Stock
D,02/18/2021 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,611,24708,2,0001755309,Common Stock
A,02/18/2021 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,4918,25319,1,0001755309,Common Stock
D,02/18/2021 00:00:00,Engola Paul,4,F-InKind,--D,584,16893.5655,2,0001763574,Common Stock
A,02/18/2021 00:00:00,Engola Paul,4,A-Award,--D,4094,17477.5655,1,0001763574,Common Stock
D,02/18/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,1858,50757.7742,2,0001682553,Common Stock
A,02/18/2021 00:00:00,Fasano Gerard A,4,A-Award,--D,9540,52615.7742,1,0001682553,Common Stock
A,02/18/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,2978,14145.8874,3,0001176529,Common Stock
D,02/18/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--D,2619,7148,2,0001176529,Common Stock
A,02/18/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--D,7767,9767,1,0001176529,Common Stock
A,02/18/2021 00:00:00,Moos James Robert,4,A-Award,--I,2455,6098.8228,3,0001803941,Common Stock
D,02/18/2021 00:00:00,Moos James Robert,4,F-InKind,--D,619,27653,2,0001803941,Common Stock
A,02/18/2021 00:00:00,Moos James Robert,4,A-Award,--D,1912,28272,1,0001803941,Common Stock
D,02/18/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,576,11499,2,0001820381,Common Stock
A,02/18/2021 00:00:00,Porter Elizabeth A,4,A-Award,--D,3740,12075,1,0001820381,Common Stock
D,02/18/2021 00:00:00,Cage Christopher R,4,F-InKind,--D,509,7946,2,0001779866,Common Stock
A,02/18/2021 00:00:00,Cage Christopher R,4,A-Award,--D,2435,8455,1,0001779866,Common Stock
A,02/18/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,11853,152696.7369,3,0001013082,Common Stock
D,02/18/2021 00:00:00,KRONE ROGER A,4,F-InKind,--D,26623,119552.1753,2,0001013082,Common Stock
A,02/18/2021 00:00:00,KRONE ROGER A,4,A-Award,--D,70393,146175.1753,1,0001013082,Common Stock
D,02/18/2021 00:00:00,REAGAN JAMES,4,F-InKind,--I,537,86071.2848,3,0001212425,Common Stock
A,02/18/2021 00:00:00,REAGAN JAMES,4,A-Award,--I,15460.901,86608.2848,2,0001212425,Common Stock
A,02/18/2021 00:00:00,REAGAN JAMES,4,A-Award,--D,2531,39057.8213,1,0001212425,Common Stock
D,01/29/2021 00:00:00,REAGAN JAMES,4,F-InKind,--I,1453.0395,71147.3838,1,0001212425,Common Stock
A,01/07/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,336.5708,72323.2246,1,0001401703,Common Stock
A,12/31/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,377.3124,114228.7251,1,0001082877,Common Stock
A,12/31/2020 00:00:00,Kendall Frank III,4,A-Award,--I,16.2255,6025.38,1,0001710936,Common Stock
A,12/31/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,231.3295,71986.6538,1,0001401703,Common Stock
A,12/31/2020 00:00:00,REAGAN JAMES,4,A-Award,--I,251.1546,76381.4233,1,0001212425,Common Stock
A,12/31/2020 00:00:00,Moos James Robert,4,A-Award,--I,7.4694,3643.8228,1,0001803941,Common Stock
A,12/31/2020 00:00:00,KRONE ROGER A,4,A-Award,--I,367.458,140843.7369,1,0001013082,Common Stock
A,12/31/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,15.9175,11167.8874,1,0001176529,Common Stock
A,12/31/2020 00:00:00,Cage Christopher R,4,A-Award,--I,72.3924,22211.6503,1,0001779866,Common Stock
D,12/01/2020 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,11685,0,2,0001216858,Stock Option (Right to Buy)
A,12/01/2020 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,11685,37681.8435,1,0001216858,Common Stock
D,11/23/2020 00:00:00,Cage Christopher R,4,M-Exempt,--D,3382,0,4,0001779866,Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Cage Christopher R,4,F-InKind,--D,1660,6020,2,0001779866,Common Stock
A,11/23/2020 00:00:00,Cage Christopher R,4,M-Exempt,--D,3382,7680,1,0001779866,Common Stock
D,11/17/2020 00:00:00,Fubini David G,4,S-Sale,--D,1411,10987.8435,4,0001574002,Common Stock
D,11/17/2020 00:00:00,Fubini David G,4,S-Sale,--D,5500,12398.8435,3,0001574002,Common Stock
D,11/13/2020 00:00:00,KRONE ROGER A,4,F-InKind,--D,828,214426.1753,2,0001013082,Common Stock
D,11/13/2020 00:00:00,KRONE ROGER A,4,F-InKind,--I,1256,140476.2789,1,0001013082,Common Stock
D,11/13/2020 00:00:00,Fubini David G,4,M-Exempt,--D,10144,0,5,0001574002,Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Fubini David G,4,F-InKind,--D,3233,17898.8435,2,0001574002,Common Stock
A,11/13/2020 00:00:00,Fubini David G,4,M-Exempt,--D,10144,21131.8435,1,0001574002,Common Stock
D,11/10/2020 00:00:00,Moos James Robert,4,G-Gift,-ED,792,26360,1,0001803941,Common Stock
D,11/09/2020 00:00:00,May Gary Stephen,4,S-Sale,--D,500,9113,1,0001635110,Common Stock
D,11/06/2020 00:00:00,SHAPARD ROBERT S,4,M-Exempt,--D,10144,0,3,0001121300,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,SHAPARD ROBERT S,4,F-InKind,--D,3331.7635,26665.08,2,0001121300,Common Stock
A,11/06/2020 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,10144,29996.8435,1,0001121300,Common Stock
D,11/06/2020 00:00:00,Fasano Gerard A,4,M-Exempt,--D,9841,3281,3,0001682553,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Fasano Gerard A,4,F-InKind,--D,7535.1917,43075.7742,2,0001682553,Common Stock
A,11/06/2020 00:00:00,Fasano Gerard A,4,M-Exempt,--D,9841,50610.9659,1,0001682553,Common Stock
A,10/07/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,393.2142,71755.3243,1,0001401703,Common Stock
A,09/30/2020 00:00:00,Moos James Robert,4,A-Award,--I,8.5102,3636.3534,1,0001803941,Common Stock
A,09/30/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,262.1231,71362.1101,1,0001401703,Common Stock
A,09/30/2020 00:00:00,Cage Christopher R,4,A-Award,--I,82.4768,22139.2579,1,0001779866,Common Stock
A,09/30/2020 00:00:00,KRONE ROGER A,4,A-Award,--I,418.6488,141732.2789,1,0001013082,Common Stock
A,09/30/2020 00:00:00,REAGAN JAMES,4,A-Award,--I,286.1435,76130.2687,1,0001212425,Common Stock
A,09/30/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,18.143,11151.9699,1,0001176529,Common Stock
A,09/30/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,429.8963,113851.4127,1,0001082877,Common Stock
A,09/30/2020 00:00:00,Kendall Frank III,4,A-Award,--I,18.5067,6009.1545,1,0001710936,Common Stock
D,08/26/2020 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,10144,0,2,0001216858,Stock Option (Right to Buy)
A,08/26/2020 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,10144,25996.8435,1,0001216858,Common Stock
A,08/11/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,22.0453,11133.8269,2,0001176529,Common Stock
D,08/11/2020 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,25,11111.7816,1,0001176529,Common Stock
D,08/11/2020 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,1940,20401,1,0001755309,Common Stock
A,08/07/2020 00:00:00,Porter Elizabeth A,4,A-Award,--D,6785,6785,1,0001820381,Stock Option (Right to Buy)
A,07/08/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,398.2251,71099.987,1,0001401703,Common Stock
A,06/30/2020 00:00:00,KRONE ROGER A,4,A-Award,--I,411.3459,141313.6301,1,0001013082,Common Stock
A,06/30/2020 00:00:00,Moos James Robert,4,A-Award,--I,8.3616,3627.8432,1,0001803941,Common Stock
A,06/30/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,256.0554,70701.7619,1,0001401703,Common Stock
A,06/30/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,422.3775,113421.5164,1,0001082877,Common Stock
A,06/30/2020 00:00:00,Kendall Frank III,4,A-Award,--I,18.1635,5990.6478,1,0001710936,Common Stock
A,06/30/2020 00:00:00,Cage Christopher R,4,A-Award,--I,81.0387,22056.7811,1,0001779866,Common Stock
A,06/30/2020 00:00:00,REAGAN JAMES,4,A-Award,--I,281.1518,75844.1252,1,0001212425,Common Stock
A,06/30/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,15.8785,11136.7816,1,0001176529,Common Stock
D,06/10/2020 00:00:00,JOHN MIRIAM E,4,S-Sale,--D,2556,20724,1,0001401703,Common Stock
D,05/27/2020 00:00:00,Stevens Roy E,4,S-Sale,--D,2801,17920,3,0001755314,Common Stock
D,05/26/2020 00:00:00,Stevens Roy E,4,M-Exempt,--D,7500,4393,4,0001755314,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Stevens Roy E,4,F-InKind,--D,4699,20721,2,0001755314,Common Stock
A,05/26/2020 00:00:00,Stevens Roy E,4,M-Exempt,--D,7500,25420,1,0001755314,Common Stock
D,05/20/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,8251,0,3,0001082877,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,F-InKind,--D,2379,75832,2,0001082877,Common Stock
A,05/20/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,8251,78211,1,0001082877,Common Stock
D,05/15/2020 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,8251,0,3,0001401703,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,JOHN MIRIAM E,4,F-InKind,--D,2428,23280,2,0001401703,Common Stock
A,05/15/2020 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,8251,25708,1,0001401703,Common Stock
A,05/14/2020 00:00:00,KRONE ROGER A,5,G-Gift,--I,1440,114391,6,0001013082,Common Stock
D,05/14/2020 00:00:00,KRONE ROGER A,5,G-Gift,--D,1440,75782.1753,5,0001013082,Common Stock
D,05/13/2020 00:00:00,KRONE ROGER A,5,G-Gift,--D,990,77222.1753,4,0001013082,Common Stock
A,05/12/2020 00:00:00,KRONE ROGER A,5,G-Gift,--I,112951,112951,3,0001013082,Common Stock
D,05/12/2020 00:00:00,KRONE ROGER A,5,G-Gift,--D,112951,78212.1753,2,0001013082,Common Stock
D,05/11/2020 00:00:00,May Gary Stephen,4,S-Sale,--D,600,9613,1,0001635110,Common Stock
D,05/11/2020 00:00:00,Fubini David G,4,S-Sale,--D,4865,10987.8435,1,0001574002,Common Stock
D,05/11/2020 00:00:00,NUSSDORF LAWRENCE C,4,M-Exempt,--D,8251,0,3,0001180552,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,NUSSDORF LAWRENCE C,4,M-Exempt,--D,8251,53140.9717,2,0001180552,Common Stock
A,05/08/2020 00:00:00,Fubini David G,4,A-Award,--D,1047,15852.8435,1,0001574002,Common Stock
A,05/08/2020 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,1047,19852.8435,1,0001121300,Common Stock
A,05/08/2020 00:00:00,May Gary Stephen,4,A-Award,--D,1047,10213,1,0001635110,Common Stock
A,05/08/2020 00:00:00,WILLIAMS NOEL B,4,A-Award,--D,1047,15852.8435,1,0001216858,Common Stock
A,05/08/2020 00:00:00,NUSSDORF LAWRENCE C,4,A-Award,--D,1047,44889.9717,1,0001180552,Common Stock
A,05/08/2020 00:00:00,Dahlberg Gregory R,4,A-Award,--D,1047,8450,1,0001682434,Common Stock
A,05/08/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,1047,112999.1389,1,0001082877,Common Stock
A,05/08/2020 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1047,15350,1,0001222671,Common Stock
A,05/08/2020 00:00:00,Kendall Frank III,4,A-Award,--I,1047,5972.4843,1,0001710936,Common Stock
A,05/08/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,1047,70445.7065,1,0001401703,Common Stock
A,05/08/2020 00:00:00,Kovarik Robert C JR,4,A-Award,--D,1047,3863,1,0001512157,Common Stock
A,05/08/2020 00:00:00,STALNECKER SUSAN M,4,A-Award,--D,1047,8450,1,0001221375,Common Stock
A,05/01/2020 00:00:00,Kendall Frank III,4,A-Award,--I,18.9859,4925.4843,1,0001710936,Common Stock
A,05/01/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,18.9859,69003.8064,1,0001401703,Common Stock
A,05/01/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,18.9859,111952.1389,1,0001082877,Common Stock
A,04/10/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,394.9001,69398.7065,1,0001401703,Common Stock
A,04/02/2020 00:00:00,Moos James Robert,4,A-Award,--I,8.8448,3619.4816,1,0001803941,Common Stock
A,04/02/2020 00:00:00,Kendall Frank III,4,A-Award,--I,13.6779,4906.4984,1,0001710936,Common Stock
A,04/02/2020 00:00:00,Cage Christopher R,4,A-Award,--I,85.7217,21975.7424,1,0001779866,Common Stock
A,04/02/2020 00:00:00,JOHN MIRIAM E,4,A-Award,--I,263.7771,68984.8205,1,0001401703,Common Stock
A,04/02/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,16.7961,11120.9031,1,0001176529,Common Stock
A,04/02/2020 00:00:00,KRONE ROGER A,4,A-Award,--I,435.116,140902.2842,1,0001013082,Common Stock
A,04/02/2020 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,441.2503,111933.153,1,0001082877,Common Stock
A,04/02/2020 00:00:00,REAGAN JAMES,4,A-Award,--I,297.3984,75562.9734,1,0001212425,Common Stock
D,03/08/2020 00:00:00,Cage Christopher R,4,F-InKind,--D,69,4298,1,0001779866,Common Stock
D,03/08/2020 00:00:00,Engola Paul,4,F-InKind,--D,245,13128.1767,1,0001763574,Common Stock
D,03/08/2020 00:00:00,Fasano Gerard A,4,F-InKind,--D,548,40514.5771,1,0001682553,Common Stock
A,03/08/2020 00:00:00,HOWE JERALD S JR,4,A-Award,--I,15.4883,11104.107,2,0001176529,Common Stock
D,03/08/2020 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,55,11088.6187,1,0001176529,Common Stock
