MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2020 00:00:00,Thompson Christopher A,4,S-Sale,--D,2667,7672.3784,1,0001615364,Common Stock
D,09/04/2020 00:00:00,Mayo Marc M,4,G-Gift,--D,664,37473.1079,1,0001730673,Common Stock
D,09/01/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6583,26329,3,0001672787,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,6583,25437,2,0001672787,Common Stock
A,09/01/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6583,32020,1,0001672787,Common Stock
D,08/31/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,5000,5337,4,0001013179,Stock Option (Right to Buy)
D,08/31/2020 00:00:00,HUGHES KEITH W,4,G-Gift,--D,1000,20125,3,0001013179,Common Stock
D,08/31/2020 00:00:00,HUGHES KEITH W,4,S-Sale,--D,5000,21125,2,0001013179,Common Stock
A,08/31/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,5000,26125,1,0001013179,Common Stock
A,08/27/2020 00:00:00,Norcross Gary,4,J-Other,--D,105000,593619.3704,2,0001350904,Common Stock
D,08/27/2020 00:00:00,Norcross Gary,4,J-Other,--I,105000,171450,1,0001350904,Common Stock
D,08/11/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,109,25437,1,0001672787,Common Stock
D,08/07/2020 00:00:00,STIEFLER JEFFREY E,4,M-Exempt,--D,1100,0,3,0001227965,Restricted Stock Units
A,08/07/2020 00:00:00,STIEFLER JEFFREY E,4,M-Exempt,--D,1100,1100,1,0001227965,Common Stock
D,08/07/2020 00:00:00,Lauer Gary L,4,M-Exempt,--D,1100,0,2,0001366004,Restricted Stock Units
A,08/07/2020 00:00:00,Lauer Gary L,4,M-Exempt,--D,1100,14515,1,0001366004,Common Stock
D,08/07/2020 00:00:00,Hook Lisa,4,M-Exempt,--D,1100,0,2,0001343269,Restricted Stock Units
A,08/07/2020 00:00:00,Hook Lisa,4,M-Exempt,--D,1100,7897,1,0001343269,Common Stock
D,08/07/2020 00:00:00,ADREAN LEE,4,M-Exempt,--D,1100,0,2,0001233984,Restricted Stock Units
A,08/07/2020 00:00:00,ADREAN LEE,4,M-Exempt,--D,1100,17854,1,0001233984,Common Stock
D,08/07/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,15711,15711,11,0001783427,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Boyd Martin,4,S-Sale,--D,15711,7639.9791,9,0001783427,Common Stock
A,08/07/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,15711,23350.9791,8,0001783427,Common Stock
D,08/07/2020 00:00:00,Boyd Martin,4,S-Sale,--D,5895,7639.9791,7,0001783427,Common Stock
D,08/06/2020 00:00:00,Woodall James W.,4,F-InKind,--D,17309,98451.093,2,0001439444,Common Stock
A,08/06/2020 00:00:00,Woodall James W.,4,A-Award,--D,43986,115760.093,1,0001439444,Common Stock
D,08/06/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,7213,19906.9708,2,0001730708,Common Stock
A,08/06/2020 00:00:00,Williams Lenore D,4,A-Award,--D,18330,27119.9708,1,0001730708,Common Stock
D,08/06/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,1731,10322.8394,2,0001615364,Common Stock
A,08/06/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,4398,12053.8394,1,0001615364,Common Stock
D,08/06/2020 00:00:00,Ramji Asif,4,F-InKind,--D,10991,15020,2,0001726613,Common Stock
A,08/06/2020 00:00:00,Ramji Asif,4,A-Award,--D,24978,26011,1,0001726613,Common Stock
D,08/06/2020 00:00:00,Norcross Gary,4,F-InKind,--D,32563,488566.5614,2,0001350904,Common Stock
A,08/06/2020 00:00:00,Norcross Gary,4,A-Award,--D,65982,521129.5614,1,0001350904,Common Stock
D,08/06/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,7213,18686.9475,2,0001571561,Common Stock
A,08/06/2020 00:00:00,Montana Gregory G,4,A-Award,--D,18330,25899.9475,1,0001571561,Common Stock
D,08/06/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,8656,38111.8039,2,0001730673,Common Stock
A,08/06/2020 00:00:00,Mayo Marc M,4,A-Award,--D,21996,46767.8039,1,0001730673,Common Stock
D,08/06/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,17309,56649.3846,2,0001067886,Common Stock
A,08/06/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,43986,73958.3846,1,0001067886,Common Stock
D,08/06/2020 00:00:00,Ferris Stephanie,4,F-InKind,--D,18849,25546,2,0001672787,Common Stock
A,08/06/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,43986,44395,1,0001672787,Common Stock
D,08/06/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,484,485,10,0001783427,Restricted Stock Units
D,08/06/2020 00:00:00,Boyd Martin,4,F-InKind,--D,3447,13534.9791,6,0001783427,Common Stock
A,08/06/2020 00:00:00,Boyd Martin,4,A-Award,--D,7332,16981.9791,5,0001783427,Common Stock
D,08/06/2020 00:00:00,Boyd Martin,4,F-InKind,--D,895,9649.9791,4,0001783427,Common Stock
A,08/06/2020 00:00:00,Boyd Martin,4,A-Award,--D,1903,10544.9791,3,0001783427,Common Stock
D,08/06/2020 00:00:00,Boyd Martin,4,F-InKind,--D,228,8641.9791,2,0001783427,Common Stock
A,08/06/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,484,8869.9791,1,0001783427,Common Stock
A,06/26/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,4.25,1589.072,3,0001615364,Restricted Stock Units
A,06/26/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,45.514,17017.195,2,0001615364,Restricted Stock Units
A,06/26/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,6.989,2613.17,1,0001615364,Restricted Stock Units
A,06/26/2020 00:00:00,Ramji Asif,4,A-Award,--D,18.582,6947.382,5,0001726613,Restricted Stock Units
A,06/26/2020 00:00:00,Ramji Asif,4,A-Award,--D,7.986,2985.97,4,0001726613,Restricted Stock Units
A,06/26/2020 00:00:00,Ramji Asif,4,A-Award,--D,145.406,54365.062,3,0001726613,Restricted Stock Units
A,06/26/2020 00:00:00,Ramji Asif,4,A-Award,--D,113.777,42539.449,2,0001726613,Restricted Stock Units
A,06/26/2020 00:00:00,Ramji Asif,4,A-Award,--D,227.553,85078.9,1,0001726613,Restricted Stock Units
A,06/26/2020 00:00:00,HUGHES KEITH W,4,A-Award,--D,0,22640.1752,1,0001013179,Phantom Stock
A,06/26/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,55.467,20738.311,3,0001672787,Restricted Stock Units
A,06/26/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,452.855,169316.015,2,0001672787,Restricted Stock Units
A,06/26/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,66.212,24755.372,1,0001672787,Restricted Stock Units
A,06/25/2020 00:00:00,Alemany Ellen R,4,G-Gift,--I,34001,34001,2,0001537972,Common Stock
D,06/25/2020 00:00:00,Alemany Ellen R,4,G-Gift,--D,34001,36,1,0001537972,Common Stock
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6502,26010,12,0001067886,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6502,32512,11,0001067886,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,16365,16366,10,0001067886,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,16366,32731,9,0001067886,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,6502,29851.2517,8,0001067886,Common Stock
A,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6502,36353.2517,7,0001067886,Common Stock
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,6502,29851.2517,6,0001067886,Common Stock
A,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6502,36353.2517,5,0001067886,Common Stock
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,16365,29851.2517,4,0001067886,Common Stock
A,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,16365,46216.2517,3,0001067886,Common Stock
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,16366,29851.2517,2,0001067886,Common Stock
A,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,16366,46217.2517,1,0001067886,Common Stock
D,06/18/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6361,0,18,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,14146,0,24,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,14146,14146,23,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,12657,0,22,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,12657,12657,21,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,11574,0,20,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,11575,11574,19,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6362,6361,17,0001067886,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,14146,29851.2517,16,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,14146,43997.2517,15,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,14146,29851.2517,14,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,14146,43997.2517,13,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,12657,29851.2517,12,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,12657,42508.2517,11,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,12657,29851.2517,10,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,12657,42508.2517,9,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,11574,29851.2517,8,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,11574,41425.2517,7,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,11575,29851.2517,6,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,11575,41426.2517,5,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,6361,29851.2517,4,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6361,36212.2517,3,0001067886,Common Stock
D,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,S-Sale,--D,6362,29851.2517,2,0001067886,Common Stock
A,06/17/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,6362,36213.2517,1,0001067886,Common Stock
D,06/12/2020 00:00:00,Shea Brian T,4,M-Exempt,--D,467,467,2,0001502259,Restricted Stock Units
A,06/12/2020 00:00:00,Shea Brian T,4,M-Exempt,--D,467,4755,1,0001502259,Common Stock
A,06/12/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,1094,1094,1,0001375299,Restricted Stock Units
A,06/09/2020 00:00:00,Alemany Ellen R,4,J-Other,--D,8401,34037,12,0001537972,Common Stock
D,06/09/2020 00:00:00,Alemany Ellen R,4,J-Other,--I,8401,0,11,0001537972,Common Stock
D,06/08/2020 00:00:00,Ramji Asif,4,M-Exempt,--D,1252,1252,3,0001726613,Restricted Stock Units
D,06/08/2020 00:00:00,Ramji Asif,4,F-InKind,--D,377,1033,2,0001726613,Common Stock
A,06/08/2020 00:00:00,Ramji Asif,4,M-Exempt,--D,1252,1410,1,0001726613,Common Stock
D,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,10337,0,17,0001537972,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,8513,0,16,0001537972,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,6245,0,15,0001537972,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,12730,0,14,0001537972,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,7463,0,13,0001537972,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Alemany Ellen R,4,S-Sale,--D,4603,25636,10,0001537972,Common Stock
A,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,10337,30239,9,0001537972,Common Stock
D,06/08/2020 00:00:00,Alemany Ellen R,4,S-Sale,--D,3233,19902,8,0001537972,Common Stock
A,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,8513,23135,7,0001537972,Common Stock
D,06/08/2020 00:00:00,Alemany Ellen R,4,S-Sale,--D,2924,14622,6,0001537972,Common Stock
A,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,6245,17546,5,0001537972,Common Stock
D,06/08/2020 00:00:00,Alemany Ellen R,4,S-Sale,--D,5253,11301,4,0001537972,Common Stock
A,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,12730,16554,3,0001537972,Common Stock
D,06/08/2020 00:00:00,Alemany Ellen R,4,S-Sale,--D,4231,3824,2,0001537972,Common Stock
A,06/08/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,7463,8055,1,0001537972,Common Stock
D,06/01/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,32912,3,0001672787,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,6582,409,2,0001672787,Common Stock
A,06/01/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,6991,1,0001672787,Common Stock
A,05/28/2020 00:00:00,STIEFLER JEFFREY E,4,A-Award,--D,1915,1915,1,0001227965,Restricted Stock Units
A,05/28/2020 00:00:00,Stallings James B JR,4,A-Award,--D,1554,1554,1,0001573715,Restricted Stock Units
A,05/28/2020 00:00:00,Shea Brian T,4,A-Award,--D,1554,1554,1,0001502259,Restricted Stock Units
A,05/28/2020 00:00:00,PARENT LOUISE M,4,A-Award,--D,1554,1554,1,0001209456,Restricted Stock Units
A,05/28/2020 00:00:00,Lauer Gary L,4,A-Award,--D,1554,1554,1,0001366004,Common Stock
A,05/28/2020 00:00:00,HUGHES KEITH W,4,A-Award,--D,1554,1554,1,0001013179,Restricted Stock Units
A,05/28/2020 00:00:00,Hook Lisa,4,A-Award,--D,1554,1554,1,0001343269,Restricted Stock Units
A,05/28/2020 00:00:00,Alemany Ellen R,4,A-Award,--D,1554,1554,1,0001537972,Restricted Stock Units
A,05/28/2020 00:00:00,ADREAN LEE,4,A-Award,--D,1554,1554,1,0001233984,Restricted Stock Units
D,05/26/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,6245,0,7,0001013179,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,HUGHES KEITH W,4,G-Gift,--D,500,21125,5,0001013179,Common Stock
D,05/26/2020 00:00:00,HUGHES KEITH W,4,S-Sale,--D,6245,21625,4,0001013179,Common Stock
A,05/26/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,6245,27870,3,0001013179,Common Stock
D,05/26/2020 00:00:00,HUGHES KEITH W,4,S-Sale,--D,2000,21625,2,0001013179,Common Stock
D,05/22/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,592,1185,2,0001573715,Restricted Stock Units
A,05/22/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,592,8538,1,0001573715,Common Stock
D,05/22/2020 00:00:00,Shea Brian T,4,M-Exempt,--D,592,1185,3,0001502259,Restricted Stock Units
A,05/22/2020 00:00:00,Shea Brian T,4,M-Exempt,--D,592,4288,1,0001502259,Common Stock
D,05/22/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,592,1185,2,0001209456,Restricted Stock Units
A,05/22/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,592,2779,1,0001209456,Common Stock
D,05/22/2020 00:00:00,HUNT DAVID K,4,M-Exempt,--D,592,1185,3,0001191275,Restricted Stock Units
A,05/22/2020 00:00:00,HUNT DAVID K,4,M-Exempt,--D,592,15967,1,0001191275,Common Stock
D,05/22/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,730,1460,6,0001013179,Restricted Stock Units
A,05/22/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,730,23625,1,0001013179,Common Stock
D,05/22/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,592,1185,3,0001537972,Restricted Stock Units
A,05/22/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,592,592,1,0001537972,Common Stock
D,05/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,2443,409,1,0001672787,Common Stock
A,04/22/2020 00:00:00,Alemany Ellen R,4,G-Gift,--I,8401,8401,2,0001537972,Common Stock
D,04/22/2020 00:00:00,Alemany Ellen R,4,G-Gift,--D,8401,0,1,0001537972,Common Stock
A,04/17/2020 00:00:00,Alemany Ellen R,4,J-Other,--D,3290,8401,2,0001537972,Common Stock
D,04/17/2020 00:00:00,Alemany Ellen R,4,J-Other,--I,3290,0,1,0001537972,Common Stock
A,04/13/2020 00:00:00,STIEFLER JEFFREY E,4,J-Other,--I,0,29488,2,0001227965,Common Stock
D,04/13/2020 00:00:00,STIEFLER JEFFREY E,4,J-Other,--D,29448,0,1,0001227965,Common Stock
A,04/08/2020 00:00:00,Alemany Ellen R,4,J-Other,--D,2500,5111,2,0001537972,Common Stock
D,04/08/2020 00:00:00,Alemany Ellen R,4,J-Other,--I,2500,3290,1,0001537972,Common Stock
A,03/31/2020 00:00:00,Woodall James W.,4,M-Exempt,--D,3115,57242.3737,2,0001439444,Common Stock
D,03/30/2020 00:00:00,Woodall James W.,4,M-Exempt,--D,2652,5306,11,0001439444,Restricted Stock Units
D,03/30/2020 00:00:00,Woodall James W.,4,M-Exempt,--D,3115,3116,10,0001439444,Restricted Stock Units
D,03/30/2020 00:00:00,Woodall James W.,4,F-InKind,--D,4105,71378.3737,9,0001439444,Common Stock
A,03/30/2020 00:00:00,Woodall James W.,4,A-Award,--D,10430,75483.3737,8,0001439444,Common Stock
D,03/30/2020 00:00:00,Woodall James W.,4,F-InKind,--D,4820,65053.3737,7,0001439444,Common Stock
A,03/30/2020 00:00:00,Woodall James W.,4,A-Award,--D,12249,69873.3737,6,0001439444,Common Stock
D,03/30/2020 00:00:00,Woodall James W.,4,F-InKind,--D,1044,57624.3737,5,0001439444,Common Stock
A,03/30/2020 00:00:00,Woodall James W.,4,M-Exempt,--D,2652,58668.3737,4,0001439444,Common Stock
D,03/30/2020 00:00:00,Woodall James W.,4,F-InKind,--D,1226,56016.3737,3,0001439444,Common Stock
D,03/30/2020 00:00:00,Woodall James W.,4,F-InKind,--D,2869,54127.3737,1,0001439444,Common Stock
D,03/30/2020 00:00:00,Williams Lenore D,4,M-Exempt,--D,530,1062,11,0001730708,Restricted Stock Units
D,03/30/2020 00:00:00,Williams Lenore D,4,M-Exempt,--D,554,554,10,0001730708,Restricted Stock Units
D,03/30/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,821,8690.2244,9,0001730708,Common Stock
A,03/30/2020 00:00:00,Williams Lenore D,4,A-Award,--D,2085,9511.2244,8,0001730708,Common Stock
D,03/30/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,582,7426.2244,7,0001730708,Common Stock
A,03/30/2020 00:00:00,Williams Lenore D,4,A-Award,--D,2176,8008.2244,6,0001730708,Common Stock
D,03/30/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,209,5832.2244,5,0001730708,Common Stock
A,03/30/2020 00:00:00,Williams Lenore D,4,M-Exempt,--D,530,6041.2244,4,0001730708,Common Stock
D,03/30/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,218,5511.2244,3,0001730708,Common Stock
A,03/30/2020 00:00:00,Williams Lenore D,4,M-Exempt,--D,554,5729.2244,2,0001730708,Common Stock
D,03/30/2020 00:00:00,Williams Lenore D,4,F-InKind,--D,305,5175.2244,1,0001730708,Common Stock
D,03/30/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,658,658,2,0001573715,Restricted Stock Units
A,03/30/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,658,7946,1,0001573715,Common Stock
D,03/30/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,15326,12,0001350904,Restricted Stock Units
D,03/30/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,9000,9000,11,0001350904,Restricted Stock Units
D,03/30/2020 00:00:00,Norcross Gary,4,F-InKind,--D,12159,454469.1837,9,0001350904,Common Stock
A,03/30/2020 00:00:00,Norcross Gary,4,A-Award,--D,30133,466628.1837,8,0001350904,Common Stock
D,03/30/2020 00:00:00,Norcross Gary,4,F-InKind,--D,14280,436495.1837,7,0001350904,Common Stock
A,03/30/2020 00:00:00,Norcross Gary,4,A-Award,--D,35390,450775.1837,6,0001350904,Common Stock
D,03/30/2020 00:00:00,Norcross Gary,4,F-InKind,--D,3093,415385.1837,5,0001350904,Common Stock
A,03/30/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,418478.1837,4,0001350904,Common Stock
D,03/30/2020 00:00:00,Norcross Gary,4,F-InKind,--D,3632,410815.1837,3,0001350904,Common Stock
A,03/30/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,9000,414447.1837,2,0001350904,Common Stock
D,03/30/2020 00:00:00,Norcross Gary,4,F-InKind,--D,10084,405447.1837,1,0001350904,Common Stock
D,03/30/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,383,766,11,0001571561,Restricted Stock Units
D,03/30/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,415,416,10,0001571561,Restricted Stock Units
D,03/30/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,481,7325.6029,9,0001571561,Common Stock
A,03/30/2020 00:00:00,Montana Gregory G,4,A-Award,--D,1506,7806.6029,8,0001571561,Common Stock
D,03/30/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,398,6300.6029,7,0001571561,Common Stock
A,03/30/2020 00:00:00,Montana Gregory G,4,A-Award,--D,1633,6698.6029,6,0001571561,Common Stock
D,03/30/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,151,5065.6029,5,0001571561,Common Stock
A,03/30/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,383,5216.6029,4,0001571561,Common Stock
D,03/30/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,102,4833.6029,3,0001571561,Common Stock
A,03/30/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,415,4935.6029,2,0001571561,Common Stock
D,03/30/2020 00:00:00,Montana Gregory G,4,F-InKind,--D,305,4520.6029,1,0001571561,Common Stock
D,03/30/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,884,1769,11,0001730673,Restricted Stock Units
D,03/30/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,1038,1039,10,0001730673,Restricted Stock Units
D,03/30/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,1368,24451.7705,9,0001730673,Common Stock
A,03/30/2020 00:00:00,Mayo Marc M,4,A-Award,--D,3476,25819.7705,8,0001730673,Common Stock
D,03/30/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,1607,22343.7705,7,0001730673,Common Stock
A,03/30/2020 00:00:00,Mayo Marc M,4,A-Award,--D,4083,23950.7705,6,0001730673,Common Stock
D,03/30/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,348,19867.7705,5,0001730673,Common Stock
A,03/30/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,884,20215.7705,4,0001730673,Common Stock
D,03/30/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,409,19331.7705,3,0001730673,Common Stock
A,03/30/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,1038,19740.7705,2,0001730673,Common Stock
D,03/30/2020 00:00:00,Mayo Marc M,4,F-InKind,--D,820,18702.7705,1,0001730673,Common Stock
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1768,2653,11,0001067886,Restricted Stock Units
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1731,1731,10,0001067886,Restricted Stock Units
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,2737,29769.6947,9,0001067886,Common Stock
A,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,6953,32506.6947,8,0001067886,Common Stock
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,2678,25553.6947,7,0001067886,Common Stock
A,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,6805,28231.6947,6,0001067886,Common Stock
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,696,21426.6947,5,0001067886,Common Stock
A,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1768,22122.6947,4,0001067886,Common Stock
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,682,20354.6947,3,0001067886,Common Stock
A,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1731,21036.6947,2,0001067886,Common Stock
D,03/30/2020 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,1025,19305.6947,1,0001067886,Common Stock
D,03/30/2020 00:00:00,HUNT DAVID K,4,M-Exempt,--D,658,658,3,0001191275,Restricted Stock Units
A,03/30/2020 00:00:00,HUNT DAVID K,4,M-Exempt,--D,658,15375,1,0001191275,Common Stock
D,03/30/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,831,831,2,0001013179,Restricted Stock Units
A,03/30/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,831,22895,1,0001013179,Common Stock
D,03/30/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,884,1769,11,0001783427,Restricted Stock Units
D,03/30/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,865,866,10,0001783427,Restricted Stock Units
D,03/30/2020 00:00:00,Boyd Martin,4,F-InKind,--D,1634,8046.1745,9,0001783427,Common Stock
A,03/30/2020 00:00:00,Boyd Martin,4,A-Award,--D,3476,9680.1745,8,0001783427,Common Stock
D,03/30/2020 00:00:00,Boyd Martin,4,F-InKind,--D,1599,6204.1745,7,0001783427,Common Stock
