MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/22/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,8500,97261.8536,2,0001713178,Class B Common Stock
A,01/22/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,105761.8536,1,0001713178,Class B Common Stock
A,01/13/2020 00:00:00,Donahoe John J,4,A-Award,--D,767544,767544,3,0001321240,Non-Qualified Stock Option (Right to Buy)
A,01/13/2020 00:00:00,Donahoe John J,4,A-Award,--D,236843,236843,2,0001321240,Non-Qualified Stock Option (Right to Buy)
A,01/13/2020 00:00:00,Donahoe John J,4,A-Award,--D,206539,227580,1,0001321240,Class B Common Stock
D,01/13/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,28000,49500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,28000,142439.2969,2,0001487557,Class B Common Stock
A,01/13/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,28000,170439.2969,1,0001487557,Class B Common Stock
D,01/10/2020 00:00:00,Slusher John F,4,M-Exempt,--D,1275,0,8,0001418799,Non-Qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Slusher John F,4,M-Exempt,--D,108725,1275,7,0001418799,Non-Qualified Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Slusher John F,4,G-Gift,-ED,2557,189114.8652,5,0001418799,Class B Common Stock
D,01/10/2020 00:00:00,Slusher John F,4,S-Sale,--D,1275,191671.8652,4,0001418799,Class B Common Stock
A,01/10/2020 00:00:00,Slusher John F,4,M-Exempt,--D,1275,192946.8652,3,0001418799,Class B Common Stock
D,01/10/2020 00:00:00,Slusher John F,4,S-Sale,--D,108725,191671.8652,2,0001418799,Class B Common Stock
A,01/10/2020 00:00:00,Slusher John F,4,M-Exempt,--D,108725,300396.8652,1,0001418799,Class B Common Stock
D,01/07/2020 00:00:00,Hill Elliott,4,M-Exempt,--D,90000,0,3,0001371578,Class B Common Stock
D,01/07/2020 00:00:00,Hill Elliott,4,S-Sale,--D,90000,121029.2402,2,0001371578,Class B Common Stock
A,01/07/2020 00:00:00,Hill Elliott,4,M-Exempt,--D,90000,211029.2402,1,0001371578,Class B Common Stock
D,01/06/2020 00:00:00,Henry Peter B.,4,S-Sale,--D,2416,4046,1,0001513315,Class B Common Stock
D,01/02/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,17000,7000,5,0001214156,Non-Qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,7000,0,4,0001214156,Non-Qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,17000,29809,3,0001214156,Class B Common Stock
A,01/02/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,17000,46809,2,0001214156,Class B Common Stock
A,01/02/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,7000,29809,1,0001214156,Class B Common Stock
D,01/02/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,16500,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,16500,97261.8536,2,0001713178,Class B Common Stock
A,01/02/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,113761.8536,1,0001713178,Class B Common Stock
D,12/30/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,33000,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,12/30/2019 00:00:00,Matheson Monique S.,4,S-Sale,--D,16500,97261.8536,2,0001713178,Class B Common Stock
A,12/30/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,113761.8536,1,0001713178,Class B Common Stock
D,12/26/2019 00:00:00,SPRUNK ERIC D,5,G-Gift,--D,562,149513.6681,2,0001237085,Class B Common Stock
D,12/24/2019 00:00:00,SPRUNK ERIC D,5,G-Gift,--D,124,150075.6681,1,0001237085,Class B Common Stock
D,12/24/2019 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,120000,0,3,0001237085,Non-Qualified Stock Option (Right to Buy)
D,12/24/2019 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,120000,150034.3168,2,0001237085,Class B Common Stock
A,12/24/2019 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,120000,270034.3168,1,0001237085,Class B Common Stock
D,12/23/2019 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,24000,0,3,0001290186,Non-Qualified Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Comstock Elizabeth J,4,S-Sale,--D,24000,16809,2,0001290186,Class B Common Stock
A,12/23/2019 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,24000,40809,1,0001290186,Class B Common Stock
D,12/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,8471,330000,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,12/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,156529,338471,6,0001236641,Non-Qualified Stock Option (Right to Buy)
D,12/02/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,8471,1889511,4,0001236641,Class B Common Stock
A,12/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,8471,1897982,3,0001236641,Class B Common Stock
D,12/02/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,156529,1889511,2,0001236641,Class B Common Stock
A,12/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,156529,2046040,1,0001236641,Class B Common Stock
A,11/14/2019 00:00:00,Duckett Thasunda,4,A-Award,--D,1918,1918,1,0001793938,Class B Common Stock
D,10/30/2019 00:00:00,GRAF ALAN B JR,4,G-Gift,-ED,8960,190801,1,0001040055,Class B Common Stock
D,10/30/2019 00:00:00,Krane Hilary K,4,G-Gift,-ED,4721,142439.2969,3,0001487557,Class B Common Stock
D,10/30/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,0,5,0001713178,Non-Qualified Stock Option (Right to Buy)
D,10/30/2019 00:00:00,Matheson Monique S.,4,G-Gift,-ED,1120,97261.8536,3,0001713178,Class B Common Stock
D,10/30/2019 00:00:00,Matheson Monique S.,4,S-Sale,--D,17000,98381.8536,2,0001713178,Class B Common Stock
A,10/30/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,115381.8536,1,0001713178,Class B Common Stock
D,10/29/2019 00:00:00,Krane Hilary K,4,M-Exempt,--D,32500,77500,5,0001487557,Non-Qualified Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Krane Hilary K,4,S-Sale,--D,32500,147160.2969,2,0001487557,Class B Common Stock
A,10/29/2019 00:00:00,Krane Hilary K,4,M-Exempt,--D,32500,179660.2969,1,0001487557,Class B Common Stock
A,10/29/2019 00:00:00,Knight Travis A,4,J-Other,--I,900000,276756369,3,0001646571,Class A Common Convertible
D,10/29/2019 00:00:00,Knight Travis A,4,J-Other,--I,9000000,275856369,2,0001646571,Class A Common Convertible
A,10/29/2019 00:00:00,KNIGHT PHILIP H,4,J-Other,--D,8100000,29154487,2,0000903855,Class A Common Convertible
D,10/29/2019 00:00:00,"Swoosh, LLC",4,J-Other,--D,9000000,236000000,1,0001645433,Class A Common Convertible
D,10/03/2019 00:00:00,SPRUNK ERIC D,4,G-Gift,-ED,820,149899.0766,1,0001237085,Class B Common Stock
D,09/30/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,165000,495000,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,09/30/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,165000,1889511,2,0001236641,Class B Common Stock
A,09/30/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,165000,2054511,1,0001236641,Class B Common Stock
D,09/25/2019 00:00:00,Hill Elliott,4,M-Exempt,--D,90000,0,3,0001371578,Class B Common Stock
D,09/25/2019 00:00:00,Hill Elliott,4,S-Sale,--D,90000,120894,2,0001371578,Class B Common Stock
A,09/25/2019 00:00:00,Hill Elliott,4,M-Exempt,--D,90000,210894,1,0001371578,Class B Common Stock
D,09/25/2019 00:00:00,Campion Andrew,4,M-Exempt,--D,120000,0,4,0001650153,Non-Qualified Stock Option (Right to Buy)
D,09/25/2019 00:00:00,Campion Andrew,4,S-Sale,--D,120000,132693,3,0001650153,Class B Common Stock
A,09/25/2019 00:00:00,Campion Andrew,4,M-Exempt,--D,120000,252693,2,0001650153,Class B Common Stock
D,09/25/2019 00:00:00,Campion Andrew,4,S-Sale,--D,2874,132693,1,0001650153,Class B Common Stock
A,09/19/2019 00:00:00,COOK TIMOTHY D,4,A-Award,--D,1996,22809,1,0001214156,Class B Common Stock
A,09/19/2019 00:00:00,Donahoe John J,4,A-Award,--D,1996,21041,1,0001321240,Class B Common Stock
A,09/19/2019 00:00:00,Henry Peter B.,4,A-Award,--D,1996,6462,1,0001513315,Class B Common Stock
A,09/19/2019 00:00:00,Comstock Elizabeth J,4,A-Award,--D,1996,16809,1,0001290186,Class B Common Stock
A,09/19/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,1996,9351,1,0000938885,Class B Common Stock
A,09/19/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1996,199761,1,0001040055,Class B Common Stock
A,09/19/2019 00:00:00,Benko Cathleen A,4,A-Award,--D,1996,6308,1,0001745151,Class B Common Stock
A,09/19/2019 00:00:00,THOMPSON JOHN R JR,4,A-Award,--D,1996,48809,1,0001242125,Class B Common Stock
A,09/19/2019 00:00:00,PELUSO MICHELLE A,4,A-Award,--D,1996,21143,1,0001271739,Class B Common Stock
A,09/19/2019 00:00:00,Knight Travis A,4,A-Award,--D,1996,22269,1,0001646571,Class B Common Stock
A,09/19/2019 00:00:00,Connors John G,4,A-Award,--D,1996,44890,1,0001116726,Class B Common Stock
D,09/11/2019 00:00:00,Campion Andrew,4,S-Sale,--D,2548,135567,2,0001650153,Class B Common Stock
D,09/11/2019 00:00:00,Campion Andrew,4,S-Sale,--D,3753,138115,1,0001650153,Class B Common Stock
D,09/11/2019 00:00:00,Hill Elliott,4,S-Sale,--D,2770,120894,1,0001371578,Class B Common Stock
A,09/01/2019 00:00:00,Abston Chris L,4,A-Award,--D,23670,23670,1,0001650187,Non-Qualified Stock Option (Right to Buy)
A,08/01/2019 00:00:00,Slusher John F,4,A-Award,--D,87658,87658,7,0001418799,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,110000,0,6,0001418799,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Slusher John F,4,F-InKind,--D,1771,191505,4,0001418799,Class B Common Stock
D,08/01/2019 00:00:00,Slusher John F,4,S-Sale,--D,110000,193276,3,0001418799,Class B Common Stock
A,08/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,110000,303276,2,0001418799,Class B Common Stock
A,08/01/2019 00:00:00,Slusher John F,4,A-Award,--D,13956,193276,1,0001418799,Class B Common Stock
A,08/01/2019 00:00:00,PARKER MARK G,4,A-Award,--D,302268,302268,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,PARKER MARK G,4,F-InKind,--D,10415,1889511,2,0001236641,Class B Common Stock
A,08/01/2019 00:00:00,PARKER MARK G,4,A-Award,--D,48124,1899926,1,0001236641,Class B Common Stock
A,08/01/2019 00:00:00,Krane Hilary K,4,A-Award,--D,87658,87658,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Krane Hilary K,4,F-InKind,--D,2396,147011,2,0001487557,Class B Common Stock
A,08/01/2019 00:00:00,Krane Hilary K,4,A-Award,--D,13956,149407,1,0001487557,Class B Common Stock
A,08/01/2019 00:00:00,Hill Elliott,4,A-Award,--D,98237,98237,3,0001371578,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Hill Elliott,4,F-InKind,--D,2604,123664,2,0001371578,Class B Common Stock
A,08/01/2019 00:00:00,Hill Elliott,4,A-Award,--D,15641,126268,1,0001371578,Class B Common Stock
A,08/01/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,98237,98237,3,0001237085,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2604,150719.0766,2,0001237085,Class B Common Stock
A,08/01/2019 00:00:00,SPRUNK ERIC D,4,A-Award,--D,15641,153323.0766,1,0001237085,Class B Common Stock
A,08/01/2019 00:00:00,Matheson Monique S.,4,A-Award,--D,87658,87658,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Matheson Monique S.,4,F-InKind,--D,1771,98345,2,0001713178,Class B Common Stock
A,08/01/2019 00:00:00,Matheson Monique S.,4,A-Award,--D,13956,100116,1,0001713178,Class B Common Stock
A,08/01/2019 00:00:00,Campion Andrew,4,A-Award,--D,87658,87658,3,0001650153,Non-Qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Campion Andrew,4,F-InKind,--D,2396,141868,2,0001650153,Class B Common Stock
A,08/01/2019 00:00:00,Campion Andrew,4,A-Award,--D,13956,144264,1,0001650153,Class B Common Stock
D,07/26/2019 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,18594,0,5,0001209281,Non-Qualified Stock Option (Right to Buy)
D,07/26/2019 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,5406,18594,4,0001209281,Non-Qualified Stock Option (Right to Buy)
A,07/26/2019 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,18594,81645,3,0001209281,Class B Common Stock
D,07/26/2019 00:00:00,LECHLEITER JOHN C,4,S-Sale,--D,5406,63051,2,0001209281,Class B Common Stock
A,07/26/2019 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,5406,68457,1,0001209281,Class B Common Stock
D,07/26/2019 00:00:00,Hill Elliott,4,S-Sale,--D,3228,110627,1,0001371578,Class B Common Stock
D,07/22/2019 00:00:00,Campion Andrew,4,F-InKind,--D,1887,130308,1,0001650153,Class B Common Stock
D,07/22/2019 00:00:00,Matheson Monique S.,4,F-InKind,--D,1572,86160,1,0001713178,Class B Common Stock
D,07/22/2019 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2733,137682.0766,1,0001237085,Class B Common Stock
D,07/22/2019 00:00:00,Hill Elliott,4,F-InKind,--D,1640,113855,1,0001371578,Class B Common Stock
D,07/22/2019 00:00:00,Krane Hilary K,4,F-InKind,--D,1604,135451,1,0001487557,Class B Common Stock
D,07/22/2019 00:00:00,Slusher John F,4,F-InKind,--D,2050,179320,1,0001418799,Class B Common Stock
D,07/22/2019 00:00:00,PARKER MARK G,4,F-InKind,--D,9565,1851802,1,0001236641,Class B Common Stock
D,07/15/2019 00:00:00,Campion Andrew,4,F-InKind,--D,1446,132195,1,0001650153,Class B Common Stock
D,07/15/2019 00:00:00,Krane Hilary K,4,F-InKind,--D,1060,137055,1,0001487557,Class B Common Stock
D,07/15/2019 00:00:00,Hill Elliott,4,F-InKind,--D,1396,115495,1,0001371578,Class B Common Stock
D,07/15/2019 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2094,140415.0766,1,0001237085,Class B Common Stock
D,07/15/2019 00:00:00,Matheson Monique S.,4,F-InKind,--D,419,87732,1,0001713178,Class B Common Stock
D,07/15/2019 00:00:00,PARKER MARK G,4,F-InKind,--D,9768,1861367,1,0001236641,Class B Common Stock
D,07/15/2019 00:00:00,Slusher John F,4,F-InKind,--D,1535,181370,1,0001418799,Class B Common Stock
D,07/12/2019 00:00:00,Krane Hilary K,4,S-Sale,--D,17903,138115,1,0001487557,Class B Common Stock
D,07/09/2019 00:00:00,Hill Elliott,4,M-Exempt,--D,34100,0,3,0001371578,Class B Common Stock
D,07/09/2019 00:00:00,Hill Elliott,4,S-Sale,--D,34100,116891,2,0001371578,Class B Common Stock
A,07/09/2019 00:00:00,Hill Elliott,4,M-Exempt,--D,34100,150991,1,0001371578,Class B Common Stock
D,07/02/2019 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,24000,0,3,0001290186,Non-Qualified Stock Option (Right to Buy)
D,07/02/2019 00:00:00,Comstock Elizabeth J,4,S-Sale,--D,24000,14813,2,0001290186,Class B Common Stock
A,07/02/2019 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,24000,38813,1,0001290186,Class B Common Stock
D,04/30/2019 00:00:00,SPRUNK ERIC D,4,G-Gift,--D,489,142509.0766,1,0001237085,Class B Common Stock
D,04/16/2019 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,40000,120000,6,0001237085,Non-Qualified Stock Option (right to buy)
D,04/16/2019 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,4.1506,142998.0766,5,0001237085,Class B Common Stock
D,04/16/2019 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,40000,143002.2272,4,0001237085,Class B Common Stock
A,04/16/2019 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,40000,183002.2272,3,0001237085,Class B Common Stock
D,04/11/2019 00:00:00,SPRUNK ERIC D,4,G-Gift,--D,408,143002.2272,2,0001237085,Class B Common Stock
D,04/09/2019 00:00:00,SPRUNK ERIC D,4,G-Gift,--D,8036,143410.2272,1,0001237085,Class B Common Stock
D,04/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,60000,110000,7,0001418799,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,50000,170000,6,0001418799,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Slusher John F,4,S-Sale,--D,60000,182776,4,0001418799,Class B Common Stock
D,04/01/2019 00:00:00,Slusher John F,4,S-Sale,--D,50000,242776,3,0001418799,Class B Common Stock
A,04/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,60000,292776,2,0001418799,Class B Common Stock
A,04/01/2019 00:00:00,Slusher John F,4,M-Exempt,--D,50000,232776,1,0001418799,Class B Common Stock
D,03/19/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,49500,4,0001713178,Non-Qualified Stock Option (right to buy)
D,03/19/2019 00:00:00,Matheson Monique S.,4,S-Sale,--D,16500,87900,2,0001713178,Class B Common Stock
A,03/19/2019 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,104400,1,0001713178,Class B Common Stock
D,02/14/2019 00:00:00,Abston Chris L,4,F-InKind,--D,245,3040,1,0001650187,Class B Common Stock
D,02/05/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,147900,0,7,0001236641,Non-Qualified Stock Option (right to buy)
D,02/05/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,147900,1537863,4,0001236641,Class B Common Stock
A,02/05/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,147900,1685763,3,0001236641,Class B Common Stock
D,02/04/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,2100,147900,6,0001236641,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,2100,1537863,2,0001236641,Class B Common Stock
A,02/04/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,2100,1539963,1,0001236641,Class B Common Stock
D,01/18/2019 00:00:00,KNIGHT PHILIP H,4,G-Gift,--D,625000,11385687,1,0000903855,Class B Common Stock
D,01/18/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,150000,4,0001236641,Non-Qualified Stock Option (right to buy)
D,01/18/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,150000,1537863,2,0001236641,Class B Common Stock
A,01/18/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,1687863,1,0001236641,Class B Common Stock
D,01/16/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,300000,4,0001236641,Non-Qualified Stock Option (right to buy)
D,01/16/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,150000,1537863,2,0001236641,Class B Common Stock
A,01/16/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,1687863,1,0001236641,Class B Common Stock
D,01/08/2019 00:00:00,Slusher John F,4,G-Gift,--D,2190,182776,1,0001418799,Class B Common Stock
D,01/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,450000,4,0001236641,Non-Qualified Stock Option (right to buy)
D,01/02/2019 00:00:00,PARKER MARK G,4,S-Sale,--D,150000,1537863,2,0001236641,Class B Common Stock
A,01/02/2019 00:00:00,PARKER MARK G,4,M-Exempt,--D,150000,1687863,1,0001236641,Class B Common Stock
D,01/02/2019 00:00:00,Slusher John F,4,M-Exempt,--D,100000,0,7,0001418799,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Slusher John F,4,M-Exempt,--D,100000,100000,6,0001418799,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Slusher John F,4,S-Sale,--D,100000,184805,4,0001418799,Class B Common Stock
A,01/02/2019 00:00:00,Slusher John F,4,M-Exempt,--D,100000,284805,3,0001418799,Class B Common Stock
D,01/02/2019 00:00:00,Slusher John F,4,S-Sale,--D,100000,184805,2,0001418799,Class B Common Stock
A,01/02/2019 00:00:00,Slusher John F,4,M-Exempt,--D,100000,284805,1,0001418799,Class B Common Stock
A,11/15/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,2355,7355,1,0000938885,Class B Common Stock
D,10/24/2018 00:00:00,Krane Hilary K,4,G-Gift,-ED,5334,155872,1,0001487557,Class B Common Stock
D,10/15/2018 00:00:00,Hill Elliott,4,G-Gift,--D,120,116730,2,0001371578,Class B Common Stock
D,10/12/2018 00:00:00,Hill Elliott,4,G-Gift,--D,600,116850,1,0001371578,Class B Common Stock
D,10/03/2018 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,5000000,21054487,3,0000903855,Class A Common Convertible
D,10/03/2018 00:00:00,KNIGHT PHILIP H,4,G-Gift,--D,12000000,12010687,2,0000903855,Class B Common Stock
A,10/03/2018 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,5000000,24010687,1,0000903855,Class B Common Stock
A,09/20/2018 00:00:00,THOMPSON JOHN R JR,4,A-Award,--D,2050,46813,1,0001242125,Class B Common Stock
A,09/20/2018 00:00:00,PELUSO MICHELLE A,4,A-Award,--D,2050,19149,1,0001271739,Class B Common Stock
A,09/20/2018 00:00:00,LECHLEITER JOHN C,4,A-Award,--D,2050,63051,1,0001209281,Class B Common Stock
A,09/20/2018 00:00:00,Knight Travis A,4,A-Award,--D,2050,20273,1,0001646571,Class B Common Stock
A,09/20/2018 00:00:00,Henry Peter B.,4,A-Award,--D,2050,4466,1,0001513315,Class B Common Stock
A,09/20/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,2050,197765,1,0001040055,Class B Common Stock
A,09/20/2018 00:00:00,Donahoe John J,4,A-Award,--D,2050,19045,1,0001321240,Class B Common Stock
A,09/20/2018 00:00:00,COOK TIMOTHY D,4,A-Award,--D,2050,20813,1,0001214156,Class B Common Stock
A,09/20/2018 00:00:00,Connors John G,4,A-Award,--D,2050,40653,1,0001116726,Class B Common Stock
A,09/20/2018 00:00:00,Comstock Elizabeth J,4,A-Award,--D,2050,14813,1,0001290186,Class B Common Stock
A,09/20/2018 00:00:00,Benko Cathleen A,4,A-Award,--D,2050,4312,1,0001745151,Class B Common Stock
D,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,1800,0,6,0001190704,Non-Qualified Stock Option (right to buy)
D,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,14200,1800,5,0001190704,Non-Qualified Stock Option (right to buy)
D,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,S-Sale,--D,1800,12763,4,0001190704,Class B Common Stock
A,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,1800,14563,3,0001190704,Class B Common Stock
D,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,S-Sale,--D,14200,12763,2,0001190704,Class B Common Stock
A,09/19/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,14200,26963,1,0001190704,Class B Common Stock
D,09/18/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,17000,4,0001713178,Non-Qualified Stock Option (right to buy)
D,09/18/2018 00:00:00,Matheson Monique S.,4,S-Sale,--D,17000,87737,2,0001713178,Class B Common Stock
A,09/18/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,104737,1,0001713178,Class B Common Stock
D,09/11/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,34000,4,0001713178,Non-Qualified Stock Option (right to buy)
D,09/11/2018 00:00:00,Matheson Monique S.,4,S-Sale,--D,17000,87737,2,0001713178,Class B Common Stock
A,09/11/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,104737,1,0001713178,Class B Common Stock
A,09/01/2018 00:00:00,Abston Chris L,4,A-Award,--D,24335,24335,1,0001650187,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,SPRUNK ERIC D,4,A-Award,--D,90000,90000,2,0001237085,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,SPRUNK ERIC D,4,A-Award,--D,16121,151104.0633,1,0001237085,Class B Common Stock
A,08/01/2018 00:00:00,Slusher John F,4,A-Award,--D,75000,75000,3,0001418799,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,Slusher John F,4,A-Award,--D,10963,184805,1,0001418799,Class B Common Stock
A,08/01/2018 00:00:00,PARKER MARK G,4,A-Award,--D,175000,175000,3,0001236641,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,PARKER MARK G,4,A-Award,--D,64483,1537863,1,0001236641,Class B Common Stock
A,08/01/2018 00:00:00,Matheson Monique S.,4,A-Award,--D,75000,75000,3,0001713178,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,Matheson Monique S.,4,A-Award,--D,10963,87737,1,0001713178,Class B Common Stock
A,08/01/2018 00:00:00,Krane Hilary K,4,A-Award,--D,80000,80000,3,0001487557,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,Krane Hilary K,4,A-Award,--D,14832,161036,1,0001487557,Class B Common Stock
A,08/01/2018 00:00:00,Hill Elliott,4,A-Award,--D,90000,90000,2,0001371578,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,Hill Elliott,4,A-Award,--D,16121,117242,1,0001371578,Class B Common Stock
A,08/01/2018 00:00:00,Campion Andrew,4,A-Award,--D,80000,80000,2,0001650153,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,Campion Andrew,4,A-Award,--D,14832,133641,1,0001650153,Class B Common Stock
D,07/30/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,0,4,0001713178,Non-Qualified Stock Option (right to buy)
D,07/30/2018 00:00:00,Matheson Monique S.,4,S-Sale,--D,10000,76774,2,0001713178,Class B Common Stock
A,07/30/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,86774,1,0001713178,Class B Common Stock
D,07/27/2018 00:00:00,Hill Elliott,4,S-Sale,--D,5741,101121,1,0001371578,Class B Common Stock
D,07/24/2018 00:00:00,Campion Andrew,4,S-Sale,--D,2907,118809,1,0001650153,Class B Common Stock
D,07/20/2018 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2734,134983.0633,1,0001237085,Class B Common Stock
D,07/20/2018 00:00:00,Slusher John F,4,F-InKind,--D,2050,173842,1,0001418799,Class B Common Stock
D,07/20/2018 00:00:00,PARKER MARK G,4,F-InKind,--D,9565,1473380,1,0001236641,Class B Common Stock
