MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,30000,0,4,0001213140,Option (right to buy)
D,10/01/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,30000,324331,2,0001213140,Common Stock
A,10/01/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,30000,354331,1,0001213140,Common Stock
D,09/18/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,35409,5,0001202096,Option (right to buy)
D,09/18/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,37227,196104,2,0001202096,Common Stock
A,09/18/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,233331,1,0001202096,Common Stock
D,09/12/2019 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,1487,238330,2,0001599803,Common Stock
A,09/12/2019 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,5997,239817,1,0001599803,Common Stock
D,09/12/2019 00:00:00,Lamb Peter,4,F-InKind,--D,2581,124611,2,0001387306,Common Stock
A,09/12/2019 00:00:00,Lamb Peter,4,A-Award,--D,9995,127192,1,0001387306,Common Stock
D,09/12/2019 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,6526,183331,2,0001202096,Common Stock
A,09/12/2019 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,24788,189857,1,0001202096,Common Stock
D,09/12/2019 00:00:00,Haley Patrick J.,4,F-InKind,--D,1338,89512,2,0001692954,Common Stock
A,09/12/2019 00:00:00,Haley Patrick J.,4,A-Award,--D,5397,90850,1,0001692954,Common Stock
D,09/12/2019 00:00:00,Senner Christopher J.,4,F-InKind,--D,2737,120020,2,0001648367,Common Stock
A,09/12/2019 00:00:00,Senner Christopher J.,4,A-Award,--D,10395,122757,1,0001648367,Common Stock
D,09/12/2019 00:00:00,Schwab Gisela,4,F-InKind,--D,2577,324331,2,0001213140,Common Stock
A,09/12/2019 00:00:00,Schwab Gisela,4,A-Award,--D,10395,326908,1,0001213140,Common Stock
D,09/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,85453,1,0001692954,Common Stock
D,08/16/2019 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,75000,25000,4,0001599803,Option (right to buy)
D,08/16/2019 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,75000,233820,2,0001599803,Common Stock
A,08/16/2019 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,75000,308820,1,0001599803,Common Stock
D,08/16/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,25000,0,3,0001180770,Option (right to buy)
D,08/16/2019 00:00:00,POSTE GEORGE,4,S-Sale,--D,25000,112792,2,0001180770,Common Stock
A,08/16/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,25000,137792,1,0001180770,Common Stock
D,08/14/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,85409,5,0001202096,Option (right to buy)
D,08/14/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,35040,165069,2,0001202096,Common Stock
A,08/14/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,200109,1,0001202096,Common Stock
D,08/12/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,86453,1,0001692954,Common Stock
D,08/09/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,0,5,0001180770,Option (right to buy)
D,08/09/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,5000,25000,4,0001180770,Option (right to buy)
D,08/09/2019 00:00:00,POSTE GEORGE,4,S-Sale,--D,20000,112792,3,0001180770,Common Stock
A,08/09/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,132792,2,0001180770,Common Stock
A,08/09/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,5000,117792,1,0001180770,Common Stock
D,08/06/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,25000,40000,5,0001692954,Option (right to buy)
D,08/06/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,25000,87453,2,0001692954,Common Stock
A,08/06/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,25000,112453,1,0001692954,Common Stock
A,08/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,135409,5,0001202096,Option (right to buy)
D,08/02/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,35040,150109,2,0001202096,Common Stock
A,08/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,185149,1,0001202096,Common Stock
D,08/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,6050,1128031,2,0001202102,Common Stock
D,08/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,33950,1134081,1,0001202102,Common Stock
D,07/17/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,185409,5,0001202096,Option (right to buy)
D,07/17/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,34721,135149,2,0001202096,Common Stock
A,07/17/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,169870,1,0001202096,Common Stock
D,07/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,87453,1,0001692954,Common Stock
D,07/03/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,235409,5,0001202096,Option (right to buy)
D,07/03/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,34721,119870,2,0001202096,Common Stock
A,07/03/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,154591,1,0001202096,Common Stock
D,07/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,40000,1168031,1,0001202102,Common Stock
A,06/19/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,17404,0,14,0001387306,Option (right to buy)
A,06/19/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,17404,134601,7,0001387306,Common Stock
A,06/18/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,24596,17404,13,0001387306,Option (right to buy)
A,06/18/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,75404,320000,12,0001387306,Option (right to buy)
D,06/18/2019 00:00:00,Lamb Peter,4,S-Sale,--D,100000,117197,6,0001387306,Common Stock
A,06/18/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,24596,217197,5,0001387306,Common Stock
A,06/18/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,75404,192601,4,0001387306,Common Stock
A,06/17/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,4596,395404,11,0001387306,Option (right to buy)
A,06/17/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,95404,0,10,0001387306,Option (right to buy)
D,06/17/2019 00:00:00,Lamb Peter,4,S-Sale,--D,17404,117197,8,0001387306,Common Stock
D,06/17/2019 00:00:00,Lamb Peter,4,S-Sale,--D,100000,117197,3,0001387306,Common Stock
A,06/17/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,4596,217197,2,0001387306,Common Stock
A,06/17/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,95404,212601,1,0001387306,Common Stock
D,06/13/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,27596,95404,4,0001387306,Option (right to buy)
D,06/13/2019 00:00:00,Lamb Peter,4,S-Sale,--D,27596,117197,2,0001387306,Common Stock
A,06/13/2019 00:00:00,Lamb Peter,4,M-Exempt,--D,27596,144793,1,0001387306,Common Stock
D,06/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,88453,1,0001692954,Common Stock
D,06/04/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,15000,1208031,2,0001202102,Common Stock
D,06/03/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1223031,1,0001202102,Common Stock
A,05/29/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,14591,285409,4,0001202096,Option (right to buy)
A,05/29/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,14591,104591,1,0001202096,Common Stock
A,05/23/2019 00:00:00,Smith Julie,4,A-Award,--D,42641,42641,1,0001557928,Option (right to buy)
A,05/23/2019 00:00:00,Garber Alan M,4,A-Award,--D,42641,42641,1,0001312907,Option (right to buy)
A,05/23/2019 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,20634,20634,2,0001202098,Option (right to buy)
A,05/23/2019 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,10317,1052568,1,0001202098,Common Stock
A,05/23/2019 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,20634,20634,2,0001023225,Option (right to buy)
A,05/23/2019 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,10317,130526,1,0001023225,Common Stock
A,05/23/2019 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,42641,42641,1,0001202102,Option (right to buy)
A,05/23/2019 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,20634,20634,2,0001202095,Option (right to buy)
A,05/23/2019 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,10317,144167,1,0001202095,Common Stock
A,05/23/2019 00:00:00,COHEN CHARLES,4,A-Award,--D,42641,42641,1,0001202089,Option (right to buy)
A,05/23/2019 00:00:00,FELDBAUM CARL B,4,A-Award,--D,42641,42641,1,0001326377,Option (right to buy)
A,05/23/2019 00:00:00,WILLSEY LANCE,4,A-Award,--D,42641,42641,1,0001202106,Option (right to buy)
A,05/23/2019 00:00:00,POSTE GEORGE,4,A-Award,--D,20634,20634,2,0001180770,Option (right to buy)
A,05/23/2019 00:00:00,POSTE GEORGE,4,A-Award,--D,10317,112792,1,0001180770,Common Stock
A,05/23/2019 00:00:00,Freire Maria C,4,A-Award,--D,20634,20634,2,0001547999,Option (right to buy)
A,05/23/2019 00:00:00,Freire Maria C,4,A-Award,--D,10317,32374,1,0001547999,Common Stock
D,05/21/2019 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,15000,0,5,0001202102,Option (right to buy)
A,05/21/2019 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,15000,1248031,1,0001202102,Common Stock
D,05/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,89453,1,0001692954,Common Stock
D,05/08/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,42000,0,5,0001202096,Option (right to buy)
D,05/08/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,42000,90000,2,0001202096,Common Stock
A,05/08/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,42000,132000,1,0001202096,Common Stock
D,05/08/2019 00:00:00,WILLSEY LANCE,4,S-Sale,--D,50000,368273,1,0001202106,Common Stock
D,05/03/2019 00:00:00,Senner Christopher J.,4,S-Sale,--D,36261,112362,1,0001648367,Common Stock
D,05/02/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,15000,1233031,2,0001202102,Common Stock
D,05/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1248031,1,0001202102,Common Stock
D,04/24/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,42000,5,0001202096,Option (right to buy)
D,04/24/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,40000,90000,2,0001202096,Common Stock
A,04/24/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,04/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,88780,1,0001692954,Common Stock
D,04/10/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,82000,5,0001202096,Option (right to buy)
D,04/10/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,40000,90000,2,0001202096,Common Stock
A,04/10/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,04/03/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,63109,0,4,0001213140,Option (right to buy)
D,04/03/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,63109,316513,2,0001213140,Common Stock
A,04/03/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,63109,379622,1,0001213140,Common Stock
D,04/03/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,5000,1273031,2,0001202102,Common Stock
D,04/01/2019 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,0,5,0001023225,Option (right to buy)
D,04/01/2019 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,11250,0,4,0001023225,Option (right to buy)
D,04/01/2019 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,7822,120209,3,0001023225,Common Stock
A,04/01/2019 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,128031,2,0001023225,Common Stock
A,04/01/2019 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,11250,113031,1,0001023225,Common Stock
D,04/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,40000,1278031,1,0001202102,Common Stock
D,04/01/2019 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,100000,4,0001599803,Option (right to buy)
D,04/01/2019 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,20000,233820,2,0001599803,Common Stock
A,04/01/2019 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,253820,1,0001599803,Common Stock
D,04/01/2019 00:00:00,Garber Alan M,4,S-Sale,--D,15000,0,6,0001312907,Option (right to buy)
D,04/01/2019 00:00:00,Garber Alan M,4,S-Sale,--D,15000,0,5,0001312907,Option (right to buy)
D,04/01/2019 00:00:00,Garber Alan M,4,S-Sale,--D,15000,61329,4,0001312907,Common Stock
A,04/01/2019 00:00:00,Garber Alan M,4,M-Exempt,--D,15000,76329,3,0001312907,Common Stock
D,04/01/2019 00:00:00,Garber Alan M,4,S-Sale,--D,15000,61329,2,0001312907,Common Stock
A,04/01/2019 00:00:00,Garber Alan M,4,M-Exempt,--D,15000,76329,1,0001312907,Common Stock
D,03/29/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,0,3,0001180770,Option (right to buy)
D,03/29/2019 00:00:00,POSTE GEORGE,4,S-Sale,--D,3860,102475,2,0001180770,Common Stock
A,03/29/2019 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,106335,1,0001180770,Common Stock
D,03/27/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,122000,5,0001202096,Option (right to buy)
D,03/27/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,40000,90000,2,0001202096,Common Stock
A,03/27/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,03/26/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2700,0,5,0001692954,Option (right to buy)
D,03/26/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,2700,89780,2,0001692954,Common Stock
A,03/26/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2700,92480,1,0001692954,Common Stock
A,03/25/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,63109,4,0001213140,Option (right to buy)
D,03/25/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,100000,316513,2,0001213140,Common Stock
A,03/25/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,416513,1,0001213140,Common Stock
D,03/14/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,5000,1318031,1,0001202102,Common Stock
D,03/14/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,21375,5,0001692954,Option (right to buy)
D,03/14/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,2000,89780,2,0001692954,Common Stock
A,03/14/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,91780,1,0001692954,Common Stock
D,03/13/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,162000,6,0001202096,Option (right to buy)
D,03/13/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,28367,90000,3,0001202096,Common Stock
D,03/13/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,11633,118367,2,0001202096,Common Stock
A,03/13/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,03/11/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,959,89780,1,0001692954,Common Stock
D,03/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,40000,1323031,1,0001202102,Common Stock
D,02/27/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,202000,5,0001202096,Option (right to buy)
D,02/27/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,40000,90000,2,0001202096,Common Stock
A,02/27/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,02/25/2019 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,0,5,0001202089,Option (right to buy)
D,02/25/2019 00:00:00,COHEN CHARLES,4,M-Exempt,--D,11250,0,4,0001202089,Option (right to buy)
D,02/25/2019 00:00:00,COHEN CHARLES,4,S-Sale,--D,5271,20979,3,0001202089,Common Stock
A,02/25/2019 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,26250,2,0001202089,Common Stock
A,02/25/2019 00:00:00,COHEN CHARLES,4,M-Exempt,--D,11250,11250,1,0001202089,Common Stock
D,02/25/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,4272,90739,1,0001692954,Common Stock
D,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,0,7,0001202095,Option (right to buy)
D,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,0,6,0001202095,Option (right to buy)
D,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,11250,0,5,0001202095,Option (right to buy)
D,02/22/2019 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,41250,133850,4,0001202095,Common Stock
A,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,175100,3,0001202095,Common Stock
A,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,160100,2,0001202095,Common Stock
A,02/22/2019 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,11250,145100,1,0001202095,Common Stock
D,02/21/2019 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,0,5,0001202098,Option (right to buy)
D,02/21/2019 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,11250,0,4,0001202098,Option (right to buy)
D,02/21/2019 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,26250,1042251,3,0001202098,Common Stock
A,02/21/2019 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,1068501,2,0001202098,Common Stock
A,02/21/2019 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,11250,1053501,1,0001202098,Common Stock
D,02/20/2019 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,0,5,0001202106,Option (right to buy)
D,02/20/2019 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,11250,0,4,0001202106,Option (right to buy)
D,02/20/2019 00:00:00,WILLSEY LANCE,4,S-Sale,--D,26250,418273,3,0001202106,Common Stock
A,02/20/2019 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,444523,2,0001202106,Common Stock
A,02/20/2019 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,11250,429523,1,0001202106,Common Stock
D,02/19/2019 00:00:00,COHEN CHARLES,4,S-Sale,--D,48180,0,3,0001202089,Common Stock
D,02/15/2019 00:00:00,COHEN CHARLES,4,S-Sale,--D,100000,48180,2,0001202089,Common Stock
D,02/15/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,23000,0,7,0001213140,Option (right to buy)
D,02/15/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,23000,316513,4,0001213140,Common Stock
A,02/15/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,23000,339513,3,0001213140,Common Stock
D,02/15/2019 00:00:00,FELDBAUM CARL B,4,G-Gift,-ED,6700,8521,5,0001326377,Common Stock
D,02/14/2019 00:00:00,COHEN CHARLES,4,S-Sale,--D,100000,148180,1,0001202089,Common Stock
D,02/14/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,242000,6,0001202096,Common Stock
D,02/14/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,200,90000,3,0001202096,Common Stock
D,02/14/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,39800,90200,2,0001202096,Common Stock
A,02/14/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,02/14/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,23000,6,0001213140,Option (right to buy)
D,02/14/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,100000,316513,2,0001213140,Common Stock
A,02/14/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,416513,1,0001213140,Common Stock
D,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,24000,6000,8,0001326377,Option (right to buy)
D,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11500,0,7,0001326377,Option (right to buy)
D,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,15000,0,6,0001326377,Option (right to buy)
D,02/14/2019 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,50500,15221,4,0001326377,Common Stock
A,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,24000,65721,3,0001326377,Common Stock
A,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11500,41721,2,0001326377,Common Stock
A,02/14/2019 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,15000,30221,1,0001326377,Common Stock
D,02/11/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,95011,1,0001692954,Common Stock
D,02/01/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,40000,1363031,1,0001202102,Common Stock
D,01/30/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,282000,5,0001202096,Common Stock
D,01/30/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,40000,90000,2,0001202096,Common Stock
A,01/30/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,01/16/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,400,322000,7,0001202096,Common Stock
D,01/16/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,39600,322400,6,0001202096,Common Stock
D,01/16/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,400,90000,3,0001202096,Common Stock
D,01/16/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,39600,90400,2,0001202096,Common Stock
A,01/16/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,40000,130000,1,0001202096,Common Stock
D,01/10/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,23375,6,0001692954,Option (right to buy)
D,01/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1000,96011,3,0001692954,Common Stock
D,01/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,2000,97011,2,0001692954,Common Stock
A,01/10/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,99011,1,0001692954,Common Stock
D,01/09/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,1560,4680,14,0001692954,Option (right to buy)
D,01/09/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1560,97011,8,0001692954,Common Stock
A,01/09/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,1560,98571,7,0001692954,Common Stock
D,01/08/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,25375,13,0001692954,Option (right to buy)
D,01/08/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,2000,97011,6,0001692954,Common Stock
A,01/08/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,2000,99011,5,0001692954,Common Stock
D,01/08/2019 00:00:00,Garber Alan M,4,M-Exempt,--D,11250,0,3,0001312907,Option (right to buy)
D,01/08/2019 00:00:00,Garber Alan M,4,S-Sale,--D,11250,61329,2,0001312907,Common Stock
A,01/08/2019 00:00:00,Garber Alan M,4,M-Exempt,--D,11250,72579,1,0001312907,Common Stock
D,01/07/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,4000,27375,12,0001692954,Option (right to buy)
D,01/07/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,1560,6240,11,0001692954,Option (right to buy)
D,01/07/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,4000,97011,4,0001692954,Common Stock
A,01/07/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,4000,101011,3,0001692954,Common Stock
D,01/07/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,1560,97011,2,0001692954,Common Stock
A,01/07/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,1560,98571,1,0001692954,Common Stock
D,01/04/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,30383,362000,12,0001202096,Common Stock
D,01/04/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,30383,90000,8,0001202096,Common Stock
A,01/04/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,30383,120383,7,0001202096,Common Stock
D,01/03/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,3571,392383,11,0001202096,Common Stock
D,01/03/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,3571,90000,6,0001202096,Common Stock
A,01/03/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,3571,93571,5,0001202096,Common Stock
D,01/03/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,96,1403031,4,0001202102,Common Stock
D,01/03/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,8000,31375,5,0001692954,Option (right to buy)
D,01/03/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,8000,97011,2,0001692954,Common Stock
A,01/03/2019 00:00:00,Haley Patrick J.,4,M-Exempt,--D,8000,105011,1,0001692954,Common Stock
D,01/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,6046,395954,10,0001202096,Common Stock
D,01/02/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,6046,90000,4,0001202096,Common Stock
A,01/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,6046,96046,3,0001202096,Common Stock
D,01/02/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,39904,1403127,3,0001202102,Common Stock
D,12/15/2018 00:00:00,SCANGOS GEORGE A,4,G-Gift,-ED,9300,1443031,2,0001202102,Common Stock
D,12/15/2018 00:00:00,SCANGOS GEORGE A,4,G-Gift,-ED,4650,1452331,1,0001202102,Common Stock
D,12/03/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,40000,1456981,3,0001202102,Common Stock
D,12/03/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,13499,0,4,0001213140,Option (right to buy)
D,12/03/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,13499,316513,2,0001213140,Common Stock
