MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,24608,234644,2,0001184647,Common Stock
A,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,35000,259252,1,0001184647,Common Stock
D,08/07/2018 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,15000,0,3,0001257247,Stock Option right-to-buy
D,08/07/2018 00:00:00,PICHELLI ALDO,4,S-Sale,--D,15000,82228.3014,2,0001257247,Common Stock
A,08/07/2018 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,15000,97228.3014,1,0001257247,Common Stock
D,08/07/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,220,224252,2,0001184647,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,5000,10000,19,0001157355,Stock Option right-to-buy
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,8000,4000,18,0001157355,Stock Option right-to-buy
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,8000,0,17,0001157355,Stock Option right-to-buy
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,I-Discretionary,--D,2377.165,14122.0698,16,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,200,16409.3551,15,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,900,16609.3551,14,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,2954,17509.3551,13,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,946,20463.3551,12,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,400,21409.3551,11,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,1600,21809.3551,10,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,3750,23409.3551,9,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,2250,27159.3551,8,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,900,29409.3551,7,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,1700,30309.3551,6,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,4100,32009.3551,5,0001157355,Common Stock
D,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,1300,36109.3551,4,0001157355,Common Stock
A,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,5000,37409.3551,3,0001157355,Common Stock
A,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,8000,32409.3551,2,0001157355,Common Stock
A,08/06/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,8000,24409.3551,1,0001157355,Common Stock
D,08/06/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,2000,224472,1,0001184647,Common Stock
D,08/06/2018 00:00:00,MAIN SUE,4,M-Exempt,--D,7000,0,6,0001284967,Stock Option right-to-buy
D,08/06/2018 00:00:00,MAIN SUE,4,S-Sale,--D,200,35157.65,5,0001284967,Common Stock
D,08/06/2018 00:00:00,MAIN SUE,4,S-Sale,--D,1500,35357.65,4,0001284967,Common Stock
D,08/06/2018 00:00:00,MAIN SUE,4,S-Sale,--D,4200,36857.65,3,0001284967,Common Stock
D,08/06/2018 00:00:00,MAIN SUE,4,S-Sale,--D,1100,41057.65,2,0001284967,Common Stock
A,08/06/2018 00:00:00,MAIN SUE,4,M-Exempt,--D,7000,42157.65,1,0001284967,Common Stock
D,08/06/2018 00:00:00,VanWees Jason,4,M-Exempt,--D,8000,0,5,0001574791,Stock Option right-to-buy
D,08/06/2018 00:00:00,VanWees Jason,4,S-Sale,--D,100,30584.5948,4,0001574791,Common Stock
D,08/06/2018 00:00:00,VanWees Jason,4,S-Sale,--D,1400,30684.5948,3,0001574791,Common Stock
D,08/06/2018 00:00:00,VanWees Jason,4,S-Sale,--D,6500,32084.5948,2,0001574791,Common Stock
A,08/06/2018 00:00:00,VanWees Jason,4,M-Exempt,--D,8000,38584.5948,1,0001574791,Common Stock
D,06/01/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,5334,2666,5,0001705520,Stock Option right-to-buy
D,06/01/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,6000,0,4,0001705520,Stock Option right-to-buy
D,06/01/2018 00:00:00,Roks Edwin,4,S-Sale,--D,11334,2569.595,3,0001705520,Common Stock
A,06/01/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,5334,13903.595,2,0001705520,Common Stock
A,06/01/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,6000,8569.595,1,0001705520,Common Stock
D,05/31/2018 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,0,3,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,05/31/2018 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,2000,11926,2,0001025355,Common Stock
A,05/31/2018 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,13926,1,0001025355,Common Stock
D,05/30/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2429,0,9,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,05/30/2018 00:00:00,CROCKER CHARLES,4,S-Sale,--D,2429,44056,6,0001061568,Common Stock
A,05/30/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2429,46485,5,0001061568,Common Stock
D,05/29/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,8,2429,8,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,05/29/2018 00:00:00,CROCKER CHARLES,4,S-Sale,--D,8,44056,4,0001061568,Common Stock
A,05/29/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,8,44064,3,0001061568,Common Stock
D,05/25/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,1563,2437,7,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,05/25/2018 00:00:00,CROCKER CHARLES,4,S-Sale,--D,1563,44056,2,0001061568,Common Stock
A,05/25/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,1563,45619,1,0001061568,Common Stock
D,05/21/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,3000,0,6,0001705520,Stock Option right-to-buy
D,05/21/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,5650,0,5,0001705520,Stock Option right-to-buy
D,05/21/2018 00:00:00,Roks Edwin,4,S-Sale,--D,3000,2569.595,4,0001705520,Common Stock
D,05/21/2018 00:00:00,Roks Edwin,4,S-Sale,--D,5650,5569.595,3,0001705520,Common Stock
A,05/21/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,3000,11219.595,2,0001705520,Common Stock
A,05/21/2018 00:00:00,Roks Edwin,4,M-Exempt,--D,5650,8219.595,1,0001705520,Common Stock
D,05/21/2018 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,2000,2000,3,0001555594,Stock Option right-to-buy
D,05/21/2018 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,2000,23169.9578,2,0001555594,Common Stock
A,05/21/2018 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,2000,25169.9578,1,0001555594,Common Stock
D,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,446,0,7,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,0,6,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,455,0,5,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,05/21/2018 00:00:00,SMITH MICHAEL T,4,S-Sale,--D,4901,35724,4,0001186676,Common Stock
A,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,446,40625,3,0001186676,Common Stock
A,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,40179,2,0001186676,Common Stock
A,05/21/2018 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,455,36179,1,0001186676,Common Stock
D,05/14/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,--D,505,226472,2,0001184647,Common Stock
D,05/11/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-ED,2030,226977,1,0001184647,Common Stock
D,05/11/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,10000,0,4,0001157355,Stock Option right-to-buy
D,05/11/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,5305,16409.3551,3,0001157355,Common Stock
D,05/11/2018 00:00:00,RESLEWIC THOMAS H,4,S-Sale,--D,4695,21714.3551,2,0001157355,Common Stock
A,05/11/2018 00:00:00,RESLEWIC THOMAS H,4,M-Exempt,--D,10000,26409.3551,1,0001157355,Common Stock
D,05/10/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,18666,229007,3,0001184647,Common Stock
D,05/09/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,35000,0,4,0001184647,Stock Option right-to-buy
D,05/09/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,35000,247673,2,0001184647,Common Stock
A,05/09/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,35000,282673,1,0001184647,Common Stock
D,05/07/2018 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4000,4000,3,0001555594,Stock Option right-to-buy
D,05/07/2018 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,4000,23169.9578,2,0001555594,Common Stock
A,05/07/2018 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4000,27169.9578,1,0001555594,Common Stock
A,04/25/2018 00:00:00,SMITH MICHAEL T,4,A-Award,--D,568,35724,1,0001186676,Common Stock
A,04/25/2018 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,568,11926,1,0001025355,Common Stock
A,04/25/2018 00:00:00,Sherburne Jane Cecile,4,A-Award,--D,568,3625,1,0001438784,Common Stock
A,04/25/2018 00:00:00,MILLER PAUL DAVID,4,A-Award,--D,568,21273,1,0001186663,Common Stock
A,04/25/2018 00:00:00,Malone Robert A,4,A-Award,--D,568,3048,1,0001464471,Common Stock
A,04/25/2018 00:00:00,LORNE SIMON M,4,A-Award,--D,568,30583,1,0001191714,Common Stock
A,04/25/2018 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,568,12544,1,0001222184,Common Stock
A,04/25/2018 00:00:00,CROCKER CHARLES,4,A-Award,--D,568,44056,1,0001061568,Common Stock
A,04/25/2018 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,568,8026,1,0001061632,Common Stock
D,03/22/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,1900,247673,3,0001184647,Common Stock
D,03/21/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,3177,249573,2,0001184647,Common Stock
D,03/21/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,13507,252750,1,0001184647,Common Stock
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,446,0,9,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,0,8,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,331,0,7,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,446,20705,6,0001186663,Common Stock
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,4000,21151,5,0001186663,Common Stock
D,03/06/2018 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,331,25151,4,0001186663,Common Stock
A,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,446,25482,3,0001186663,Common Stock
A,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,25036,2,0001186663,Common Stock
A,03/06/2018 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,331,21036,1,0001186663,Common Stock
D,03/05/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,4000,0,3,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,03/05/2018 00:00:00,CROCKER CHARLES,4,S-Sale,--D,4000,43488,2,0001061568,Common Stock
A,03/05/2018 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,4000,47488,1,0001061568,Common Stock
D,02/22/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,17185,0,8,0001184647,Stock Option right-to-buy
D,02/22/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,5286,278156,4,0001184647,Common Stock
A,02/22/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,17185,301257,2,0001184647,Common Stock
D,02/21/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,17815,17185,7,0001184647,Stock Option right-to-buy
D,02/21/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,2900,266257,6,0001184647,Common Stock
D,02/21/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,8999,269157,5,0001184647,Common Stock
D,02/21/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,17815,283442,3,0001184647,Common Stock
A,02/21/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,17815,284072,1,0001184647,Common Stock
D,02/20/2018 00:00:00,VanWees Jason,4,M-Exempt,--D,3500,0,3,0001574791,Stock Option right-to-buy
D,02/20/2018 00:00:00,VanWees Jason,4,S-Sale,--D,3500,30584.5948,2,0001574791,Common Stock
A,02/20/2018 00:00:00,VanWees Jason,4,M-Exempt,--D,3500,34084.5948,1,0001574791,Common Stock
A,02/05/2018 00:00:00,Roks Edwin,4,A-Award,--D,429,2569.595,1,0001705520,Common Stock
A,02/05/2018 00:00:00,MAIN SUE,4,A-Award,--D,144,35157.65,1,0001284967,Common Stock
A,02/05/2018 00:00:00,RESLEWIC THOMAS H,4,A-Award,--D,731,16409.3551,1,0001157355,Common Stock
A,02/05/2018 00:00:00,VanWees Jason,4,A-Award,--D,696,30584.5948,1,0001574791,Common Stock
A,02/05/2018 00:00:00,Bobb George C III,4,A-Award,--D,81,7615.0264,1,0001555599,Common Stock
A,02/05/2018 00:00:00,PICHELLI ALDO,4,A-Award,--D,188,82228.3014,1,0001257247,Common Stock
A,02/05/2018 00:00:00,Belak Cynthia Y,4,A-Award,--D,65,5781.9191,1,0001641318,Common Stock
A,02/05/2018 00:00:00,Cibik Melanie Susan,4,A-Award,--D,127,23169.9578,1,0001555594,Common Stock
A,02/05/2018 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,436,266257,1,0001184647,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,580,0,26,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,378,0,25,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,322,0,24,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,199,0,23,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,243,0,22,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,0,21,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,84,0,20,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,188,0,19,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,580,11976,18,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,378,12556,17,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,200,12934,16,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,122,13134,15,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,199,13256,14,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,243,13455,13,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,2000,13698,12,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,2000,15698,11,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,84,17698,10,0001222184,Common Stock
D,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,188,17782,9,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,580,17970,8,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,378,17390,7,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,322,17012,6,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,199,16690,5,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,243,16491,4,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,16248,3,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,84,12248,2,0001222184,Common Stock
A,02/05/2018 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,188,12164,1,0001222184,Common Stock
A,01/23/2018 00:00:00,Bobb George C III,4,A-Award,--D,6308,6308,2,0001555599,Stock Option right-to-buy
A,01/23/2018 00:00:00,Bobb George C III,4,A-Award,--D,591,7534.0264,1,0001555599,Common Stock
A,01/23/2018 00:00:00,Roks Edwin,4,A-Award,--D,9461,9461,2,0001705520,Stock Option right-to-buy
A,01/23/2018 00:00:00,Roks Edwin,4,A-Award,--D,643,643,1,0001705520,Restricted Stock Units
A,01/23/2018 00:00:00,RESLEWIC THOMAS H,4,A-Award,--D,9461,9461,2,0001157355,Stock Option right-to-buy
A,01/23/2018 00:00:00,RESLEWIC THOMAS H,4,A-Award,--D,781,15678.3551,1,0001157355,Common Stock
A,01/23/2018 00:00:00,MAIN SUE,4,A-Award,--D,9461,9461,2,0001284967,Stock Option right-to-buy
A,01/23/2018 00:00:00,MAIN SUE,4,A-Award,--D,1099,35013.65,1,0001284967,Common Stock
A,01/23/2018 00:00:00,Belak Cynthia Y,4,A-Award,--D,5046,5046,2,0001641318,Stock Option right-to-buy
A,01/23/2018 00:00:00,Belak Cynthia Y,4,A-Award,--D,544,5716.9191,1,0001641318,Common Stock
A,01/23/2018 00:00:00,VanWees Jason,4,A-Award,--D,9461,9461,2,0001574791,Stock Option right-to-buy
A,01/23/2018 00:00:00,VanWees Jason,4,A-Award,--D,639,29888.5948,1,0001574791,Common Stock
A,01/23/2018 00:00:00,Cibik Melanie Susan,4,A-Award,--D,9461,9461,2,0001555594,Stock Option right-to-buy
A,01/23/2018 00:00:00,Cibik Melanie Susan,4,A-Award,--D,669,23042.9578,1,0001555594,Common Stock
A,01/23/2018 00:00:00,PICHELLI ALDO,4,A-Award,--D,15769,15769,2,0001257247,Stock Option right-to-buy
A,01/23/2018 00:00:00,PICHELLI ALDO,4,A-Award,--D,1838,82040.3014,1,0001257247,Common Stock
A,01/23/2018 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,31537,31537,2,0001184647,Stock Option right-to-buy
A,01/23/2018 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,5328,265821,1,0001184647,Common Stock
D,12/20/2017 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5349,10696,3,0001184647,Restricted Stock Units
D,12/20/2017 00:00:00,MEHRABIAN ROBERT,4,F-InKind,--D,2960,260493,2,0001184647,Common Stock
A,12/20/2017 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5349,263453,1,0001184647,Common Stock
D,12/14/2017 00:00:00,MILLER PAUL DAVID,4,G-Gift,-ED,1000,20705,1,0001186663,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,4000,30015,4,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,137,34015,3,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,435,34152,2,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,386,34587,1,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,0,45,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,137,0,44,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,435,0,43,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,386,0,42,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,378,0,41,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1324,0,40,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,322,0,39,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,199,0,38,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,83,0,37,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,243,0,36,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1210,0,35,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,81,0,34,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,0,33,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,84,0,32,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,282,0,31,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,378,34973,30,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,1324,35351,29,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,322,36675,28,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,199,36997,27,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,83,37196,26,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,243,37279,25,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,100,37522,24,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,700,37622,23,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,410,38322,22,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,81,38732,21,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,300,38813,20,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,1700,39113,19,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,2000,40813,18,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,84,42813,17,0001191714,Common Stock
D,12/14/2017 00:00:00,LORNE SIMON M,4,S-Sale,--D,282,42897,16,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,43179,15,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,137,39179,14,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,435,39042,13,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,386,38607,12,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,378,38221,11,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1324,37843,10,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,322,36519,9,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,199,36197,8,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,83,35998,7,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,243,35915,6,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1210,35672,5,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,81,34462,4,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,34381,3,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,84,30381,2,0001191714,Common Stock
A,12/14/2017 00:00:00,LORNE SIMON M,4,M-Exempt,--D,282,30297,1,0001191714,Common Stock
D,12/04/2017 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,2300,1000,7,0001641318,Stock Option right-to-buy
D,12/04/2017 00:00:00,Belak Cynthia Y,4,S-Sale,--D,2300,5202.8454,5,0001641318,Common Stock
A,12/04/2017 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,2300,7502.8454,4,0001641318,Common Stock
D,12/01/2017 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,1700,3300,6,0001641318,Stock Option right-to-buy
D,12/01/2017 00:00:00,Belak Cynthia Y,4,S-Sale,--D,700,5202.8454,3,0001641318,Common Stock
D,12/01/2017 00:00:00,Belak Cynthia Y,4,S-Sale,--D,1000,5902.8454,2,0001641318,Common Stock
A,12/01/2017 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,1700,6902.8454,1,0001641318,Common Stock
