MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/21/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,100000,5,0001243194,Employee Stock Option (right to buy)
D,05/21/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,37106,1085703,3,0001243194,Common Stock
A,05/21/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,1122809,1,0001243194,Common Stock
A,05/08/2019 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,4300,89478,1,0001224942,Common Stock
A,05/08/2019 00:00:00,COELHO TONY,4,A-Award,--D,4300,66050,1,0001078417,Common Stock
A,05/08/2019 00:00:00,Haussler Jakki L.,4,A-Award,--D,4300,9135,1,0001432379,Common Stock
A,05/08/2019 00:00:00,MORRIS CLIFTON H JR,4,A-Award,--D,4300,213883,1,0001190759,Common Stock
A,05/08/2019 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,4300,620544,1,0001078418,Common Stock
A,05/08/2019 00:00:00,Tucker Sara Martinez,4,A-Award,--I,4300,9135,1,0001454655,Common Stock
A,05/08/2019 00:00:00,WATTS MARCUS A,4,A-Award,--D,4300,72545,2,0001225202,Common Stock
A,05/08/2019 00:00:00,Ochoa Ellen,4,A-Award,--I,4300,39842,1,0001641111,Common Stock
A,05/08/2019 00:00:00,LUND VICTOR L,4,A-Award,--I,4300,201541,2,0001202988,Common Stock
D,04/26/2019 00:00:00,WARING SUMNER J III,4,G-Gift,-ED,2327,326140,1,0001243198,Common Stock
D,03/14/2019 00:00:00,COELHO TONY,4,S-Sale,--D,6325,61750,1,0001078417,Common Stock
D,03/05/2019 00:00:00,Moore Tammy R,4,F-InKind,--D,1310,40663,1,0001464336,Common Stock
D,03/05/2019 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,663,120318,1,0001300936,Common Stock
D,03/05/2019 00:00:00,Tidwell Steven A,4,F-InKind,--D,2095,48482,1,0001487567,Common Stock
D,03/05/2019 00:00:00,WARING SUMNER J III,4,F-InKind,--D,5064,328467,1,0001243198,Common Stock
D,03/05/2019 00:00:00,WEBB MICHAEL R,4,F-InKind,--D,2624,150064,1,0001243199,Common Stock
D,03/01/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,172000,0,14,0001243199,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,172000,152688,8,0001243199,Common Stock
A,03/01/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,172000,324688,7,0001243199,Common Stock
D,02/28/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,181000,0,12,0001243199,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,386000,152688,6,0001243199,Common Stock
A,02/28/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,205000,538688,5,0001243199,Common Stock
A,02/28/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,181000,333688,4,0001243199,Common Stock
D,02/27/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,189000,0,11,0001243199,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,134565,152688,3,0001243199,Common Stock
D,02/27/2019 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,189000,287253,2,0001243199,Common Stock
A,02/27/2019 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,189000,476253,1,0001243199,Common Stock
D,02/27/2019 00:00:00,MECOM JOHN W JR,4,S-Sale,--D,16000,114835,1,0001243206,Common Stock
D,02/22/2019 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,95100,0,4,0001243198,Employee Stock Option (right to buy)
D,02/22/2019 00:00:00,WARING SUMNER J III,4,S-Sale,--D,95100,333531,2,0001243198,Common Stock
A,02/22/2019 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,95100,428631,1,0001243198,Common Stock
A,02/20/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,289000,289000,3,0001243194,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Tidwell Steven A,4,A-Award,--D,43700,43700,4,0001487567,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Tidwell Steven A,4,A-Award,--D,6980,50577,1,0001487567,Common Stock
A,02/20/2019 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,66200,66200,4,0001243196,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,5300,137400,2,0001243196,Common Stock
A,02/20/2019 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,5300,62117,1,0001243196,Common Stock
A,02/20/2019 00:00:00,Moore Tammy R,4,A-Award,--D,14800,14800,3,0001464336,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Moore Tammy R,4,A-Award,--D,2360,41973,1,0001464336,Common Stock
A,02/20/2019 00:00:00,Sangalis Gregory T,4,A-Award,--D,46500,46500,3,0001316233,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Sangalis Gregory T,4,A-Award,--I,7430,109680,2,0001316233,Common Stock
A,02/20/2019 00:00:00,WARING SUMNER J III,4,A-Award,--D,59200,59200,3,0001243198,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,WARING SUMNER J III,4,A-Award,--D,9460,333531,1,0001243198,Common Stock
A,02/20/2019 00:00:00,Nash Elisabeth G.,4,A-Award,--D,34500,34500,4,0001300936,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Nash Elisabeth G.,4,A-Award,--I,3312,63479,2,0001300936,Common Stock
A,02/20/2019 00:00:00,Nash Elisabeth G.,4,A-Award,--D,2208,120981,1,0001300936,Common Stock
D,01/30/2019 00:00:00,RYAN THOMAS L,4,F-InKind,--I,26129,499300,2,0001243194,Common Stock
D,01/30/2019 00:00:00,WEBB MICHAEL R,4,F-InKind,--I,10989,256100,2,0001243199,Common Stock
D,12/12/2018 00:00:00,Tidwell Steven A,4,G-Gift,-ED,3000,43597,1,0001487567,Common Stock
D,11/29/2018 00:00:00,Tidwell Steven A,4,M-Exempt,--D,9300,0,5,0001487567,Employee stock option (right to buy)
D,11/29/2018 00:00:00,Tidwell Steven A,4,S-Sale,--D,9300,46597,2,0001487567,Common Stock
A,11/29/2018 00:00:00,Tidwell Steven A,4,M-Exempt,--D,9300,55897,1,0001487567,Common Stock
D,11/16/2018 00:00:00,Sangalis Gregory T,4,S-Sale,--D,23617,97983,1,0001316233,Common Stock
D,11/15/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,99597,200000,4,0001243194,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,99597,976138,2,0001243194,Common Stock
A,11/15/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,99597,1075735,1,0001243194,Common Stock
D,11/13/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,37403,299597,4,0001243194,Employee Stock Option (right to buy)
D,11/13/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,37403,976138,2,0001243194,Common Stock
A,11/13/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,37403,1013541,1,0001243194,Common Stock
D,11/12/2018 00:00:00,Sangalis Gregory T,4,S-Sale,--D,16383,121600,1,0001316233,Common Stock
A,11/09/2018 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,53600,0,5,0001300936,Employee Stock Option (right to buy)
D,11/09/2018 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,53600,118773,2,0001300936,Common Stock
A,11/09/2018 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,53600,172373,1,0001300936,Common Stock
D,11/09/2018 00:00:00,Moore Tammy R,4,M-Exempt,--D,24500,0,4,0001464336,Employee Stock Option (right to buy)
D,11/09/2018 00:00:00,Moore Tammy R,4,S-Sale,--D,24500,39613,2,0001464336,Common Stock
A,11/09/2018 00:00:00,Moore Tammy R,4,M-Exempt,--D,24500,64113,1,0001464336,Common Stock
D,11/08/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,337000,5,0001243194,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,50000,976138,3,0001243194,Common Stock
A,11/08/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,1026138,2,0001243194,Common Stock
D,11/06/2018 00:00:00,RYAN THOMAS L,4,G-Gift,-ED,8971,976138,1,0001243194,Common Stock
D,09/11/2018 00:00:00,WARING SUMNER J III,4,G-Gift,-ED,2424,324071,1,0001243198,Common Stock
D,08/27/2018 00:00:00,WALTRIP W BLAIR,4,S-Sale,--D,50000,616244,1,0001078418,Common Stock
D,08/21/2018 00:00:00,Tidwell Steven A,4,M-Exempt,--D,27900,9300,6,0001487567,Employee stock option (right to buy)
D,08/21/2018 00:00:00,Tidwell Steven A,4,S-Sale,--D,4250,46597,3,0001487567,Common Stock
D,08/21/2018 00:00:00,Tidwell Steven A,4,S-Sale,--D,27900,50847,2,0001487567,Common Stock
A,08/21/2018 00:00:00,Tidwell Steven A,4,M-Exempt,--D,27900,78747,1,0001487567,Common Stock
D,08/17/2018 00:00:00,WATTS MARCUS A,4,G-Gift,-ED,700,68245,3,0001225202,Common Stock
D,08/14/2018 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,110000,0,5,0001243196,Employee stock option (right to buy)
D,08/14/2018 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,110000,56817,2,0001243196,Common Stock
A,08/14/2018 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,110000,166817,1,0001243196,Common Stock
D,08/14/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--I,90000,0,3,0001243194,Common Stock
D,08/10/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,0,5,0001243194,Employee stock option (right to buy)
D,08/10/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,50000,985109,2,0001243194,Common Stock
A,08/10/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,1035109,1,0001243194,Common Stock
D,08/07/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,145400,50000,8,0001243194,Employee stock option
D,08/07/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,145400,985109,4,0001243194,Common Stock
A,08/07/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,145400,1130509,3,0001243194,Common Stock
D,08/06/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,4600,195400,7,0001243194,Employee stock option (right to buy)
D,08/06/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,4600,985109,2,0001243194,Common Stock
A,08/06/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,4600,989709,1,0001243194,Common Stock
D,08/02/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,40931,200000,8,0001243194,Employee stock option
D,08/02/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,40931,985109,4,0001243194,Common Stock
D,08/02/2018 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,95807,0,8,0001243199,Employee stockoption (right ot buy)
D,08/02/2018 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,95807,268542,4,0001243199,Common Stock
A,08/02/2018 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,95807,364349,3,0001243199,Common Stock
D,08/01/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,101069,240931,7,0001243194,Employee stock option (right to buy)
D,08/01/2018 00:00:00,RYAN THOMAS L,4,S-Sale,--D,101069,985109,2,0001243194,Common Stock
A,08/01/2018 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,101069,1086178,1,0001243194,Common Stock
D,08/01/2018 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,118193,95807,7,0001243199,Employee stock option (right to buy)
D,08/01/2018 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,118193,268542,2,0001243199,Common Stock
A,08/01/2018 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,118193,386735,1,0001243199,Common Stock
D,08/01/2018 00:00:00,Williams Edward E,4,S-Sale,--D,7835,56663,1,0001181761,Common Stock
A,06/15/2018 00:00:00,WATTS MARCUS A,4,G-Gift,-EI,2490,12490,2,0001225202,Common Stock
D,06/15/2018 00:00:00,WATTS MARCUS A,4,G-Gift,-ED,2490,68945,1,0001225202,Common Stock
D,06/14/2018 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,1400,9144,8,0001078418,Common Stock
D,06/08/2018 00:00:00,Tidwell Steven A,4,S-Sale,--D,17384,50847,1,0001487567,Common Stock
A,05/23/2018 00:00:00,Haussler Jakki L.,4,A-Award,--D,4835,4835,1,0001432379,Common Stock
A,05/23/2018 00:00:00,MECOM JOHN W JR,4,A-Award,--D,4835,130835,1,0001243206,Common Stock
A,05/23/2018 00:00:00,Tucker Sara Martinez,4,A-Award,--I,4835,4835,1,0001454655,Common Stock
A,05/23/2018 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,4835,666244,1,0001078418,Common Stock
A,05/23/2018 00:00:00,LUND VICTOR L,4,A-Award,--I,4835,197241,2,0001202988,Common Stock
A,05/23/2018 00:00:00,MORRIS CLIFTON H JR,4,A-Award,--D,4835,209583,1,0001190759,Common Stock
A,05/23/2018 00:00:00,Williams Edward E,4,A-Award,--D,4835,64498,1,0001181761,Common Stock
A,05/23/2018 00:00:00,Ochoa Ellen,4,A-Award,--I,4835,35542,1,0001641111,Common Stock
A,05/23/2018 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,4835,85178,1,0001224942,Common Stock
A,05/23/2018 00:00:00,COELHO TONY,4,A-Award,--D,4835,68075,1,0001078417,Common Stock
A,05/23/2018 00:00:00,WATTS MARCUS A,4,A-Award,--D,4835,71435,1,0001225202,Common Stock
D,04/30/2018 00:00:00,WARING SUMNER J III,4,G-Gift,-ED,2710,326495,1,0001243198,Common Stock
D,03/07/2018 00:00:00,WEBB MICHAEL R,4,G-Gift,-ED,172361,268542,1,0001243199,Common Stock
D,03/05/2018 00:00:00,WARING SUMNER J III,4,F-InKind,--D,5642,329205,1,0001243198,Common Stock
D,03/05/2018 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,531,118773,1,0001300936,Common Stock
D,03/05/2018 00:00:00,Moore Tammy R,4,F-InKind,--D,1467,39613,1,0001464336,Common Stock
D,03/05/2018 00:00:00,Tidwell Steven A,4,F-InKind,--D,2177,68231,1,0001487567,Common Stock
D,02/28/2018 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,205000,0,13,0001243199,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,COELHO TONY,4,S-Sale,--D,3110,63240,1,0001078417,Common Stock
A,02/13/2018 00:00:00,Moore Tammy R,4,A-Award,--D,18200,18200,3,0001464336,Employee Stock Option (right ot buy)
A,02/13/2018 00:00:00,Moore Tammy R,4,A-Award,--D,2660,41080,1,0001464336,Common Stock
A,02/13/2018 00:00:00,Tidwell Steven A,4,A-Award,--D,52700,52700,4,0001487567,Commom Stock (right ot buy)
A,02/13/2018 00:00:00,Tidwell Steven A,4,A-Award,--D,7720,70408,1,0001487567,Common Stock
A,02/13/2018 00:00:00,WEBB MICHAEL R,4,A-Award,--D,136000,136000,4,0001243199,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,WEBB MICHAEL R,4,A-Award,--D,20000,440903,1,0001243199,Common Stock
A,02/13/2018 00:00:00,Nash Elisabeth G.,4,A-Award,--D,42400,42400,4,0001300936,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,Nash Elisabeth G.,4,A-Award,--I,4347,60167,2,0001300936,Common Stock
A,02/13/2018 00:00:00,Nash Elisabeth G.,4,A-Award,--D,1863,119304,1,0001300936,Common Stock
A,02/13/2018 00:00:00,WARING SUMNER J III,4,A-Award,--D,70900,70900,3,0001243198,Employee Stock Option (right ot buy)
A,02/13/2018 00:00:00,WARING SUMNER J III,4,A-Award,--D,10400,334847,1,0001243198,Common Stock
D,02/13/2018 00:00:00,Sangalis Gregory T,4,A-Award,--D,56400,56400,3,0001316233,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,Sangalis Gregory T,4,A-Award,--I,8250,102250,2,0001316233,Common Stock
A,02/13/2018 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,80000,80000,4,0001243196,Employee Stock Option (right to buy)
A,02/13/2018 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,11700,132100,2,0001243196,Common Stock
A,02/13/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,355000,355000,4,0001243194,Employee stock option (right to buy)
A,02/13/2018 00:00:00,RYAN THOMAS L,4,A-Award,--I,51900,572100,1,0001243194,Common Stock
A,12/12/2017 00:00:00,RYAN THOMAS L,4,G-Gift,--I,90000,90000,2,0001243194,Common Stock
D,12/12/2017 00:00:00,RYAN THOMAS L,4,G-Gift,--D,90000,985109,1,0001243194,Common Stock
D,12/11/2017 00:00:00,WALTRIP R L,4,S-Sale,--I,84679,375454,2,0001078423,Common Stock
D,12/01/2017 00:00:00,Williams Edward E,4,G-Gift,--D,1000,59663,1,0001181761,Common Stock
D,11/27/2017 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,47000,0,5,0001300936,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,47000,117441,2,0001300936,Common Stock
A,11/27/2017 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,47000,164441,1,0001300936,Common Stock
D,11/10/2017 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,80400,0,3,0001316233,Employee Stock Option (right to buy)
A,11/10/2017 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,80400,137983,1,0001316233,Common Stock
D,09/25/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,1424,0,1,0001078418,Common Stock
D,09/13/2017 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,72300,0,4,0001316233,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,Sangalis Gregory T,4,S-Sale,--D,72300,57583,2,0001316233,Common Stock
A,09/13/2017 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,72300,129883,1,0001316233,Common Stock
D,09/12/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,1424,1424,3,0001078418,Common Stock
D,09/12/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,2000,10544,2,0001078418,Common Stock
D,09/12/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,412,12544,1,0001078418,Common Stock
D,09/11/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,19800,0,9,0001464336,Employee Stock Option (right to buy)
D,09/11/2017 00:00:00,Moore Tammy R,4,S-Sale,--D,19800,38420,5,0001464336,Common Stock
A,09/11/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,19800,58220,4,0001464336,Common Stock
D,09/11/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,342000,4,0001243194,Employee stock option (right to buy)
D,09/11/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100000,1075109,2,0001243194,Common Stock
A,09/11/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,1175109,1,0001243194,Common Stock
D,09/08/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,800,19800,8,0001464336,Employee Stock Option (right to buy)
D,09/08/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,20800,0,7,0001464336,Employee Stock Option (right to buy)
D,09/08/2017 00:00:00,Moore Tammy R,4,S-Sale,--D,21600,38420,3,0001464336,Common Stock
A,09/08/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,800,60020,2,0001464336,Common Stock
A,09/08/2017 00:00:00,Moore Tammy R,4,M-Exempt,--D,20800,59220,1,0001464336,Common Stock
D,09/08/2017 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,202000,0,5,0001243199,Employee Stock Option (right to buy)
D,09/08/2017 00:00:00,WEBB MICHAEL R,4,S-Sale,--D,202000,420903,2,0001243199,Common Stock
A,09/08/2017 00:00:00,WEBB MICHAEL R,4,M-Exempt,--D,202000,622903,1,0001243199,Common Stock
D,09/08/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,6536,2848,2,0001078418,Common Stock
D,09/08/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,14707,12956,1,0001078418,Common Stock
D,09/06/2017 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,93700,0,7,0001243196,Employee Stock Option (right to buy)
D,09/06/2017 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,93400,0,6,0001243196,Employee Stock Option (right to buy)
D,09/06/2017 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,187100,56817,3,0001243196,Common Stock
A,09/06/2017 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,93700,243917,2,0001243196,Common Stock
A,09/06/2017 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,93400,150217,1,0001243196,Common Stock
A,06/30/2017 00:00:00,COELHO TONY,4,A-Award,--D,57,87625,1,0001078417,Common Stock
A,06/30/2017 00:00:00,LUND VICTOR L,4,A-Award,--D,893,215406,1,0001202988,Common Stock
A,06/30/2017 00:00:00,Ochoa Ellen,4,A-Award,--D,143,30707,1,0001641111,Common Stock
A,06/30/2017 00:00:00,Williams Edward E,4,A-Award,--D,488,165860,1,0001181761,Common Stock
D,06/13/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,48606,0,4,0001243194,Employee stock option (right to buy)
D,06/13/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,48606,1075109,2,0001243194,Common Stock
A,06/13/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,48606,1123715,1,0001243194,Common Stock
D,06/05/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,7000,48606,7,0001243194,Employee stock option (right to buy)
D,06/05/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,7000,1075109,4,0001243194,Common Stock
A,06/05/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,7000,1082715,3,0001243194,Common Stock
D,06/02/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,44394,55606,6,0001243194,Employee stock option (right to buy)
D,06/02/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,44394,1075109,2,0001243194,Common Stock
A,06/02/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,44394,1119503,1,0001243194,Common Stock
D,06/01/2017 00:00:00,Williams Edward E,4,S-Sale,--D,10000,165372,1,0001181761,Common Stock
D,05/31/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,100000,4,0001243194,Employee stock option (right to buy)
D,05/31/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100000,1075109,2,0001243194,Common Stock
A,05/31/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,1175109,1,0001243194,Common Stock
A,05/23/2017 00:00:00,WATTS MARCUS A,4,G-Gift,--I,10000,10000,2,0001225202,Common Stock
D,05/23/2017 00:00:00,WATTS MARCUS A,4,G-Gift,--D,10000,66600,1,0001225202,Common Stock
D,05/17/2017 00:00:00,WARING SUMNER J III,4,G-Gift,--D,1605,324447,1,0001243198,Common Stock
A,05/10/2017 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,10000,80343,1,0001224942,Common Stock
A,05/10/2017 00:00:00,COELHO TONY,4,A-Award,--D,10000,87568,1,0001078417,Common Stock
A,05/10/2017 00:00:00,LUND VICTOR L,4,A-Award,--D,10000,214513,1,0001202988,Common Stock
A,05/10/2017 00:00:00,MECOM JOHN W JR,4,A-Award,--D,10000,126000,1,0001243206,Common Stock
A,05/10/2017 00:00:00,MORRIS CLIFTON H JR,4,A-Award,--D,10000,204748,1,0001190759,Common Stock
A,05/10/2017 00:00:00,Ochoa Ellen,4,A-Award,--D,10000,30564,1,0001641111,Common Stock
A,05/10/2017 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,10000,661409,3,0001078418,Common Stock
A,05/10/2017 00:00:00,WATTS MARCUS A,4,A-Award,--D,10000,76600,1,0001225202,Common Stock
A,05/10/2017 00:00:00,Williams Edward E,4,A-Award,--D,10000,175372,1,0001181761,Common Stock
D,05/08/2017 00:00:00,WALTRIP W BLAIR,4,J-Other,--I,5044,27663,1,0001078418,Common Stock
D,05/08/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,776,9384,2,0001078418,Common Stock
D,05/08/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,1570,32707,1,0001078418,Common Stock
D,05/01/2017 00:00:00,BUCKWALTER ALAN R III,4,S-Sale,--D,39000,70343,1,0001224942,Common Stock
D,05/01/2017 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,82400,0,5,0001243198,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,WARING SUMNER J III,4,S-Sale,--D,82400,326052,2,0001243198,Common Stock
A,05/01/2017 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,82400,408452,1,0001243198,Common Stock
A,03/31/2017 00:00:00,COELHO TONY,4,A-Award,--D,51,77568,1,0001078417,Common Stock
A,03/31/2017 00:00:00,LUND VICTOR L,4,A-Award,--D,762,204513,1,0001202988,Common Stock
A,03/31/2017 00:00:00,Ochoa Ellen,4,A-Award,--D,87,20564,1,0001641111,Common Stock
A,03/31/2017 00:00:00,Williams Edward E,4,A-Award,--D,440,165372,1,0001181761,Common Stock
D,03/29/2017 00:00:00,COELHO TONY,5,S-Sale,--D,9075,66350,1,0001078417,Common Stock
D,03/06/2017 00:00:00,Moore Tammy R,4,F-InKind,--D,1935,38420,1,0001464336,Common Stock
D,03/06/2017 00:00:00,Tidwell Steven A,4,F-InKind,--D,2234,62688,1,0001487567,Common Stock
D,03/06/2017 00:00:00,WALTRIP R L,4,F-InKind,--D,3337,765762,1,0001078423,Common Stock
D,03/06/2017 00:00:00,WARING SUMNER J III,4,F-InKind,--D,6713,326052,1,0001243198,Common Stock
D,03/02/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--D,36900,651409,2,0001078418,Common Stock
D,03/01/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--D,13100,688309,1,0001078418,Common Stock
D,02/24/2017 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,33300,0,5,0001243198,Employee Stock Option (right to buy)
D,02/24/2017 00:00:00,WARING SUMNER J III,4,S-Sale,--D,33300,332765,2,0001243198,Common Stock
A,02/24/2017 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,33300,366065,1,0001243198,Common Stock
D,02/22/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,200000,4,0001243194,Employee stock option (right to buy)
D,02/22/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100000,1075109,2,0001243194,Common Stock
A,02/22/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,1175109,1,0001243194,Common Stock
D,02/17/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,131579,300000,7,0001243194,Employee stock option (right to buy)
D,02/17/2017 00:00:00,RYAN THOMAS L,4,S-Sale,--D,131579,1075109,4,0001243194,Common Stock
A,02/17/2017 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,131579,1206688,3,0001243194,Common Stock
D,02/17/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,2300,10160,2,0001078418,Common Stock
D,02/17/2017 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,6900,34277,1,0001078418,Common Stock
