MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,15227,45681,6,0001033482,restricted stock unit
A,12/17/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--I,7209,1565957,4,0001033482,$.0001 par value common stock
D,12/17/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--D,7209,0,3,0001033482,$.0001 par value common stock
D,12/17/2020 00:00:00,DANKBERG MARK D,4,F-InKind,--D,8018,7209,2,0001033482,$.0001 par value common stock
A,12/17/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,15227,15227,1,0001033482,$.0001 par value common stock
D,12/17/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,2611,7831,5,0001706976,restricted stock unit
D,12/17/2020 00:00:00,Chandran Girish,4,F-InKind,--D,1375,16021,2,0001706976,$.0001 par value common stock
A,12/17/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,2611,17396,1,0001706976,$.0001 par value common stock
D,12/17/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,2611,7831,4,0001684559,restricted stock unit
D,12/17/2020 00:00:00,Blair Robert James,4,F-InKind,--D,903,24505,2,0001684559,$.0001 par value common stock
A,12/17/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,2611,25408,1,0001684559,$.0001 par value common stock
D,12/17/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,12943,38829,6,0001229083,restricted stock unit
A,12/17/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,6128,164269,4,0001229083,$.0001 par value common stock
D,12/17/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,6128,0,3,0001229083,$.0001 par value common stock
D,12/17/2020 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,6815,6128,2,0001229083,$.0001 par value common stock
A,12/17/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,12943,12943,1,0001229083,$.0001 par value common stock
D,12/10/2020 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3500,10500,4,0001388392,restricted stock unit
D,12/10/2020 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1273,14548,2,0001388392,$.0001 par value common stock
A,12/10/2020 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3500,15821,1,0001388392,$.0001 par value common stock
D,11/19/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,12500,6,0001229083,restricted stock unit
D,11/19/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,2959,158141,4,0001229083,$.0001 par value common stock
D,11/19/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,2959,0,3,0001229083,$.0001 par value common stock
D,11/19/2020 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,3291,2959,2,0001229083,$.0001 par value common stock
A,11/19/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,6250,1,0001229083,$.0001 par value common stock
D,11/19/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,3750,4,0001684559,restricted stock unit
D,11/19/2020 00:00:00,Blair Robert James,4,F-InKind,--D,649,22797,2,0001684559,$.0001 par value common stock
A,11/19/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,23446,1,0001684559,$.0001 par value common stock
D,11/19/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,2916,5,0001706976,restricted stock unit
D,11/19/2020 00:00:00,Chandran Girish,4,F-InKind,--D,768,14785,2,0001706976,$.0001 par value common stock
A,11/19/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,15551,1,0001706976,$.0001 par value common stock
D,11/19/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,23333,6,0001033482,restricted stock unit
A,11/19/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5524,1558748,4,0001033482,$.0001 par value common stock
D,11/19/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5524,0,3,0001033482,$.0001 par value common stock
D,11/19/2020 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6143,5524,2,0001033482,$.0001 par value common stock
A,11/19/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11667,1,0001033482,$.0001 par value common stock
D,11/19/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,6250,4,0001548472,restricted stock unit
D,11/19/2020 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1646,37735,2,0001548472,$.0001 par value common stock
A,11/19/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,39381,1,0001548472,$.0001 par value common stock
D,11/19/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,3750,4,0001653953,restricted stock unit
D,11/19/2020 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,988,8032,2,0001653953,$.0001 par value common stock
A,11/19/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,9020,1,0001653953,$.0001 par value common stock
D,11/19/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,6250,4,0001398938,restricted stock unit
D,11/19/2020 00:00:00,Lippert Keven K,4,F-InKind,--D,1646,7145,2,0001398938,$.0001 par value common stock
A,11/19/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,8791,1,0001398938,$.0001 par value common stock
D,11/19/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,4166,6,0001229085,restricted stock unit
A,11/19/2020 00:00:00,MILLER MARK J,4,G-Gift,--I,1247,314704,4,0001229085,$.0001 par value common stock
D,11/19/2020 00:00:00,MILLER MARK J,4,G-Gift,--D,1247,0,3,0001229085,$.0001 par value common stock
D,11/19/2020 00:00:00,MILLER MARK J,4,F-InKind,--D,836,1247,2,0001229085,$.0001 par value common stock
A,11/19/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,2083,1,0001229085,$.0001 par value common stock
D,11/19/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,3333,5,0001740561,restricted stock unit
D,11/19/2020 00:00:00,Ryan David Louis,4,F-InKind,--D,878,6925,2,0001740561,$.0001 par value common stock
A,11/19/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,7803,1,0001740561,$.0001 par value common stock
D,11/19/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,3125,6250,4,0001575173,restricted stock unit
D,11/19/2020 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1198,36915,2,0001575173,$.0001 par value common stock
A,11/19/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,3125,38113,1,0001575173,$.0001 par value common stock
D,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,9375,8,0001229083,restricted stock unit
D,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,0,7,0001229083,restricted stock unit
A,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,80208,80208,6,0001229083,restricted stock unti
A,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,8878,155182,4,0001229083,$.0001 par value common stock
D,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,8878,0,3,0001229083,$.0001 par value common stock
D,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,9872,8878,2,0001229083,$.0001 par value common stock
A,11/17/2020 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,18750,18750,1,0001229083,$.0001 par value common stock
D,11/17/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11666,8,0001033482,restricted stock unit
D,11/17/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11666,0,7,0001033482,restricted stock unit
A,11/17/2020 00:00:00,DANKBERG MARK D,4,A-Award,--D,80208,80208,6,0001033482,restricted stock unit
A,11/17/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--I,11047,1553224,4,0001033482,$.0001 par value common stock
D,11/17/2020 00:00:00,DANKBERG MARK D,4,G-Gift,--D,11047,0,3,0001033482,$.0001 par value common stock
D,11/17/2020 00:00:00,DANKBERG MARK D,4,F-InKind,--D,12286,11047,2,0001033482,$.0001 par value common stock
A,11/17/2020 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,23333,23333,1,0001033482,$.0001 par value common stock
D,11/17/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,2083,8,0001229085,restricted stock unit
D,11/17/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,3333,0,7,0001229085,restricted stock unit
A,11/17/2020 00:00:00,MILLER MARK J,4,A-Award,--D,22281,22281,6,0001229085,restricted stock unit
A,11/17/2020 00:00:00,MILLER MARK J,4,G-Gift,--I,2945,313457,4,0001229085,$.0001 par value common stock
D,11/17/2020 00:00:00,MILLER MARK J,4,G-Gift,--D,2945,0,3,0001229085,$.0001 par vlalue common stock
D,11/17/2020 00:00:00,MILLER MARK J,4,F-InKind,--D,2471,2945,2,0001229085,$.0001 par value common stock
A,11/17/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,5416,5416,1,0001229085,$.0001 par value common stock
D,11/17/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,1250,7,0001706976,restricted stock unit
D,11/17/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,0,6,0001706976,restricted stock unit
A,11/17/2020 00:00:00,Chandran Girish,4,A-Award,--D,20053,20053,5,0001706976,restricted stock unit
D,11/17/2020 00:00:00,Chandran Girish,4,F-InKind,--D,1318,14095,2,0001706976,$.0001 par value common stock
A,11/17/2020 00:00:00,Chandran Girish,4,M-Exempt,--D,2500,15413,1,0001706976,$.0001 par value common stock
D,11/17/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2500,2500,6,0001548472,restricted stock unit
D,11/17/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2291,0,5,0001548472,restricted stock unit
A,11/17/2020 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,24508,24508,4,0001548472,restricted stock unit
D,11/17/2020 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,2524,36256,2,0001548472,$.0001 par value common stock
A,11/17/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4791,38780,1,0001548472,$.0001 par value common stock
A,11/17/2020 00:00:00,Dodd James Michael,4,A-Award,--D,17825,17825,1,0001806556,restricted stock unit
D,11/17/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,3750,6,0001398938,restricted stock unit
D,11/17/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,0,5,0001398938,restricted stock unit
A,11/17/2020 00:00:00,Lippert Keven K,4,A-Award,--D,17825,17825,4,0001398938,restricted stock unit
D,11/17/2020 00:00:00,Lippert Keven K,4,F-InKind,--D,3950,5666,2,0001398938,$.0001 par value common stock
A,11/17/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,7500,9616,1,0001398938,$.0001 par value common stock
D,11/17/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,1875,6,0001653953,restricted stock unit
D,11/17/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1666,0,5,0001653953,restricted stock unit
A,11/17/2020 00:00:00,Kimbro Melinda Michele,4,A-Award,--D,15597,15597,4,0001653953,restricted stock unit
D,11/17/2020 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,1866,7145,2,0001653953,$.0001 par value common stock
A,11/17/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,3541,9011,1,0001653953,$.0001 par value common stock
D,11/17/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,1875,6,0001684559,restricted stock unit
D,11/17/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,1458,0,5,0001684559,restricted stock unit
A,11/17/2020 00:00:00,Blair Robert James,4,A-Award,--D,15597,15597,4,0001684559,restricted stock unit
D,11/17/2020 00:00:00,Blair Robert James,4,F-InKind,--D,1154,21571,2,0001684559,$.0001 par value common stock
A,11/17/2020 00:00:00,Blair Robert James,4,M-Exempt,--D,3333,22725,1,0001684559,$.0001 par value common stock
D,11/17/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2500,2500,6,0001575173,restricted stock unit
D,11/17/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1791,0,5,0001575173,restricted stock unit
A,11/17/2020 00:00:00,Peterman Ken Allen,4,A-Award,--D,28964,28964,4,0001575173,restricted stock unit
D,11/17/2020 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1485,34988,2,0001575173,$.0001 par value common stock
A,11/17/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,4291,36473,1,0001575173,$.0001 par value common stock
D,11/17/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,500,500,7,0001740561,restricted stock unit
D,11/17/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,750,0,6,0001740561,restricted stock unit
A,11/17/2020 00:00:00,Ryan David Louis,4,A-Award,--D,20053,20053,5,0001740561,restricted stock unit
D,11/17/2020 00:00:00,Ryan David Louis,4,F-InKind,--D,659,6136,2,0001740561,$.0001 par value common stock
A,11/17/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,1250,6795,1,0001740561,$.0001 par value common stock
A,11/17/2020 00:00:00,Harkenrider Kevin J,4,A-Award,--D,17825,17825,3,0001388392,restricted stock unit
D,11/10/2020 00:00:00,Kimbro Melinda Michele,4,S-Sale,--D,678,5470,1,0001653953,$.0001 par value common stock
D,09/04/2020 00:00:00,Pak Sean,4,M-Exempt,--D,1600,0,6,0001728260,restricted stock unit
A,09/04/2020 00:00:00,Pak Sean,4,G-Gift,--I,1600,5200,3,0001728260,$.0001 par value common stock
D,09/04/2020 00:00:00,Pak Sean,4,G-Gift,--D,1600,0,2,0001728260,$.0001 par value common stock
A,09/04/2020 00:00:00,Pak Sean,4,M-Exempt,--D,1600,1600,1,0001728260,$.0001 par value common stock
D,09/04/2020 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,5,0001287579,restricted stock unit
A,09/04/2020 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,4800,1,0001287579,$.0001 par value common stock
D,09/04/2020 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,0,4,0001711492,restricted stock unit
A,09/04/2020 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,6050,1,0001711492,$.0001 par value common stock
D,09/04/2020 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,6,0000903435,restricted stock unit
A,09/04/2020 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,690096,3,0000903435,$.0001 par value common stock
D,09/04/2020 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/04/2020 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
A,09/03/2020 00:00:00,Pak Sean,4,A-Award,--D,1600,1600,5,0001728260,restricted stock unit
A,09/03/2020 00:00:00,Pak Sean,4,A-Award,--D,5000,5000,4,0001728260,common stock option (right to buy)
A,09/03/2020 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,4,0001287579,restricted stock unit
A,09/03/2020 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,3,0001287579,common stock option (right to buy)
A,09/03/2020 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,3,0001711492,restricted stock unit
A,09/03/2020 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,2,0001711492,common stock option (right to buy)
A,09/03/2020 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,5,0000903435,restricted stock unit
A,09/03/2020 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,4,0000903435,common stock option (right to buy)
D,09/03/2020 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,0,5,0001184571,restricted stock unit
A,09/03/2020 00:00:00,WHITE HARVEY,4,G-Gift,--I,1600,53213,4,0001184571,$.0001 par value common stock
D,09/03/2020 00:00:00,WHITE HARVEY,4,G-Gift,--D,1600,0,3,0001184571,$.0001 par value common stock
A,09/03/2020 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,1600,2,0001184571,$.0001 par value common stock
A,09/03/2020 00:00:00,WISE THERESA,4,A-Award,--D,1600,1600,2,0001677728,restricted stock unit
A,09/03/2020 00:00:00,WISE THERESA,4,A-Award,--D,5000,5000,1,0001677728,common stock option (right to buy)
A,07/23/2020 00:00:00,BAUPOST GROUP LLC/MA,4,P-Purchase,--I,2556891,16288959,1,0001061768,Common Stock
D,07/12/2020 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,0,2,0001711492,restricted stock unit
A,07/12/2020 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,4450,1,0001711492,$.0001 par value common stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,11150,6182221,12,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,41811,6182221,11,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,23086,6182221,10,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,7308,6182221,9,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1553,6182221,8,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,3400,6182221,7,0001546190,Common Stock
D,07/01/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1000,6182221,6,0001546190,Common Stock
D,06/30/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,6179,6271529,5,0001546190,Common Stock
D,06/30/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,51794,6271529,4,0001546190,Common Stock
D,06/30/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,27581,6271529,3,0001546190,Common Stock
D,06/30/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,10705,6271529,2,0001546190,Common Stock
D,06/30/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,433,6271529,1,0001546190,Common Stock
D,06/26/2020 00:00:00,WHITE HARVEY,4,G-Gift,-EI,2717,51613,1,0001184571,$.0001 par value common stock
D,06/08/2020 00:00:00,Ryan David Louis,4,F-InKind,--D,922,5545,2,0001740561,$.0001 par value common stock
A,06/07/2020 00:00:00,Dodd James Michael,4,A-Award,--D,26438,26438,2,0001806556,restricted stock unit
D,06/07/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,0,5,0001740561,restricted stock unit
A,06/07/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,6467,1,0001740561,$.0001 par value common stock
D,06/05/2020 00:00:00,WHITE HARVEY,4,S-Sale,--I,300,54330,1,0001184571,$.0001 par value common stock
D,06/01/2020 00:00:00,Lippert Keven K,4,S-Sale,--D,600,2116,1,0001398938,$.0001 par value common stock
D,05/28/2020 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,6000,4,0001388392,restricted stock unit
D,05/28/2020 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1038,12233,2,0001388392,$.0001 par value common stock
A,05/28/2020 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,13271,1,0001388392,$.0001 par value common stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,50000,6368221,23,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,2147,6368221,22,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1748,6368221,21,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1400,6368221,20,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1312,6368221,19,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,2300,6368221,18,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,11908,6368221,17,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,3100,6368221,16,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1437,6368221,15,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,2400,6368221,14,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,21900,6368221,13,0001546190,Common Stock
D,03/20/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,9507,6368221,12,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,10255,6477380,11,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,13473,6477380,10,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,22162,6477380,9,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,21497,6477380,8,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,6832,6477380,7,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,10127,6477380,6,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,17277,6477380,5,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,9881,6477380,4,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,32025,6477380,3,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,68933,6477380,2,0001546190,Common Stock
D,03/19/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,560,6477380,1,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1000,6690402,29,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1300,6690402,28,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1000,6690402,27,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,400,6690402,26,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1400,6690402,25,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,300,6690402,24,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,200,6690402,23,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,300,6690402,22,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,2061,6690402,21,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,8570,6690402,20,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,3255,6690402,19,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1986,6690402,18,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,3956,6690402,17,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,6418,6690402,16,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,2900,6690402,15,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,100,6690402,14,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1300,6690402,13,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,5744,6690402,12,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,5780,6690402,11,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,1830,6690402,10,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,5284,6690402,9,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,4829,6690402,8,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,36019,6690402,7,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,13610,6690402,6,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,6294,6690402,5,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,4906,6690402,4,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,8686,6690402,3,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,10904,6690402,2,0001546190,Common Stock
D,03/18/2020 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,400,6690402,1,0001546190,Common Stock
D,03/03/2020 00:00:00,Peterman Ken Allen,4,S-Sale,--I,480,17,1,0001575173,$.0001 par value common stock
A,02/21/2020 00:00:00,BALDRIDGE RICHARD A,4,P-Purchase,--I,27150,146304,1,0001229083,$.0001 par value common stock
D,01/08/2020 00:00:00,Pak Sean,4,M-Exempt,--D,1000,1000,2,0001728260,restricted stock unit
A,01/08/2020 00:00:00,Pak Sean,4,M-Exempt,--I,1000,3600,1,0001728260,$.0001 par value common stock
D,12/19/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,5625,4,0001684559,restricted stock unit
D,12/19/2019 00:00:00,Blair Robert James,4,F-InKind,--D,988,18905,2,0001684559,$.0001 par value common stock
A,12/19/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,19893,1,0001684559,$.0001 par value common stock
D,12/19/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,35000,6,0001033482,restricted stock unit
A,12/19/2019 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5524,1542177,4,0001033482,$.0001 par value common stock
D,12/19/2019 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5524,0,3,0001033482,$.0001 par value common stock
D,12/19/2019 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6143,5524,2,0001033482,$.0001 par value common stock
A,12/19/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11667,1,0001033482,$.0001 par value common stock
D,12/19/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,1667,5000,8,0001740498,restricted stock unit
A,12/19/2019 00:00:00,Agnew Marc Henry,4,G-Gift,--I,789,102466,6,0001740498,$.0001 par value common stock
D,12/19/2019 00:00:00,Agnew Marc Henry,4,G-Gift,--D,789,0,5,0001740498,$.0001 par value common stock
D,12/19/2019 00:00:00,Agnew Marc Henry,4,F-InKind,--D,878,789,4,0001740498,$.0001 par value common stock
