MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2021 00:00:00,Hsing Michael,4,A-Award,--D,232443,1178598,2,0001308676,Common Stock
A,02/02/2021 00:00:00,Hsing Michael,4,M-Exempt,--D,96500,946155,1,0001308676,Common Stock
A,02/02/2021 00:00:00,Elmiger Eugen J,4,A-Award,--D,533,19518,1,0001560945,Common Stock
A,02/02/2021 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,533,1581,1,0001192171,Common Stock
D,02/02/2021 00:00:00,BLEGEN THEODORE,4,M-Exempt,--D,20105,0,3,0001415033,Performance Shares
A,02/02/2021 00:00:00,BLEGEN THEODORE,4,A-Award,--D,41196,177041,2,0001415033,Common Stock
A,02/02/2021 00:00:00,BLEGEN THEODORE,4,M-Exempt,--D,20105,135845,1,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,100,115740,6,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,79,115840,5,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,257,115919,4,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,727,116176,3,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,636,116903,2,0001415033,Common Stock
D,01/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,120,117539,1,0001415033,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,301,218642,8,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,2032,218943,7,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,2697,220975,6,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,5088,223672,5,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,6766,228760,4,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,2257,235526,3,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1979,237783,2,0001312593,Common Stock
D,01/14/2021 00:00:00,Tseng Saria,4,S-Sale,--D,610,239762,1,0001312593,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,100,21910,15,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,500,22010,14,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,400,22510,13,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1318,22910,12,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,2817,24228,11,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,3000,27045,10,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,2900,30045,9,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1900,32945,8,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,3312,34845,7,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1300,38157,6,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,845,39457,5,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,914,40302,4,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,861,41216,3,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1227,42077,2,0001360833,Common Stock
D,01/06/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1696,43304,1,0001360833,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,393,849655,14,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1100,850048,13,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4269,851148,12,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,11977,855417,11,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4905,867394,10,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4800,872299,9,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,700,877099,8,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,100,877799,7,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,481,877899,6,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1200,878380,5,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4542,879580,4,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,5103,884122,3,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,3807,889225,2,0001308676,Common Stock
D,01/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1407,893032,1,0001308676,Common Stock
D,01/04/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,117659,1,0001415033,Common Stock
D,01/04/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,5325,277606,1,0001360833,Common Stock
D,01/04/2021 00:00:00,Hsing Michael,4,S-Sale,--D,10960,894439,1,0001308676,Common Stock
D,01/04/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4305,240372,1,0001312593,Common Stock
D,01/04/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4305,262947,1,0001308647,Common Stock
A,12/29/2020 00:00:00,Hsing Michael,4,G-Gift,--I,12825,12825,2,0001308676,Common Stock
D,12/29/2020 00:00:00,Hsing Michael,4,G-Gift,--D,12825,905399,1,0001308676,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,21,118564,6,0001415033,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,265,118585,5,0001415033,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,412,118850,4,0001415033,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,380,119262,3,0001415033,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,220,119642,2,0001415033,Common Stock
D,12/21/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,120,119862,1,0001415033,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,1177,248308,7,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,896,249485,6,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,951,250381,5,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,870,251332,4,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,3362,252202,3,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,7158,255564,2,0001308656,Common Stock
D,12/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,586,262722,1,0001308656,Common Stock
D,11/19/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1420,119982,1,0001415033,common stock
D,11/13/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4886,245321,1,0001312593,Common Stock
D,11/13/2020 00:00:00,Moyer James C,4,S-Sale,--D,1000,263308,1,0001308656,Common Stock
D,11/10/2020 00:00:00,Hsing Michael,4,S-Sale,--D,17796,918224,2,0001308676,Common Stock
D,11/10/2020 00:00:00,Moyer James C,4,S-Sale,--D,15000,264308,1,0001308656,Common Stock
D,11/09/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4441,250207,1,0001312593,Common Stock
D,11/09/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16170,936020,1,0001308676,Common Stock
D,11/09/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5377,282931,1,0001360833,Common Stock
D,11/09/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,3169,121402,1,0001415033,Common Stock
D,11/09/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4441,267252,2,0001308647,Common Stock
D,11/06/2020 00:00:00,Xiao Deming,4,S-Sale,--D,3897,271693,1,0001308647,Common Stock
D,11/04/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,3000,1048,1,0001192171,Common Stock
D,11/03/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,20000,288308,1,0001360833,Common Stock
D,10/19/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1534,124571,1,0001415033,Common Stock
D,10/15/2020 00:00:00,Tseng Saria,4,S-Sale,--D,6495,254648,1,0001312593,Common Stock
D,10/02/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16540,952190,2,0001308676,Common Stock
D,10/01/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4305,261143,1,0001312593,Common Stock
D,10/01/2020 00:00:00,Hsing Michael,4,S-Sale,--D,10960,968730,1,0001308676,Common Stock
D,10/01/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4305,275590,1,0001308647,Common Stock
D,10/01/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,126105,1,0001415033,Common Stock
D,10/01/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5425,308308,1,0001360833,Common Stock
D,09/18/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1408,127010,1,0001415033,Common Stock
D,09/08/2020 00:00:00,Moyer James C,4,S-Sale,--D,15000,279308,1,0001308656,Common Stock
D,08/28/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,193,11176,2,0001480772,Common Stock
D,08/28/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,200,11369,1,0001480772,Common Stock
D,08/28/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,1300,4048,1,0001192171,Common Stock
D,08/26/2020 00:00:00,Moyer James C,4,S-Sale,--D,10000,294308,1,0001308656,Common Stock
D,08/19/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4917,265448,3,0001312593,Common Stock
D,08/19/2020 00:00:00,Tseng Saria,4,S-Sale,--D,65,270365,2,0001312593,Common Stock
D,08/19/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1404,128418,1,0001415033,Common Stock
A,08/17/2020 00:00:00,Tseng Saria,4,J-Other,--D,65,270430,1,0001312593,Common Stock
A,08/17/2020 00:00:00,Xiao Deming,4,J-Other,--D,60,279895,2,0001308647,Common Stock
D,08/13/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4917,279835,1,0001308647,Common Stock
D,08/12/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,200,5348,2,0001192171,Common Stock
D,08/12/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,200,5548,1,0001192171,Common Stock
D,08/11/2020 00:00:00,Hsing Michael,4,S-Sale,--D,17909,979690,2,0001308676,Common Stock
D,08/10/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4410,270365,1,0001312593,Common Stock
D,08/10/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4410,284752,1,0001308647,Common Stock
D,08/10/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5287,313733,1,0001360833,Common Stock
D,08/10/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,3116,129822,1,0001415033,Common Stock
D,08/10/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16057,997599,1,0001308676,Common Stock
D,08/07/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,100,5748,2,0001192171,Common Stock
D,08/07/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,200,11569,3,0001480772,Common Stock
D,08/06/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,600,5848,1,0001192171,Common Stock
D,08/06/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,200,11769,2,0001480772,Common Stock
D,08/05/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,200,11969,1,0001480772,Common Stock
D,08/05/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,200,6448,6,0001192171,Common Stock
D,08/05/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,200,6648,5,0001192171,Common Stock
D,08/05/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,200,6848,4,0001192171,Common Stock
D,08/04/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,100,7048,3,0001192171,Common Stock
D,08/04/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,100,7148,2,0001192171,Common Stock
D,08/04/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,47,12169,3,0001480772,Common Stock
D,08/03/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,476,7248,1,0001192171,Common Stock
D,08/03/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,153,12216,2,0001480772,Common Stock
D,07/31/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,300,12369,1,0001480772,Common Stock
A,07/21/2020 00:00:00,Tseng Saria,4,A-Award,--D,32165,32165,1,0001312593,Performance Shares
A,07/21/2020 00:00:00,BLEGEN THEODORE,4,A-Award,--D,20105,20105,1,0001415033,Performance Shares
A,07/21/2020 00:00:00,Xiao Deming,4,A-Award,--D,32165,32165,1,0001308647,Performance Shares
A,07/21/2020 00:00:00,Xiao Deming,4,A-Award,--D,32165,32165,1,0001308647,Performance Shares
A,07/21/2020 00:00:00,Sciammas Maurice,4,A-Award,--D,32165,32165,1,0001360833,Performance Shares
A,07/21/2020 00:00:00,Hsing Michael,4,A-Award,--D,96500,96500,1,0001308676,Performance Shares
D,07/20/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1000,132938,2,0001415033,Common Stock
D,07/20/2020 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1408,133938,1,0001415033,Common Stock
D,07/15/2020 00:00:00,Tseng Saria,4,S-Sale,--D,6495,274775,1,0001312593,Common Stock
D,07/06/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16540,1013656,2,0001308676,Common Stock
D,07/01/2020 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1030196,1,0001308676,Common Stock
D,07/01/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5425,319020,4,0001360833,Common Stock
D,07/01/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4305,281270,1,0001312593,Common Stock
D,07/01/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,905,135346,1,0001415033,Common Stock
D,07/01/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4305,289162,1,0001308647,Common Stock
D,06/19/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1408,136251,1,0001415033,Common Stock
A,05/29/2020 00:00:00,Sciammas Maurice,4,G-Gift,--I,45000,45000,3,0001360833,Common Stock
D,05/29/2020 00:00:00,Sciammas Maurice,4,G-Gift,--D,45000,324445,2,0001360833,Common Stock
D,05/19/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1408,137659,1,0001415033,Common Stock
D,05/18/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4762,285575,1,0001312593,Common Stock
D,05/14/2020 00:00:00,Moyer James C,4,S-Sale,--D,10000,304308,1,0001308656,Common Stock
D,05/12/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,1000,12669,2,0001480772,Common Stock
D,05/12/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,1000,13669,1,0001480772,Common Stock
D,05/11/2020 00:00:00,Moyer James C,4,S-Sale,--D,14000,314308,1,0001308656,Common Stock
D,05/11/2020 00:00:00,Hsing Michael,4,S-Sale,--D,17348,1041156,2,0001308676,Common Stock
D,05/11/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,2000,7724,2,0001192171,Common Stock
D,05/08/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4565,290337,1,0001312593,Common Stock
D,05/08/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4565,293467,1,0001308647,Common Stock
D,05/08/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5388,378445,1,0001360833,Common Stock
D,05/08/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16619,1058504,1,0001308676,Common Stock
D,05/08/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,3177,139067,1,0001415033,Common Stock
D,05/08/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,1026,9724,1,0001192171,Common Stock
D,05/07/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,590,14669,1,0001480772,Common Stock
D,05/05/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,500,15259,1,0001480772,Common Stock
D,05/05/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,1000,10750,1,0001192171,Common Stock
D,04/29/2020 00:00:00,Tseng Saria,4,S-Sale,--D,11751,294902,2,0001312593,Common Stock
D,04/29/2020 00:00:00,Tseng Saria,4,S-Sale,--D,6420,306653,1,0001312593,Common Stock
D,04/20/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1408,142244,2,0001415033,Common Stock
D,04/20/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1039,143652,1,0001415033,Common Stock
D,04/17/2020 00:00:00,Xiao Deming,4,S-Sale,--D,49065,298032,2,0001308647,Common Stock
D,04/17/2020 00:00:00,Xiao Deming,4,S-Sale,--D,96,347097,1,0001308647,Common Stock
D,04/13/2020 00:00:00,Moyer James C,4,S-Sale,--D,14000,328308,1,0001308656,Common Stock
D,04/07/2020 00:00:00,Hsing Michael,4,S-Sale,--D,95979,1075123,2,0001308676,Common Stock
D,04/06/2020 00:00:00,Hsing Michael,4,S-Sale,--D,17742,1171102,1,0001308676,Common Stock
D,04/01/2020 00:00:00,Tseng Saria,4,S-Sale,--D,4380,313073,1,0001312593,Common Stock
D,04/01/2020 00:00:00,Xiao Deming,4,S-Sale,--D,4380,347193,2,0001308647,Common Stock
D,04/01/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,5520,383833,2,0001360833,Common Stock
D,04/01/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,920,144691,1,0001415033,Common Stock
D,04/01/2020 00:00:00,Hsing Michael,4,S-Sale,--D,11150,1188844,3,0001308676,Common Stock
D,03/31/2020 00:00:00,Hsing Michael,4,S-Sale,--D,23258,1199994,2,0001308676,Common Stock
D,03/24/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1408,145611,1,0001415033,Common Stock
D,03/09/2020 00:00:00,Moyer James C,4,S-Sale,--D,19000,342308,1,0001308656,Common Stock
D,02/20/2020 00:00:00,Tseng Saria,4,S-Sale,--D,24683,317453,3,0001312593,Common Stock
D,02/20/2020 00:00:00,Tseng Saria,4,S-Sale,--D,90,342136,2,0001312593,Common Stock
D,02/20/2020 00:00:00,Moyer James C,4,S-Sale,--D,10000,361308,1,0001308656,Common Stock
A,02/18/2020 00:00:00,Tseng Saria,4,J-Other,--D,90,342226,1,0001312593,Common Stock
A,02/18/2020 00:00:00,Xiao Deming,4,J-Other,--D,96,351573,1,0001308647,Common Stock
A,02/18/2020 00:00:00,Sciammas Maurice,4,J-Other,--D,172,389353,1,0001360833,Common Stock
A,02/18/2020 00:00:00,Hsing Michael,4,J-Other,--D,172,1223252,1,0001308676,Common Stock
D,02/18/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,49,147019,2,0001415033,Common Stock
A,02/18/2020 00:00:00,Blegen Theodore,4,J-Other,--D,172,147068,1,0001415033,Common Stock
D,02/13/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,500,15759,2,0001480772,Common Stock
D,02/13/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,1000,11750,2,0001192171,Common Stock
A,02/12/2020 00:00:00,Zhou Jeff,4,A-Award,--D,1048,16259,1,0001480772,Common Stock
A,02/12/2020 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,1048,12750,1,0001192171,Common Stock
A,02/12/2020 00:00:00,Lee Victor K,4,A-Award,--D,1048,28339,1,0001292133,Common Stock
A,02/12/2020 00:00:00,Moyer James C,4,A-Award,--D,1048,371308,1,0001308656,Common Stock
A,02/12/2020 00:00:00,Elmiger Eugen J,4,A-Award,--D,1048,18985,1,0001560945,Common Stock
D,02/11/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,533,15211,3,0001480772,Common Stock
D,02/11/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,500,15744,2,0001480772,Common Stock
D,02/11/2020 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,1000,11702,1,0001192171,Common Stock
D,02/10/2020 00:00:00,Tseng Saria,4,S-Sale,--D,2327,342136,1,0001312593,Common Stock
D,02/10/2020 00:00:00,Xiao Deming,4,S-Sale,--D,2327,351477,1,0001308647,Common Stock
D,02/10/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,2728,389181,1,0001360833,Common Stock
D,02/10/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,1611,146896,1,0001415033,Common Stock
D,02/10/2020 00:00:00,Zhou Jeff,4,S-Sale,--D,1500,16244,1,0001480772,Common Stock
D,02/10/2020 00:00:00,Hsing Michael,4,S-Sale,--D,7957,1223080,1,0001308676,Common Stock
D,02/06/2020 00:00:00,Tseng Saria,4,S-Sale,--D,18355,344463,3,0001312593,Common Stock
D,02/06/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,12096,148507,3,0001415033,Common Stock
D,02/06/2020 00:00:00,Xiao Deming,4,S-Sale,--D,18355,353804,3,0001308647,Common Stock
D,02/06/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,21537,391909,3,0001360833,Common Stock
D,02/06/2020 00:00:00,Hsing Michael,4,S-Sale,--D,70886,1231037,3,0001308676,Common Stock
D,02/04/2020 00:00:00,Tseng Saria,4,M-Exempt,--D,19200,0,4,0001312593,Restricted Stock Units
A,02/04/2020 00:00:00,Tseng Saria,4,A-Award,--D,74894,362818,2,0001312593,Common Stock
A,02/04/2020 00:00:00,Tseng Saria,4,M-Exempt,--D,19200,287924,1,0001312593,Common Stock
D,02/04/2020 00:00:00,Blegen Theodore,4,M-Exempt,--D,19200,0,4,0001415033,Restricted Stock Units
A,02/04/2020 00:00:00,Blegen Theodore,4,A-Award,--D,44055,160603,2,0001415033,Common Stock
A,02/04/2020 00:00:00,Blegen Theodore,4,M-Exempt,--D,19200,116548,1,0001415033,Common Stock
D,02/04/2020 00:00:00,Xiao Deming,4,M-Exempt,--D,19200,0,5,0001308647,Restricted Stock Units
A,02/04/2020 00:00:00,Xiao Deming,4,A-Award,--D,74894,372159,2,0001308647,Common Stock
A,02/04/2020 00:00:00,Xiao Deming,4,M-Exempt,--D,19200,297265,1,0001308647,Common Stock
D,02/04/2020 00:00:00,Sciammas Maurice,4,M-Exempt,--D,19200,0,5,0001360833,Restricted Stock Units
A,02/04/2020 00:00:00,Sciammas Maurice,4,A-Award,--D,74894,413446,2,0001360833,Common Stock
A,02/04/2020 00:00:00,Sciammas Maurice,4,M-Exempt,--D,19200,338552,1,0001360833,Common Stock
D,02/04/2020 00:00:00,Hsing Michael,4,M-Exempt,--D,43200,0,5,0001308676,Restricted Stock Units
A,02/04/2020 00:00:00,Hsing Michael,4,A-Award,--D,289250,1301923,2,0001308676,Common Stock
A,02/04/2020 00:00:00,Hsing Michael,4,M-Exempt,--D,43200,1012673,1,0001308676,Common Stock
D,02/03/2020 00:00:00,Tseng Saria,4,S-Sale,--D,2904,268724,1,0001312593,Common Stock
D,02/03/2020 00:00:00,Xiao Deming,4,S-Sale,--D,2904,278065,1,0001308647,Common Stock
D,02/03/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,3469,319352,1,0001360833,Common Stock
D,02/03/2020 00:00:00,Hsing Michael,4,S-Sale,--D,9561,969473,1,0001308676,Common Stock
D,01/21/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,965,97348,2,0001415033,Common Stock
D,01/21/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,819,98313,1,0001415033,Common Stock
D,01/17/2020 00:00:00,Tseng Saria,4,S-Sale,--D,10422,271628,1,0001312593,Common Stock
D,01/13/2020 00:00:00,Moyer James C,4,S-Sale,--D,19000,370260,1,0001308656,Common Stock
D,01/08/2020 00:00:00,Hsing Michael,4,S-Sale,--D,16475,979034,2,0001308676,Common Stock
D,01/07/2020 00:00:00,Tseng Saria,4,S-Sale,--D,33850,282050,1,0001312593,Common Stock
D,01/07/2020 00:00:00,Xiao Deming,4,S-Sale,--D,33850,280969,1,0001308647,Common Stock
D,01/07/2020 00:00:00,Sciammas Maurice,4,S-Sale,--D,42865,322821,1,0001360833,Common Stock
D,01/07/2020 00:00:00,Hsing Michael,4,S-Sale,--D,65813,995509,1,0001308676,Common Stock
D,01/07/2020 00:00:00,Blegen Theodore,4,S-Sale,--D,915,99132,1,0001415033,Common Stock
D,12/26/2019 00:00:00,Xiao Deming,4,S-Sale,--D,12802,314819,1,0001308647,Common Stock
D,12/16/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4652,365686,1,0001360833,Common Stock
D,12/02/2019 00:00:00,Moyer James C,4,S-Sale,--D,19000,389260,1,0001308656,Common Stock
D,12/02/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,915,100047,1,0001415033,Common Stock
D,11/18/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,49,100962,1,0001415033,Common Stock
D,11/15/2019 00:00:00,Tseng Saria,4,S-Sale,--D,5494,315900,1,0001312593,Common Stock
D,11/13/2019 00:00:00,Moyer James C,4,S-Sale,--D,10000,408260,1,0001308656,Common Stock
D,11/11/2019 00:00:00,Hsing Michael,4,S-Sale,--D,18387,1061322,2,0001308676,Common Stock
D,11/08/2019 00:00:00,Tseng Saria,4,S-Sale,--D,2374,321394,1,0001312593,Common Stock
D,11/08/2019 00:00:00,Xiao Deming,4,S-Sale,--D,2374,327621,1,0001308647,Common Stock
D,11/08/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,5846,370338,2,0001360833,Common Stock
D,11/08/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,2767,376184,1,0001360833,Common Stock
D,11/08/2019 00:00:00,Hsing Michael,4,S-Sale,--D,8124,1079709,1,0001308676,Common Stock
D,11/08/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1635,101011,1,0001415033,Common Stock
D,11/04/2019 00:00:00,Tseng Saria,4,S-Sale,--D,2948,323768,1,0001312593,Common Stock
D,11/04/2019 00:00:00,Hsing Michael,4,S-Sale,--D,9706,1087833,1,0001308676,Common Stock
D,11/04/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3505,378951,1,0001360833,Common Stock
D,11/04/2019 00:00:00,Xiao Deming,4,S-Sale,--D,2948,329995,1,0001308647,Common Stock
D,11/01/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,221,102646,1,0001415033,Common Stock
D,10/22/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,43200,5,0001308676,Restricted Stock Units
