MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/27/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,52083,0,3,0001047582,Restricted Stock Units
D,06/27/2018 00:00:00,SHEEHAN KEVIN M,4,F-InKind,--D,20495,62108,2,0001047582,Common Stock
A,06/27/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,52083,82603,1,0001047582,Common Stock
D,06/27/2018 00:00:00,MCDONALD GABRIELLE K,4,S-Sale,--D,5000,10549,1,0001070542,Common Stock
D,06/19/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1554,4665,3,0001186472,Restricted Stock Units
A,06/19/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1554,88032,1,0001186472,Common Stock
D,06/19/2018 00:00:00,DINH VIET D,4,M-Exempt,--D,1554,4665,2,0001306819,Restricted Stock Units
A,06/19/2018 00:00:00,DINH VIET D,4,M-Exempt,--D,1554,1554,1,0001306819,Common Stock
D,06/19/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,1554,4665,2,0001354448,Restricted Stock Units
A,06/19/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,1554,31927,1,0001354448,Common Stock
D,06/19/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,1554,4665,2,0001033876,Restricted Stock Units
A,06/19/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,1554,48044,1,0001033876,Common Stock
D,06/19/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,1554,4665,2,0001042589,Restricted Stock Units
A,06/19/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,1554,260857,1,0001042589,Common Stock
D,06/19/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1554,4665,2,0001490306,Restricted Stock Units
A,06/19/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1554,61150,1,0001490306,Common Stock
D,06/19/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1554,4665,3,0001017552,Restricted Stock Units
A,06/19/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1554,96852,1,0001017552,Common Stock
D,06/19/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,1554,4665,2,0001070542,Restricted Stock Units
A,06/19/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,1554,15549,1,0001070542,Common Stock
D,06/19/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,1554,4665,2,0001021572,Restricted Stock Units
A,06/19/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,1554,383286,1,0001021572,Common Stock
D,06/19/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,1554,4665,2,0001294847,Restricted Stock Units
A,06/19/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,1554,65504,1,0001294847,Common Stock
D,06/15/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,8677,4,0001186472,Restricted Stock Units
A,06/15/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,86478,1,0001186472,Common Stock
D,06/15/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,8677,3,0001042589,Restricted Stock Units
A,06/15/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,259303,1,0001042589,Common Stock
D,06/15/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,8677,3,0001294847,Restricted Stock Units
A,06/15/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,63950,1,0001294847,Common Stock
D,06/15/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,8677,3,0001033876,Restricted Stock Units
A,06/15/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,46490,1,0001033876,Common Stock
D,06/15/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,4338,8677,3,0001021572,Restricted Stock Units
A,06/15/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,4338,381732,1,0001021572,Common Stock
D,06/15/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,8677,3,0001490306,Restricted Stock Units
A,06/15/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,59596,1,0001490306,Common Stock
D,06/15/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,8677,3,0001354448,Restricted Stock Units
A,06/15/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,30373,1,0001354448,Common Stock
D,06/15/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,4338,8677,3,0001070542,Restricted Stock Units
A,06/15/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,4338,13995,1,0001070542,Common Stock
D,06/15/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,8677,4,0001017552,Restricted Stock Units
A,06/15/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,95298,1,0001017552,Common Stock
D,06/14/2018 00:00:00,Winterscheidt Michael,4,S-Sale,--D,4420,0,1,0001698588,Common Stock
A,06/13/2018 00:00:00,PERELMAN RONALD O,4,A-Award,--D,2787,2787,3,0001186472,Restricted Stock Units
A,06/13/2018 00:00:00,COHEN PETER A,4,A-Award,--D,2787,2787,2,0001042589,Restricted Stock Units
A,06/13/2018 00:00:00,Regan Michael J,4,A-Award,--D,2787,2787,2,0001294847,Restricted Stock Units
A,06/13/2018 00:00:00,MEISTER PAUL M,4,A-Award,--D,2787,2787,2,0001033876,Restricted Stock Units
A,06/13/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2787,2787,2,0001021572,Restricted Stock Units
A,06/13/2018 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,2787,2787,2,0001490306,Restricted Stock Units
A,06/13/2018 00:00:00,Kennedy David L,4,A-Award,--D,2787,2787,2,0001354448,Restricted Stock Units
A,06/13/2018 00:00:00,MCDONALD GABRIELLE K,4,A-Award,--D,2787,2787,2,0001070542,Restricted Stock Units
A,06/13/2018 00:00:00,DINH VIET D,4,A-Award,--D,2787,2787,1,0001306819,Restricted Stock Units
A,06/13/2018 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,2787,2787,3,0001017552,Restricted Stock Units
D,06/11/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,3495,0,5,0001186472,Restricted Stock Units
A,06/11/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,3495,82140,2,0001186472,Common Stock
D,06/11/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,3495,0,4,0001490306,Restricted Stock Units
A,06/11/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,3495,55258,2,0001490306,Common Stock
D,06/11/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,3495,0,4,0001042589,Restricted Stock Units
A,06/11/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,3495,254965,2,0001042589,Common Stock
D,06/11/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,3495,0,4,0001294847,Restricted Stock Units
A,06/11/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,3495,59612,2,0001294847,Common Stock
D,06/11/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,3495,0,4,0001021572,Restricted Stock Units
A,06/11/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,3495,377394,2,0001021572,Common Stock
D,06/11/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,3495,0,5,0001017552,Restricted Stock Units
A,06/11/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,3495,90960,2,0001017552,Common Stock
D,06/11/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,3495,0,4,0001033876,Restricted Stock Units
A,06/11/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,3495,42152,2,0001033876,Common Stock
D,06/10/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2484,2485,4,0001186472,Restricted Stock Units
A,06/10/2018 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2484,78645,1,0001186472,Common Stock
D,06/10/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,2484,2485,3,0001490306,Restricted Stock Units
A,06/10/2018 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,2484,51763,1,0001490306,Common Stock
D,06/10/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,2484,2485,3,0001042589,Restricted Stock Units
A,06/10/2018 00:00:00,COHEN PETER A,4,M-Exempt,--D,2484,251470,1,0001042589,Common Stock
D,06/10/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,2484,2485,3,0001294847,Restricted Stock Units
A,06/10/2018 00:00:00,Regan Michael J,4,M-Exempt,--D,2484,56117,1,0001294847,Common Stock
D,06/10/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,2484,2485,3,0001021572,Restricted Stock Units
A,06/10/2018 00:00:00,FORD GERALD J,4,M-Exempt,--D,2484,373899,1,0001021572,Common Stock
D,06/10/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,2484,2485,2,0001070542,Restricted Stock Units
A,06/10/2018 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,2484,9657,1,0001070542,Common Stock
D,06/10/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,2484,2485,2,0001354448,Restricted Stock Units
A,06/10/2018 00:00:00,Kennedy David L,4,M-Exempt,--D,2484,26035,1,0001354448,Common Stock
D,06/10/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2484,2485,4,0001017552,Restricted Stock Units
A,06/10/2018 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2484,87465,1,0001017552,Common Stock
D,06/10/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,2484,2485,3,0001033876,Restricted Stock Units
A,06/10/2018 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,2484,38657,1,0001033876,Common Stock
D,06/09/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,21484,0,3,0001373193,Restricted Stock Units
D,06/09/2018 00:00:00,Isaacs Michael Gavin,4,F-InKind,--D,8454,51213,2,0001373193,Common Stock
A,06/09/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,21484,59667,1,0001373193,Common Stock
A,06/04/2018 00:00:00,Albregts Douglas,4,A-Award,--D,50000,50000,1,0001417150,Restricted Stock Units
A,06/01/2018 00:00:00,COTTLE BARRY L,4,A-Award,--D,28415,28415,5,0001112675,Employee Stock Option (right to buy)
A,06/01/2018 00:00:00,COTTLE BARRY L,4,A-Award,--D,28415,28415,4,0001112675,Employee Stock Option (right to buy)
A,06/01/2018 00:00:00,COTTLE BARRY L,4,A-Award,--D,14406,14406,3,0001112675,Restricted Stock Units
A,06/01/2018 00:00:00,COTTLE BARRY L,4,A-Award,--D,200000,200000,2,0001112675,Restricted Stock Units
A,06/01/2018 00:00:00,COTTLE BARRY L,4,A-Award,--D,100000,100000,1,0001112675,Restricted Stock Units
D,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,5241,15725,12,0001533186,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,5241,15725,11,0001533186,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,23480,23480,10,0001533186,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,15580,23480,9,0001533186,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Mooberry Derik,4,S-Sale,--D,49542,43167,6,0001533186,Class A Common Stock
A,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,10482,92709,5,0001533186,Class A Common Stock
A,05/17/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,39060,82227,4,0001533186,Class A Common Stock
D,05/16/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,7900,39060,8,0001533186,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,26732,8911,7,0001533186,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,Mooberry Derik,4,S-Sale,--D,34632,43167,3,0001533186,Class A Common Stock
A,05/16/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,7900,77799,2,0001533186,Class A Common Stock
A,05/16/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,26732,69899,1,0001533186,Class A Common Stock
D,05/14/2018 00:00:00,Kennedy David L,4,S-Sale,--D,600,23551,2,0001354448,Class A Common Stock
D,05/14/2018 00:00:00,Kennedy David L,4,S-Sale,--D,39400,24151,1,0001354448,Class A Common Stock
D,05/07/2018 00:00:00,HADDRILL RICHARD M,4,S-Sale,--D,10400,271638,2,0001201647,Class A Common Stock
D,05/07/2018 00:00:00,HADDRILL RICHARD M,4,S-Sale,--D,29600,282038,1,0001201647,Class A Common Stock
D,05/04/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,25980,102459,7,0001373193,Employee Stock Option (right to buy)
D,05/04/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,25880,102459,6,0001373193,Employee Stock Option (right to buy)
D,05/04/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,52493,52493,5,0001373193,Employee Stock Option (right to buy)
D,05/04/2018 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,9409,38183,4,0001373193,Class A Common Stock
D,05/04/2018 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,131205,47592,3,0001373193,Class A Common Stock
A,05/04/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,51860,178797,2,0001373193,Class A Common Stock
A,05/04/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,52493,126937,1,0001373193,Class A Common Stock
D,04/27/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,26305,26306,3,0001373193,Restricted Stock Units
D,04/27/2018 00:00:00,Isaacs Michael Gavin,4,F-InKind,--D,10352,74444,2,0001373193,Class A Common Stock
A,04/27/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,26305,84796,1,0001373193,Class A Common Stock
D,04/27/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,4465,4466,3,0001533186,Restricted Stock Units
D,04/27/2018 00:00:00,Mooberry Derik,4,F-InKind,--D,1757,43167,2,0001533186,Class A Common Stock
A,04/27/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,4465,44924,1,0001533186,Class A Common Stock
D,04/27/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,5480,5481,3,0001513823,Restricted Stock Units
D,04/27/2018 00:00:00,Kennedy James C,4,F-InKind,--D,2487,68241,2,0001513823,Class A Common Stock
A,04/27/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,5480,70728,1,0001513823,Class A Common Stock
A,03/30/2018 00:00:00,Kennedy James C,4,A-Award,--D,14530,14530,3,0001513823,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,Kennedy James C,4,A-Award,--D,14530,14530,2,0001513823,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,Kennedy James C,4,A-Award,--D,7344,7344,1,0001513823,Restricted Stock Units
A,03/30/2018 00:00:00,SHEEHAN KEVIN M,4,A-Award,--D,72150,72150,3,0001047582,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,SHEEHAN KEVIN M,4,A-Award,--D,72150,72150,2,0001047582,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,SHEEHAN KEVIN M,4,A-Award,--D,36469,36469,1,0001047582,Restricted Stock Units
A,03/30/2018 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,12025,12025,3,0001441431,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,12025,12025,2,0001441431,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,6078,6078,1,0001441431,Restricted Stock Units
A,03/30/2018 00:00:00,Smail David W,4,A-Award,--D,12025,12025,3,0001649770,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,Smail David W,4,A-Award,--D,12025,12025,2,0001649770,Employee Stock Option (right to buy)
A,03/30/2018 00:00:00,Smail David W,4,A-Award,--D,6078,6078,1,0001649770,Restricted Stock Units
A,03/30/2018 00:00:00,Winterscheidt Michael,4,A-Award,--D,7233,7233,1,0001698588,Restricted Stock Units
D,03/29/2018 00:00:00,COHEN PETER A,4,S-Sale,--D,500,248986,2,0001042589,Class A Common Stock
D,03/29/2018 00:00:00,COHEN PETER A,4,S-Sale,--D,9000,249486,1,0001042589,Class A Common Stock
D,03/22/2018 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,7596,0,3,0001201647,Restricted Stock Units
D,03/22/2018 00:00:00,HADDRILL RICHARD M,4,F-InKind,--D,2990,311638,2,0001201647,Class A Common Stock
A,03/22/2018 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,7596,314628,1,0001201647,Class A Common Stock
D,03/21/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,5150,128439,11,0001373193,Employee Stock Option (right to buy)
D,03/21/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,3250,128339,10,0001373193,Employee Stock Option (right to buy)
D,03/21/2018 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,8400,58491,6,0001373193,Class A Common Stock
A,03/21/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,8400,66891,5,0001373193,Class A Common Stock
D,03/20/2018 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3443,10330,3,0001698588,Restricted Stock Units
D,03/20/2018 00:00:00,Winterscheidt Michael,4,F-InKind,--D,839,4420,2,0001698588,Class A Common Stock
A,03/20/2018 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3443,5259,1,0001698588,Class A Common Stock
D,03/20/2018 00:00:00,Smail David W,4,M-Exempt,--D,2893,8681,6,0001649770,Restricted Stock Units
D,03/20/2018 00:00:00,Smail David W,4,M-Exempt,--D,6477,12953,5,0001649770,Restricted Stock Units
D,03/20/2018 00:00:00,Smail David W,4,F-InKind,--D,1139,26205,4,0001649770,Class A Common Stock
A,03/20/2018 00:00:00,Smail David W,4,M-Exempt,--D,2893,27344,3,0001649770,Class A Common Stock
D,03/20/2018 00:00:00,Smail David W,4,F-InKind,--D,2549,24451,2,0001649770,Class A Common Stock
A,03/20/2018 00:00:00,Smail David W,4,M-Exempt,--D,6477,27000,1,0001649770,Class A Common Stock
D,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,17361,52083,6,0001047582,Restricted Stock Units
D,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,16843,33685,5,0001047582,Restricted Stock Units
D,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,F-InKind,--D,6832,30520,4,0001047582,Class A Common Stock
A,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,17361,37352,3,0001047582,Class A Common Stock
D,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,F-InKind,--D,6628,19991,2,0001047582,Class A Common Stock
A,03/20/2018 00:00:00,SHEEHAN KEVIN M,4,M-Exempt,--D,16843,26619,1,0001047582,Class A Common Stock
D,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,2893,8681,6,0001441431,Restricted Stock Units
D,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6477,12953,5,0001441431,Restricted Stock Units
D,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,F-InKind,--D,766,23185,4,0001441431,Class A Common Stock
A,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,2893,23951,3,0001441431,Class A Common Stock
D,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,F-InKind,--D,1578,21058,2,0001441431,Class A Common Stock
A,03/20/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6477,22636,1,0001441431,Class A Common Stock
D,03/20/2018 00:00:00,Potts Larry,4,M-Exempt,--D,1832,5498,6,0001366385,Restricted Stock Units
D,03/20/2018 00:00:00,Potts Larry,4,M-Exempt,--D,4102,8204,5,0001366385,Restricted Stock Units
D,03/20/2018 00:00:00,Potts Larry,4,F-InKind,--D,623,139147,4,0001366385,Class A Common Stock
A,03/20/2018 00:00:00,Potts Larry,4,M-Exempt,--D,1832,139770,3,0001366385,Class A Common Stock
D,03/20/2018 00:00:00,Potts Larry,4,F-InKind,--D,1394,137938,2,0001366385,Class A Common Stock
A,03/20/2018 00:00:00,Potts Larry,4,M-Exempt,--D,4102,139332,1,0001366385,Class A Common Stock
D,03/20/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,2652,7957,6,0001533186,Restricted Stock Units
D,03/20/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,5937,11874,5,0001533186,Restricted Stock Units
D,03/20/2018 00:00:00,Mooberry Derik,4,F-InKind,--D,1044,40459,4,0001533186,Class A Common Stock
A,03/20/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,2652,41503,3,0001533186,Class A Common Stock
D,03/20/2018 00:00:00,Mooberry Derik,4,F-InKind,--D,2337,38851,2,0001533186,Class A Common Stock
A,03/20/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,5937,41188,1,0001533186,Class A Common Stock
D,03/20/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,3496,10489,6,0001513823,Restricted Stock Units
D,03/20/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,7826,15652,5,0001513823,Restricted Stock Units
D,03/20/2018 00:00:00,Kennedy James C,4,F-InKind,--D,1586,65248,4,0001513823,Class A Common Stock
A,03/20/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,3496,66834,3,0001513823,Class A Common Stock
D,03/20/2018 00:00:00,Kennedy James C,4,F-InKind,--D,3550,63338,2,0001513823,Class A Common Stock
A,03/20/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,7826,66888,1,0001513823,Class A Common Stock
D,03/20/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,20100,133589,9,0001373193,Employee Stock Option (right to buy)
D,03/20/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,22100,131589,8,0001373193,Employee Stock Option (right to buy)
D,03/20/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,25907,51813,7,0001373193,Restricted Stock Units
D,03/20/2018 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,42200,58491,4,0001373193,Class A Common Stock
A,03/20/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,42200,100691,3,0001373193,Class A Common Stock
D,03/20/2018 00:00:00,Isaacs Michael Gavin,4,F-InKind,--D,10195,58491,2,0001373193,Class A Common Stock
A,03/20/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,25907,68686,1,0001373193,Class A Common Stock
D,03/19/2018 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,56649,42779,1,0001373193,Class A Common Stock
D,03/15/2018 00:00:00,Smail David W,4,M-Exempt,--D,13892,0,3,0001649770,Restricted Stock Units
D,03/15/2018 00:00:00,Smail David W,4,F-InKind,--D,4043,20523,2,0001649770,Class A Common Stock
A,03/15/2018 00:00:00,Smail David W,4,M-Exempt,--D,13892,24566,1,0001649770,Class A Common Stock
D,03/15/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,88912,0,3,0001373193,Restricted Stock Units
D,03/15/2018 00:00:00,Isaacs Michael Gavin,4,F-InKind,--D,32263,99428,2,0001373193,Class A Common Stock
A,03/15/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,88912,131691,1,0001373193,Class A Common Stock
D,03/15/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,18523,0,3,0001513823,Restricted Stock Units
D,03/15/2018 00:00:00,Kennedy James C,4,F-InKind,--D,8401,59062,2,0001513823,Class A Common Stock
A,03/15/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,18523,67463,1,0001513823,Class A Common Stock
D,03/15/2018 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,226244,0,3,0001201647,Restricted Stock Units
D,03/15/2018 00:00:00,HADDRILL RICHARD M,4,F-InKind,--D,89026,307032,2,0001201647,Class A Common Stock
A,03/15/2018 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,226244,396058,1,0001201647,Class A Common Stock
D,03/15/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,15092,0,3,0001533186,Restricted Stock Units
D,03/15/2018 00:00:00,Mooberry Derik,4,F-InKind,--D,4346,35251,2,0001533186,Class A Common Stock
A,03/15/2018 00:00:00,Mooberry Derik,4,M-Exempt,--D,15092,39597,1,0001533186,Class A Common Stock
D,03/07/2018 00:00:00,COHEN PETER A,4,S-Sale,--D,5000,258486,3,0001042589,Class A Common Stock
D,03/06/2018 00:00:00,COHEN PETER A,4,S-Sale,--D,5016,263486,2,0001042589,Class A Common Stock
D,03/05/2018 00:00:00,COHEN PETER A,4,S-Sale,--D,20049,268502,1,0001042589,Class A Common Stock
D,01/14/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,17500,35000,3,0001513823,Restricted Stock Units
D,01/14/2018 00:00:00,Kennedy James C,4,F-InKind,--D,5924,48940,2,0001513823,Class A Common Stock
A,01/14/2018 00:00:00,Kennedy James C,4,M-Exempt,--D,17500,54864,1,0001513823,Class A Common Stock
D,12/31/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,39194,0,6,0001201647,Restricted Stock Units
D,12/31/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,31905,0,5,0001201647,Restricted Stock Units
D,12/31/2017 00:00:00,HADDRILL RICHARD M,4,F-InKind,--D,16442,169814,4,0001201647,Class A Common Stock
A,12/31/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,39194,186256,3,0001201647,Class A Common Stock
D,12/31/2017 00:00:00,HADDRILL RICHARD M,4,F-InKind,--D,13385,147062,2,0001201647,Class A Common Stock
A,12/31/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,31905,160447,1,0001201647,Class A Common Stock
D,12/22/2017 00:00:00,Kennedy David L,4,S-Sale,--D,21971,63551,1,0001354448,Class A Common Stock
D,12/21/2017 00:00:00,HADDRILL RICHARD M,4,S-Sale,--D,8000,128542,2,0001201647,Class A Common Stock
D,12/20/2017 00:00:00,Potts Larry,4,M-Exempt,--D,2500,0,3,0001366385,Restricted Stock Units
D,12/20/2017 00:00:00,Potts Larry,4,F-InKind,--D,1290,135230,2,0001366385,Class A Common Stock
A,12/20/2017 00:00:00,Potts Larry,4,M-Exempt,--D,2500,136520,1,0001366385,Class A Common Stock
D,12/20/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,3750,0,3,0001513823,Restricted Stock Units
D,12/20/2017 00:00:00,Kennedy James C,4,F-InKind,--D,1799,37364,2,0001513823,Class A Common Stock
A,12/20/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,3750,39163,1,0001513823,Class A Common Stock
D,12/19/2017 00:00:00,HADDRILL RICHARD M,4,G-Gift,--D,29500,136542,1,0001201647,Class A Common Stock
D,12/08/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,7596,7596,3,0001201647,Restricted Stock Units
D,12/08/2017 00:00:00,HADDRILL RICHARD M,4,F-InKind,--D,3187,166042,2,0001201647,Class A Common Stock
