MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/02/2017 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2921,2921,1,0001188403,Nonqualified Stock Option (right to buy)
A,10/02/2017 00:00:00,HERRINGER FRANK C,4,A-Award,--D,767,116739.64,1,0001171694,Restricted Stock Units
A,10/02/2017 00:00:00,Ellis Stephen A,4,A-Award,--D,355,7644.61,1,0001561563,Restricted Stock Units
D,09/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,6018,16847,3,0001656828,Nonqualified Stock Option (right to buy)
D,09/27/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,6018,7000,2,0001656828,Common Stock
A,09/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,6018,13018,1,0001656828,Common Stock
D,09/27/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--D,42500,0,8,0001564429,Nonqualified Stock Option (right to buy)
D,09/27/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--D,32744,0,7,0001564429,Nonqualified Stock Option (right to buy)
D,09/27/2017 00:00:00,Clark Bernard J.,4,S-Sale,--I,42500,52849.8091,4,0001564429,Common Stock
D,09/27/2017 00:00:00,Clark Bernard J.,4,S-Sale,--I,32744,95349.8091,3,0001564429,Common Stock
A,09/27/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--I,32744,128093.8091,2,0001564429,Common Stock
A,09/27/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--I,42500,95349.8091,1,0001564429,Common Stock
D,09/13/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,98650,92701913,1,0000923738,Common Stock
D,09/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,1000,42873,5,0001627137,Nonqualified Stock Option (right to buy)
D,09/06/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,1000,0,2,0001627137,Common Stock
A,09/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,1000,1000,1,0001627137,Common Stock
D,08/09/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,7002,7000,1,0001656828,Common Stock
D,08/07/2017 00:00:00,BECHTLE NANCY H,4,S-Sale,--I,23207,189346,1,0001188400,Common Stock
D,08/04/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,290000,92800563,2,0000923738,Common Stock
D,08/03/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,6100,93090563,1,0000923738,Common Stock
D,08/03/2017 00:00:00,Crawford Peter B.,4,F-InKind,--I,543,8618,1,0001706835,Common Stock
D,08/02/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,2000,43873,5,0001627137,Nonqualified Stock Option (right to buy)
D,08/02/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,2000,0,2,0001627137,Common Stock
A,08/02/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,2000,2000,1,0001627137,Common Stock
D,08/01/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,9705,0,3,0001656828,Nonqualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,9705,14002,2,0001656828,Common Stock
A,08/01/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,9705,23707,1,0001656828,Common Stock
D,08/01/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,350000,33499941,1,0000923738,Common Stock
D,07/31/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,47000,93096663,2,0000923738,Common Stock
D,07/31/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,26000,93143663,1,0000923738,Common Stock
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,15746,0,10,0001276501,Nonqualified Stock Option (right to buy)
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,54952,0,9,0001276501,Nonqualified Stock Option (right to buy)
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,44944,0,8,0001276501,Nonqualified Stock Option (right to buy)
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,54952,155916,6,0001276501,Common Stock
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,44944,210868,5,0001276501,Common Stock
D,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,15746,255812,4,0001276501,Common Stock
A,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,15746,271558,3,0001276501,Common Stock
A,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,44944,255812,2,0001276501,Common Stock
A,07/20/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,54952,210868,1,0001276501,Common Stock
D,07/20/2017 00:00:00,MCLIN STEPHEN T,4,G-Gift,--I,5000,151447,1,0001188403,Common Stock
D,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,37285,15746,7,0001276501,Nonqualified Stock Option (right to buy)
D,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,52045,0,6,0001276501,Nonqualified Stock Option (right to buy)
D,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,52045,155916,4,0001276501,Common Stock
D,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,37285,207961,3,0001276501,Common Stock
A,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,37285,245246,2,0001276501,Common Stock
A,07/19/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,52045,207961,1,0001276501,Common Stock
D,07/05/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,200,22865,3,0001656828,Nonqualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,200,14002,2,0001656828,Common Stock
A,07/05/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,200,14202,1,0001656828,Common Stock
A,07/03/2017 00:00:00,BUTCHER C PRESTON,4,A-Award,--D,2870,2870,1,0001188402,Nonqualified Stock Option (right to buy)
A,07/03/2017 00:00:00,HERRINGER FRANK C,4,A-Award,--D,777,115972.64,1,0001171694,Restricted Stock Units
A,07/03/2017 00:00:00,Ellis Stephen A,4,A-Award,--D,360,7289.61,1,0001561563,Restricted Stock Units
A,07/03/2017 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2870,2870,1,0001188403,Nonqualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,10536,45873,5,0001627137,Nonqualified Stock Option (right to buy)
