MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1808,8448,8,0001171005,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,189792,886652,7,0001171005,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1651,10256,6,0001171005,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,173349,1076444,5,0001171005,"Common Stock, par value $0.01 per share"
D,09/01/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1038,11907,4,0001055951,"Common Stock, par value $0.01 per share"
D,09/01/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,109040,1249793,3,0001055951,"Common Stock, par value $0.01 per share"
D,09/01/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1038,11907,4,0001171005,"Common Stock, par value $0.01 per share"
D,09/01/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,109040,1249793,3,0001171005,"Common Stock, par value $0.01 per share"
D,08/31/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,424,12945,2,0001055951,"Common Stock, par value $0.01 per share"
D,08/31/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,44498,1358833,1,0001055951,"Common Stock, par value $0.01 per share"
D,08/31/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,424,12945,2,0001171005,"Common Stock, par value $0.01 per share"
D,08/31/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,44498,1358833,1,0001171005,"Common Stock, par value $0.01 per share"
D,08/17/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,2140,13369,6,0001171005,"Common Stock, par value $0.01 per share"
D,08/17/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,224780,1403331,5,0001171005,"Common Stock, par value $0.01 per share"
D,08/17/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,2140,13369,6,0001055951,"Common Stock, par value $0.01 per share"
D,08/17/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,224780,1403331,5,0001055951,"Common Stock, par value $0.01 per share"
D,08/16/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,619,15509,4,0001171005,"Common Stock, par value $0.01 per share"
D,08/16/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,64961,1628111,3,0001171005,"Common Stock, par value $0.01 per share"
D,08/16/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,619,15509,4,0001055951,"Common Stock, par value $0.01 per share"
D,08/16/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,64961,1628111,3,0001055951,"Common Stock, par value $0.01 per share"
D,08/15/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,307,16128,2,0001171005,"Common Stock, par value $0.01 per share"
D,08/15/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,32193,1693072,1,0001171005,"Common Stock, par value $0.01 per share"
D,08/15/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,307,16128,2,0001055951,"Common Stock, par value $0.01 per share"
D,08/15/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,32193,1693072,1,0001055951,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,Gilliam Joseph E,4,A-Award,--D,300000,300000,2,0001705850,Stock Option (right to buy)
A,05/05/2017 00:00:00,Gilliam Joseph E,4,A-Award,--D,100000,100000,1,0001705850,Common Stock
A,03/15/2017 00:00:00,Burns Thomas William,5,A-Award,-LD,180000,180000,1,0001644557,Stock Options (Right to buy)
A,03/15/2017 00:00:00,Calcaterra Chris M.,5,A-Award,-LD,80000,80000,1,0001640771,Stock Options (Right to buy)
D,03/14/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,699,16435,8,0001171005,"Common Stock, par value $0.01 per share"
D,03/14/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,73401,1725265,7,0001171005,"Common Stock, par value $0.01 per share"
D,03/14/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,699,16435,8,0001055951,"Common Stock, par value $0.01 per share"
D,03/14/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,73401,1725265,7,0001055951,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,7,17134,6,0001171005,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,693,1798666,5,0001171005,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1998,17141,4,0001171005,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,208712,1799359,3,0001171005,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,7,17134,6,0001055951,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,693,1798666,5,0001055951,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1998,17141,4,0001055951,"Common Stock, par value $0.01 per share"
D,03/13/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,208712,1799359,3,0001055951,"Common Stock, par value $0.01 per share"
D,03/10/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,915,19129,2,0001171005,"Common Stock, par value $0.01 per share"
D,03/10/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,96113,2008071,1,0001171005,"Common Stock, par value $0.01 per share"
D,03/10/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,915,19129,2,0001055951,"Common Stock, par value $0.01 per share"
D,03/10/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,96113,2008071,1,0001055951,"Common Stock, par value $0.01 per share"
A,03/07/2017 00:00:00,LINK WILLIAM J PHD,4,J-Other,--I,2655,90479,2,0001228684,Common Stock
A,03/06/2017 00:00:00,LINK WILLIAM J PHD,4,J-Other,--I,129,87824,1,0001228684,Common Stock
D,03/03/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,526,20044,2,0001171005,"Common Stock, par value $0.01 per share"
D,03/03/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,55246,2104184,1,0001171005,"Common Stock, par value $0.01 per share"
D,03/03/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,526,20044,2,0001055951,"Common Stock, par value $0.01 per share"
D,03/03/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,55246,2104184,1,0001055951,"Common Stock, par value $0.01 per share"
D,02/02/2017 00:00:00,Burns Thomas William,4,S-Sale,--I,50000,210240,1,0001644557,Common Stock
D,01/13/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,6313,20500,7,0001186724,Stock Option (right to buy)
D,01/13/2017 00:00:00,HARRISON RICHARD L,4,S-Sale,--D,6313,1388,4,0001186724,Common Stock
A,01/13/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,6313,7701,3,0001186724,Common Stock
D,01/13/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,3723,0,6,0001640771,Stock Options (Right to buy)
D,01/13/2017 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,3723,240000,4,0001640771,Common Stock
A,01/13/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,3723,243723,3,0001640771,Common Stock
D,01/12/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,14321,26813,6,0001186724,Stock Option (right to buy)
D,01/12/2017 00:00:00,HARRISON RICHARD L,4,S-Sale,--D,14321,1388,2,0001186724,Common Stock
A,01/12/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,14321,15709,1,0001186724,Common Stock
D,01/12/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,14413,3723,5,0001640771,Stock Options (Right to buy)
D,01/12/2017 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,14413,240000,2,0001640771,Common Stock
A,01/12/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,14413,254413,1,0001640771,Common Stock
A,01/09/2017 00:00:00,Burns Thomas William,4,S-Sale,--I,40000,260240,1,0001644557,Common Stock
D,01/09/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,20000,18136,3,0001640771,Stock Options (Right to buy)
D,01/09/2017 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,20000,240000,2,0001640771,Common Stock
A,01/09/2017 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,20000,260000,1,0001640771,Common Stock
D,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,2866,41134,9,0001186724,Stock Option (right to buy)
D,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,16500,1500,8,0001186724,Stock Option (right to buy)
D,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,1268,0,7,0001186724,Stock Options (Right to buy)
D,01/06/2017 00:00:00,HARRISON RICHARD L,4,S-Sale,--D,60,1388,5,0001186724,Common Stock
D,01/06/2017 00:00:00,HARRISON RICHARD L,4,S-Sale,--D,20574,1448,4,0001186724,Common Stock
A,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,2866,22022,3,0001186724,Common Stock
A,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,16500,19156,2,0001186724,Common Stock
A,01/06/2017 00:00:00,HARRISON RICHARD L,4,M-Exempt,--D,1268,2656,1,0001186724,Common Stock
D,12/14/2016 00:00:00,Burns Thomas William,4,M-Exempt,--D,8000,92000,6,0001644557,Stock Options (Right to buy)
A,12/14/2016 00:00:00,Burns Thomas William,4,M-Exempt,--I,8000,299388,1,0001644557,Common Stock
A,12/07/2016 00:00:00,Kliman Gilbert H,4,J-Other,--D,1314,2083,4,0001293171,Common Stock
D,12/07/2016 00:00:00,Kliman Gilbert H,4,J-Other,--I,10000,0,3,0001293171,Common Stock
A,12/07/2016 00:00:00,Kliman Gilbert H,4,J-Other,--I,10000,10000,2,0001293171,Common Stock
D,12/07/2016 00:00:00,Kliman Gilbert H,4,J-Other,--I,1000000,1018362,1,0001293171,Common Stock
