MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,2626,2874,2,0001706614,Class A Common Stock
A,06/01/2018 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5500,5500,1,0001706614,Class A Common Stock
D,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,12534,6,0001593833,Restricted Stock Units
D,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,1179,5,0001593833,Restricted Stock Units
D,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,782,20982,4,0001593833,Class A Common Stock
A,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,21764,3,0001593833,Class A Common Stock
D,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,148,19675,2,0001593833,Class A Common Stock
A,06/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,19823,1,0001593833,Class A Common Stock
D,06/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,3715,3,0001593832,Restricted Stock Units
D,06/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,218,39528,2,0001593832,Class A Common Stock
A,06/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,39746,1,0001593832,Class A Common Stock
D,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,361,3977,8,0001276247,Restricted Stock Units
D,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,451,904,7,0001276247,Restricted Stock Units
D,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,129,197440,4,0001276247,Class A Common Stock
A,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,361,197569,3,0001276247,Class A Common Stock
D,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,159,197208,2,0001276247,Class A Common Stock
A,06/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,451,197367,1,0001276247,Class A Common Stock
D,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,2225,0,17,0001691290,Restricted Stock Units
D,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,301,3314,16,0001691290,Restricted Stock Units
D,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,345,2763,15,0001691290,Restricted Stock Units
D,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,98,391,14,0001691290,Restricted Stock Units
D,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,503,1007,13,0001691290,Restricted Stock Units
D,06/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,682,7066,10,0001691290,Class A Common Stock
A,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,2225,7748,9,0001691290,Class A Common Stock
D,06/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,94,5523,8,0001691290,Class A Common Stock
A,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,301,5617,7,0001691290,Class A Common Stock
D,06/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,106,5316,6,0001691290,Class A Common Stock
A,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,345,5422,5,0001691290,Class A Common Stock
D,06/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,30,5077,4,0001691290,Class A Common Stock
A,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,98,5107,3,0001691290,Class A Common Stock
D,06/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,154,5009,2,0001691290,Class A Common Stock
A,06/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,503,5163,1,0001691290,Class A Common Stock
D,06/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2310,25410,10,0001371378,Restricted Stock Units
D,06/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,4836,9,0001371378,Restricted Stock Units
D,06/01/2018 00:00:00,Mehta Rajeev,4,F-InKind,--D,906,3238,4,0001371378,Class A Common Stock
A,06/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2310,4144,3,0001371378,Class A Common Stock
D,06/01/2018 00:00:00,Mehta Rajeev,4,F-InKind,--D,936,1834,2,0001371378,Class A Common Stock
A,06/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,2770,1,0001371378,Class A Common Stock
D,06/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,17677,8,0001541704,Restricted Stock Units
D,06/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1266,2531,7,0001541704,Restricted Stock Units
D,06/01/2018 00:00:00,McLoughlin Karen,4,F-InKind,--D,790,44536,4,0001541704,Class A Common Stock
A,06/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,45326,3,0001541704,Class A Common Stock
D,06/01/2018 00:00:00,McLoughlin Karen,4,F-InKind,--D,617,43719,2,0001541704,Class A Common Stock
A,06/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1266,44336,1,0001541704,Class A Common Stock
D,06/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,11048,8,0001541806,Restricted Stock Units
D,06/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1186,2372,7,0001541806,Restricted Stock Units
D,06/01/2018 00:00:00,Frank Malcolm,4,F-InKind,--D,343,17518,4,0001541806,Class A Common Stock
A,06/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,17861,3,0001541806,Class A Common Stock
D,06/01/2018 00:00:00,Frank Malcolm,4,F-InKind,--D,398,16857,2,0001541806,Class A Common Stock
A,06/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1186,17255,1,0001541806,Class A Common Stock
D,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4017,44193,8,0001231715,Restricted Stock Units
D,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4734,9470,7,0001231715,Restricted Stock Units
D,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,1974,466572,4,0001231715,Class A Common Stock
A,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4017,468546,3,0001231715,Class A Common Stock
D,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2305,464529,2,0001231715,Class A Common Stock
A,06/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4734,466834,1,0001231715,Class A Common Stock
A,05/15/2018 00:00:00,CHATTERJEE DEBASHIS,4,A-Award,--D,18628,18628,1,0001593832,Restricted Stock Units
D,05/11/2018 00:00:00,DSOUZA  FRANCISCO,4,G-Gift,-ED,325,462100,1,0001231715,Class A Common Stock
D,04/09/2018 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,86,86,2,0001375800,Restricted Stock Units
A,04/09/2018 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,86,758,1,0001375800,Class A Common Stock
D,04/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,5231,3,0001684827,Restricted Stock Units
D,04/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,126,24543,2,0001684827,Class A Common Stock
A,04/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,24669,1,0001684827,Class A Common Stock
D,04/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,52,104,3,0001691290,Restricted Stock Units
D,04/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,17,4660,2,0001691290,Class A Common Stock
A,04/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,52,4677,1,0001691290,Class A Common Stock
D,04/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,579,0,3,0001594014,Restricted Stock Units
D,04/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,167,1086,2,0001594014,Class A Common Stock
A,04/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,579,1253,1,0001594014,Class A Common Stock
D,04/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1736,0,3,0001593832,Restricted Stock Units
D,04/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,614,39127,2,0001593832,Class A Common Stock
A,04/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1736,39741,1,0001593832,Class A Common Stock
D,03/27/2018 00:00:00,Veeraraghavachary Srinivasan,4,S-Sale,--D,2500,23794,1,0001684827,Class A Common Stock
D,03/27/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,1192,4,0001696780,Restricted Stock Units
D,03/27/2018 00:00:00,Telesmanic Robert,4,F-InKind,--D,70,23222,2,0001696780,Class A Common Stock
A,03/27/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,23292,1,0001696780,Class A Common Stock
D,03/15/2018 00:00:00,McLoughlin Karen,4,S-Sale,--D,1791,42718,1,0001541704,Class A Common Stock
A,03/14/2018 00:00:00,VELLI JOSEPH M,4,P-Purchase,--D,2500,2500,1,0001209494,Class A Common Stock
D,03/13/2018 00:00:00,Shaheen Allen,4,S-Sale,--D,774,0,1,0001684762,Class A Common Stock
D,03/13/2018 00:00:00,Lennox James Patrick,4,S-Sale,--D,959,5203,1,0001684852,Class A Common Stock
D,03/13/2018 00:00:00,fox John nelson JR,4,M-Exempt,--D,5560,0,3,0001325162,Class A Common Stock Option (Right to Buy)
D,03/13/2018 00:00:00,fox John nelson JR,4,S-Sale,--D,5560,35590,2,0001325162,Class A Common Stock
A,03/13/2018 00:00:00,fox John nelson JR,4,M-Exempt,--D,5560,41150,1,0001325162,Class A Common Stock
D,03/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1216,13383,3,0001684827,Restricted Stock Units
D,03/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,294,26294,2,0001684827,Class A Common Stock
A,03/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1216,26588,1,0001684827,Class A Common Stock
D,03/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,24333,3,0001684830,Restricted Stock Units
D,03/12/2018 00:00:00,Thomas Santosh,4,F-InKind,--D,1636,88279,2,0001684830,Class A Common Stock
A,03/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,89915,1,0001684830,Class A Common Stock
D,03/12/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,14600,4,0001696780,Restricted Stock Units
D,03/12/2018 00:00:00,Telesmanic Robert,4,F-InKind,--D,626,23143,2,0001696780,Class A Common Stock
A,03/12/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,23769,1,0001696780,Class A Common Stock
D,03/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,17033,3,0001593839,Restricted Stock Units
D,03/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,533,16691,2,0001593839,Class A Common Stock
A,03/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,17224,1,0001593839,Class A Common Stock
D,03/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,12166,3,0001684762,Restricted Stock Units
D,03/12/2018 00:00:00,Shaheen Allen,4,F-InKind,--D,332,774,2,0001684762,Class A Common Stock
A,03/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,1106,1,0001684762,Class A Common Stock
D,03/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,109,1200,3,0001691290,Restricted Stock Units
D,03/12/2018 00:00:00,Middleton Sean,4,F-InKind,--D,34,4273,2,0001691290,Class A Common Stock
A,03/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,109,4307,1,0001691290,Class A Common Stock
D,03/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1456,16023,3,0001684852,Restricted Stock Units
D,03/12/2018 00:00:00,Lennox James Patrick,4,F-InKind,--D,497,6162,2,0001684852,Class A Common Stock
A,03/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1456,6659,1,0001684852,Class A Common Stock
D,03/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1189,13806,4,0001684713,Restricted Stock Units
D,03/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,1519,8537,3,0001684713,Class A Common Stock
D,03/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,528,10056,2,0001684713,Class A Common Stock
A,03/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1189,10584,1,0001684713,Class A Common Stock
D,03/12/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,870,9571,3,0001593835,Restricted Stock Units
D,03/12/2018 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,308,7434,2,0001593835,Class A Common Stock
A,03/12/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,870,7742,1,0001593835,Class A Common Stock
D,03/12/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2212,24333,3,0001593833,Restricted Stock Units
D,03/12/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,755,19430,2,0001593833,Class A Common Stock
A,03/12/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2212,20185,1,0001593833,Class A Common Stock
D,03/09/2018 00:00:00,Mehta Rajeev,4,S-Sale,--D,4522,0,1,0001371378,Class A Common Stock
D,03/06/2018 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,20000,0,3,0001465387,Class A Common Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Breakiron-Evans Maureen,4,S-Sale,--D,20000,255,2,0001465387,Class A Common Stock
A,03/06/2018 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,20000,20255,1,0001465387,Class A Common Stock
D,03/05/2018 00:00:00,Shaheen Allen,4,S-Sale,--D,1528,0,1,0001684762,Class A Common Stock
D,03/05/2018 00:00:00,Lennox James Patrick,4,S-Sale,--D,1093,5203,1,0001684852,Class A Common Stock
D,03/05/2018 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,2847,0,1,0001706614,Class A Common Stock
D,03/05/2018 00:00:00,Frank Malcolm,4,S-Sale,--D,1091,16069,1,0001541806,Class A Common Stock
D,03/02/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,306,2446,3,0001691290,Restricted Stock Units
D,03/02/2018 00:00:00,Middleton Sean,4,F-InKind,--D,92,4198,2,0001691290,Class A Common Stock
A,03/02/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,306,4290,1,0001691290,Class A Common Stock
D,03/02/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,10473,3,0001541806,Restricted Stock Units
D,03/02/2018 00:00:00,Frank Malcolm,4,F-InKind,--D,438,17160,2,0001541806,Class A Common Stock
A,03/02/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,17598,1,0001541806,Class A Common Stock
D,03/02/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,498,3990,3,0001276247,Restricted Stock Units
D,03/02/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,175,196916,2,0001276247,Class A Common Stock
A,03/02/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,498,197091,1,0001276247,Class A Common Stock
D,03/02/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,11502,3,0001541704,Restricted Stock Units
D,03/02/2018 00:00:00,McLoughlin Karen,4,F-InKind,--D,485,44509,2,0001541704,Class A Common Stock
A,03/02/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,44994,1,0001541704,Class A Common Stock
D,03/02/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3525,28203,5,0001371378,Restricted Stock Units
D,03/02/2018 00:00:00,Mehta Rajeev,4,F-InKind,--D,838,4522,2,0001371378,Class A Common Stock
A,03/02/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3525,5360,1,0001371378,Class A Common Stock
D,03/02/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,41818,3,0001231715,Restricted Stock Units
D,03/02/2018 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2554,462425,2,0001231715,Class A Common Stock
A,03/02/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,464979,1,0001231715,Class A Common Stock
D,03/02/2018 00:00:00,GOMATAM SUMITHRA,4,S-Sale,--D,1060,6872,3,0001593835,Class A Common Stock
D,03/01/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,4453,6,0001684762,Restricted Stock Units
D,03/01/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1572,6286,5,0001684762,Restricted Stock Units
D,03/01/2018 00:00:00,Shaheen Allen,4,F-InKind,--D,188,1528,4,0001684762,Class A Common Stock
A,03/01/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,1716,3,0001684762,Class A Common Stock
D,03/01/2018 00:00:00,Shaheen Allen,4,F-InKind,--D,492,1080,2,0001684762,Class A Common Stock
A,03/01/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1572,1572,1,0001684762,Class A Common Stock
D,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,14623,6,0001593833,Restricted Stock Units
D,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,1572,5,0001593833,Restricted Stock Units
D,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,692,17973,4,0001593833,Class A Common Stock
A,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,18665,3,0001593833,Class A Common Stock
D,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,151,16576,2,0001593833,Class A Common Stock
A,03/01/2018 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,16727,1,0001593833,Class A Common Stock
D,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,6042,6,0001684827,Restricted Stock Units
D,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,847,3390,5,0001684827,Restricted Stock Units
D,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,203,25372,4,0001684827,Class A Common Stock
A,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,25575,3,0001684827,Class A Common Stock
D,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,207,24712,2,0001684827,Class A Common Stock
A,03/01/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,847,24919,1,0001684827,Class A Common Stock
D,03/01/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,1180,8266,3,0001684830,Restricted Stock Units
D,03/01/2018 00:00:00,Thomas Santosh,4,F-InKind,--D,871,87703,2,0001684830,Class A Common Stock
A,03/01/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,1180,88574,1,0001684830,Class A Common Stock
D,03/01/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,156,1399,4,0001696780,Restricted Stock Units
D,03/01/2018 00:00:00,Telesmanic Robert,4,F-InKind,--D,57,22442,2,0001696780,Class A Common Stock
A,03/01/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,156,22499,1,0001696780,Class A Common Stock
D,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,16211,6,0001593839,Restricted Stock Units
D,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,393,1572,5,0001593839,Restricted Stock Units
D,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,722,15676,4,0001593839,Class A Common Stock
A,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,16398,3,0001593839,Class A Common Stock
D,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,145,14082,2,0001593839,Class A Common Stock
A,03/01/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,393,14227,1,0001593839,Class A Common Stock
D,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,346,3108,9,0001691290,Restricted Stock Units
D,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,98,489,8,0001691290,Restricted Stock Units
D,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,503,1510,7,0001691290,Restricted Stock Units
D,03/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,114,3984,6,0001691290,Class A Common Stock
A,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,346,4098,5,0001691290,Class A Common Stock
D,03/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,36,3752,4,0001691290,Class A Common Stock
A,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,98,3788,3,0001691290,Class A Common Stock
D,03/01/2018 00:00:00,Middleton Sean,4,F-InKind,--D,182,3690,2,0001691290,Class A Common Stock
A,03/01/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,503,3872,1,0001691290,Class A Common Stock
D,03/01/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1638,6553,5,0001684852,Restricted Stock Units
D,03/01/2018 00:00:00,Lennox James Patrick,4,S-Sale,--D,3000,6296,4,0001684852,Class A Common Stock
D,03/01/2018 00:00:00,Lennox James Patrick,4,S-Sale,--D,1614,9296,3,0001684852,Class A Common Stock
D,03/01/2018 00:00:00,Lennox James Patrick,4,F-InKind,--D,545,10910,2,0001684852,Class A Common Stock
A,03/01/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1638,11445,1,0001684852,Class A Common Stock
D,03/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,6680,3,0001594014,Restricted Stock Units
D,03/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,280,674,2,0001594014,Class A Common Stock
A,03/01/2018 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,954,1,0001594014,Class A Common Stock
D,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,976,6836,6,0001684713,Restricted Stock Units
D,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1161,4644,5,0001684713,Restricted Stock Units
D,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,282,9395,4,0001684713,Class A Common Stock
A,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,976,9677,3,0001684713,Class A Common Stock
D,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,336,8701,2,0001684713,Class A Common Stock
A,03/01/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1161,9037,1,0001684713,Class A Common Stock
D,03/01/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,732,5129,4,0001593835,Restricted Stock Units
D,03/01/2018 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,257,7932,2,0001593835,Class A Common Stock
A,03/01/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,732,8189,1,0001593835,Class A Common Stock
D,03/01/2018 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5501,49503,3,0001706614,Restricted Stock Units
D,03/01/2018 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,2654,2847,2,0001706614,Class A Common Stock
A,03/01/2018 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5501,5501,1,0001706614,Class A Common Stock
D,03/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1185,3558,3,0001541806,Restricted Stock Units
D,03/01/2018 00:00:00,Frank Malcolm,4,F-InKind,--D,429,16289,2,0001541806,Class A Common Stock
A,03/01/2018 00:00:00,Frank Malcolm,4,M-Exempt,--D,1185,16718,1,0001541806,Class A Common Stock
D,03/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,4334,3,0001593832,Restricted Stock Units
D,03/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,217,38005,2,0001593832,Class A Common Stock
A,03/01/2018 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,38222,1,0001593832,Class A Common Stock
D,03/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,452,1355,3,0001276247,Restricted Stock Units
D,03/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,159,196593,2,0001276247,Class A Common Stock
A,03/01/2018 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,452,196752,1,0001276247,Class A Common Stock
D,03/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1265,3797,3,0001541704,Restricted Stock Units
D,03/01/2018 00:00:00,McLoughlin Karen,4,F-InKind,--D,427,43556,2,0001541704,Class A Common Stock
A,03/01/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1265,43983,1,0001541704,Class A Common Stock
D,03/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,7254,5,0001371378,Restricted Stock Units
D,03/01/2018 00:00:00,Mehta Rajeev,4,F-InKind,--D,583,1835,2,0001371378,Class A Common Stock
A,03/01/2018 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2418,2418,1,0001371378,Class A Common Stock
D,03/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4735,14204,3,0001231715,Restricted Stock Units
D,03/01/2018 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2313,459752,2,0001231715,Class A Common Stock
A,03/01/2018 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4735,462065,1,0001231715,Class A Common Stock
A,02/26/2018 00:00:00,Veeraraghavachary Srinivasan,4,A-Award,--D,310,310,2,0001684827,Restricted Stock Units
A,02/26/2018 00:00:00,Veeraraghavachary Srinivasan,4,A-Award,--D,7528,7528,1,0001684827,Restricted Stock Units
A,02/26/2018 00:00:00,Thomas Santosh,4,A-Award,--D,620,620,2,0001684830,Restricted Stock Units
A,02/26/2018 00:00:00,Thomas Santosh,4,A-Award,--D,9580,9580,1,0001684830,Restricted Stock Units
A,02/26/2018 00:00:00,Telesmanic Robert,4,A-Award,--D,4453,4453,1,0001696780,Restricted Stock Units
A,02/26/2018 00:00:00,Shaheen Allen,4,A-Award,--D,5670,5670,1,0001684762,Restricted Stock Units
A,02/26/2018 00:00:00,Lennox James Patrick,4,A-Award,--D,310,310,2,0001684852,Restricted Stock Units
