MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,12700,12700,2,0001451455,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,16940,16940,4,0001188835,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,19710,19710,3,0001188835,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2960,2960,4,0001715974,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2540,2540,3,0001715974,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,9860,9860,3,0001544030,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,8470,8470,2,0001544030,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,BECK GARY L,4,A-Award,--D,9860,9860,3,0001729220,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,BECK GARY L,4,A-Award,--D,8470,8470,2,0001729220,EMPLOYEE STOCK OPTIONS (RT TO BUY)
D,11/02/2020 00:00:00,TACKETT SHANE R,4,S-Sale,--D,2500,8674,3,0001544028,COMMON STOCK
A,10/31/2020 00:00:00,LEVINE KYLE B,4,A-Award,-ED,54,8541,2,0001663200,COMMON STOCK
A,10/31/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,42,5333,1,0001636483,COMMON STOCK
A,10/31/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,138,11174,2,0001544028,COMMON STOCK
A,10/21/2020 00:00:00,KNIGHT JESSIE J JR,4,A-Award,--D,1366,1366,1,0001174961,COMMON STOCK
D,09/11/2020 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,417,0,3,0001717592,RESTRICTED STOCK UNITS
D,09/11/2020 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,102,944,2,0001717592,COMMON STOCK
A,09/11/2020 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,417,1046,1,0001717592,COMMON STOCK
D,09/01/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,3190,0,6,0001544031,EMPLOYEE STOCK OPTION (RT TO BUY)
D,09/01/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1380,0,5,0001544031,EMPLOYEE STOCK OPTION (RT TO BUY)
D,09/01/2020 00:00:00,SPRAGUE JOSEPH A,4,S-Sale,--D,4570,13254,4,0001544031,COMMON STOCK
A,09/01/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1380,17824,3,0001544031,COMMON STOCK
A,09/01/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,3190,16444,2,0001544031,COMMON STOCK
D,08/10/2020 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,2500,20005,1,0001544030,COMMON STOCK
D,08/03/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,330,0,5,0001544028,RESTRICTED STOCK UNIT
D,08/03/2020 00:00:00,TACKETT SHANE R,4,F-InKind,--D,81,11036,4,0001544028,COMMON STOCK
A,08/03/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,330,11117,3,0001544028,COMMON STOCK
A,05/28/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,P-Purchase,--D,570,5291,2,0001636483,COMMON STOCK
D,05/18/2020 00:00:00,Fonseca Dhiren R.,4,S-Sale,--D,1791,8535,1,0001460261,COMMON STOCK
A,05/07/2020 00:00:00,YEAMAN ERIC K,4,A-Award,--D,3539,14879,2,0001215819,COMMON STOCK
A,05/07/2020 00:00:00,YEAMAN ERIC K,4,A-Award,--D,293,11340,1,0001215819,COMMON STOCK
A,05/07/2020 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,3539,10326,1,0001460261,COMMON STOCK
A,05/07/2020 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,3539,12962,2,0001592033,COMMON STOCK
A,05/07/2020 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,446,9423,1,0001592033,COMMON STOCK
A,05/07/2020 00:00:00,BEER JAMES A,4,A-Award,--D,3539,7697,2,0001272505,COMMON STOCK
A,05/07/2020 00:00:00,BEER JAMES A,4,A-Award,--D,117,4158,1,0001272505,COMMON STOCK
A,05/07/2020 00:00:00,Hogan Kathleen T,4,A-Award,--D,3539,4732,1,0001626431,COMMON STOCK
A,05/07/2020 00:00:00,Conner Raymond L.,4,A-Award,--D,3539,7208,1,0001553498,COMMON STOCK
A,05/07/2020 00:00:00,CAMPBELL PHYLLIS J,4,A-Award,--D,2445,46624,1,0001141648,COMMON STOCK
A,05/07/2020 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,3539,39495,2,0001188787,COMMON STOCK
A,05/07/2020 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,2445,35956,1,0001188787,COMMON STOCK
A,05/07/2020 00:00:00,BLAKEY MARION C,4,A-Award,--D,3539,21221,2,0001503987,COMMON STOCK
A,05/07/2020 00:00:00,BLAKEY MARION C,4,A-Award,--D,1203,17682,1,0001503987,COMMON STOCK
A,05/07/2020 00:00:00,LI SUSAN J,4,A-Award,--D,3539,6786,1,0001739092,COMMON STOCK
A,05/07/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,3539,49775,2,0001310643,COMMON STOCK
A,05/07/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,2625,46236,1,0001310643,COMMON STOCK
A,04/30/2020 00:00:00,LEVINE KYLE B,4,A-Award,-ED,81,8487,1,0001663200,COMMON STOCK
A,04/30/2020 00:00:00,TACKETT SHANE R,4,A-Award,-ED,202,10787,2,0001544028,COMMON STOCK
A,04/30/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,342,4721,1,0001636483,COMMON STOCK
D,03/27/2020 00:00:00,SANDVIK HELVI KAY,4,S-Sale,--D,421.2841,8977,2,0001592033,COMMON STOCK
A,03/23/2020 00:00:00,SANDVIK HELVI KAY,4,P-Purchase,--D,421.2841,9398.2841,1,0001592033,COMMON STOCK
D,03/07/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,417,0,3,0001636483,RESTRICTED STOCK UNITS
D,03/07/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,102,4379,2,0001636483,COMMON STOCK
A,03/07/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,417,4481,1,0001636483,COMMON STOCK
D,03/07/2020 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,0,4,0001715974,RESTRICTED STOCK UNITS
D,03/07/2020 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,130,12979,3,0001715974,COMMON STOCK
A,03/07/2020 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,13109,2,0001715974,COMMON STOCK
D,03/07/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,557,0,4,0001544028,RESTRICTED STOCK UNITS
D,03/07/2020 00:00:00,TACKETT SHANE R,4,F-InKind,--D,136,10585,3,0001544028,COMMON STOCK
A,03/07/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,557,10721,2,0001544028,COMMON STOCK
D,02/14/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,7000,0,4,0001188835,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,2590,145314,3,0001188835,COMMON STOCK
A,02/14/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,7000,147904,2,0001188835,COMMON STOCK
D,02/14/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,810,0,4,0001544028,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,TACKETT SHANE R,4,F-InKind,--D,198,10164,3,0001544028,COMMON STOCK
A,02/14/2020 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,810,10362,2,0001544028,COMMON STOCK
D,02/14/2020 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,780,0,4,0001715974,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,190,12579,3,0001715974,COMMON STOCK
A,02/14/2020 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,780,12769,2,0001715974,COMMON STOCK
D,02/14/2020 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,3230,0,3,0001274498,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,1272,26636,2,0001274498,COMMON STOCK
A,02/14/2020 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,3230,27908,1,0001274498,COMMON STOCK
D,02/14/2020 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4400,0,3,0001451455,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1732,105908,2,0001451455,COMMON STOCK
A,02/14/2020 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4400,107640,1,0001451455,COMMON STOCK
D,02/14/2020 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,760,0,3,0001663200,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,LEVINE KYLE B,4,F-InKind,--D,186,8406,2,0001663200,COMMON STOCK
A,02/14/2020 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,760,8592,1,0001663200,COMMON STOCK
D,02/14/2020 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3230,0,3,0001544030,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1272,22505,2,0001544030,COMMON STOCK
A,02/14/2020 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3230,23777,1,0001544030,COMMON STOCK
D,02/14/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,490,0,3,0001636483,RESTRICTED STOCK UNITS
D,02/14/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,120,4064,2,0001636483,COMMON STOCK
A,02/14/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,490,4184,1,0001636483,COMMON STOCK
A,02/11/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,22750,22750,7,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,5260,5260,6,0001544028,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,TACKETT SHANE R,4,F-InKind,--D,272,9552,5,0001544028,COMMON STOCK
D,02/11/2020 00:00:00,TACKETT SHANE R,4,F-InKind,--D,314,9824,4,0001544028,COMMON STOCK
A,02/11/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,1114,10138,3,0001544028,COMMON STOCK
A,02/11/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,1289,9024,2,0001544028,COMMON STOCK
A,02/11/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,52010,52010,6,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,12010,12010,5,0001188835,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,4322,140904,4,0001188835,COMMON STOCK
A,02/11/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,10981,145226,3,0001188835,COMMON STOCK
A,02/11/2020 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,1830,1830,5,0001544031,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,420,420,4,0001544031,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,168,13254,3,0001544031,COMMON STOCK
A,02/11/2020 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,565,13422,2,0001544031,COMMON STOCK
A,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,8530,8530,7,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1970,1970,6,0001715974,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,259,11989,5,0001715974,COMMON STOCK
D,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,297,12248,4,0001715974,COMMON STOCK
A,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1060,12545,3,0001715974,COMMON STOCK
A,02/11/2020 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1217,11485,2,0001715974,COMMON STOCK
A,02/11/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,2060,2060,7,0001663200,RESTRICTED STOCK UNITS
A,02/11/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,7400,7400,6,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/11/2020 00:00:00,LEVINE KYLE B,4,F-InKind,--D,291,7832,5,0001663200,COMMON STOCK
D,02/11/2020 00:00:00,LEVINE KYLE B,4,F-InKind,--D,414,8123,4,0001663200,COMMON STOCK
A,02/11/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,1700,8537,3,0001663200,COMMON STOCK
A,02/11/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,1194,6837,2,0001663200,COMMON STOCK
A,02/11/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,32510,32510,6,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,7510,7510,5,0001451455,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,407,103240,4,0001451455,COMMON STOCK
D,02/11/2020 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,2620,103647,3,0001451455,COMMON STOCK
A,02/11/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,1034,106267,2,0001451455,COMMON STOCK
A,02/11/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,6961,105233,1,0001451455,COMMON STOCK
D,02/11/2020 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,471,24678,4,0001274498,COMMON STOCK
D,02/11/2020 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,1241,25149,3,0001274498,COMMON STOCK
A,02/11/2020 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,1294,26390,2,0001274498,COMMON STOCK
A,02/11/2020 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,5096,25096,1,0001274498,COMMON STOCK
A,02/11/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,5260,5260,6,0001544030,RESTRICTED STOCK UNITS
A,02/11/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,22750,22750,5,0001544030,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/11/2020 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1241,20547,4,0001544030,COMMON STOCK
D,02/11/2020 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,469,21788,3,0001544030,COMMON STOCK
A,02/11/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,1294,22257,2,0001544030,COMMON STOCK
A,02/11/2020 00:00:00,HARRISON ANDREW R,4,A-Award,--D,5096,20963,1,0001544030,COMMON STOCK
A,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,2520,2520,7,0001636483,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,590,590,6,0001636483,RESTRICTED STOCK UNITS
D,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,204,3694,5,0001636483,COMMON STOCK
D,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,187,3898,4,0001636483,COMMON STOCK
A,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,767,4085,3,0001636483,COMMON STOCK
A,02/11/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,834,3318,2,0001636483,COMMON STOCK
A,02/11/2020 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,5280,5280,3,0001717592,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1220,1220,2,0001717592,RESTRICTED STOCK UNITS
A,02/11/2020 00:00:00,BECK GARY L,4,A-Award,--D,21130,21130,3,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/11/2020 00:00:00,BECK GARY L,4,A-Award,--D,4880,4880,2,0001729220,RESTRICTED STOCK UNITS
D,11/20/2019 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,9550,134245,2,0001188835,COMMON STOCK
D,11/07/2019 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,1529,9861,3,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,11/07/2019 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1409,95816,2,0001451455,COMMON STOCK
A,11/07/2019 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,1529,97225,1,0001451455,COMMON STOCK
A,11/07/2019 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,3390,3390,4,0001544031,RESTRICTED STOCK UNITS
A,11/07/2019 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,14130,14130,3,0001544031,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
A,11/07/2019 00:00:00,BECK GARY L,4,A-Award,--D,560,560,3,0001729220,RESTRICTED STOCK UNITS
A,11/07/2019 00:00:00,BECK GARY L,4,A-Award,--D,2340,2340,2,0001729220,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
D,11/04/2019 00:00:00,THOMPSON J KENNETH,5,G-Gift,--D,1000,33511,2,0001188787,COMMON STOCK
D,11/04/2019 00:00:00,SCHNEIDER ANDREA L,4,S-Sale,--D,1450,10268,2,0001715974,COMMON STOCK
D,10/28/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,770,0,5,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
D,10/28/2019 00:00:00,TACKETT SHANE R,4,S-Sale,--D,1500,7735,4,0001544028,COMMON STOCK
A,10/28/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,770,9235,3,0001544028,COMMON STOCK
D,10/28/2019 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,1330,0,3,0001274498,EMPLOYEE STOCK OPTION (RT TO BUY)
D,10/28/2019 00:00:00,PEDERSEN BRANDON,4,S-Sale,--D,3830,20000,2,0001274498,COMMON STOCK
A,10/28/2019 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,1330,23830,1,0001274498,COMMON STOCK
D,10/11/2019 00:00:00,PEDERSEN BRANDON,4,S-Sale,--D,4024,22500,1,0001274498,COMMON STOCK
D,09/11/2019 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,417,417,3,0001717592,RESTRICTED STOCK UNITS
D,09/11/2019 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,102,629,2,0001717592,COMMON STOCK
A,09/11/2019 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,417,731,1,0001717592,COMMON STOCK
A,08/31/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,34,5643,1,0001663200,COMMON STOCK
A,08/31/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,169,2484,1,0001636483,COMMON STOCK
A,08/31/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,83,8465,2,0001544028,COMMON STOCK
A,08/07/2019 00:00:00,Hogan Kathleen T,4,A-Award,--D,1193,1193,1,0001626431,COMMON STOCK
D,07/16/2019 00:00:00,LEVINE KYLE B,4,S-Sale,--D,2430,5609,2,0001663200,COMMON STOCK
A,06/03/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,700,700,4,0001715974,RESTRICTED STOCK UNITS
A,06/03/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2850,2850,3,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
D,05/30/2019 00:00:00,THOMPSON J KENNETH,5,G-Gift,--D,1000,34511,1,0001188787,COMMON STOCK
D,05/16/2019 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,4700,15867,1,0001544030,COMMON STOCK
D,05/14/2019 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,1600,20567,1,0001544030,COMMON STOCK
D,05/12/2019 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,103,95696,1,0001451455,COMMON STOCK
A,05/09/2019 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1658,35511,1,0001188787,COMMON STOCK
A,05/09/2019 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,1658,8977,1,0001592033,COMMON STOCK
A,05/09/2019 00:00:00,YEAMAN ERIC K,4,A-Award,--D,1658,11047,1,0001215819,COMMON STOCK
A,05/09/2019 00:00:00,LI SUSAN J,4,A-Award,--D,1658,3247,1,0001739092,COMMON STOCK
A,05/09/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,1658,43611,1,0001310643,COMMON STOCK
A,05/09/2019 00:00:00,Conner Raymond L.,4,A-Award,--D,1658,3669,1,0001553498,COMMON STOCK
A,05/09/2019 00:00:00,BLAKEY MARION C,4,A-Award,--D,1658,16479,1,0001503987,COMMON STOCK
A,05/09/2019 00:00:00,BEER JAMES A,4,A-Award,--D,1658,4041,1,0001272505,COMMON STOCK
A,05/09/2019 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,1658,6787,1,0001460261,COMMON STOCK
A,05/09/2019 00:00:00,CAMPBELL PHYLLIS J,4,A-Award,--D,1658,44179,1,0001141648,COMMON STOCK
D,03/07/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,417,417,4,0001636483,RESTRICTED STOCK UNITS
D,03/07/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,102,2315,3,0001636483,COMMON STOCK
A,03/07/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,417,2417,2,0001636483,COMMON STOCK
D,03/07/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,557,557,5,0001544028,RESTRICTED STOCK UNITS
D,03/07/2019 00:00:00,TACKETT SHANE R,4,F-InKind,--D,136,8382,4,0001544028,COMMON STOCK
A,03/07/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,557,8518,3,0001544028,COMMON STOCK
D,03/07/2019 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,530,4,0001715974,RESTRICTED STOCK UNITS
D,03/07/2019 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,130,11718,3,0001715974,COMMON STOCK
A,03/07/2019 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,11848,2,0001715974,COMMON STOCK
D,03/01/2019 00:00:00,PEDERSEN BRANDON,4,S-Sale,--D,4026,26524,1,0001274498,COMMON STOCK
A,02/28/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,27,8039,1,0001663200,COMMON STOCK
A,02/28/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,137,2000,1,0001636483,COMMON STOCK
A,02/28/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,65,7961,2,0001544028,COMMON STOCK
D,02/21/2019 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,4000,22167,1,0001544030,COMMON STOCK
A,02/14/2019 00:00:00,HARRISON ANDREW R,4,A-Award,--D,5290,5290,6,0001544030,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,HARRISON ANDREW R,4,A-Award,--D,20280,20280,5,0001544030,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,510,26167,4,0001544030,COMMON STOCK
D,02/14/2019 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,2410,26677,3,0001544030,COMMON STOCK
A,02/14/2019 00:00:00,HARRISON ANDREW R,4,A-Award,--D,1294,29087,2,0001544030,COMMON STOCK
A,02/14/2019 00:00:00,HARRISON ANDREW R,4,A-Award,--D,6974,27793,1,0001544030,COMMON STOCK
A,02/14/2019 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,5290,5290,6,0001274498,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,20280,20280,5,0001274498,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,510,30550,4,0001274498,COMMON STOCK
D,02/14/2019 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,2409,31060,3,0001274498,COMMON STOCK
A,02/14/2019 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,1294,33469,2,0001274498,COMMON STOCK
A,02/14/2019 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,6974,32175,1,0001274498,COMMON STOCK
A,02/14/2019 00:00:00,MINICUCCI BENITO,4,A-Award,--D,7490,7490,6,0001451455,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,MINICUCCI BENITO,4,A-Award,--D,28690,28690,5,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,407,95799,4,0001451455,COMMON STOCK
D,02/14/2019 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,4511,96206,3,0001451455,COMMON STOCK
A,02/14/2019 00:00:00,MINICUCCI BENITO,4,A-Award,--D,1034,100717,2,0001451455,COMMON STOCK
A,02/14/2019 00:00:00,MINICUCCI BENITO,4,A-Award,--D,11462,99683,1,0001451455,COMMON STOCK
A,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1300,1300,7,0001715974,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,4980,4980,6,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,259,11318,5,0001715974,COMMON STOCK
D,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,505,11577,4,0001715974,COMMON STOCK
A,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1060,12082,3,0001715974,COMMON STOCK
A,02/14/2019 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2073,11022,2,0001715974,COMMON STOCK
A,02/14/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,3960,3960,7,0001544028,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,15180,15180,6,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,TACKETT SHANE R,4,F-InKind,--D,272,7896,5,0001544028,COMMON STOCK
