MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/25/2019 00:00:00,WATSON STEPHEN E,4,A-Award,--D,27,13444,1,0001217667,Common Stock
A,09/25/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,32,22547,1,0001021762,Common Stock
A,09/25/2019 00:00:00,SICA FRANK V,4,A-Award,--D,69,29674,1,0001186223,Common Stock
A,09/25/2019 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,27,9664,1,0001625949,Common Stock
A,09/25/2019 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,27,19906,1,0001527237,Common Stock
A,09/25/2019 00:00:00,Revelle Greg,4,A-Award,--D,1055,106191,1,0001639830,Common Stock
A,09/25/2019 00:00:00,PRISING JONAS,4,A-Award,--D,31,17295,1,0001348792,Common Stock
A,09/25/2019 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,744,67262,1,0001741079,Common Stock
D,09/25/2019 00:00:00,Gass Michelle,4,F-InKind,--D,6657,292391,2,0001450262,Common Stock
A,09/25/2019 00:00:00,Gass Michelle,4,A-Award,--D,1816,299048,1,0001450262,Common Stock
A,09/25/2019 00:00:00,Floyd H. Charles,4,A-Award,--D,27,6309,1,0001472183,Common Stock
A,09/25/2019 00:00:00,Chini Marc A.,4,A-Award,--D,606,45608,1,0001758276,Common Stock
D,09/25/2019 00:00:00,Chawla Sona,4,F-InKind,--D,16565,211261,2,0001438864,Common Stock
A,09/25/2019 00:00:00,Chawla Sona,4,A-Award,--D,1783,227826,1,0001438864,Common Stock
A,09/25/2019 00:00:00,BURD STEVEN A,4,A-Award,--D,27,18391,1,0001209830,Common Stock
A,09/25/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,29,17292,1,0001078543,Common Stock
A,09/25/2019 00:00:00,BESANKO BRUCE H,4,A-Award,--D,696,106320,1,0001221486,Common Stock
A,09/25/2019 00:00:00,Bender Michael J,4,A-Award,--D,38,2862,1,0001300072,Common Stock
D,08/15/2019 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,21388,105624,2,0001221486,Common Stock
D,08/15/2019 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,2340,127012,1,0001221486,Common Stock
A,08/15/2019 00:00:00,Bender Michael J,4,A-Award,--D,2824,2824,1,0001300072,Common Stock
D,06/27/2019 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,143,66518,2,0001741079,Common Stock
A,06/26/2019 00:00:00,WATSON STEPHEN E,4,A-Award,--D,28,13417,1,0001217667,Common Stock
A,06/26/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,34,22515,1,0001021762,Common Stock
A,06/26/2019 00:00:00,SICA FRANK V,4,A-Award,--D,73,29605,1,0001186223,Common Stock
A,06/26/2019 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,28,9637,1,0001625949,Common Stock
A,06/26/2019 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,28,19879,1,0001527237,Common Stock
A,06/26/2019 00:00:00,PRISING JONAS,4,A-Award,--D,33,17264,1,0001348792,Common Stock
A,06/26/2019 00:00:00,Floyd H. Charles,4,A-Award,--D,28,6282,1,0001472183,Common Stock
A,06/26/2019 00:00:00,BURD STEVEN A,4,A-Award,--D,28,18364,1,0001209830,Common Stock
A,06/26/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,30,17263,1,0001078543,Common Stock
A,06/26/2019 00:00:00,Revelle Greg,4,A-Award,--D,1114,105136,1,0001639830,Common Stock
A,06/26/2019 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,1088,66661,1,0001741079,Common Stock
A,06/26/2019 00:00:00,Chini Marc A.,4,A-Award,--D,640,45002,1,0001758276,Common Stock
A,06/26/2019 00:00:00,Gass Michelle,4,A-Award,--D,1918,297232,1,0001450262,Common Stock
A,06/26/2019 00:00:00,Chawla Sona,4,A-Award,--D,1883,226043,1,0001438864,Common Stock
A,06/26/2019 00:00:00,BESANKO BRUCE H,4,A-Award,--D,1452,129352,1,0001221486,Common Stock
D,06/17/2019 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,1142,65573,2,0001741079,Common Stock
D,06/17/2019 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,8698,66715,1,0001741079,Common Stock
A,05/15/2019 00:00:00,WATSON STEPHEN E,4,A-Award,--D,1946,13389,1,0001217667,Common Stock
A,05/15/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2336,22481,1,0001021762,Common Stock
A,05/15/2019 00:00:00,SICA FRANK V,4,A-Award,--D,5061,29532,1,0001186223,Common Stock
A,05/15/2019 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,1946,9609,1,0001625949,Common Stock
A,05/15/2019 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,1946,19851,1,0001527237,Common Stock
A,05/15/2019 00:00:00,PRISING JONAS,4,A-Award,--D,2258,17231,1,0001348792,Common Stock
A,05/15/2019 00:00:00,Floyd H. Charles,4,A-Award,--D,1946,6254,1,0001472183,Common Stock
A,05/15/2019 00:00:00,BURD STEVEN A,4,A-Award,--D,1946,18336,1,0001209830,Common Stock
A,05/15/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,2102,17233,1,0001078543,Common Stock
D,05/15/2019 00:00:00,Revelle Greg,4,F-InKind,--D,4622,104022,1,0001639830,Common Stock
D,05/15/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,1959,93096,2,0001737620,Common Stock
D,05/15/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,4875,95055,1,0001737620,Common Stock
D,04/04/2019 00:00:00,Revelle Greg,4,F-InKind,--D,178,108644,2,0001639830,Common Stock
D,04/04/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,50,99930,2,0001737620,Common Stock
D,04/04/2019 00:00:00,Gass Michelle,4,F-InKind,--D,106,295314,2,0001450262,Common Stock
D,04/04/2019 00:00:00,Chawla Sona,4,F-InKind,--D,64,224160,2,0001438864,Common Stock
D,04/04/2019 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,13,127900,2,0001221486,Common Stock
A,04/03/2019 00:00:00,Revelle Greg,4,A-Award,--D,1123,108823,1,0001639830,Common Stock
A,04/03/2019 00:00:00,LAVU RATNAKAR,4,A-Award,--D,795,99980,1,0001737620,Common Stock
A,04/03/2019 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,610,75413,1,0001741079,Common Stock
A,04/03/2019 00:00:00,Gass Michelle,4,A-Award,--D,1071,295420,1,0001450262,Common Stock
A,04/03/2019 00:00:00,Chini Marc A.,4,A-Award,--D,347,44362,1,0001758276,Common Stock
A,04/03/2019 00:00:00,Chawla Sona,4,A-Award,--D,1190,224224,1,0001438864,Common Stock
A,04/03/2019 00:00:00,BESANKO BRUCE H,4,A-Award,--D,873,127913,1,0001221486,Common Stock
A,04/03/2019 00:00:00,WATSON STEPHEN E,4,A-Award,--D,20,11443,1,0001217667,Common Stock
A,04/03/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,22,20145,1,0001021762,Common Stock
A,04/03/2019 00:00:00,SICA FRANK V,4,A-Award,--D,37,24471,2,0001186223,Common Stock
A,04/03/2019 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,20,7663,1,0001625949,Common Stock
A,04/03/2019 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,20,17905,1,0001527237,Common Stock
A,04/03/2019 00:00:00,PRISING JONAS,4,A-Award,--D,22,14973,1,0001348792,Common Stock
A,04/03/2019 00:00:00,Humrichouse Ximena G,4,A-Award,--D,20,18958,1,0001446463,Common Stock
A,04/03/2019 00:00:00,Floyd H. Charles,4,A-Award,--D,20,4308,1,0001472183,Common Stock
A,04/03/2019 00:00:00,BURD STEVEN A,4,A-Award,--D,20,16390,1,0001209830,Common Stock
A,04/03/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,22,15131,1,0001078543,Common Stock
D,04/01/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,744,99185,2,0001737620,Common Stock
D,04/01/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,469,99929,1,0001737620,Common Stock
D,04/01/2019 00:00:00,Gass Michelle,4,F-InKind,--D,1263,294349,1,0001450262,Common Stock
D,03/28/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,1005,100398,2,0001737620,Common Stock
D,03/28/2019 00:00:00,Gass Michelle,4,F-InKind,--D,1994,295612,2,0001450262,Common Stock
D,03/28/2019 00:00:00,Chawla Sona,4,F-InKind,--D,1985,223033,2,0001438864,Common Stock
D,03/27/2019 00:00:00,Revelle Greg,4,F-InKind,--D,16149,107700,2,0001639830,Common Stock
D,03/27/2019 00:00:00,Revelle Greg,4,F-InKind,--D,1683,123849,1,0001639830,Common Stock
D,03/27/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,1775,101403,1,0001737620,Common Stock
D,03/27/2019 00:00:00,Gass Michelle,4,F-InKind,--D,2366,297606,1,0001450262,Common Stock
D,03/27/2019 00:00:00,Chawla Sona,4,F-InKind,--D,2355,225018,1,0001438864,Common Stock
D,03/26/2019 00:00:00,Revelle Greg,4,F-InKind,--D,945,125532,2,0001639830,Common Stock
D,03/26/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,997,103178,2,0001737620,Common Stock
D,03/26/2019 00:00:00,Gass Michelle,4,F-InKind,--D,5507,299972,2,0001450262,Common Stock
D,03/26/2019 00:00:00,Chawla Sona,4,F-InKind,--D,2268,227373,2,0001438864,Common Stock
D,03/26/2019 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,1323,127040,2,0001221486,Common Stock
A,03/26/2019 00:00:00,MANSELL KEVIN,4,A-Award,--D,239907,239907,7,0001238809,Employee Stock Options
A,03/25/2019 00:00:00,Revelle Greg,4,A-Award,--D,7275,126477,1,0001639830,Common Stock
A,03/25/2019 00:00:00,LAVU RATNAKAR,4,A-Award,--D,7275,104175,1,0001737620,Common Stock
A,03/25/2019 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,10185,74803,1,0001741079,Common Stock
A,03/25/2019 00:00:00,Gass Michelle,4,A-Award,--D,42194,305479,1,0001450262,Common Stock
A,03/25/2019 00:00:00,Chini Marc A.,4,A-Award,--D,7275,44015,1,0001758276,Common Stock
A,03/25/2019 00:00:00,Chawla Sona,4,A-Award,--D,17460,229641,1,0001438864,Common Stock
A,03/25/2019 00:00:00,BESANKO BRUCE H,4,A-Award,--D,10185,128363,1,0001221486,Common Stock
D,03/20/2019 00:00:00,SICA FRANK V,4,G-Gift,--D,2500,24434,1,0001186223,Common Stock
D,03/05/2019 00:00:00,Chawla Sona,4,F-InKind,--D,11795,212181,2,0001438864,Common Stock
A,03/05/2019 00:00:00,Chawla Sona,4,A-Award,--D,29896,223976,1,0001438864,Common Stock
D,03/05/2019 00:00:00,Gass Michelle,4,F-InKind,--D,11860,263285,2,0001450262,Common Stock
A,03/05/2019 00:00:00,Gass Michelle,4,A-Award,--D,29896,275145,1,0001450262,Common Stock
D,03/05/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,5852,96900,2,0001737620,Common Stock
A,03/05/2019 00:00:00,LAVU RATNAKAR,4,A-Award,--D,14350,102752,1,0001737620,Common Stock
D,02/25/2019 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,2187,88402,1,0001737620,Common Stock
D,12/27/2018 00:00:00,Chawla Sona,4,F-InKind,--D,213,194080,2,0001438864,Common Stock
A,12/26/2018 00:00:00,WATSON STEPHEN E,4,A-Award,--D,19,11423,1,0001217667,Common Stock
A,12/26/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,21,20123,1,0001021762,Common Stock
A,12/26/2018 00:00:00,SICA FRANK V,4,A-Award,--D,36,26934,1,0001186223,Common Stock
A,12/26/2018 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,19,7643,1,0001625949,Common Stock
A,12/26/2018 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,19,17885,1,0001527237,Common Stock
A,12/26/2018 00:00:00,Revelle Greg,4,A-Award,--D,1091,119202,1,0001639830,Common Stock
A,12/26/2018 00:00:00,PRISING JONAS,4,A-Award,--D,21,14951,1,0001348792,Common Stock
A,12/26/2018 00:00:00,LAVU RATNAKAR,4,A-Award,--D,831,90589,1,0001737620,Common Stock
A,12/26/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,19,18938,1,0001446463,Common Stock
A,12/26/2018 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,592,64617,1,0001741079,Common Stock
A,12/26/2018 00:00:00,Gass Michelle,4,A-Award,--D,1041,245249,1,0001450262,Common Stock
A,12/26/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,39,4288,1,0001472183,Common Stock
A,12/26/2018 00:00:00,Chawla Sona,4,A-Award,--D,1609,194293,1,0001438864,Common Stock
A,12/26/2018 00:00:00,BURD STEVEN A,4,A-Award,--D,19,16370,1,0001209830,Common Stock
A,12/26/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,21,15109,1,0001078543,Common Stock
A,12/26/2018 00:00:00,BESANKO BRUCE H,4,A-Award,--D,848,118179,1,0001221486,Common Stock
D,12/17/2018 00:00:00,Chawla Sona,4,F-InKind,--D,23009,192684,1,0001438864,Common Stock
A,12/14/2018 00:00:00,Chini Marc A.,4,A-Award,--D,32658,36740,2,0001758276,Common Stock
A,12/14/2018 00:00:00,Chini Marc A.,4,A-Award,--D,4082,4082,1,0001758276,Common Stock
D,09/27/2018 00:00:00,Gass Michelle,4,F-InKind,--D,51,244208,2,0001450262,Common Stock
D,09/27/2018 00:00:00,Chawla Sona,4,F-InKind,--D,127,215693,2,0001438864,Common Stock
D,09/27/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,254,94500,2,0001238817,Common Stock
A,09/26/2018 00:00:00,BESANKO BRUCE H,4,A-Award,--D,734,117331,1,0001221486,Common Stock
A,09/26/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,18,15088,1,0001078543,Common Stock
A,09/26/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,34,4249,1,0001472183,Common Stock
A,09/26/2018 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,512,64025,1,0001741079,Common Stock
A,09/26/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,16,18919,1,0001446463,Common Stock
A,09/26/2018 00:00:00,PRISING JONAS,4,A-Award,--D,18,14930,1,0001348792,Common Stock
A,09/26/2018 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,16,17866,1,0001527237,Common Stock
A,09/26/2018 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,16,7624,1,0001625949,Common Stock
A,09/26/2018 00:00:00,SICA FRANK V,4,A-Award,--D,31,26898,1,0001186223,Common Stock
A,09/26/2018 00:00:00,WATSON STEPHEN E,4,A-Award,--D,16,11404,1,0001217667,Common Stock
A,09/26/2018 00:00:00,BURD STEVEN A,4,A-Award,--D,16,16351,1,0001209830,Common Stock
A,09/26/2018 00:00:00,Gass Michelle,4,A-Award,--D,1008,244259,1,0001450262,Common Stock
A,09/26/2018 00:00:00,Chawla Sona,4,A-Award,--D,1661,215820,1,0001438864,Common Stock
A,09/26/2018 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,826,94754,1,0001238817,Common Stock
A,09/26/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,18,20102,1,0001021762,Common Stock
A,09/26/2018 00:00:00,Revelle Greg,4,A-Award,--D,944,118111,1,0001639830,Common Stock
A,09/26/2018 00:00:00,LAVU RATNAKAR,4,A-Award,--D,718,89758,1,0001737620,Common Stock
D,09/26/2018 00:00:00,Chawla Sona,4,S-Sale,--D,10000,214159,2,0001438864,Common Stock
D,09/25/2018 00:00:00,Chawla Sona,4,F-InKind,--D,15689,224159,1,0001438864,Common Stock
D,09/25/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,31378,93928,1,0001238817,Common Stock
D,09/25/2018 00:00:00,Gass Michelle,4,F-InKind,--D,6294,243251,1,0001450262,Common Stock
D,09/05/2018 00:00:00,Chawla Sona,4,S-Sale,--D,13173,239848,2,0001438864,Common Stock
D,09/05/2018 00:00:00,Chawla Sona,4,S-Sale,--D,14050,253021,1,0001438864,Common Stock
D,09/05/2018 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,4776,0,3,0001021762,Stock Option (Right to Buy)
D,09/05/2018 00:00:00,STREETER STEPHANIE A,4,S-Sale,--D,4776,20084,2,0001021762,Common Stock
A,09/05/2018 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,4776,24860,1,0001021762,Common Stock
D,09/04/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,21584,125306,1,0001238817,Common Stock
D,09/04/2018 00:00:00,LAVU RATNAKAR,4,S-Sale,--D,12205,89040,1,0001737620,Common Stock
D,08/15/2018 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,20529,116597,2,0001221486,Common Stock
D,08/15/2018 00:00:00,BESANKO BRUCE H,4,F-InKind,--D,2246,137126,1,0001221486,Common Stock
A,06/27/2018 00:00:00,WATSON STEPHEN E,4,A-Award,--D,17,11388,1,0001217667,Common Stock
A,06/27/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,19,20084,1,0001021762,Common Stock
A,06/27/2018 00:00:00,SICA FRANK V,4,A-Award,--D,31,26867,1,0001186223,Common Stock
A,06/27/2018 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,17,7608,1,0001625949,Common Stock
A,06/27/2018 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,17,17850,1,0001527237,Common Stock
A,06/27/2018 00:00:00,PRISING JONAS,4,A-Award,--D,19,14912,1,0001348792,Common Stock
A,06/27/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,17,18903,1,0001446463,Common Stock
A,06/27/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,35,4215,1,0001472183,Common Stock
A,06/27/2018 00:00:00,BURD STEVEN A,4,A-Award,--D,17,16335,1,0001209830,Common Stock
A,06/27/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,19,15070,1,0001078543,Common Stock
A,06/27/2018 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,840,146890,1,0001238817,Common Stock
A,06/27/2018 00:00:00,Revelle Greg,4,A-Award,--D,960,117167,1,0001639830,Common Stock
A,06/27/2018 00:00:00,LAVU RATNAKAR,4,A-Award,--D,730,101244,1,0001737620,Common Stock
A,06/27/2018 00:00:00,Gass Michelle,4,A-Award,--D,1025,249545,1,0001450262,Common Stock
A,06/27/2018 00:00:00,Chawla Sona,4,A-Award,--D,1689,267071,1,0001438864,Common Stock
A,06/27/2018 00:00:00,BESANKO BRUCE H,4,A-Award,--D,1143,139372,1,0001221486,Common Stock
A,06/15/2018 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,54054,63513,2,0001741079,Common Stock
A,06/15/2018 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,9459,9459,1,0001741079,Common Stock
D,06/12/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,15000,146050,2,0001238817,Common Stock
A,06/08/2018 00:00:00,BURD STEVEN A,4,S-Sale,--D,4945,16318,1,0001209830,Common Stock
D,06/07/2018 00:00:00,SCHEPP RICHARD D,4,G-Gift,--D,13115,161050,1,0001238817,Common Stock
D,06/06/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,2860,11371,1,0001217667,Common Stock
D,06/04/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,20000,174165,1,0001238817,Common Stock
A,05/16/2018 00:00:00,WATSON STEPHEN E,4,A-Award,--D,2018,14231,1,0001217667,Common Stock
A,05/16/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,2018,18886,1,0001446463,Common Stock
A,05/16/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2251,20065,1,0001021762,Common Stock
A,05/16/2018 00:00:00,SICA FRANK V,4,A-Award,--D,3803,26836,1,0001186223,Common Stock
A,05/16/2018 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,2018,7591,1,0001625949,Common Stock
A,05/16/2018 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,2018,17833,1,0001527237,Common Stock
A,05/16/2018 00:00:00,PRISING JONAS,4,A-Award,--D,2251,14893,1,0001348792,Common Stock
A,05/16/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,2018,4180,1,0001472183,Common Stock
A,05/16/2018 00:00:00,BURD STEVEN A,4,A-Award,--D,2018,21263,1,0001209830,Common Stock
A,05/16/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,2251,15051,1,0001078543,Common Stock
A,05/15/2018 00:00:00,LAVU RATNAKAR,4,A-Award,--D,47476,100514,2,0001737620,Common Stock
D,05/15/2018 00:00:00,LAVU RATNAKAR,4,F-InKind,--D,1892,53038,1,0001737620,Common Stock
A,05/15/2018 00:00:00,Revelle Greg,4,A-Award,--D,47476,116207,1,0001639830,Common Stock
D,05/15/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,2277,194165,1,0001238817,Common Stock
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,3969,0,13,0001217667,Stock Option (Right to Buy)
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,2843,0,12,0001217667,Stock Option (Right to Buy)
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,2165,0,11,0001217667,Stock Option (Right to Buy)
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,4776,0,10,0001217667,Stock Option (Right to Buy)
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,3969,12213,9,0001217667,Common Stock
A,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,3969,16182,8,0001217667,Common Stock
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,2843,12213,7,0001217667,Common Stock
A,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,2843,15056,6,0001217667,Common Stock
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,2165,12213,5,0001217667,Common Stock
A,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,2165,14378,4,0001217667,Common Stock
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,4776,12213,3,0001217667,Common Stock
A,04/05/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,4776,16989,2,0001217667,Common Stock
D,04/05/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,4587,12213,1,0001217667,Common Stock
D,04/02/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,5121,0,4,0001238817,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,5121,196442,3,0001238817,Common Stock
A,04/02/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,5121,201563,2,0001238817,Common Stock
D,03/30/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,701,196442,1,0001238817,Common Stock
D,03/30/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,4201,351513,1,0001238809,Common Stock
D,03/30/2018 00:00:00,Gass Michelle,4,F-InKind,--D,1229,248519,1,0001450262,Common Stock
D,03/29/2018 00:00:00,WATSON STEPHEN E,4,S-Sale,--D,4173,16800,3,0001217667,Common Stock
A,03/29/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,4173,20973,2,0001217667,Common Stock
D,03/29/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,42840,0,5,0001238817,Employee Stock Option (Right to Buy)
D,03/29/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,42840,197142,4,0001238817,Common Stock
A,03/29/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,42840,239982,3,0001238817,Common Stock
A,03/28/2018 00:00:00,PRISING JONAS,4,A-Award,--D,27,12642,1,0001348792,Common Stock
A,03/28/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,27,16868,1,0001446463,Common Stock
A,03/28/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,27,17814,1,0001021762,Common Stock
A,03/28/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,27,12800,1,0001078543,Common Stock
A,03/28/2018 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,27,5573,1,0001625949,Common Stock
A,03/28/2018 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,27,15815,1,0001527237,Common Stock
A,03/28/2018 00:00:00,Floyd H. Charles,4,A-Award,--D,20,2162,1,0001472183,Common Stock
D,03/28/2018 00:00:00,WATSON STEPHEN E,4,M-Exempt,--D,4173,0,4,0001217667,Stock Option (Right to Buy)
A,03/28/2018 00:00:00,WATSON STEPHEN E,4,A-Award,--D,27,16800,1,0001217667,Common Stock
D,03/28/2018 00:00:00,Chawla Sona,4,F-InKind,--D,1958,265382,2,0001438864,Common Stock
A,03/28/2018 00:00:00,Chawla Sona,4,A-Award,--D,1820,267340,1,0001438864,Common Stock
D,03/28/2018 00:00:00,Gass Michelle,4,F-InKind,--D,1964,249748,2,0001450262,Common Stock
A,03/28/2018 00:00:00,Gass Michelle,4,A-Award,--D,843,251712,1,0001450262,Common Stock
A,03/28/2018 00:00:00,BESANKO BRUCE H,4,A-Award,--D,1191,138228,1,0001221486,Common Stock
A,03/28/2018 00:00:00,BURD STEVEN A,4,A-Award,--D,27,19245,1,0001209830,Common Stock
A,03/28/2018 00:00:00,SICA FRANK V,4,A-Award,--D,27,23033,3,0001186223,Common Stock
D,03/28/2018 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,192572,0,9,0001238809,Stock Option (Right to Buy)
D,03/28/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,173981,355714,4,0001238809,Common Stock
A,03/28/2018 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,192572,529695,3,0001238809,Common Stock
D,03/28/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,6709,337123,2,0001238809,Common Stock
A,03/28/2018 00:00:00,MANSELL KEVIN,4,A-Award,--D,1191,343832,1,0001238809,Common Stock
D,03/28/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,1958,197142,2,0001238817,Common Stock
A,03/28/2018 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,991,199100,1,0001238817,Common Stock
D,03/27/2018 00:00:00,MANSELL KEVIN,4,S-Sale,--I,100,298,4,0001238809,Common Stock
D,03/27/2018 00:00:00,MANSELL KEVIN,4,S-Sale,--I,68900,398,3,0001238809,Common Stock
D,03/27/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,7797,342641,2,0001238809,Common Stock
D,03/27/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,2275,198109,2,0001238817,Common Stock
D,03/27/2018 00:00:00,Gass Michelle,4,F-InKind,--D,2281,250869,2,0001450262,Common Stock
D,03/27/2018 00:00:00,Chawla Sona,4,F-InKind,--D,2275,265520,2,0001438864,Common Stock
A,03/26/2018 00:00:00,MANSELL KEVIN,4,A-Award,--D,45476,350438,1,0001238809,Common Stock
A,03/26/2018 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,10977,200384,1,0001238817,Common Stock
A,03/26/2018 00:00:00,Gass Michelle,4,A-Award,--D,45476,253150,1,0001450262,Common Stock
