MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,290500,1,0001454164,"Common shares, $0.01 par value"
A,11/11/2019 00:00:00,THEILER JEFFREY,4,P-Purchase,--D,4150,147393,1,0001612985,"Common shares, $0.01 par value"
A,11/08/2019 00:00:00,Becker Laurie P,4,P-Purchase,--D,553,16398,1,0001769581,"Common shares, $0.01 par value"
A,11/08/2019 00:00:00,Lucey John W.,4,P-Purchase,--D,1840,77296,2,0001581105,"Common shares, $0.01 par value"
A,11/08/2019 00:00:00,Lucey John W.,4,P-Purchase,--D,1060,75456,1,0001581105,"Common shares, $0.01 par value"
D,11/01/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,295500,1,0001454164,"Common shares, $0.01 par value"
D,10/01/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,300259,1,0001454164,"Common shares, $0.01 par value"
A,09/06/2019 00:00:00,Page Bradley D.,4,P-Purchase,--D,4330,52388,1,0001632154,"Common shares, $0.01 par value"
D,09/03/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,305259,1,0001454164,"Common shares, $0.01 par value"
D,08/08/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,310259,1,0001454164,"Common shares, $0.01 par value"
D,07/03/2019 00:00:00,Thomas John T,4,S-Sale,--D,3700,316359,2,0001454164,"Common shares, $0.01 par value"
D,07/01/2019 00:00:00,Thomas John T,4,S-Sale,--D,1300,320059,1,0001454164,"Common shares, $0.01 par value"
D,07/01/2019 00:00:00,Becker Laurie P,4,F-InKind,--D,155,14892,1,0001769581,"Common shares, $0.01 par value"
D,06/06/2019 00:00:00,Thomas John T,4,S-Sale,--D,5000,311251,1,0001454164,"Common shares, $0.01 par value"
D,03/05/2019 00:00:00,Thomas John T,4,G-Gift,--D,5600,316251,3,0001454164,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,THEILER JEFFREY,4,F-InKind,--D,12667,141623,2,0001612985,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,11333,114994,2,0001655225,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Page Bradley D.,4,F-InKind,--D,6315,47925,2,0001632154,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Lucey John W.,4,F-InKind,--D,6010,73071,2,0001581105,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Theine Mark D.,4,F-InKind,--D,9015,77602,2,0001580497,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Klein Daniel M,4,F-InKind,--D,5641,37265,2,0001691939,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Thomas John T,4,F-InKind,--D,17510,321851,2,0001454164,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Becker Laurie P,4,F-InKind,--D,566,14094,2,0001769581,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,3383,3383,3,0001580506,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,Baumgartner Mark A.,4,A-Award,--I,2525,35190,2,0001580506,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,3383,32665,1,0001580506,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Ebinger William A.,4,M-Exempt,--D,3383,3383,3,0001581104,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,Ebinger William A.,4,A-Award,--D,2525,34414,2,0001581104,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,Ebinger William A.,4,M-Exempt,--D,3383,31889,1,0001581104,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3383,3383,4,0001188370,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,BLACK ALBERT JR,4,A-Award,--D,2525,51413,2,0001188370,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3383,48888,1,0001188370,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,3383,3383,3,0001580507,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,Anderson Stanton D.,4,A-Award,--D,2525,60569,2,0001580507,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,3383,58044,1,0001580507,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5075,5074,4,0001324863,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,3788,103581,2,0001324863,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5075,99793,1,0001324863,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3383,3383,3,0001580493,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,Weiss Richard A.,4,A-Award,--D,2525,36545,2,0001580493,"Common shares, $0.01 par value"
A,03/04/2019 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3383,34020,1,0001580493,"Common shares, $0.01 par value"
D,03/04/2019 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3383,3383,2,0001198423,2018 Restricted Share Unit Grant
A,03/04/2019 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3383,3383,1,0001198423,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,THEILER JEFFREY,4,A-Award,--D,33337,33337,3,0001612985,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,THEILER JEFFREY,4,A-Award,--D,25003,154290,1,0001612985,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,33337,33337,3,0001655225,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,25003,126327,1,0001655225,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Page Bradley D.,4,A-Award,--D,17507,17507,3,0001632154,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Page Bradley D.,4,A-Award,--D,11671,54240,1,0001632154,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Lucey John W.,4,A-Award,--D,17507,17507,3,0001581105,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Lucey John W.,4,A-Award,--D,11671,79081,1,0001581105,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Theine Mark D.,4,A-Award,--D,26831,26831,3,0001580497,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Theine Mark D.,4,A-Award,--D,20123,86617,1,0001580497,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Klein Daniel M,4,A-Award,--D,15847,15847,3,0001691939,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Klein Daniel M,4,A-Award,--D,10565,42906,1,0001691939,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Thomas John T,4,A-Award,--D,70430,70430,11,0001454164,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Thomas John T,4,A-Award,--D,46954,351688,1,0001454164,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Becker Laurie P,4,A-Award,--D,6987,6987,3,0001769581,2019 Performance Based Restricted Share Unit Grant
A,03/01/2019 00:00:00,Becker Laurie P,4,A-Award,--D,6987,14660,1,0001769581,"Common shares, $0.01 par value"
A,03/01/2019 00:00:00,Baumgartner Mark A.,4,A-Award,--I,5590,5590,4,0001580506,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,Ebinger William A.,4,A-Award,--D,5590,5590,4,0001581104,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5590,5590,5,0001188370,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,Anderson Stanton D.,4,A-Award,--D,5590,5590,4,0001580507,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,Thompson Tommy G,4,A-Award,--D,8385,8385,5,0001324863,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,Weiss Richard A.,4,A-Award,--D,5590,5590,4,0001580493,2019 Restricted Share Unit Grant
A,03/01/2019 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,5590,5590,3,0001198423,2019 Restricted Share Unit Grant
D,02/28/2019 00:00:00,Lucey John W.,4,F-InKind,--D,4086,67410,2,0001581105,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,Lucey John W.,4,A-Award,--D,8317,71496,1,0001581105,"Common shares, $0.01 par value"
D,02/28/2019 00:00:00,Theine Mark D.,4,F-InKind,--D,3512,66494,2,0001580497,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,Theine Mark D.,4,A-Award,--D,7187,70006,1,0001580497,"Common shares, $0.01 par value"
D,02/28/2019 00:00:00,Page Bradley D.,4,F-InKind,--D,5396,42569,2,0001632154,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,Page Bradley D.,4,A-Award,--D,11229,47965,1,0001632154,"Common shares, $0.01 par value"
D,02/28/2019 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,5358,101324,2,0001655225,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,13759,106682,1,0001655225,"Common shares, $0.01 par value"
D,02/28/2019 00:00:00,THEILER JEFFREY,4,F-InKind,--D,6190,129287,2,0001612985,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,THEILER JEFFREY,4,A-Award,--D,14044,135477,1,0001612985,"Common shares, $0.01 par value"
D,02/28/2019 00:00:00,Thomas John T,4,F-InKind,--D,10723,304734,2,0001454164,"Common shares, $0.01 par value"
A,02/28/2019 00:00:00,Thomas John T,4,A-Award,--D,33269,315457,1,0001454164,"Common shares, $0.01 par value"
D,01/03/2019 00:00:00,Klein Daniel M,4,F-InKind,--D,1837,32341,1,0001691939,"Common shares, $0.01 par value"
D,12/26/2018 00:00:00,Anderson Stanton D.,4/A,G-Gift,-ED,6600,54661,1,0001580507,"Common shares, $0.01 par value"
D,12/26/2018 00:00:00,Anderson Stanton D.,4,G-Gift,-ED,6600,45228,1,0001580507,"Common shares, $0.01 par value"
A,05/09/2018 00:00:00,Thompson Tommy G,4,P-Purchase,--I,1300,1300,1,0001324863,"Common shares, $0.01 par value"
A,03/06/2018 00:00:00,Thompson Tommy G,4,P-Purchase,--D,13650,82289,3,0001324863,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Thomas John T,4,F-InKind,--D,17919,289446,2,0001454164,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,THEILER JEFFREY,4,F-InKind,--D,7885,120028,2,0001612985,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,7646,91518,2,0001655225,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Theine Mark D.,4,F-InKind,--D,4272,61383,2,0001580497,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Klein Daniel M,4,F-InKind,--D,4740,32740,2,0001691939,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Page Bradley D.,4,F-InKind,--D,4723,36214,2,0001632154,"Common shares, $0.01 par value"
D,03/05/2018 00:00:00,Lucey John W.,4,F-InKind,--D,4486,61747,2,0001581105,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,BLACK ALBERT JR,4,A-Award,--D,2526,43346,2,0001188370,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,BLACK ALBERT JR,4,A-Award,--D,2829,40820,1,0001188370,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,3788,68639,2,0001324863,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,4244,64851,1,0001324863,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Anderson Stanton D.,4,A-Award,--D,2526,51828,2,0001580507,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Anderson Stanton D.,4,A-Award,--D,2829,49302,1,0001580507,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Ebinger William A.,4,A-Award,--D,2526,28506,2,0001581104,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Ebinger William A.,4,A-Award,--D,2829,25980,1,0001581104,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Baumgartner Mark A.,4,A-Award,--D,2526,28282,2,0001580506,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Baumgartner Mark A.,4,A-Award,--D,2829,25756,1,0001580506,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Weiss Richard A.,4,A-Award,--D,2526,30637,2,0001580493,"Common shares, $0.01 par value"
A,03/03/2018 00:00:00,Weiss Richard A.,4,A-Award,--D,2829,28111,1,0001580493,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,BLACK ALBERT JR,4,A-Award,--D,6766,6766,4,0001188370,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,10149,10149,5,0001324863,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Anderson Stanton D.,4,A-Award,--D,6766,6766,3,0001580507,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Ebinger William A.,4,A-Award,--D,6766,6766,3,0001581104,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,6766,6766,1,0001198423,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Baumgartner Mark A.,4,A-Award,--D,6766,6766,4,0001580506,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Weiss Richard A.,4,A-Award,--D,6766,6766,3,0001580493,2018 Restricted Share Unit Grant
A,03/02/2018 00:00:00,Thomas John T,4,A-Award,--D,81191,81191,3,0001454164,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Thomas John T,4,A-Award,--D,54127,307365,1,0001454164,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,THEILER JEFFREY,4,A-Award,--D,38403,38403,3,0001612985,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,THEILER JEFFREY,4,A-Award,--D,28802,127913,1,0001612985,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,38403,38403,3,0001655225,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,28802,99164,1,0001655225,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,Theine Mark D.,4,A-Award,--D,25575,25575,3,0001580497,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Theine Mark D.,4,A-Award,--D,19181,65655,1,0001580497,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,Klein Daniel M,4,A-Award,--D,21989,21989,3,0001691939,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Klein Daniel M,4,A-Award,--D,12179,37480,1,0001691939,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,Page Bradley D.,4,A-Award,--D,20156,20156,3,0001632154,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Page Bradley D.,4,A-Award,--D,13437,40937,1,0001632154,"Common shares, $0.01 par value"
A,03/02/2018 00:00:00,Lucey John W.,4,A-Award,--D,19181,19181,3,0001581105,2018 Performance Based Restricted Share Unit Grant
A,03/02/2018 00:00:00,Lucey John W.,4,A-Award,--D,12788,66233,1,0001581105,"Common shares, $0.01 par value"
D,02/28/2018 00:00:00,THEILER JEFFREY,4,F-InKind,--D,13171,125980,2,0001612985,"Common shares, $0.01 par value"
A,02/28/2018 00:00:00,THEILER JEFFREY,4,A-Award,--D,29700,139151,1,0001612985,"Common shares, $0.01 par value"
D,02/28/2018 00:00:00,Thomas John T,4,F-InKind,--D,29236,313844,2,0001454164,"Common shares, $0.01 par value"
A,02/28/2018 00:00:00,Thomas John T,4,A-Award,--D,65998,343080,1,0001454164,"Common shares, $0.01 par value"
D,02/28/2018 00:00:00,Theine Mark D.,4,F-InKind,--D,7066,60110,2,0001580497,"Common shares, $0.01 par value"
A,02/28/2018 00:00:00,Theine Mark D.,4,A-Award,--D,15205,67176,1,0001580497,"Common shares, $0.01 par value"
D,02/28/2018 00:00:00,Lucey John W.,4,F-InKind,--D,7029,67788,2,0001581105,"Common shares, $0.01 par value"
A,02/28/2018 00:00:00,Lucey John W.,4,A-Award,--D,15205,74817,1,0001581105,"Common shares, $0.01 par value"
D,02/02/2018 00:00:00,Page Bradley D.,4,F-InKind,--D,2922,42169,2,0001632154,"Common shares, $0.01 par value"
D,01/03/2018 00:00:00,Klein Daniel M,4,F-InKind,--D,1837,35528,1,0001691939,"Common shares, $0.01 par value"
D,12/29/2017 00:00:00,Theine Mark D.,4,G-Gift,-ED,3000,51971,1,0001580497,"Common shares, $0.01 par value"
D,12/28/2017 00:00:00,Thomas John T,4,G-Gift,-ED,2000,276779,1,0001454164,"Common shares, $0.01 par value"
A,12/14/2017 00:00:00,Thompson Tommy G,4,P-Purchase,--D,2705,49339,1,0001324863,"Common Shares, $0.01 par value"
A,11/08/2017 00:00:00,THEILER JEFFREY,4,P-Purchase,--D,5634,109451,1,0001612985,"Common shares, $0.01 par value"
A,09/27/2017 00:00:00,Lucey John W.,4,P-Purchase,--D,3000,59339,1,0001581105,"Common shares, $0.01 par value"
D,07/07/2017 00:00:00,THEILER JEFFREY,4,F-InKind,--D,5494,103817,1,0001612985,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Theine Mark D.,4,A-Award,--D,13636,62164,5,0001580497,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Theine Mark D.,4,A-Award,--D,9091,48528,4,0001580497,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Theine Mark D.,4,F-InKind,--D,4244,39437,3,0001580497,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Theine Mark D.,4,F-InKind,--D,3494,43681,2,0001580497,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Theine Mark D.,4,A-Award,--D,7053,47175,1,0001580497,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Klein Daniel M,4,A-Award,--D,10227,36068,2,0001691939,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Klein Daniel M,4,A-Award,--D,10227,25841,1,0001691939,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Anderson Stanton D.,4,A-Award,--D,5051,51524,1,0001580507,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,7576,54210,1,0001324863,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,Ebinger William A.,4,A-Award,--D,5051,28202,1,0001581104,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,Weiss Richard A.,4,A-Award,--D,5051,30333,1,0001580493,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5051,43042,1,0001188370,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,Baumgartner Mark A.,4,A-Award,--D,5051,27978,1,0001580506,"Common Shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,60606,285148,4,0001454164,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,40404,224542,3,0001454164,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Thomas John T,4,F-InKind,--D,33111,184138,2,0001454164,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,70528,217249,1,0001454164,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Page Bradley D.,4,A-Award,--D,15051,47346,3,0001632154,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Page Bradley D.,4,A-Award,--D,10051,32295,2,0001632154,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Page Bradley D.,4,F-InKind,--D,6631,22244,1,0001632154,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Lucey John W.,4,A-Award,--D,14343,55301,5,0001581105,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Lucey John W.,4,A-Award,--D,9545,40958,4,0001581105,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Lucey John W.,4,F-InKind,--D,4912,31413,3,0001581105,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Lucey John W.,4,F-InKind,--D,3484,36325,2,0001581105,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Lucey John W.,4,A-Award,--D,7053,39809,1,0001581105,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,26869,95897,2,0001655225,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,17929,69028,1,0001655225,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,THEILER JEFFREY,4,A-Award,--D,26869,107977,3,0001612985,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,THEILER JEFFREY,4,A-Award,--D,17929,81108,2,0001612985,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,THEILER JEFFREY,4,F-InKind,--D,7789,63179,1,0001612985,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,60606,285148,4,0001454164,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,40404,224542,3,0001454164,"Common shares, $0.01 par value"
D,03/03/2017 00:00:00,Thomas John T,4,F-InKind,--D,33111,184138,2,0001454164,"Common shares, $0.01 par value"
A,03/03/2017 00:00:00,Thomas John T,4,A-Award,--D,70528,217249,1,0001454164,"Common shares, $0.01 par value"
D,02/02/2017 00:00:00,Page Bradley D.,4,F-InKind,--D,2255,26620,1,0001632154,"Common shares, $0.01 par value"
A,01/03/2017 00:00:00,Klein Daniel M,4,A-Award,--D,10673,14833,1,0001691939,"Common shares, $0.01 par value"
A,11/23/2016 00:00:00,Thompson Tommy G,4,P-Purchase,--D,2100,32938,1,0001324863,"Common shares, $0.01 par value"
A,11/17/2016 00:00:00,Thompson Tommy G,4,P-Purchase,--I,14400,24849,1,0001324863,"Common shares, $0.01 par value"
A,11/10/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,2088,28860,3,0001188370,"Common shares, $0.01 par value"
A,11/10/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,285,26772,2,0001188370,"Common shares, $0.01 par value"
A,11/10/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--I,2066,7661,1,0001188370,"Common shares, $0.01 par value"
D,09/08/2016 00:00:00,Thomas John T,4,S-Sale,--D,15000,146476,1,0001454164,"Common shares, $0.01 par value"
A,08/17/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,380,26487,3,0001188370,"Common shares, $0.01 par value"
A,08/16/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,300,26107,2,0001188370,"Common shares, $0.01 par value"
A,08/16/2016 00:00:00,BLACK ALBERT JR,4,P-Purchase,--I,308,5595,1,0001188370,"Common shares, $0.01 par value"
D,07/25/2016 00:00:00,Thomas John T,4,F-InKind,--D,13608,163183,1,0001454164,"Common shares, $0.01 par value"
D,07/25/2016 00:00:00,Theine Mark D.,4,F-InKind,--D,5662,38754,1,0001580497,"Common shares, $0.01 par value"
D,07/25/2016 00:00:00,Lucey John W.,4,F-InKind,--D,990,31382,1,0001581105,"Common shares, $0.01 par value"
D,07/07/2016 00:00:00,THEILER JEFFREY,4,F-InKind,--D,5762,69494,1,0001612985,"Common shares, $0.01 par value"
D,06/14/2016 00:00:00,Sweet John,4,S-Sale,--D,12000,130543,1,0001317491,"Common shares, $0.01 par value"
D,06/14/2016 00:00:00,Page Bradley D.,4,S-Sale,--D,900,28513,1,0001632154,"Common shares, $0.01 par value"
D,03/04/2016 00:00:00,Theine Mark D.,4,F-InKind,--D,3026,44416,2,0001580497,"Common shares, $0.01 par value"
D,03/04/2016 00:00:00,THEILER JEFFREY,4,F-InKind,--D,5910,75256,2,0001612985,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Thompson Tommy G,4,A-Award,--D,8489,8489,1,0001324863,2016 Time Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Weiss Richard A.,4,A-Award,--D,5659,5659,1,0001580493,2016 Time Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Thomas John T,4,A-Award,--D,39615,39615,2,0001454164,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Thomas John T,4,A-Award,--D,39615,176791,1,0001454164,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Theine Mark D.,4,A-Award,--D,8557,8557,3,0001580497,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Theine Mark D.,4,A-Award,--D,8557,47445,1,0001580497,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,THEILER JEFFREY,4,A-Award,--D,16723,16723,3,0001612985,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,THEILER JEFFREY,4,A-Award,--D,16723,81166,1,0001612985,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,16384,16384,2,0001655225,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,16384,49629,1,0001655225,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Sweet John,4,A-Award,--D,33956,142543,1,0001317491,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Page Bradley D.,4,A-Award,--D,13370,13370,2,0001632154,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Page Bradley D.,4,A-Award,--D,13370,29413,1,0001632154,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Lucey John W.,4,A-Award,--D,9904,9904,2,0001581105,2016 Performance Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Lucey John W.,4,A-Award,--D,9904,32372,1,0001581105,"Common shares, $0.01 par value"
A,03/03/2016 00:00:00,Ebinger William A.,4,A-Award,--D,5659,5659,1,0001581104,2016 Time Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5659,5659,1,0001188370,2016 Time Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Baumgartner Mark A.,4,A-Award,--D,5659,5659,1,0001580506,2016 Time Based Restricted Share Unit Grant
A,03/03/2016 00:00:00,Anderson Stanton D.,4,A-Award,--D,5659,5659,1,0001580507,2016 Time Based Restricted Share Unit Grant
D,02/02/2016 00:00:00,Page Bradley D.,4,F-InKind,--D,2598,16043,1,0001632154,"Common shares, $0.01 par value"
A,08/31/2015 00:00:00,Thompson Tommy G,4,P-Purchase,--I,1000,35454,1,0001324863,"Common shares, $0.01 par value"
A,08/25/2015 00:00:00,Page Bradley D.,4,P-Purchase,--D,50,18302,1,0001632154,"Common shares, $0.01 par value"
A,08/24/2015 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,990,26953,1,0001188370,"Common shares, $0.01 par value"
A,08/11/2015 00:00:00,Anderson Stanton D.,4,P-Purchase,--D,3200,37342,1,0001580507,"Common shares, $0.01 par value"
