MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,259329,1,0001111769,Common Stock
D,11/05/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,10000,39250,3,0001512868,Non Qualified Stock Option
D,11/05/2020 00:00:00,Davies Philip D,4,S-Sale,--D,10000,0,2,0001512868,Common Stock
A,11/05/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,10000,10000,1,0001512868,Common Stock
D,10/29/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,38498,3,0001254402,Non Qualified Stock Option
D,10/29/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2000,13250,2,0001254402,Common Stock
A,10/29/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,15250,1,0001254402,Common Stock
D,09/25/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,40498,3,0001254402,Non Qualified Stock Option
D,09/25/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2000,13250,2,0001254402,Common Stock
A,09/25/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,15250,1,0001254402,Common Stock
D,09/16/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6103,1525,13,0001403540,Non Qualified Stock Option
D,09/16/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1212,0,12,0001403540,Non Qualified Stock Option
D,09/16/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3468,56393,9,0001403540,Common Stock
A,09/16/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6103,59861,8,0001403540,Common Stock
D,09/16/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1212,53758,7,0001403540,Common Stock
A,09/16/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1212,54970,6,0001403540,Common Stock
D,09/15/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,7800,15000,3,0001545814,Non Qualified Stock Option
D,09/15/2020 00:00:00,McNamara Michael,4,S-Sale,--D,7800,483,2,0001545814,Common Stock
A,09/15/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,7800,8283,1,0001545814,Common Stock
D,09/15/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,1212,11,0001403540,Non Qualified Stock Option
D,09/15/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,0,10,0001403540,Non Qualified Stock Option
D,09/15/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1124,53758,5,0001403540,Common Stock
D,09/15/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,5000,54882,4,0001403540,Common Stock
A,09/15/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,59882,3,0001403540,Common Stock
D,09/15/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2030,54882,2,0001403540,Common Stock
A,09/15/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,56912,1,0001403540,Common Stock
D,09/14/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,458,914,6,0001654925,Non Qualified Stock Option
D,09/14/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,1222,1220,5,0001654925,Non Qualified Stock Option
D,09/14/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,234,19415,4,0001654925,Common Stock
A,09/14/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,458,19649,3,0001654925,Common Stock
D,09/14/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,669,19191,2,0001654925,Common Stock
A,09/14/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,1222,19860,1,0001654925,Common Stock
D,09/11/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,1893,18638,1,0001654925,Common Stock
D,09/10/2020 00:00:00,GENDRON ROBERT,4,S-Sale,--D,1765,7925,1,0001654669,Common Stock
D,09/10/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2200,22800,3,0001545814,Non Qualified Stock Option
D,09/10/2020 00:00:00,McNamara Michael,4,S-Sale,--D,2200,483,2,0001545814,Common Stock
A,09/10/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2200,2683,1,0001545814,Comnon Stock
D,09/09/2020 00:00:00,CRILLY SEAN,4,M-Exempt,--D,10000,0,3,0001655180,Non Qualified Stock Option
D,09/09/2020 00:00:00,CRILLY SEAN,4,S-Sale,--D,10000,2813,2,0001655180,Common Stock
A,09/09/2020 00:00:00,CRILLY SEAN,4,M-Exempt,--D,10000,12813,1,0001655180,Common Stock
D,09/09/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,422,20531,1,0001654925,Common Stock
D,09/09/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,0,6,0001654862,Non Qualified Stock Option
D,09/09/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,0,5,0001654862,Non Qualified Stock Option
D,09/09/2020 00:00:00,Grava Nancy L,4,S-Sale,--D,2500,0,4,0001654862,Common Stock
A,09/09/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,2500,3,0001654862,Common Stock
D,09/09/2020 00:00:00,Grava Nancy L,4,S-Sale,--D,2500,0,2,0001654862,Common Stock
A,09/09/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,2500,1,0001654862,Common Stock
D,09/09/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,9250,0,6,0001512868,Non Qualified Stock Option
D,09/09/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,20750,49250,5,0001512868,Non Qualified Stock Option
D,09/09/2020 00:00:00,Davies Philip D,4,S-Sale,--D,9250,0,4,0001512868,Common Stock
A,09/09/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,9250,9250,3,0001512868,Common Stock
D,09/09/2020 00:00:00,Davies Philip D,4,S-Sale,--D,20750,0,2,0001512868,Common Stock
A,09/09/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,20750,20750,1,0001512868,Common Stock
D,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,500,0,9,0001411500,Non Qualified Stock Option
D,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,640,0,8,0001411500,Non Qualified Stock Option
D,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,2800,0,7,0001411500,Non Qualified Stock Option
D,09/09/2020 00:00:00,Morrison Kemble D,4,S-Sale,--D,500,0,6,0001411500,Common Stock
A,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,500,500,5,0001411500,Common Stock
D,09/09/2020 00:00:00,Morrison Kemble D,4,S-Sale,--D,640,0,4,0001411500,Common Stock
A,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,640,640,3,0001411500,Common Stock
D,09/09/2020 00:00:00,Morrison Kemble D,4,S-Sale,--D,2800,0,2,0001411500,Common Stock
A,09/09/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,2800,2800,1,0001411500,Common Stock
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,8224,0,13,0001403540,Non Qualified Stock Option
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2319,0,12,0001403540,Non Qualified Stock Option
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,11327,4000,11,0001403540,Non Qualified Stock Option
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2027,52912,10,0001403540,Common Stock
A,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,54939,9,0001403540,Common Stock
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,4000,50939,8,0001403540,Common Stock
A,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,54939,7,0001403540,Common Stock
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,4224,50939,6,0001403540,Common Stock
A,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4224,55163,5,0001403540,Common Stock
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2319,50939,4,0001403540,Common Stock
A,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2319,53258,3,0001403540,Common Stock
D,09/09/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3714,50939,2,0001403540,Common Stock
A,09/09/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,7327,54653,1,0001403540,Common Stock
D,09/09/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,5000,13250,2,0001254402,Common Stock
D,09/09/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,40000,18250,1,0001254402,Common Stock
D,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,3726,0,9,0001204864,Non Qualified Stock Option
D,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1551,1033,8,0001204864,Non Qualified Stock Option
D,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,2511,942,7,0001204864,Non Qualified Stock Option
D,09/09/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,3726,0,6,0001204864,Common Stock
A,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,3726,3726,5,0001204864,Common Stock
D,09/09/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,1551,0,4,0001204864,Common Stock
A,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1551,1551,3,0001204864,Common Stock
D,09/09/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,2511,0,2,0001204864,Common Stock
A,09/09/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,2511,2511,1,0001204864,Common Stock
D,09/09/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--I,8750,0,2,0001111769,Common Stock
D,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1034,1033,8,0001195966,Non Qualified Stock Option
D,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1490,0,7,0001195966,Non Qualified Stock Option
D,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1885,942,6,0001195966,Non Qualified Stock Option
D,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,0,5,0001195966,Non Qualifed Stock Option
A,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1034,5651,4,0001195966,Common Stock
A,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1490,4617,3,0001195966,Common Stock
A,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1885,3127,2,0001195966,Common Stock
A,07/02/2020 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,1242,1,0001195966,Common Stock
A,06/26/2020 00:00:00,McNamara Michael,4,A-Award,--D,731,731,2,0001545814,Non Qualified Stock Option
A,06/26/2020 00:00:00,Davies Philip D,4,A-Award,--D,731,731,1,0001512868,Non Qualified Stock Option
A,06/26/2020 00:00:00,Tuozzolo Claudio,4,A-Award,--D,731,731,2,0001403540,Non Qualified Stock Option
A,06/26/2020 00:00:00,SIMMS JAMES A,4,A-Award,--D,731,731,2,0001254402,Non Qualified Stock Option
A,06/26/2020 00:00:00,CARLSON JASON,4,A-Award,--D,731,731,1,0001204864,Non Qualified Stock Option
A,06/26/2020 00:00:00,ANDERSON SAMUEL J,4,A-Award,--D,731,731,1,0001195966,Non Qualified Stock Option
A,06/26/2020 00:00:00,EICHTEN ESTIA J,4,A-Award,--D,731,731,2,0001111769,Non Qualified Stock Option
A,06/24/2020 00:00:00,Gusinov Alex,4,A-Award,--D,1815,1815,2,0001654925,Non Qualified Stock Option
A,06/24/2020 00:00:00,Grava Nancy L,4,A-Award,--D,1816,1816,1,0001654862,Non Qualified Stock Option
A,06/24/2020 00:00:00,JEFFERY JOSEPH A,4,A-Award,--D,1016,1016,2,0001654858,Non Qualified Stock Option
A,06/24/2020 00:00:00,GENDRON ROBERT,4,A-Award,--D,1652,1652,2,0001654669,Non Qualified Stock Option
A,06/24/2020 00:00:00,McNamara Michael,4,A-Award,--D,2626,2626,2,0001545814,Non Qualified Stock Option
A,06/24/2020 00:00:00,Davies Philip D,4,A-Award,--D,2882,2882,1,0001512868,Non Qualified Stock Option
A,06/24/2020 00:00:00,Morrison Kemble D,4,A-Award,--D,1333,1333,1,0001411500,Non Qualified Stock Option
A,06/24/2020 00:00:00,Tuozzolo Claudio,4,A-Award,--D,2535,2535,2,0001403540,Non Qualified Stock Option
A,06/24/2020 00:00:00,Nagel Richard J Jr,4,A-Award,--D,1457,1457,1,0001364082,Non Qualified Stock Option
D,06/05/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,916,1372,6,0001654925,Non Qualified Stock Option
D,06/05/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,3660,2442,5,0001654925,Non Qualified Stock Option
A,06/05/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,483,20593,4,0001654925,Common Stock
A,06/05/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,916,21436,3,0001654925,Common Stock
D,06/05/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,2089,20520,2,0001654925,Common Stock
A,06/05/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,3660,22609,1,0001654925,Common Stock
D,06/05/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,15327,4,0001403540,Non Qualified Stock Option
D,06/05/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2593,47326,3,0001403540,Common Stock
A,06/05/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,49919,2,0001403540,Common Stock
D,06/05/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,320,44919,1,0001403540,Common Stock
D,06/05/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,3584,273079,1,0001111769,Common Stock
D,06/03/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6000,20327,4,0001403540,Non Qualified Stock Option
D,06/03/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3134,45239,3,0001403540,Common Stock
A,06/03/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6000,48373,2,0001403540,Common Stock
D,06/03/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3006,42373,1,0001403540,Common Stock
D,06/03/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,416,276663,4,0001111769,Common Stock
D,06/03/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,277079,3,0001111769,Common Stock
D,06/03/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,281079,2,0001111769,Common Stock
D,06/03/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,285079,1,0001111769,Common Stock
D,06/01/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,26327,6,0001403540,Non Qualified Stock Option
D,06/01/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2500,2319,5,0001403540,Non Qualified Stock Option
D,06/01/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2632,45379,4,0001403540,Common Stock
A,06/01/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,48011,3,0001403540,Common Stock
D,06/01/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2500,43011,2,0001403540,Common Stock
A,06/01/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2500,45511,1,0001403540,Common Stock
D,05/29/2020 00:00:00,GENDRON ROBERT,4,S-Sale,--D,827,9690,2,0001654669,Common Stock
D,05/28/2020 00:00:00,GENDRON ROBERT,4,S-Sale,--D,1527,10517,1,0001654669,Common Stock
D,05/28/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,11250,9250,3,0001512868,Non Qualified Stock Option
D,05/28/2020 00:00:00,Davies Philip D,4,S-Sale,--D,11250,0,2,0001512868,Common Stock
A,05/28/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,11250,11250,1,0001512868,Common Stock
D,05/26/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,0,6,0001403540,Non Qualified Stock Option
D,05/26/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3000,4819,5,0001403540,Non Qualified Stock Option
D,05/26/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2857,43011,4,0001403540,Common Stock
A,05/26/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,45868,3,0001403540,Common Stock
D,05/26/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3000,40868,2,0001403540,Common Stock
A,05/26/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3000,43868,1,0001403540,Common Stock
D,05/20/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,5000,6,0001403540,Non Qualified Stock Option
D,05/20/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1000,7819,5,0001403540,Non Qualified Stock Option
D,05/20/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2283,40868,4,0001403540,Common Stock
A,05/20/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,43151,3,0001403540,Common Stock
D,05/20/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1000,39151,2,0001403540,Common Stock
A,05/20/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1000,40151,1,0001403540,Common Stock
D,05/20/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,289079,1,0001111769,Common Stock
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1220,31327,15,0001403540,Non Qualified Stock Option
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3878,9000,14,0001403540,Non Qualified Stock Option
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1500,8224,13,0001403540,Non Qualified Stock Option
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,647,39151,10,0001403540,Common Stock
A,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1220,39798,9,0001403540,Common Stock
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2223,38578,8,0001403540,Common Stock
A,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3878,40801,7,0001403540,Common Stock
D,05/19/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1500,36923,6,0001403540,Common Stock
A,05/19/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1500,38423,5,0001403540,Common Stock
D,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3197,42498,9,0001254402,Non Qualified Stock Option
D,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,10000,0,8,0001254402,Non Qualified Stock Option
D,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5000,0,7,0001254402,Non Qualified Stock Option
D,05/19/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,3197,58250,6,0001254402,Common Stock
A,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3197,61447,5,0001254402,Common Stock
D,05/19/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,10000,58250,4,0001254402,Common Stock
A,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,10000,68250,3,0001254402,Common Stock
D,05/19/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,5000,58250,2,0001254402,Common Stock
A,05/19/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5000,63250,1,0001254402,Common Stock
D,05/19/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,293079,2,0001111769,Common Stock
D,05/18/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1500,0,12,0001403540,Non Qualified Stock Option
D,05/18/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3413,9724,11,0001403540,Non Qualified Stock Option
D,05/18/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1500,36923,4,0001403540,Common Stock
A,05/18/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1500,38423,3,0001403540,Common Stock
D,05/18/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3413,36923,2,0001403540,Common Stock
A,05/18/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3413,40336,1,0001403540,Common Stock
D,05/18/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,297079,1,0001111769,Common Stock
D,05/15/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,4322,0,3,0001654925,Non Qualified Stock Option
D,05/15/2020 00:00:00,Gusinov Alex,4,S-Sale,--D,2444,18949,2,0001654925,Common Stock
A,05/15/2020 00:00:00,Gusinov Alex,4,M-Exempt,--D,4322,21393,1,0001654925,Common Stock
D,05/15/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1260,3453,6,0001204864,Non Qualified Stock Option
D,05/15/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,852,0,5,0001204864,Non Qualified Stock Option
D,05/15/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,1260,0,4,0001204864,Common Stock
A,05/15/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1260,1260,3,0001204864,Common Stock
D,05/15/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,852,0,2,0001204864,Common Stock
A,05/15/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,852,852,1,0001204864,Common Stock
D,05/12/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,8750,20500,3,0001512868,Non Qualified Stock Option
D,05/12/2020 00:00:00,Davies Philip D,4,S-Sale,--D,8750,0,2,0001512868,Common Stock
A,05/12/2020 00:00:00,Davies Philip D,4,M-Exempt,--D,8750,8750,1,0001512868,Common Stock
D,05/12/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5104,0,3,0001403540,Non Qualified stock option
D,05/12/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2815,36923,2,0001403540,Common Stock
A,05/12/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5104,39738,1,0001403540,Common Stock
D,05/08/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2000,1500,6,0001403540,Non Qualified Stock Option
D,05/08/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,4000,5104,5,0001403540,Non Qualified Stock Option
D,05/08/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2000,27634,4,0001403540,Common Stock
A,05/08/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2000,29634,3,0001403540,Common Stock
D,05/08/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2178,27634,2,0001403540,Common Stock
A,05/08/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,4000,29812,1,0001403540,Common Stock
D,05/07/2020 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,311954,467931,4,0000901484,Non Qualified Stock Option
D,05/07/2020 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,159105,9911742,3,0000901484,Common Stock
A,05/07/2020 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,311954,10070847,2,0000901484,Common Stock
D,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,14179,0,9,0001254402,Non Qualified Stock Option
D,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5085,0,8,0001254402,Non Qualified Stock Option
D,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5085,0,7,0001254402,Non Qualified Stock Option
D,05/05/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,7340,58250,6,0001254402,Common Stock
A,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,14179,65590,5,0001254402,Common Stock
D,05/05/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2857,51411,4,0001254402,Common Stock
A,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5085,54268,3,0001254402,Common Stock
D,05/05/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2849,49183,2,0001254402,Common Stock
A,05/05/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5085,52032,1,0001254402,Common Stock
D,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,891,0,9,0001204864,Non Qualified Stock Option
D,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1632,852,8,0001204864,Non Qualified Stock Option
D,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1763,0,7,0001204864,Non Qualified Stock Option
D,05/05/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,891,0,6,0001204864,Common Stock
A,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,891,891,5,0001204864,Common Stock
D,05/05/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,1632,0,4,0001204864,Common Stock
A,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1632,1632,3,0001204864,Common Stock
D,05/05/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,1763,0,2,0001204864,Common Stock
A,05/05/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1763,1763,1,0001204864,Common Stock
D,05/04/2020 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,354,3190,6,0001364082,Non Qualified Stock Options
D,05/04/2020 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,1000,0,5,0001364082,Non Qualified Stock Option
D,05/04/2020 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,354,0,4,0001364082,Common Stock
A,05/04/2020 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,354,354,3,0001364082,Common Stock
D,05/04/2020 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,1000,0,2,0001364082,Common Stock
A,05/04/2020 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,1000,1000,1,0001364082,Common Stock
D,05/01/2020 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,2000,0,3,0001654669,Non Qualified Stock Option
D,05/01/2020 00:00:00,GENDRON ROBERT,4,S-Sale,--D,2000,12044,2,0001654669,Common Stock
A,05/01/2020 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,2000,14044,1,0001654669,Common Stock
D,04/30/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,2101,891,3,0001204864,Non Qualified Stock Option
D,04/30/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,2101,0,2,0001204864,Common Stock
A,04/30/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,2101,2101,1,0001204864,Common Stock
D,04/29/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,2200,2800,3,0001411500,Non Qualified Stock Option
D,04/29/2020 00:00:00,Morrison Kemble D,4,S-Sale,--D,2200,0,2,0001411500,Common Stock
A,04/29/2020 00:00:00,Morrison Kemble D,4,M-Exempt,--D,2200,2200,1,0001411500,Common Stock
D,04/29/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3500,3500,10,0001403540,Non Qualified Stock Option
D,04/29/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3500,9104,9,0001403540,Non Qualified Stock Option
