MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/17/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,174553,349897,2,0001306296,Common Stock
A,04/17/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,174553,524450,1,0001306296,Common Stock
D,04/13/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,300000,140047,4,0001306296,Common Stock
D,04/13/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,300000,349897,2,0001306296,Common Stock
A,04/13/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,300000,649897,1,0001306296,Common Stock
A,04/01/2020 00:00:00,Werner William C.,4,A-Award,--D,22437,22437,3,0001743889,Stock Option
D,04/01/2020 00:00:00,Werner William C.,4,F-InKind,--D,3014,70277,2,0001743889,Common Stock
A,04/01/2020 00:00:00,Werner William C.,4,A-Award,--D,22437,73291,1,0001743889,Common Stock
A,04/01/2020 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,18697,18697,3,0001743528,Stock Option
D,04/01/2020 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,2512,53827,2,0001743528,Common Stock
A,04/01/2020 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,18697,56339,1,0001743528,Common Stock
D,04/01/2020 00:00:00,Poulliot Brian,4,F-InKind,--D,5626,129387,2,0001743880,Common Stock
A,04/01/2020 00:00:00,Poulliot Brian,4,A-Award,--D,27921,135013,1,0001743880,Common Stock
A,04/01/2020 00:00:00,Masood Rafeh,4,A-Award,--D,24531,24531,3,0001744011,Stock Option
D,04/01/2020 00:00:00,Masood Rafeh,4,F-InKind,--D,3296,70876,2,0001744011,Common Stock
A,04/01/2020 00:00:00,Masood Rafeh,4,A-Award,--D,24531,74172,1,0001744011,Common Stock
A,04/01/2020 00:00:00,Luce Graham,4,A-Award,--D,22437,22437,3,0001743434,Stock Option
D,04/01/2020 00:00:00,Luce Graham,4,F-InKind,--D,3014,54785,2,0001743434,Common Stock
A,04/01/2020 00:00:00,Luce Graham,4,A-Award,--D,22437,57799,1,0001743434,Common Stock
D,04/01/2020 00:00:00,Kessler Scott,4,F-InKind,--D,5626,155631,2,0001743501,Common Stock
A,04/01/2020 00:00:00,Kessler Scott,4,A-Award,--D,27921,161257,1,0001743501,Common Stock
A,04/01/2020 00:00:00,Felice Laura L.,4,A-Award,--D,22437,22437,3,0001743504,Stock Option
D,04/01/2020 00:00:00,Felice Laura L.,4,F-InKind,--D,3014,90853,2,0001743504,Common Stock
A,04/01/2020 00:00:00,Felice Laura L.,4,A-Award,--D,22437,93867,1,0001743504,Common Stock
D,04/01/2020 00:00:00,Eddy Robert W.,4,F-InKind,--D,11253,251036,2,0001510712,Common Stock
A,04/01/2020 00:00:00,Eddy Robert W.,4,A-Award,--D,55843,262289,1,0001510712,Common Stock
D,04/01/2020 00:00:00,Desroches Jeff,4,F-InKind,--D,5626,179415,2,0001743872,Common Stock
A,04/01/2020 00:00:00,Desroches Jeff,4,A-Award,--D,27921,185041,1,0001743872,Common Stock
D,04/01/2020 00:00:00,Delaney Lee,4,F-InKind,--D,12056,285332,2,0001743502,Common Stock
A,04/01/2020 00:00:00,Delaney Lee,4,A-Award,--D,119664,297388,1,0001743502,Common Stock
A,04/01/2020 00:00:00,Cichocki Paul,4,A-Award,--D,179497,179497,3,0001808323,Stock Option
A,04/01/2020 00:00:00,Cichocki Paul,4,A-Award,--D,44874,104706,2,0001808323,Common Stock
A,04/01/2020 00:00:00,Cichocki Paul,4,A-Award,--D,59832,59832,1,0001808323,Common Stock
D,03/19/2020 00:00:00,Luce Graham,4,M-Exempt,--D,1200,9800,7,0001743434,Common Stock
D,03/19/2020 00:00:00,Luce Graham,4,S-Sale,--D,1200,35362,5,0001743434,Common Stock
A,03/19/2020 00:00:00,Luce Graham,4,M-Exempt,--D,1200,36562,4,0001743434,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4/A,M-Exempt,--D,5960,38438,2,0001744011,Stock Option
A,03/18/2020 00:00:00,Masood Rafeh,4/A,M-Exempt,--D,5960,76836,1,0001744011,Common Stock
D,03/18/2020 00:00:00,Delaney Lee,4,M-Exempt,--D,17602,55000,5,0001743502,Stock Option
D,03/18/2020 00:00:00,Delaney Lee,4,S-Sale,--D,1145,177724,4,0001743502,Common Stock
D,03/18/2020 00:00:00,Delaney Lee,4,S-Sale,--D,8577,178869,3,0001743502,Common Stock
D,03/18/2020 00:00:00,Delaney Lee,4,S-Sale,--D,7880,187446,2,0001743502,Common Stock
A,03/18/2020 00:00:00,Delaney Lee,4,M-Exempt,--D,17602,195326,1,0001743502,Common Stock
D,03/18/2020 00:00:00,Luce Graham,4,M-Exempt,--D,22000,11000,6,0001743434,Common Stock
D,03/18/2020 00:00:00,Luce Graham,4,S-Sale,--D,14162,35362,3,0001743434,Common Stock
D,03/18/2020 00:00:00,Luce Graham,4,S-Sale,--D,7838,49524,2,0001743434,Common Stock
A,03/18/2020 00:00:00,Luce Graham,4,M-Exempt,--D,22000,57362,1,0001743434,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,18366,5961,11,0001744011,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,12381,0,10,0001744011,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,S-Sale,--D,3148,49641,8,0001744011,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,S-Sale,--D,22570,52789,7,0001744011,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,S-Sale,--D,21489,75359,6,0001744011,Common Stock
D,03/18/2020 00:00:00,Masood Rafeh,4,S-Sale,--D,2538,96848,5,0001744011,Common Stock
A,03/18/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,18366,99386,4,0001744011,Common Stock
A,03/18/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,12381,81020,3,0001744011,Common Stock
D,03/18/2020 00:00:00,Eddy Robert W.,4,M-Exempt,--D,85840,0,12,0001510712,Stock Option
D,03/18/2020 00:00:00,Eddy Robert W.,4,S-Sale,--D,5700,206446,7,0001510712,Common Stock
D,03/18/2020 00:00:00,Eddy Robert W.,4,S-Sale,--D,21129,212146,6,0001510712,Common Stock
D,03/18/2020 00:00:00,Eddy Robert W.,4,S-Sale,--D,37438,233275,5,0001510712,Common Stock
D,03/18/2020 00:00:00,Eddy Robert W.,4,S-Sale,--D,21573,270713,4,0001510712,Common Stock
A,03/18/2020 00:00:00,Eddy Robert W.,4,M-Exempt,--D,85840,292286,3,0001510712,Common Stock
D,03/17/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,15619,12381,9,0001744011,Common Stock
D,03/17/2020 00:00:00,Masood Rafeh,4,S-Sale,--D,15619,68639,2,0001744011,Common Stock
A,03/17/2020 00:00:00,Masood Rafeh,4,M-Exempt,--D,15619,84258,1,0001744011,Common Stock
D,03/17/2020 00:00:00,Eddy Robert W.,4,M-Exempt,--D,19160,85840,11,0001510712,Stock Option
D,03/17/2020 00:00:00,Eddy Robert W.,4,S-Sale,--D,19160,206446,2,0001510712,Common Stock
A,03/17/2020 00:00:00,Eddy Robert W.,4,M-Exempt,--D,19160,225606,1,0001510712,Common Stock
A,03/03/2020 00:00:00,Luce Graham,4,A-Award,--D,14000,23800,1,0001743434,Stock Option
A,02/02/2020 00:00:00,Kingsbury Thomas,4,A-Award,--D,2560,2560,1,0001371136,Common Stock
D,01/02/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,24519,3,0001743880,Stock Option
D,01/02/2020 00:00:00,Poulliot Brian,4,S-Sale,--D,10000,107092,2,0001743880,Common Stock
A,01/02/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,117092,1,0001743880,Common Stock
D,12/02/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,34519,3,0001743880,Stock Option
D,12/02/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,10000,107092,2,0001743880,Common Stock
A,12/02/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,117092,1,0001743880,Common Stock
D,11/18/2019 00:00:00,Werner William C.,4,M-Exempt,--D,8775,65831,3,0001743889,Stock Option
D,11/18/2019 00:00:00,Werner William C.,4,S-Sale,--D,8775,50854,2,0001743889,Common Stock
A,11/18/2019 00:00:00,Werner William C.,4,M-Exempt,--D,8775,59629,1,0001743889,Common Stock
D,11/18/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,35000,105000,6,0001510712,Stock Option
D,11/18/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,35000,206446,2,0001510712,Common Stock
A,11/18/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,35000,241446,1,0001510712,Common Stock
D,11/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,1975,74606,9,0001743889,Stock Option
D,11/05/2019 00:00:00,Werner William C.,4,S-Sale,--D,1975,50854,6,0001743889,Common Stock
A,11/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,1975,52829,5,0001743889,Common Stock
D,11/04/2019 00:00:00,Werner William C.,4,M-Exempt,--D,1306,76581,8,0001743889,Stock Option
D,11/04/2019 00:00:00,Werner William C.,4,S-Sale,--D,1306,50854,4,0001743889,Common Stock
A,11/04/2019 00:00:00,Werner William C.,4,M-Exempt,--D,1306,52160,3,0001743889,Common Stock
D,11/01/2019 00:00:00,Werner William C.,4,M-Exempt,--D,9006,77887,7,0001743889,Stock Option
D,11/01/2019 00:00:00,Werner William C.,4,S-Sale,--D,9006,50854,2,0001743889,Common Stock
A,11/01/2019 00:00:00,Werner William C.,4,M-Exempt,--D,9006,59860,1,0001743889,Common Stock
D,11/01/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,44519,4,0001743880,Stock Option
D,11/01/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,6400,107092,3,0001743880,Common Stock
D,11/01/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,3600,113492,2,0001743880,Common Stock
A,11/01/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,117092,1,0001743880,Common Stock
D,11/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,56227,140000,9,0001510712,Stock Option
D,11/01/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,56227,206446,4,0001510712,Common Stock
A,11/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,56227,262673,3,0001510712,Common Stock
D,10/31/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,33000,3,0001743434,Common Stock
D,10/31/2019 00:00:00,Luce Graham,4,S-Sale,--D,10000,35362,2,0001743434,Common Stock
A,10/31/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,45362,1,0001743434,Common Stock
D,10/31/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6830,196227,8,0001510712,Stock Option
D,10/31/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,6830,206446,2,0001510712,Common Stock
A,10/31/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6830,213276,1,0001510712,Common Stock
D,10/29/2019 00:00:00,Baldwin Christopher J,4/A,S-Sale,--I,30149,0,2,0001306296,Common Stock
A,10/29/2019 00:00:00,Baldwin Christopher J,4/A,J-Other,--I,30149,30149,1,0001306296,Common Stock
D,10/23/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,13777,0,3,0001306296,Common Stock
D,10/22/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,16372,13777,2,0001306296,Common Stock
D,10/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,72602,3,0001743502,Stock Option
D,10/07/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,177724,2,0001743502,Common Stock
A,10/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,187724,1,0001743502,Common Stock
D,10/04/2019 00:00:00,SEIFFER JONATHAN A,4,S-Sale,--D,75000,57704,1,0001243592,Common Stock
D,10/01/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,3756,54519,3,0001743880,Stock Option
D,10/01/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,10000,107092,2,0001743880,Common Stock
A,10/01/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,3756,117092,1,0001743880,Common Stock
A,09/19/2019 00:00:00,Gloeckler Michelle J.,4,A-Award,--D,4015,4015,1,0001788782,Restricted Stock Units
A,09/19/2019 00:00:00,Naylor Maile,4,A-Award,--D,4015,4015,1,0001788654,Restricted Stock Units
D,09/17/2019 00:00:00,SEIFFER JONATHAN A,4,S-Sale,--I,2987094,0,3,0001243592,Common Stock
D,09/17/2019 00:00:00,Galashan John Kristofer,4,S-Sale,--I,2987094,0,5,0001590836,Common Stock
D,09/17/2019 00:00:00,Galashan John Kristofer,4,G-Gift,--D,42845,0,4,0001590836,Common Stock
D,09/17/2019 00:00:00,Galashan John Kristofer,4,S-Sale,--D,42844,42845,3,0001590836,Common Stock
D,09/16/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6943,203057,7,0001510712,Stock Option
A,09/16/2019 00:00:00,Eddy Robert W.,4,A-Award,--D,55782,206446,3,0001510712,Common Stock
D,09/16/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,6943,150664,2,0001510712,Common Stock
A,09/16/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6943,157607,1,0001510712,Common Stock
A,09/16/2019 00:00:00,SEIFFER JONATHAN A,4,J-Other,--D,132704,132704,2,0001243592,Common Stock
D,09/16/2019 00:00:00,SEIFFER JONATHAN A,4,J-Other,--I,6989930,2987094,1,0001243592,Common Stock
A,09/16/2019 00:00:00,Galashan John Kristofer,4,J-Other,--D,85689,85689,2,0001590836,Common Stock
D,09/16/2019 00:00:00,Galashan John Kristofer,4,J-Other,--I,6989930,2987094,1,0001590836,Common Stock
D,09/12/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,1800,86136,6,0001743501,Common Stock
D,09/12/2019 00:00:00,Kessler Scott,4,S-Sale,--D,1800,133336,4,0001743501,Common Stock
A,09/12/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,1800,135136,3,0001743501,Common Stock
D,09/12/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,3600,24327,6,0001744011,Common Stock
D,09/12/2019 00:00:00,Masood Rafeh,4,S-Sale,--D,7880,68639,4,0001744011,Common Stock
A,09/12/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,3600,76519,3,0001744011,Common Stock
D,09/12/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,225,9768,6,0001743528,Common Stock
D,09/12/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,4812,37642,4,0001743528,Common Stock
A,09/12/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,225,42454,3,0001743528,Common Stock
D,09/12/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,1900,82602,6,0001743502,Stock Option
D,09/12/2019 00:00:00,Delaney Lee,4,S-Sale,--D,1900,177724,4,0001743502,Common Stock
A,09/12/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,1900,179624,3,0001743502,Common Stock
D,09/11/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,5378,87936,5,0001743501,Common Stock
D,09/11/2019 00:00:00,Kessler Scott,4,S-Sale,--D,5378,133336,2,0001743501,Common Stock
A,09/11/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,5378,138714,1,0001743501,Common Stock
D,09/11/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,10510,27927,5,0001744011,Common Stock
D,09/11/2019 00:00:00,Masood Rafeh,4,S-Sale,--D,15686,72919,2,0001744011,Common Stock
A,09/11/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,10510,88605,1,0001744011,Common Stock
D,09/11/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,4658,9993,5,0001743528,Common Stock
D,09/11/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,9473,42229,2,0001743528,Common Stock
A,09/11/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,4658,51702,1,0001743528,Common Stock
D,09/11/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,5498,84502,5,0001743502,Stock Option
D,09/11/2019 00:00:00,Delaney Lee,4,S-Sale,--D,5498,177724,2,0001743502,Common Stock
A,09/11/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,5498,183222,1,0001743502,Common Stock
D,09/10/2019 00:00:00,Baldwin Christopher J,4,G-Gift,-ED,20000,349897,1,0001306296,Common Stock
D,09/10/2019 00:00:00,Luce Graham,4,M-Exempt,--D,393,43000,6,0001743434,Common Stock
D,09/10/2019 00:00:00,Luce Graham,4,S-Sale,--D,393,35362,4,0001743434,Common Stock
A,09/10/2019 00:00:00,Luce Graham,4,M-Exempt,--D,393,35755,3,0001743434,Common Stock
D,09/09/2019 00:00:00,Luce Graham,4,M-Exempt,--D,7107,43393,5,0001743434,Common Stock
D,09/09/2019 00:00:00,Luce Graham,4,S-Sale,--D,7107,35362,2,0001743434,Common Stock
A,09/09/2019 00:00:00,Luce Graham,4,M-Exempt,--D,7107,42469,1,0001743434,Common Stock
D,09/09/2019 00:00:00,Werner William C.,4,M-Exempt,--D,10017,86893,9,0001743889,Stock Option
D,09/09/2019 00:00:00,Werner William C.,4,S-Sale,--D,14398,50854,6,0001743889,Common Stock
A,09/09/2019 00:00:00,Werner William C.,4,M-Exempt,--D,10017,65252,5,0001743889,Common Stock
D,09/06/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,90000,3,0001743502,Stock Option
D,09/06/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,177724,2,0001743502,Common Stock
A,09/06/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,187724,1,0001743502,Common Stock
D,09/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,10059,96910,8,0001743889,Stock Option
D,09/06/2019 00:00:00,Werner William C.,4,S-Sale,--D,14359,55235,4,0001743889,Common Stock
A,09/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,10059,69594,3,0001743889,Common Stock
D,09/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,11520,106969,7,0001743889,Stock Option
D,09/05/2019 00:00:00,Werner William C.,4,S-Sale,--D,16900,59535,2,0001743889,Common Stock
A,09/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,11520,76435,1,0001743889,Common Stock
D,09/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,70000,210000,9,0001510712,Stock Option
D,09/05/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,70000,150664,4,0001510712,Common Stock
A,09/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,70000,220664,3,0001510712,Common Stock
D,09/03/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6367,0,8,0001510712,Stock Option
D,09/03/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,6367,150664,2,0001510712,Common Stock
A,09/03/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6367,157031,1,0001510712,Common Stock
D,09/03/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,10000,113336,1,0001743880,Common Stock
D,08/29/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,6700,5264,3,0001743872,Stock Option
D,08/29/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,6700,157120,2,0001743872,Common Stock
A,08/29/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,6700,163820,1,0001743872,Common Stock
D,08/23/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,2100,11964,7,0001743872,Stock Option
D,08/23/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,2100,157120,5,0001743872,Common Stock
A,08/23/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,2100,159220,4,0001743872,Common Stock
D,08/22/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,36200,14064,6,0001743872,Stock Option
D,08/22/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,29000,157120,3,0001743872,Common Stock
D,08/22/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,7200,186120,2,0001743872,Common Stock
A,08/22/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,36200,193320,1,0001743872,Common Stock
D,08/22/2019 00:00:00,Werner William C.,4,S-Sale,--D,6515,64915,1,0001743889,Common Stock
D,08/22/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,6367,6,0001510712,Stock Option
D,08/22/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,150664,2,0001510712,Common Stock
A,08/22/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,175664,1,0001510712,Common Stock
D,08/21/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,10000,123336,1,0001743880,Common Stock
D,08/08/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,5303,30149,2,0001306296,Common Stock
D,08/07/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,24844,35452,1,0001306296,Common Stock
D,08/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,100000,3,0001743502,Stock Option
D,08/07/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,177724,2,0001743502,Common Stock
A,08/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,187724,1,0001743502,Common Stock
D,07/08/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,32853,440047,8,0001306296,Stock Option
D,07/08/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,30147,60296,5,0001306296,Common Stock
D,07/08/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,32853,369897,4,0001306296,Common Stock
A,07/08/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,32853,402750,3,0001306296,Common Stock
D,07/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,200,472900,7,0001306296,Stock Option
D,07/05/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,200,369897,2,0001306296,Common Stock
A,07/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,200,370097,1,0001306296,Common Stock
D,07/05/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,110000,3,0001743502,Stock Option
D,07/05/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,177724,2,0001743502,Common Stock
A,07/05/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,187724,1,0001743502,Common Stock
D,07/02/2019 00:00:00,Saville Kirk,4,S-Sale,--D,4343,29215,1,0001743909,Common Stock
D,07/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,31367,7,0001510712,Stock Option
D,07/01/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,150664,3,0001510712,Common Stock
A,07/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,175664,2,0001510712,Common Stock
D,06/28/2019 00:00:00,Glynn Caroline,4,F-InKind,--D,1735,23574,1,0001743931,Common Stock
D,06/28/2019 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,2169,47044,1,0001743528,Common Stock
D,06/28/2019 00:00:00,Luce Graham,4,F-InKind,--D,2602,35362,1,0001743434,Common Stock
D,06/28/2019 00:00:00,Saville Kirk,4,F-InKind,--D,3469,33558,3,0001743909,Common Stock
D,06/28/2019 00:00:00,Werner William C.,4,F-InKind,--D,5203,71430,1,0001743889,Common Stock
D,06/28/2019 00:00:00,Felice Laura L.,4,F-InKind,--D,5203,71430,1,0001743504,Common Stock
D,06/28/2019 00:00:00,Masood Rafeh,4,F-InKind,--D,5689,78095,1,0001744011,Common Stock
D,06/28/2019 00:00:00,Delaney Lee,4,F-InKind,--D,6938,177724,1,0001743502,Common Stock
D,06/28/2019 00:00:00,Kessler Scott,4,F-InKind,--D,9713,133336,1,0001743501,Common Stock
D,06/28/2019 00:00:00,Poulliot Brian,4,F-InKind,--D,9713,133336,1,0001743880,Common Stock
D,06/28/2019 00:00:00,Desroches Jeff,4,F-InKind,--D,10878,157120,1,0001743872,Common Stock
D,06/28/2019 00:00:00,Eddy Robert W.,4,F-InKind,--D,12950,150664,1,0001510712,Common Stock
D,06/28/2019 00:00:00,Baldwin Christopher J,4,F-InKind,--D,28907,369897,1,0001306296,Common Stock
D,06/27/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,7812,15624,4,0001743909,Stock Option
D,06/27/2019 00:00:00,Saville Kirk,4,S-Sale,--D,7812,37027,2,0001743909,Common Stock
A,06/27/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,7812,44839,1,0001743909,Common Stock
D,06/27/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6804,56367,9,0001510712,Stock Option
D,06/27/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,6804,163614,4,0001510712,Common Stock
A,06/27/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,6804,170418,3,0001510712,Common Stock
D,06/27/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,15830,473100,8,0001306296,Stock Option
D,06/27/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,15830,398804,4,0001306296,Common Stock
A,06/27/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,15830,414634,3,0001306296,Common Stock
D,06/26/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,7237,63171,8,0001510712,Stock Option
D,06/26/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,7237,163614,2,0001510712,Common Stock
A,06/26/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,7237,170851,1,0001510712,Common Stock
D,06/26/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,11415,488930,7,0001306296,Stock Option
D,06/26/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,11415,398804,2,0001306296,Common Stock
A,06/26/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,11415,410219,1,0001306296,Common Stock
A,06/20/2019 00:00:00,Steele Robert Allan,4,A-Award,--D,5447,5447,3,0001404402,Restricted Stock Units
A,06/20/2019 00:00:00,Peterson Christopher H,4,A-Award,--D,5447,5447,3,0001558968,Restricted Stock Units
A,06/20/2019 00:00:00,Parent Kenneth M.,4,A-Award,--D,5447,5447,3,0001743913,Restricted Stock Units
A,06/20/2019 00:00:00,Werthauser Judith L.,4,A-Award,--D,5447,5447,3,0001757923,Restricted Stock Units
D,06/20/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,10959,70408,6,0001510712,Stock Option
D,06/20/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,10959,163614,2,0001510712,Common Stock
A,06/20/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,10959,174573,1,0001510712,Common Stock
D,06/20/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,21377,500345,5,0001306296,Stock Option
D,06/20/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,21377,398804,2,0001306296,Common Stock
A,06/20/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,21377,420181,1,0001306296,Common Stock
D,06/19/2019 00:00:00,Steele Robert Allan,4,M-Exempt,--D,4643,0,2,0001404402,Restricted Stock Units
A,06/19/2019 00:00:00,Steele Robert Allan,4,M-Exempt,--D,4643,4643,1,0001404402,Common Stock
D,06/19/2019 00:00:00,Peterson Christopher H,4,M-Exempt,--D,2755,0,2,0001558968,Restricted Stock Units
A,06/19/2019 00:00:00,Peterson Christopher H,4,M-Exempt,--D,2755,2755,1,0001558968,Common Stock
