MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/08/2020 00:00:00,LOY BERTRAND,4,G-Gift,-EI,101888,192888,2,0001197452,Common Stock
D,09/08/2020 00:00:00,LOY BERTRAND,4,G-Gift,-ED,101888,474883,1,0001197452,Common Stock
A,08/19/2020 00:00:00,Sullivan Brian F.,4,A-Award,--D,107.508,105976.163,1,0000940454,Common Stock
D,08/14/2020 00:00:00,Tison Stuart,4,F-InKind,--D,808,69557,1,0001678021,Common Stock
D,08/14/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,855,159982,1,0001485429,Common Stock
D,08/14/2020 00:00:00,Haris Clinton M.,4,F-InKind,--D,289,27704.328,1,0001483553,Common Stock
D,08/12/2020 00:00:00,Shaner William James,4,M-Exempt,--D,32424,0,4,0001485428,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Shaner William James,4,S-Sale,--D,14723,28949,3,0001485428,Common Stock
D,08/12/2020 00:00:00,Shaner William James,4,F-InKind,--D,17701,43672,2,0001485428,Common Stock
A,08/12/2020 00:00:00,Shaner William James,4,M-Exempt,--D,32424,61373,1,0001485428,Common Stock
D,07/31/2020 00:00:00,LOY BERTRAND,4,S-Sale,--D,14043,576771,4,0001197452,Common Stock
D,07/31/2020 00:00:00,LOY BERTRAND,4,S-Sale,--D,104477,590814,3,0001197452,Common Stock
D,07/30/2020 00:00:00,LOY BERTRAND,4,M-Exempt,--D,257928,0,6,0001197452,Employee Stock Option (Right to Buy)
D,07/30/2020 00:00:00,LOY BERTRAND,4,F-InKind,--D,139408,695291,2,0001197452,Common Stock
A,07/30/2020 00:00:00,LOY BERTRAND,4,M-Exempt,--D,257928,834699,1,0001197452,Common Stock
A,07/29/2020 00:00:00,LOY BERTRAND,4,A-Award,--D,42194,576771,1,0001197452,Common Stock
D,07/27/2020 00:00:00,LOY BERTRAND,4,S-Sale,--D,150,534577,5,0001197452,Common Stock
D,07/27/2020 00:00:00,LOY BERTRAND,4,S-Sale,--D,66942,534727,4,0001197452,Common Stock
D,07/27/2020 00:00:00,LOY BERTRAND,4,S-Sale,--D,8851,601669,3,0001197452,Common Stock
D,07/24/2020 00:00:00,LOY BERTRAND,4,M-Exempt,--D,170988,0,7,0001197452,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,LOY BERTRAND,4,F-InKind,--D,95045,610520,2,0001197452,Common Stock
A,07/24/2020 00:00:00,LOY BERTRAND,4,M-Exempt,--D,170988,705565,1,0001197452,Common Stock
D,06/15/2020 00:00:00,OLSON PAUL L H,4,S-Sale,--D,1000,37740,1,0001226867,Common Stock
D,06/05/2020 00:00:00,Burns Robert Nicholas,4,S-Sale,--D,3120,42808,1,0001520367,Common Stock
D,06/04/2020 00:00:00,Edlund Todd James,4,S-Sale,--D,115,160837,6,0001485429,Common Stock
D,06/03/2020 00:00:00,Edlund Todd James,4,S-Sale,--D,17210,160952,5,0001485429,Common Stock
D,06/03/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,-ED,3000,53029,1,0001198621,Common Stock
D,06/02/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,30492,10164,8,0001485429,Employee Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,15422,0,7,0001485429,Employee Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,19856,178162,4,0001485429,Common Stock
A,06/02/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,30492,198018,3,0001485429,Common Stock
D,06/02/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,8733,167526,2,0001485429,Common Stock
A,06/02/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,15422,176259,1,0001485429,Common Stock
D,05/20/2020 00:00:00,Rucci Corey,4,M-Exempt,--D,12996,0,8,0001607953,Employee Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Rucci Corey,4,M-Exempt,--D,3599,0,7,0001607953,Employee Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Rucci Corey,4,S-Sale,--D,8638,10873.318,5,0001607953,Common Stock
D,05/20/2020 00:00:00,Rucci Corey,4,F-InKind,--D,6454,19511.318,4,0001607953,Common Stock
A,05/20/2020 00:00:00,Rucci Corey,4,M-Exempt,--D,12996,25965.318,3,0001607953,Common Stock
D,05/20/2020 00:00:00,Rucci Corey,4,F-InKind,--D,1503,12969.318,2,0001607953,Common Stock
A,05/20/2020 00:00:00,Rucci Corey,4,M-Exempt,--D,3599,14472.318,1,0001607953,Common Stock
A,05/20/2020 00:00:00,Sullivan Brian F.,4,A-Award,--D,130.372,105868.655,1,0000940454,Common Stock
D,05/11/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,-ED,4000,56029,1,0001198621,Common Stock
A,04/29/2020 00:00:00,Burns Robert Nicholas,4,A-Award,--D,2567,45928,1,0001520367,Common Stock
D,04/29/2020 00:00:00,Shaner William James,4,M-Exempt,--D,55992,0,3,0001485428,Employee Stock Option (Right to Buy)
D,04/29/2020 00:00:00,Shaner William James,4,S-Sale,--D,55992,28949,2,0001485428,Common Stock
A,04/29/2020 00:00:00,Shaner William James,4,M-Exempt,--D,55992,84941,1,0001485428,Common Stock
A,04/29/2020 00:00:00,LEDERER JAMES P,4,A-Award,--D,2567,25094,1,0001434807,Common Stock
A,04/29/2020 00:00:00,OLSON PAUL L H,4,A-Award,--D,2567,38740,1,0001226867,Common Stock
A,04/29/2020 00:00:00,GENTILCORE JAMES,4,A-Award,--D,2567,6136,1,0001217378,Common Stock
A,04/29/2020 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,2567,60029,1,0001198621,Common Stock
A,04/29/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,2567,14123,1,0001563545,Common Stock
A,04/29/2020 00:00:00,Sullivan Brian F.,4,A-Award,--D,2567,105738.283,1,0000940454,Common Stock
D,03/05/2020 00:00:00,Burns Robert Nicholas,4,S-Sale,--D,4470,43361,1,0001520367,Common Stock
A,03/04/2020 00:00:00,LOY BERTRAND,4,A-Award,-EI,91000,91000,2,0001197452,Common Stock
D,03/04/2020 00:00:00,LOY BERTRAND,4,G-Gift,-ED,91000,534577,1,0001197452,Common Stock
D,02/26/2020 00:00:00,Rucci Corey,4,S-Sale,--D,6721,10873.318,1,0001607953,Common Stock
D,02/25/2020 00:00:00,Sauer Michael,4,S-Sale,--D,3078,6182.707,1,0001552780,Common Stock
D,02/25/2020 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,100,39276,2,0001208109,Common Stock
D,02/25/2020 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,19487,39376,1,0001208109,Common Stock
D,02/20/2020 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,22029,0,8,0001208109,Common Stock
D,02/20/2020 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,22029,58863,6,0001208109,Common Stock
A,02/20/2020 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,22029,80892,5,0001208109,Common Stock
D,02/19/2020 00:00:00,O'Neill James Anthony,4,F-InKind,--D,1906,22646.218,1,0001786291,Common Stock
D,02/19/2020 00:00:00,Beckman Bruce W.,4,F-InKind,--D,1282,22008.972,1,0001731462,Common Stock
D,02/19/2020 00:00:00,Rice Susan G.,4,F-InKind,--D,894,36995.004,1,0001716139,Common Stock
D,02/19/2020 00:00:00,Tison Stuart,4,F-InKind,--D,1393,70365,1,0001678021,Common Stock
D,02/19/2020 00:00:00,Rucci Corey,4,F-InKind,--D,1584,17594.318,1,0001607953,Common Stock
D,02/19/2020 00:00:00,Sauer Michael,4,F-InKind,--D,1345,9260.707,1,0001552780,Common Stock
D,02/19/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,6615,160837,1,0001485429,Common Stock
D,02/19/2020 00:00:00,Shaner William James,4,F-InKind,--D,1844,28949,1,0001485428,Common Stock
D,02/19/2020 00:00:00,Haris Clinton M.,4,F-InKind,--D,1499,27593.621,1,0001483553,Common Stock
D,02/19/2020 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12987,12987,7,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2020 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,8616,58863,4,0001208109,Common Stock
D,02/19/2020 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,4371,67479,3,0001208109,Common Stock
A,02/19/2020 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12987,71850,2,0001208109,Common Stock
D,02/19/2020 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,7820,58863,1,0001208109,Common Stock
D,02/19/2020 00:00:00,LOY BERTRAND,4,F-InKind,--D,22255,625577,1,0001197452,Common Stock
A,02/19/2020 00:00:00,Sullivan Brian F.,4,A-Award,--D,131.427,103009.518,1,0000940454,Common Stock
D,02/18/2020 00:00:00,Beckman Bruce W.,4,F-InKind,--D,722,23290.972,2,0001731462,Common Stock
A,02/18/2020 00:00:00,Beckman Bruce W.,4,A-Award,--D,2368,24012.972,1,0001731462,Common Stock
D,02/18/2020 00:00:00,Tison Stuart,4,F-InKind,--D,896,71758,2,0001678021,Common Stock
A,02/18/2020 00:00:00,Tison Stuart,4,A-Award,--D,3677,72654,1,0001678021,Common Stock
D,02/18/2020 00:00:00,Rucci Corey,4,F-InKind,--D,1209,19178.318,2,0001607953,Common Stock
A,02/18/2020 00:00:00,Rucci Corey,4,A-Award,--D,4118,20387.318,1,0001607953,Common Stock
D,02/18/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,5033,167452,2,0001485429,Common Stock
A,02/18/2020 00:00:00,Edlund Todd James,4,A-Award,--D,11221,172485,1,0001485429,Common Stock
D,02/18/2020 00:00:00,Shaner William James,4,F-InKind,--D,1121,30793,2,0001485428,Common Stock
A,02/18/2020 00:00:00,Shaner William James,4,A-Award,--D,3866,31914,1,0001485428,Common Stock
D,02/18/2020 00:00:00,Haris Clinton M.,4,F-InKind,--D,920,29092.621,2,0001483553,Common Stock
A,02/18/2020 00:00:00,Haris Clinton M.,4,A-Award,--D,3134,30012.621,1,0001483553,Common Stock
D,02/18/2020 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,4822,66683,2,0001208109,Common Stock
A,02/18/2020 00:00:00,GRAVES GREGORY B,4,A-Award,--D,14346,71505,1,0001208109,Common Stock
D,02/18/2020 00:00:00,LOY BERTRAND,4,F-InKind,--D,17148,647832,2,0001197452,Common Stock
A,02/18/2020 00:00:00,LOY BERTRAND,4,A-Award,--D,38665,664980,1,0001197452,Common Stock
D,02/12/2020 00:00:00,Rucci Corey,4,S-Sale,--I,5000,20000,2,0001607953,Common Stock
D,02/10/2020 00:00:00,OLSON PAUL L H,4,G-Gift,-ED,5000,36173,2,0001226867,Common Stock
D,02/10/2020 00:00:00,OLSON PAUL L H,4,S-Sale,--D,2000,41173,1,0001226867,Common Stock
D,02/07/2020 00:00:00,Edlund Todd James,4,S-Sale,--D,25693,161264,5,0001485429,Common Stock
D,02/06/2020 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,9651,8,0001678021,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Tison Stuart,4,M-Exempt,--D,6654,6654,7,0001678021,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Tison Stuart,4,S-Sale,--D,2820,68977,6,0001678021,Common Stock
D,02/06/2020 00:00:00,Tison Stuart,4,G-Gift,-ED,4861,71797,5,0001678021,Common Stock
D,02/06/2020 00:00:00,Tison Stuart,4,F-InKind,--D,2126,76658,4,0001678021,Common Stock
A,02/06/2020 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,78784,3,0001678021,Common Stock
D,02/06/2020 00:00:00,Tison Stuart,4,F-InKind,--D,3549,75567,2,0001678021,Common Stock
A,02/06/2020 00:00:00,Tison Stuart,4,M-Exempt,--D,6654,79116,1,0001678021,Common Stock
D,02/06/2020 00:00:00,Rucci Corey,4,S-Sale,--I,5000,25000,2,0001607953,Common Stock
D,02/06/2020 00:00:00,Rucci Corey,4,S-Sale,--D,8500,16269.318,1,0001607953,Common Stock
D,02/06/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,46266,15422,7,0001485429,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,9739,0,6,0001485429,Employee Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,24658,186957,4,0001485429,Common Stock
A,02/06/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,46266,211615,3,0001485429,Common Stock
D,02/06/2020 00:00:00,Edlund Todd James,4,F-InKind,--D,5654,165349,2,0001485429,Common Stock
A,02/06/2020 00:00:00,Edlund Todd James,4,M-Exempt,--D,9739,171003,1,0001485429,Common Stock
A,02/04/2020 00:00:00,O'Neill James Anthony,4,A-Award,--D,7388,7388,2,0001786291,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,O'Neill James Anthony,4,A-Award,--D,2620,24552.218,1,0001786291,Common Stock
A,02/04/2020 00:00:00,Beckman Bruce W.,4,A-Award,--D,7080,7080,2,0001731462,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Beckman Bruce W.,4,A-Award,--D,2512,21644.972,1,0001731462,Common Stock
A,02/04/2020 00:00:00,Rice Susan G.,4,A-Award,--D,12960,12960,2,0001716139,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Rice Susan G.,4,A-Award,--D,4592,37889.004,1,0001716139,Common Stock
A,02/04/2020 00:00:00,Tison Stuart,4,A-Award,--D,10632,10632,2,0001678021,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Tison Stuart,4,A-Award,--D,3768,72462,1,0001678021,Common Stock
A,02/04/2020 00:00:00,Rucci Corey,4,A-Award,--D,8316,8316,2,0001607953,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Rucci Corey,4,A-Award,--D,2940,24769.318,1,0001607953,Common Stock
A,02/04/2020 00:00:00,Sauer Michael,4,A-Award,--D,1612,10605.707,1,0001552780,Common Stock
A,02/04/2020 00:00:00,Edlund Todd James,4,A-Award,--D,28332,28332,2,0001485429,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Edlund Todd James,4,A-Award,--D,10048,161264,1,0001485429,Common Stock
A,02/04/2020 00:00:00,Shaner William James,4,A-Award,--D,7080,7080,2,0001485428,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Shaner William James,4,A-Award,--D,2512,28048,1,0001485428,Common Stock
A,02/04/2020 00:00:00,Haris Clinton M.,4,A-Award,--D,11660,11660,2,0001483553,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Haris Clinton M.,4,A-Award,--D,4124,26878.621,1,0001483553,Common Stock
A,02/04/2020 00:00:00,GRAVES GREGORY B,4,A-Award,--D,24284,24284,2,0001208109,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,GRAVES GREGORY B,4,A-Award,--D,8612,57159,1,0001208109,Common Stock
A,02/04/2020 00:00:00,LOY BERTRAND,4,A-Award,--D,87000,87000,2,0001197452,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,LOY BERTRAND,4,A-Award,--D,30868,626315,1,0001197452,Common Stock
A,11/20/2019 00:00:00,Sullivan Brian F.,4,A-Award,--D,161.765,102878.091,1,0000940454,Common Stock
D,11/15/2019 00:00:00,Rice Susan G.,4,F-InKind,--D,1858,33297.004,1,0001716139,Common Stock
D,11/01/2019 00:00:00,Haris Clinton M.,4,S-Sale,--D,14480,22597.408,1,0001483553,Common Stock
D,09/05/2019 00:00:00,Shaner William James,4,S-Sale,--D,24294,25536,1,0001485428,Common Stock
D,08/30/2019 00:00:00,Marshall Gregory Bryan,4/A,F-InKind,--D,170,9953.212,1,0001607961,Common Stock
D,08/30/2019 00:00:00,Marshall Gregory Bryan,4,F-InKind,--D,2714,10123.212,1,0001607961,Common Stock
A,08/21/2019 00:00:00,Sullivan Brian F.,4,A-Award,--D,174.858,102716.326,1,0000940454,Common Stock
D,08/15/2019 00:00:00,Tison Stuart,4,F-InKind,--D,500,68694,1,0001678021,Common Stock
D,08/15/2019 00:00:00,Marshall Gregory Bryan,4,F-InKind,--D,170,12265.494,1,0001607961,Common Stock
D,08/15/2019 00:00:00,Edlund Todd James,4,F-InKind,--D,842,151216,1,0001485429,Common Stock
D,08/15/2019 00:00:00,Haris Clinton M.,4,F-InKind,--D,289,36436.993,1,0001483553,Common Stock
D,07/31/2019 00:00:00,Shaner William James,4,S-Sale,--D,22544,49830,1,0001485428,Common Stock
D,07/29/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,25974,25974,3,0001208109,Employee Stock Option (Right to Buy)
D,07/29/2019 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,25974,48547,2,0001208109,Common Stock
A,07/29/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,25974,74521,1,0001208109,Common Stock
A,05/24/2019 00:00:00,GENTILCORE JAMES,5,G-Gift,-LI,4090,22588,2,0001217378,Common Stock
D,05/24/2019 00:00:00,GENTILCORE JAMES,5,G-Gift,-LD,4090,3569,1,0001217378,Common Stock
A,05/22/2019 00:00:00,Sullivan Brian F.,4,A-Award,--D,184.494,102541.468,1,0000940454,Common Stock
D,05/16/2019 00:00:00,Beckman Bruce W.,4,F-InKind,--D,570,19134.972,1,0001731462,Common Stock
D,05/14/2019 00:00:00,Marshall Gregory Bryan,4,S-Sale,--D,13758,12435.494,1,0001607961,Common Stock
D,05/07/2019 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,19314,48547,2,0001208109,Common Stock
D,05/06/2019 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,10686,67861,1,0001208109,Common Stock
D,05/03/2019 00:00:00,Burns Robert Nicholas,4,S-Sale,--D,3600,47831,2,0001520367,Common Stock
A,05/01/2019 00:00:00,Burns Robert Nicholas,4,A-Award,--D,3569,51431,1,0001520367,Common Stock
A,05/01/2019 00:00:00,LEDERER JAMES P,4,A-Award,--D,3569,22527,1,0001434807,Common Stock
A,05/01/2019 00:00:00,OLSON PAUL L H,4,A-Award,--D,3569,43173,2,0001226867,Common Stock
A,05/01/2019 00:00:00,GENTILCORE JAMES,4,A-Award,--D,3569,7659,1,0001217378,Common Stock
A,05/01/2019 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,3569,57462,1,0001198621,Common Stock
A,05/01/2019 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,3569,11556,1,0001563545,Common Stock
A,05/01/2019 00:00:00,Sullivan Brian F.,4,A-Award,--D,3569,102356.974,1,0000940454,Common Stock
D,04/30/2019 00:00:00,Shaner William James,4,S-Sale,--D,15536,72374,3,0001485428,Common Stock
D,04/30/2019 00:00:00,OLSON PAUL L H,4,G-Gift,-ED,5500,39604,1,0001226867,Common Stock
D,04/29/2019 00:00:00,Rucci Corey,4,S-Sale,--I,5000,30000,2,0001607953,Common Stock
D,04/29/2019 00:00:00,Rucci Corey,4,S-Sale,--D,8301,21062.115,1,0001607953,Common Stock
A,04/29/2019 00:00:00,Shaner William James,4,M-Exempt,--D,36324,0,4,0001485428,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Shaner William James,4,F-InKind,--D,20788,87910,2,0001485428,Common Stock
A,04/29/2019 00:00:00,Shaner William James,4,M-Exempt,--D,36324,108698,1,0001485428,Common Stock
D,02/26/2019 00:00:00,Tison Stuart,4,S-Sale,--D,5550,69194,2,0001678021,Common Stock
D,02/26/2019 00:00:00,Tison Stuart,4,S-Sale,--D,6026,74744,1,0001678021,Common Stock
D,02/25/2019 00:00:00,Marshall Gregory Bryan,4,F-InKind,--D,1114,26193.494,2,0001607961,Common Stock
A,02/25/2019 00:00:00,Marshall Gregory Bryan,4,A-Award,--D,3788,27307.494,1,0001607961,Common Stock
D,02/25/2019 00:00:00,Rucci Corey,4,F-InKind,--D,1822,29363.115,2,0001607953,Common Stock
A,02/25/2019 00:00:00,Rucci Corey,4,A-Award,--D,6195,31185.115,1,0001607953,Common Stock
D,02/25/2019 00:00:00,Edlund Todd James,4,F-InKind,--D,6598,152058,2,0001485429,Common Stock
A,02/25/2019 00:00:00,Edlund Todd James,4,A-Award,--D,14700,158656,1,0001485429,Common Stock
D,02/25/2019 00:00:00,Shaner William James,4,F-InKind,--D,3141,72374,2,0001485428,Common Stock
A,02/25/2019 00:00:00,Shaner William James,4,A-Award,--D,10836,75515,1,0001485428,Common Stock
D,02/25/2019 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,9575,78547,2,0001208109,Common Stock
A,02/25/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,20996,88122,1,0001208109,Common Stock
D,02/25/2019 00:00:00,LOY BERTRAND,4,F-InKind,--D,27288,595447,2,0001197452,Common Stock
A,02/25/2019 00:00:00,LOY BERTRAND,4,A-Award,--D,61458,622735,1,0001197452,Common Stock
D,02/21/2019 00:00:00,Sauer Michael,4,S-Sale,--D,3788,8993.707,2,0001552780,Common Stock
D,02/21/2019 00:00:00,Edlund Todd James,4,S-Sale,--D,3600,143956,4,0001485429,Common Stock
D,02/20/2019 00:00:00,Edlund Todd James,4,M-Exempt,--D,29377,9739,5,0001485429,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Edlund Todd James,4,S-Sale,--D,29377,147556,3,0001485429,Common Stock
A,02/20/2019 00:00:00,Edlund Todd James,4,M-Exempt,--D,29377,176933,2,0001485429,Common Stock
A,02/20/2019 00:00:00,Sullivan Brian F.,4,A-Award,--D,186.939,98787.974,1,0000940454,Common Stock
D,02/19/2019 00:00:00,Beckman Bruce W.,4,F-InKind,--D,1008,19704.972,1,0001731462,Common Stock
D,02/19/2019 00:00:00,Rice Susan G.,4,F-InKind,--D,432,35125,1,0001716139,Common Stock
D,02/19/2019 00:00:00,Tison Stuart,4,F-InKind,--D,1581,80770,1,0001678021,Common Stock
D,02/19/2019 00:00:00,Marshall Gregory Bryan,4,F-InKind,--D,1163,23519.494,1,0001607961,Common Stock
D,02/19/2019 00:00:00,Rucci Corey,4,F-InKind,--D,1638,24990.115,1,0001607953,Common Stock
D,02/19/2019 00:00:00,Sauer Michael,4,F-InKind,--D,1664,12781.707,1,0001552780,Common Stock
D,02/19/2019 00:00:00,Edlund Todd James,4,F-InKind,--D,4447,147556,1,0001485429,Common Stock
D,02/19/2019 00:00:00,Shaner William James,4,F-InKind,--D,2481,64679,1,0001485428,Common Stock
D,02/19/2019 00:00:00,Haris Clinton M.,4,F-InKind,--D,1690,36725.993,1,0001483553,Common Stock
D,02/19/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,22029,22029,6,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,15138,0,5,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,37167,67126,4,0001208109,Common Stock
A,02/19/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,22029,104293,3,0001208109,Common Stock
A,02/19/2019 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,15138,82264,2,0001208109,Common Stock
D,02/19/2019 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,8752,67126,1,0001208109,Common Stock
D,02/19/2019 00:00:00,LOY BERTRAND,4,F-InKind,--D,24977,561277,1,0001197452,Common Stock
A,02/05/2019 00:00:00,Beckman Bruce W.,4,A-Award,--D,10120,10120,2,0001731462,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Beckman Bruce W.,4,A-Award,--D,3600,20710.972,1,0001731462,Common Stock
A,02/05/2019 00:00:00,Rice Susan G.,4,A-Award,--D,17716,17716,2,0001716139,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Rice Susan G.,4,A-Award,--D,6300,35557,1,0001716139,Common Stock
A,02/05/2019 00:00:00,Tison Stuart,4,A-Award,--D,12652,12652,2,0001678021,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Tison Stuart,4,A-Award,--D,4500,82351,1,0001678021,Common Stock
A,02/05/2019 00:00:00,Marshall Gregory Bryan,4,A-Award,--D,10120,10120,2,0001607961,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Marshall Gregory Bryan,4,A-Award,--D,3600,24682.494,1,0001607961,Common Stock
A,02/05/2019 00:00:00,Rucci Corey,4,A-Award,--D,13496,13496,3,0001607953,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Rucci Corey,4,A-Award,--D,4800,26628.115,1,0001607953,Common Stock
A,02/05/2019 00:00:00,Sauer Michael,4,A-Award,--D,2700,14445.707,1,0001552780,Common Stock
A,02/05/2019 00:00:00,Edlund Todd James,4,A-Award,--D,40492,40492,2,0001485429,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Edlund Todd James,4,A-Award,--D,14400,152003,1,0001485429,Common Stock
A,02/05/2019 00:00:00,Shaner William James,4,A-Award,--D,10120,10120,2,0001485428,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Shaner William James,4,A-Award,--D,3600,67160,1,0001485428,Common Stock
A,02/05/2019 00:00:00,Haris Clinton M.,4,A-Award,--D,12652,12652,2,0001483553,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Haris Clinton M.,4,A-Award,--D,4500,38415.993,1,0001483553,Common Stock
A,02/05/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,40492,40492,2,0001208109,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,14400,75878,1,0001208109,Common Stock
A,02/05/2019 00:00:00,LOY BERTRAND,4,A-Award,--D,115140,115140,2,0001197452,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,LOY BERTRAND,4,A-Award,--D,40948,586254,1,0001197452,Common Stock
A,11/21/2018 00:00:00,Sullivan Brian F.,4,A-Award,--D,241.893,98601.035,1,0000940454,Common Stock
D,11/15/2018 00:00:00,Rice Susan G.,4,F-InKind,--D,1859,29257,1,0001716139,Common Stock
D,11/15/2018 00:00:00,Haris Clinton M.,4,F-InKind,--D,596,33702.491,1,0001483553,Common Stock
D,08/31/2018 00:00:00,GENTILCORE JAMES,4,S-Sale,--I,14868,18498,3,0001217378,Common Stock
A,08/22/2018 00:00:00,Sullivan Brian F.,4,A-Award,--D,198.641,98359.142,1,0000940454,Common Stock
D,08/15/2018 00:00:00,Tison Stuart,4,F-InKind,--D,551,77851,1,0001678021,Common Stock
D,08/15/2018 00:00:00,Marshall Gregory Bryan,4,F-InKind,--D,170,20832.148,1,0001607961,Common Stock
D,08/15/2018 00:00:00,Edlund Todd James,4,F-InKind,--D,843,137603,1,0001485429,Common Stock
D,08/15/2018 00:00:00,Haris Clinton M.,4,F-InKind,--D,290,34298.491,1,0001483553,Common Stock
D,08/07/2018 00:00:00,Tison Stuart,4,S-Sale,--D,2987,78402,4,0001678021,Common Stock
D,08/07/2018 00:00:00,OLSON PAUL L H,4,G-Gift,--D,2600,45104,2,0001226867,Common Stock
D,08/06/2018 00:00:00,Sullivan Brian F.,4,S-Sale,--D,5133,98160.501,2,0000940454,Common Stock
D,08/03/2018 00:00:00,Tison Stuart,4,M-Exempt,--D,5497,0,5,0001678021,Employee Stock Option (Right to Buy)
D,08/03/2018 00:00:00,Tison Stuart,4,F-InKind,--D,2510,81389,3,0001678021,Common Stock
A,08/03/2018 00:00:00,Tison Stuart,4,M-Exempt,--D,5497,83899,2,0001678021,Common Stock
