MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2018 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,2940,161211,3,0001020076,Common Stock
D,02/01/2018 00:00:00,Brooks Michael T.,4,S-Sale,--D,1791,14969,2,0001422898,Common Stock
D,01/31/2018 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,17172,164151,2,0001020076,Common Stock
D,01/31/2018 00:00:00,Titterton Paul F,4,S-Sale,--D,6198,1358,1,0001580375,Common Stock
D,01/30/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,1933,3867,12,0001422898,2017 NQ Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,5600,2800,11,0001422898,2016 NQ Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Brooks Michael T.,4,S-Sale,--D,7533,16760,8,0001422898,Common Stock
D,01/30/2018 00:00:00,Brooks Michael T.,4,S-Sale,--D,1427,24293,7,0001422898,Common Stock
A,01/30/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,1933,25720,6,0001422898,Common Stock
A,01/30/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,5600,23787,5,0001422898,Common Stock
D,01/30/2018 00:00:00,LYONS ROBERT C,4,S-Sale,--D,4000,44053,2,0001204288,Common Stock
D,01/30/2018 00:00:00,Earl James F,4,S-Sale,--D,3536,82859,4,0001310741,Common Stock
D,01/29/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,5400,0,10,0001422898,Stock-Settled Stock Appreciation Right
D,01/29/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,4500,0,9,0001422898,Stock-Settled Stock Appreciation Right
D,01/29/2018 00:00:00,Brooks Michael T.,4,F-InKind,--D,8473,18187,4,0001422898,Common Stock
A,01/29/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,5400,26660,3,0001422898,Common Stock
A,01/29/2018 00:00:00,Brooks Michael T.,4,M-Exempt,--D,4500,21260,2,0001422898,Common Stock
D,01/29/2018 00:00:00,Adedoyin Niyi,4,F-InKind,--D,266,504,2,0001665666,Common Stock
D,01/29/2018 00:00:00,Earl James F,4,M-Exempt,--D,19200,0,5,0001310741,Stock-Settled Stock Appreciation Right
D,01/29/2018 00:00:00,Earl James F,4,F-InKind,--D,15664,86395,3,0001310741,Common Stock
A,01/29/2018 00:00:00,Earl James F,4,M-Exempt,--D,19200,102059,2,0001310741,Common Stock
D,01/29/2018 00:00:00,Golden Deborah A,4,S-Sale,--D,3857,31618,2,0001349480,Common Stock
A,01/25/2018 00:00:00,Titterton Paul F,4,A-Award,--D,8100,8100,3,0001580375,2018 NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Titterton Paul F,4,F-InKind,--D,498,7556,2,0001580375,Common Stock
A,01/25/2018 00:00:00,Titterton Paul F,4,A-Award,--D,1458,8054,1,0001580375,Common Stock
A,01/25/2018 00:00:00,Harkness Eric D.,4,A-Award,--D,3300,3300,3,0001632745,2018 NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Harkness Eric D.,4,F-InKind,--D,285,7671,2,0001632745,Common Stock
A,01/25/2018 00:00:00,Harkness Eric D.,4,A-Award,--D,872,7956,1,0001632745,Common Stock
A,01/25/2018 00:00:00,Ellman Thomas A.,4,A-Award,--D,18000,18000,4,0001534505,2018 NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Ellman Thomas A.,4,F-InKind,--D,1148,24628,3,0001534505,Common Stock
A,01/25/2018 00:00:00,Ellman Thomas A.,4,A-Award,--D,3771,25776,2,0001534505,Common Stock
A,01/25/2018 00:00:00,Brooks Michael T.,4,A-Award,--D,5300,5300,4,0001422898,2018 NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Brooks Michael T.,4,F-InKind,--D,500,16760,3,0001422898,Common Stock
A,01/25/2018 00:00:00,Brooks Michael T.,4,A-Award,--D,1458,17260,2,0001422898,Common Stock
A,01/25/2018 00:00:00,Adedoyin Niyi,4,A-Award,--D,5000,5000,3,0001665666,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,LYONS ROBERT C,4,A-Award,--D,19300,19300,3,0001204288,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Golden Deborah A,4,A-Award,--D,13200,13200,3,0001349480,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,KENNEY BRIAN A,4,A-Award,--D,80300,80300,3,0001020076,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,MUCKIAN WILLIAM M,4,A-Award,--D,4200,4200,3,0001204289,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Young Jeffery R.,4,A-Award,--D,3200,3200,3,0001632764,2018 NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Conniff James M.,4,A-Award,--D,8400,8400,2,0001628942,2018 NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Earl James F,4,S-Sale,--D,5177,82859,4,0001310741,Common Stock
D,01/24/2018 00:00:00,Earl James F,4,M-Exempt,--D,21500,0,5,0001310741,Stock-Settled Stock Appreciation Right
D,01/24/2018 00:00:00,Earl James F,4,F-InKind,--D,16323,88036,3,0001310741,Common Stock
A,01/24/2018 00:00:00,Earl James F,4,M-Exempt,--D,21500,104359,2,0001310741,Common Stock
D,01/23/2018 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,1109,10160,4,0001204289,Common Stock
D,01/23/2018 00:00:00,Young Jeffery R.,4,S-Sale,--D,279,4651,5,0001632764,Common Stock
D,01/22/2018 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4600,0,5,0001204289,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,MUCKIAN WILLIAM M,4,F-InKind,--D,3491,11269,3,0001204289,Common Stock
A,01/22/2018 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4600,14760,2,0001204289,Common Stock
D,01/22/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,12100,0,4,0001349480,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,Golden Deborah A,4,F-InKind,--D,9026,35475,3,0001349480,Common Stock
A,01/22/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,12100,44501,2,0001349480,Common Stock
D,01/22/2018 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,75000,0,4,0001020076,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,KENNEY BRIAN A,4,F-InKind,--D,51888,181323,3,0001020076,Common Stock
A,01/22/2018 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,75000,233211,2,0001020076,Common Stock
D,01/22/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2266,1134,7,0001632764,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2800,0,6,0001632764,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,Young Jeffery R.,4,F-InKind,--D,4507,4930,4,0001632764,Common Stock
A,01/22/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2266,9437,3,0001632764,Common Stock
A,01/22/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2800,7171,2,0001632764,Common Stock
D,01/22/2018 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,18500,0,4,0001204288,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,LYONS ROBERT C,4,F-InKind,--D,11853,48053,3,0001204288,Common Stock
A,01/22/2018 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,18500,59906,2,0001204288,Common Stock
D,01/22/2018 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2400,0,3,0001632745,Stock-Settled Stock Appreciation Right
D,01/22/2018 00:00:00,Harkness Eric D.,4,F-InKind,--D,1826,7084,2,0001632745,Common Stock
A,01/22/2018 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2400,8910,1,0001632745,Common Stock
D,12/06/2017 00:00:00,Titterton Paul F,4,F-InKind,--D,2822,6596,1,0001580375,Common Stock
A,11/01/2017 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,870,20158,1,0001183580,Common Stock
A,11/01/2017 00:00:00,Ritchie Robert J.,4,A-Award,--D,858,24541,1,0001526598,Common Stock
A,11/01/2017 00:00:00,Sutherland David,4,A-Award,--D,1095,58619,1,0001349227,Common Stock
A,11/01/2017 00:00:00,REAM JAMES B,4,A-Award,--D,622,29670,1,0001198444,Common Stock
A,11/01/2017 00:00:00,SYLLA CASEY,4,A-Award,--D,605,34678,1,0001188986,Common Stock
A,11/01/2017 00:00:00,Aigotti Diane,4,A-Award,--D,556,2220,1,0001329194,Common Stock
A,11/01/2017 00:00:00,Wilson Stephen R,4,A-Award,--D,411,9543,1,0001329553,Common Stock
A,11/01/2017 00:00:00,HABERLI ERNST A,4,A-Award,--D,535,24175,1,0001203086,Common Stock
A,11/01/2017 00:00:00,Arvia Anne L,4,A-Award,--D,504,19772,1,0001374429,Common Stock
D,09/13/2017 00:00:00,Young Jeffery R.,4,S-Sale,--D,1200,4371,5,0001632764,Common Stock
D,09/13/2017 00:00:00,Young Jeffery R.,4,S-Sale,--D,500,5571,4,0001632764,Common Stock
D,09/13/2017 00:00:00,Young Jeffery R.,4,S-Sale,--D,810,6071,3,0001632764,Common Stock
D,09/13/2017 00:00:00,Young Jeffery R.,4,S-Sale,--D,400,6881,2,0001632764,Common Stock
A,08/01/2017 00:00:00,YOVOVICH PAUL G,4/A,A-Award,--D,840,19288,1,0001183580,Common Stock
A,08/01/2017 00:00:00,Ritchie Robert J.,4/A,A-Award,--D,828,23683,1,0001526598,Common Stock
A,08/01/2017 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,792,19240,1,0001183580,Common Stock
A,08/01/2017 00:00:00,Sutherland David,4,A-Award,--D,1057,57524,1,0001349227,Common Stock
A,08/01/2017 00:00:00,Ritchie Robert J.,4,A-Award,--D,898,23826,1,0001526598,Common Stock
A,08/01/2017 00:00:00,SYLLA CASEY,4,A-Award,--D,586,34073,1,0001188986,Common Stock
A,08/01/2017 00:00:00,Aigotti Diane,4,A-Award,--D,535,1664,1,0001329194,Common Stock
A,08/01/2017 00:00:00,REAM JAMES B,4,A-Award,--D,601,29048,1,0001198444,Common Stock
A,08/01/2017 00:00:00,Wilson Stephen R,4,A-Award,--D,397,9132,1,0001329553,Common Stock
A,08/01/2017 00:00:00,Arvia Anne L,4,A-Award,--D,488,19268,1,0001374429,Common Stock
A,08/01/2017 00:00:00,HABERLI ERNST A,4,A-Award,--D,518,23640,1,0001203086,Common Stock
D,06/15/2017 00:00:00,Golden Deborah A,4,S-Sale,--D,1368,31783,4,0001349480,Common Stock
D,06/14/2017 00:00:00,Golden Deborah A,4,M-Exempt,--D,5300,0,5,0001349480,Stock-Settled Stock Appreciation Right
D,06/14/2017 00:00:00,Golden Deborah A,4,F-InKind,--D,3932,33151,3,0001349480,Common Stock
A,06/14/2017 00:00:00,Golden Deborah A,4,M-Exempt,--D,5300,37083,2,0001349480,Common Stock
D,06/13/2017 00:00:00,Golden Deborah A,4,S-Sale,--D,2429,31783,4,0001349480,Common Stock
D,06/12/2017 00:00:00,Golden Deborah A,4,M-Exempt,--D,8000,5300,5,0001349480,Stock-Settled Stock Appreciation Right
D,06/12/2017 00:00:00,Golden Deborah A,4,F-InKind,--D,5571,34212,3,0001349480,Common Stock
A,06/12/2017 00:00:00,Golden Deborah A,4,M-Exempt,--D,8000,39783,2,0001349480,Common Stock
D,06/12/2017 00:00:00,Conniff James M.,4,S-Sale,--D,638,0,2,0001628942,Common Stock
D,06/05/2017 00:00:00,Titterton Paul F,4,M-Exempt,--D,1966,9834,4,0001580375,2016 NQ Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Titterton Paul F,4,S-Sale,--D,877,9418,3,0001580375,Common Stock
D,06/05/2017 00:00:00,Titterton Paul F,4,S-Sale,--D,1966,10295,2,0001580375,Common Stock
A,06/05/2017 00:00:00,Titterton Paul F,4,M-Exempt,--D,1966,12261,1,0001580375,Common Stock
D,05/24/2017 00:00:00,Ellman Thomas A.,4,S-Sale,--D,2239,21440,4,0001534505,Common Stock
D,05/23/2017 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,9300,0,5,0001534505,Stock-Settled Stock Appreciation Right
D,05/23/2017 00:00:00,Ellman Thomas A.,4,F-InKind,--D,7061,23679,3,0001534505,Common Stock
A,05/23/2017 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,9300,30740,2,0001534505,Common Stock
A,05/01/2017 00:00:00,Ritchie Robert J.,4/A,A-Award,--D,847,22855,1,0001526598,Common Stock
A,05/01/2017 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,846,18448,1,0001183580,Common Stock
A,05/01/2017 00:00:00,Wilson Stephen R,4,A-Award,--D,405,8735,1,0001329553,Common Stock
A,05/01/2017 00:00:00,Sutherland David,4,A-Award,--D,1106,56467,1,0001349227,Common Stock
A,05/01/2017 00:00:00,Ritchie Robert J.,4,A-Award,--D,920,22928,1,0001526598,Common Stock
A,05/01/2017 00:00:00,SYLLA CASEY,4,A-Award,--D,602,33487,1,0001188986,Common Stock
A,05/01/2017 00:00:00,REAM JAMES B,4,A-Award,--D,607,28447,1,0001198444,Common Stock
A,05/01/2017 00:00:00,HABERLI ERNST A,4,A-Award,--D,531,23122,1,0001203086,Common Stock
A,05/01/2017 00:00:00,Aigotti Diane,4,A-Award,--D,546,1129,1,0001329194,Common Stock
A,05/01/2017 00:00:00,Arvia Anne L,4,A-Award,--D,499,18780,1,0001374429,Common Stock
D,03/16/2017 00:00:00,MUCKIAN WILLIAM M,4,I-Discretionary,--I,1683,1177,2,0001204289,Common Stock 401(k)
D,03/16/2017 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,1000,10160,1,0001204289,Common Stock
D,02/16/2017 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,1900,3800,5,0001665666,2016 NQ Stock Option (Right to Buy)
D,02/16/2017 00:00:00,Adedoyin Niyi,4,S-Sale,--D,503,770,4,0001665666,Common Stock
D,02/16/2017 00:00:00,Adedoyin Niyi,4,S-Sale,--D,1900,1273,3,0001665666,Common Stock
A,02/16/2017 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,1900,3173,2,0001665666,Common Stock
A,02/01/2017 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,864,17602,1,0001183580,Common Stock
A,02/01/2017 00:00:00,Aigotti Diane,4,A-Award,--D,561,583,1,0001329194,Common Stock
A,02/01/2017 00:00:00,REAM JAMES B,4,A-Award,--D,610,27840,1,0001198444,Common Stock
A,02/01/2017 00:00:00,Sutherland David,4,A-Award,--D,1103,55361,1,0001349227,Common Stock
A,02/01/2017 00:00:00,Ritchie Robert J.,4,A-Award,--D,856,22008,1,0001526598,Common Stock
A,02/01/2017 00:00:00,SYLLA CASEY,4,A-Award,--D,595,32885,1,0001188986,Common Stock
A,02/01/2017 00:00:00,Wilson Stephen R,4,A-Award,--D,413,8330,1,0001329553,Common Stock
A,02/01/2017 00:00:00,HABERLI ERNST A,4,A-Award,--D,529,22591,1,0001203086,Common Stock
A,02/01/2017 00:00:00,Arvia Anne L,4,A-Award,--D,500,18281,1,0001374429,Common Stock
D,01/31/2017 00:00:00,Brooks Michael T.,4,S-Sale,--D,6800,15591,2,0001422898,Common Stock
D,01/31/2017 00:00:00,Young Jeffery R.,4,S-Sale,--D,230,7281,5,0001632764,Common Stock
D,01/30/2017 00:00:00,Adedoyin Niyi,4,F-InKind,--D,287,1273,2,0001665666,Common Stock
D,01/30/2017 00:00:00,Conniff James M.,4,F-InKind,--D,256,634,2,0001628942,Common Stock
D,01/30/2017 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1533,3067,7,0001632764,2016 NQ Stock Option (Right to Buy)
D,01/30/2017 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1000,0,6,0001632764,Stock-Settled Stock Appreciation Right
D,01/30/2017 00:00:00,Young Jeffery R.,4,F-InKind,--D,2072,7511,4,0001632764,Common Stock
A,01/30/2017 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1533,9583,3,0001632764,Common Stock
A,01/30/2017 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1000,8050,2,0001632764,Common Stock
D,01/26/2017 00:00:00,Titterton Paul F,4/A,F-InKind,--D,828,10295,1,0001580375,Common Stock
D,01/26/2017 00:00:00,Ellman Thomas A.,4/A,F-InKind,--D,2382,21440,1,0001534505,Common Stock
D,01/26/2017 00:00:00,Brooks Michael T.,4/A,F-InKind,--D,943,22391,1,0001422898,Common Stock
A,01/26/2017 00:00:00,Young Jeffery R.,4,A-Award,--D,3600,3600,3,0001632764,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,MUCKIAN WILLIAM M,4,A-Award,--D,4700,4700,3,0001204289,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,LYONS ROBERT C,4,A-Award,--D,21000,21000,3,0001204288,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,KENNEY BRIAN A,4,A-Award,--D,81000,81000,3,0001020076,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Golden Deborah A,4,A-Award,--D,12700,12700,3,0001349480,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Earl James F,4,A-Award,--D,18900,18900,3,0001310741,2017 NQ Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Titterton Paul F,4,A-Award,--D,8800,8800,3,0001580375,2017 NQ Stock Option (Right to Buy)
D,01/26/2017 00:00:00,Titterton Paul F,4,F-InKind,--D,876,10247,2,0001580375,Common Stock
A,01/26/2017 00:00:00,Titterton Paul F,4,A-Award,--D,2583,11123,1,0001580375,Common Stock
A,01/26/2017 00:00:00,Harkness Eric D.,4,A-Award,--D,3600,3600,3,0001632745,2017 NQ Stock Option (Right to Buy)
D,01/26/2017 00:00:00,Harkness Eric D.,4,F-InKind,--D,574,6393,2,0001632745,Common Stock
A,01/26/2017 00:00:00,Harkness Eric D.,4,A-Award,--D,1577,6967,1,0001632745,Common Stock
A,01/26/2017 00:00:00,Brooks Michael T.,4,A-Award,--D,5800,5800,4,0001422898,2017 NQ Stock Option (Right to Buy)
