MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2020 00:00:00,Finnegan Brian T,4,F-InKind,--D,2199,91932,4,0001624352,Common Stock
A,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5899,94131,3,0001624352,Common Stock
D,01/01/2020 00:00:00,Finnegan Brian T,4,F-InKind,--D,926,88232,2,0001624352,Common Stock
A,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2361,89158,1,0001624352,Common Stock
D,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,16018,9,0001675161,Restricted Stock Units
D,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,8428,8,0001675161,Restricted Stock Units
D,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,4721,0,7,0001675161,Restricted Stock Units
D,01/01/2020 00:00:00,Horgan Mark,4,F-InKind,--D,2720,82283,6,0001675161,Common Stock
A,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,85003,5,0001675161,Common Stock
D,01/01/2020 00:00:00,Horgan Mark,4,F-InKind,--D,2924,76994,4,0001675161,Common Stock
A,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,79918,3,0001675161,Common Stock
D,01/01/2020 00:00:00,Horgan Mark,4,F-InKind,--D,1852,71490,2,0001675161,Common Stock
A,01/01/2020 00:00:00,Horgan Mark,4,M-Exempt,--D,4721,73342,1,0001675161,Common Stock
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2861,5720,10,0001585436,Restricted Stock Units
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3160,3160,9,0001585436,Restricted Stock Units
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,1769,0,8,0001585436,Restricted Stock Units
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1157,229135,6,0001585436,Common Stock
A,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2861,230292,5,0001585436,Common Stock
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1375,227431,4,0001585436,Common Stock
A,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3160,228806,3,0001585436,Common Stock
D,01/01/2020 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,769,225646,2,0001585436,Common Stock
A,01/01/2020 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,1769,226415,1,0001585436,Common Stock
D,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,8391,16780,9,0001538554,Restricted Stock Units
D,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,8428,8,0001538554,Restricted Stock Units
D,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,4721,0,7,0001538554,Restricted Stock Units
D,01/01/2020 00:00:00,Aman Angela M,4,F-InKind,--D,3689,78520,6,0001538554,Common Stock
A,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,8391,82209,5,0001538554,Common Stock
D,01/01/2020 00:00:00,Aman Angela M,4,F-InKind,--D,3767,73818,4,0001538554,Common Stock
A,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,77585,3,0001538554,Common Stock
D,01/01/2020 00:00:00,Aman Angela M,4,F-InKind,--D,2324,69157,2,0001538554,Common Stock
A,01/01/2020 00:00:00,Aman Angela M,4,M-Exempt,--D,4721,71481,1,0001538554,Common Stock
D,12/18/2019 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,325774,1,0001219402,Common Stock
D,12/16/2019 00:00:00,Finnegan Brian T,4,S-Sale,--D,3000,86797,1,0001624352,Common Stock
D,12/02/2019 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,5000,20000,1,0001691669,Common Stock
D,12/02/2019 00:00:00,Berman Michael B,4,A-Award,--D,5000,45475,1,0001266261,Common Stock
D,11/20/2019 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,333274,1,0001219402,Common Stock
D,11/15/2019 00:00:00,Finnegan Brian T,4,S-Sale,--D,3000,89797,1,0001624352,Common Stock
D,11/14/2019 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,10000,224646,1,0001585436,Common Stock
A,08/16/2019 00:00:00,Taylor James M Jr,4,P-Purchase,--D,7500,229826,1,0001555684,Common Stock
D,06/05/2019 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,5000,20000,1,0001191860,Common Stock
D,06/05/2019 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,5000,27161,1,0001262388,Common Stock
D,05/20/2019 00:00:00,Horgan Mark,4,F-InKind,--D,3255,68621,1,0001675161,Common Stock
D,05/20/2019 00:00:00,Aman Angela M,4,F-InKind,--D,5178,66760,1,0001538554,Common Stock
A,05/01/2019 00:00:00,DICKSON THOMAS W,5,A-Award,--D,5000,25000,1,0001196944,Common Stock
A,04/01/2019 00:00:00,Rahm William D.,4,A-Award,--D,5000,30000,1,0001587633,Common Stock
A,03/04/2019 00:00:00,Schreiber John,4,A-Award,--D,5000,20000,1,0001504918,Common Stock
D,02/26/2019 00:00:00,Gallagher Steven T,4,A-Award,--D,8401,8401,5,0001699755,Restricted Stock Units
A,02/26/2019 00:00:00,Bowerman Julie,4,A-Award,--D,5000,5000,1,0001769043,Common Stock
A,02/26/2019 00:00:00,Taylor James M Jr,4,A-Award,--D,68649,68649,1,0001555684,Restricted Stock Units
A,02/26/2019 00:00:00,Singh Carolyn Carter,4,A-Award,--D,8581,8581,1,0001585436,Restricted Stock Units
A,02/26/2019 00:00:00,Horgan Mark,4,A-Award,--D,24027,24027,1,0001675161,Restricted Stock Units
A,02/26/2019 00:00:00,Finnegan Brian T,4,A-Award,--D,22883,22883,1,0001624352,Restricted Stock Units
A,02/26/2019 00:00:00,Aman Angela M,4,A-Award,--D,25171,25171,1,0001538554,Restricted Stock Units
A,02/26/2019 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,18878,18878,1,0001219402,Restricted Stock Units
D,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25285,50568,10,0001555684,Restricted Stock Units
D,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,14160,14162,9,0001555684,Restricted Stock Units
D,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,3910,0,8,0001555684,Restricted Stock Units
D,01/01/2019 00:00:00,Taylor James M Jr,4,F-InKind,--D,26375,222326,7,0001555684,Common Stock
D,01/01/2019 00:00:00,Taylor James M Jr,4,F-InKind,--D,13456,248701,6,0001555684,Common Stock
A,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25285,262157,5,0001555684,Common Stock
D,01/01/2019 00:00:00,Taylor James M Jr,4,F-InKind,--D,7534,236872,4,0001555684,Common Stock
A,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,14160,244406,3,0001555684,Common Stock
D,01/01/2019 00:00:00,Taylor James M Jr,4,F-InKind,--D,2048,230246,2,0001555684,Common Stock
A,01/01/2019 00:00:00,Taylor James M Jr,4,M-Exempt,--D,3910,232294,1,0001555684,Common Stock
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3161,6320,17,0001585436,Restricted Stock Units
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2311,0,16,0001585436,Restricted Stock Units
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3173,0,15,0001585436,Restricted Stock Units
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,1769,1769,14,0001585436,Restricted Stock Units
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1380,234646,10,0001585436,Common Stock
A,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3173,236026,9,0001585436,Common Stock
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1004,232853,8,0001585436,Common Stock
A,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2311,233857,7,0001585436,Common Stock
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1290,231546,6,0001585436,Common Stock
A,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3161,232836,5,0001585436,Common Stock
D,01/01/2019 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,769,229675,4,0001585436,Common Stock
A,01/01/2019 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,1769,230044,3,0001585436,Common Stock
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,13906,12,0001219402,Restricted Stock Units
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4364,4367,11,0001219402,Restricted Stock Units
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5699,0,10,0001219402,Restricted Stock Units
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5934,0,9,0001219402,Restricted Stock Units
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,3265,340774,8,0001219402,Common Stock
A,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,344039,7,0001219402,Common Stock
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2031,337086,6,0001219402,Common Stock
A,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4364,339117,5,0001219402,Common Stock
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2818,334753,4,0001219402,Common Stock
A,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5699,337571,3,0001219402,Common Stock
D,01/01/2019 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,3101,331872,2,0001219402,Common Stock
A,01/01/2019 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5934,334973,1,0001219402,Common Stock
D,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,16856,10,0001675161,Restricted Stock Units
D,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,4719,4721,9,0001675161,Restricted Stock Units
D,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,2713,0,8,0001675161,Restricted Stock Units
D,01/01/2019 00:00:00,Horgan Mark,4,F-InKind,--D,2907,71876,7,0001675161,Common Stock
A,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,74783,6,0001675161,Common Stock
D,01/01/2019 00:00:00,Horgan Mark,4,F-InKind,--D,1851,66355,5,0001675161,Common Stock
A,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,4719,68206,4,0001675161,Common Stock
D,01/01/2019 00:00:00,Horgan Mark,4,F-InKind,--D,1064,63487,3,0001675161,Common Stock
A,01/01/2019 00:00:00,Horgan Mark,4,M-Exempt,--D,2713,64551,2,0001675161,Common Stock
D,01/01/2019 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1392,2770,3,0001699755,Restricted Stock Units
D,01/01/2019 00:00:00,Gallagher Steven T,4,F-InKind,--D,469,923,2,0001699755,Common Stock
A,01/01/2019 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1392,1392,1,0001699755,Common Stock
D,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5900,11798,12,0001624352,Restricted Stock Units
D,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2357,2361,11,0001624352,Restricted Stock Units
D,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2157,0,10,0001624352,Restricted Stock Units
D,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,791,0,9,0001624352,Restricted Stock Units
D,01/01/2019 00:00:00,Finnegan Brian T,4,F-InKind,--D,2183,92797,8,0001624352,Common Stock
A,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5900,94980,7,0001624352,Common Stock
D,01/01/2019 00:00:00,Finnegan Brian T,4,F-InKind,--D,924,89080,6,0001624352,Common Stock
A,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2357,90004,5,0001624352,Common Stock
D,01/01/2019 00:00:00,Finnegan Brian T,4,F-InKind,--D,846,87647,4,0001624352,Common Stock
A,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2157,88493,3,0001624352,Common Stock
D,01/01/2019 00:00:00,Finnegan Brian T,4,F-InKind,--D,309,86336,2,0001624352,Common Stock
A,01/01/2019 00:00:00,Finnegan Brian T,4,M-Exempt,--D,791,86645,1,0001624352,Common Stock
D,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,16856,10,0001538554,Restricted Stock Units
D,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,4719,4721,9,0001538554,Restricted Stock Units
D,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,2790,0,8,0001538554,Restricted Stock Units
D,01/01/2019 00:00:00,Aman Angela M,4,F-InKind,--D,2903,71938,7,0001538554,Common Stock
A,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,74841,6,0001538554,Common Stock
D,01/01/2019 00:00:00,Aman Angela M,4,F-InKind,--D,1851,66413,5,0001538554,Common Stock
A,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,4719,68264,4,0001538554,Common Stock
D,01/01/2019 00:00:00,Aman Angela M,4,F-InKind,--D,1095,63545,3,0001538554,Common Stock
A,01/01/2019 00:00:00,Aman Angela M,4,M-Exempt,--D,2790,64640,2,0001538554,Common Stock
A,12/03/2018 00:00:00,Berman Michael B,4,A-Award,--D,5000,40475.349,1,0001266261,Common Stock
A,12/03/2018 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,5000,15000,1,0001691669,Common Stock
A,06/05/2018 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,5000,22161,1,0001262388,Common Stock
A,06/05/2018 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,5000,15000,1,0001191860,Common Stock
A,05/23/2018 00:00:00,Crosland Sheryl Maxwell,4,P-Purchase,--I,1590,1590,1,0001691669,Common Stock
D,05/20/2018 00:00:00,Aman Angela M,4,F-InKind,--D,4001,66204,1,0001538554,Common Stock
D,05/20/2018 00:00:00,Horgan Mark,4,F-InKind,--D,3255,65788,1,0001675161,Common Stock
A,05/09/2018 00:00:00,Schreiber John,4,P-Purchase,--I,10000,30000,1,0001504918,Common Stock
A,05/04/2018 00:00:00,Taylor James M Jr,4,P-Purchase,--D,11500,228384,1,0001555684,Common Stock
A,04/03/2018 00:00:00,Schreiber John,4,A-Award,--D,5000,25000,1,0001504918,Common Stock
A,04/02/2018 00:00:00,Rahm William D.,4,A-Award,--D,5000,25000,1,0001587633,Common Stock
A,04/02/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,5000,20000,1,0001196944,Common Stock
A,03/13/2018 00:00:00,Taylor James M Jr,4,P-Purchase,--D,7500,216884,1,0001555684,Common Stock
A,03/09/2018 00:00:00,Greene-Sulzberger Gabrielle,4,P-Purchase,--D,750,17161,1,0001262388,Common Stock
A,03/01/2018 00:00:00,Singh Carolyn Carter,4,A-Award,--D,9481,9481,13,0001585436,Restricted Stock Units
A,03/01/2018 00:00:00,Aman Angela M,4,A-Award,--D,25284,25284,4,0001538554,Restricted Stock Units
A,03/01/2018 00:00:00,Taylor James M Jr,4,A-Award,--D,75853,75853,4,0001555684,Restricted Stock Units
A,03/01/2018 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,20859,20859,5,0001219402,Restricted Stock Units
A,03/01/2018 00:00:00,Finnegan Brian T,4,A-Award,--D,17698,17698,4,0001624352,Restricted Stock Units
A,03/01/2018 00:00:00,Horgan Mark,4,A-Award,--D,25284,25284,4,0001675161,Restricted Stock Units
A,02/27/2018 00:00:00,Singh Carolyn Carter,4,A-Award,--D,3541,3538,12,0001585436,Restricted Stock Units
D,02/27/2018 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1198,228675,2,0001585436,Common Stock
A,02/27/2018 00:00:00,Singh Carolyn Carter,4,A-Award,--D,3541,229873,1,0001585436,Common Stock
A,02/27/2018 00:00:00,Aman Angela M,4,A-Award,--D,9440,9440,3,0001538554,Restricted Stock Units
D,02/27/2018 00:00:00,Aman Angela M,4,F-InKind,--D,3166,70205,2,0001538554,Common Stock
A,02/27/2018 00:00:00,Aman Angela M,4,A-Award,--D,9440,73371,1,0001538554,Common Stock
A,02/27/2018 00:00:00,Taylor James M Jr,4,A-Award,--D,28322,28322,3,0001555684,Restricted Stock Units
D,02/27/2018 00:00:00,Taylor James M Jr,4,F-InKind,--D,15072,209384,2,0001555684,Common Stock
A,02/27/2018 00:00:00,Taylor James M Jr,4,A-Award,--D,28323,224456,1,0001555684,Common Stock
A,02/27/2018 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,8731,8731,4,0001219402,Restricted Stock Units
D,02/27/2018 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,4100,329039,2,0001219402,Common Stock
A,02/27/2018 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,8734,333139,1,0001219402,Common Stock
A,02/27/2018 00:00:00,Finnegan Brian T,4,A-Award,--D,4718,4718,3,0001624352,Restricted Stock Units
D,02/27/2018 00:00:00,Finnegan Brian T,4,F-InKind,--D,1578,85854,2,0001624352,Common Stock
A,02/27/2018 00:00:00,Finnegan Brian T,4,A-Award,--D,4721,87432,1,0001624352,Common Stock
A,02/27/2018 00:00:00,Gallagher Steven T,4,A-Award,--D,4162,4162,1,0001699755,Restricted Stock Units
A,02/27/2018 00:00:00,Horgan Mark,4,A-Award,--D,9440,9440,3,0001675161,Restricted Stock Units
D,02/27/2018 00:00:00,Horgan Mark,4,F-InKind,--D,3166,69043,2,0001675161,Common Stock
A,02/27/2018 00:00:00,Horgan Mark,4,A-Award,--D,9440,72209,1,0001675161,Common Stock
A,02/14/2018 00:00:00,Horgan Mark,4,P-Purchase,--D,4500,62769,1,0001675161,Common Stock
D,01/01/2018 00:00:00,Taylor James M Jr,4,M-Exempt,--D,3908,3910,4,0001555684,Restricted Stock Units
D,01/01/2018 00:00:00,Taylor James M Jr,4,F-InKind,--D,30387,196133,3,0001555684,Common Stock
D,01/01/2018 00:00:00,Taylor James M Jr,4,F-InKind,--D,2181,226520,2,0001555684,Common Stock
A,01/01/2018 00:00:00,Taylor James M Jr,4,M-Exempt,--D,3908,228701,1,0001555684,Common Stock
D,01/01/2018 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,7650,5484,4,0001585436,Restricted Stock Units
D,01/01/2018 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,3183,226332,2,0001585436,Common Stock
A,01/01/2018 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,7650,229515,1,0001585436,Common Stock
D,01/01/2018 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,11632,11633,7,0001219402,Restricted Stock Units
D,01/01/2018 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4178,0,6,0001219402,Restricted Stock Units
D,01/01/2018 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,5771,324405,4,0001219402,Common Stock
A,01/01/2018 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,11632,330176,3,0001219402,Common Stock
D,01/01/2018 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,1981,318544,2,0001219402,Common Stock
A,01/01/2018 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4178,320525,1,0001219402,Common Stock
D,01/01/2018 00:00:00,Horgan Mark,4,M-Exempt,--D,2711,2713,3,0001675161,Restricted Stock Units
D,01/01/2018 00:00:00,Horgan Mark,4,F-InKind,--D,1145,58269,2,0001675161,Common Stock
A,01/01/2018 00:00:00,Horgan Mark,4,M-Exempt,--D,2711,59414,1,0001675161,Common Stock
D,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,1420,0,9,0001624352,Restricted Stock Units
D,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2947,2948,8,0001624352,Resticted Stock Units
D,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,556,0,7,0001624352,Restricted Stock Units
D,01/01/2018 00:00:00,Finnegan Brian T,4,F-InKind,--D,599,82711,6,0001624352,Common Stock
A,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,1420,83310,5,0001624352,Common Stock
D,01/01/2018 00:00:00,Finnegan Brian T,4,F-InKind,--D,1243,81890,4,0001624352,Common Stock
A,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2947,83133,3,0001624352,Common Stock
D,01/01/2018 00:00:00,Finnegan Brian T,4,F-InKind,--D,234,80186,2,0001624352,Common Stock
A,01/01/2018 00:00:00,Finnegan Brian T,4,M-Exempt,--D,556,80420,1,0001624352,Common Stock
D,01/01/2018 00:00:00,Aman Angela M,4,M-Exempt,--D,2788,2790,3,0001538554,Restricted Stock Units
D,01/01/2018 00:00:00,Aman Angela M,4,F-InKind,--D,1178,63931,2,0001538554,Common Stock
A,01/01/2018 00:00:00,Aman Angela M,4,M-Exempt,--D,2788,65109,1,0001538554,Common Stock
A,12/21/2017 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,5000,10000,1,0001691669,Common Stock
A,12/06/2017 00:00:00,Greene-Sulzberger Gabrielle,4,P-Purchase,--D,1411,16411,1,0001262388,Common Stock
A,12/01/2017 00:00:00,Berman Michael B,4,A-Award,--D,5000,35475.349,1,0001266261,Common Stock
A,11/03/2017 00:00:00,Horgan Mark,4,P-Purchase,--D,3000,56703,1,0001675161,Common Stock
A,08/23/2017 00:00:00,Schreiber John,4,P-Purchase,--D,10000,20000,1,0001504918,Common Stock
A,08/17/2017 00:00:00,Taylor James M Jr,4,P-Purchase,--D,15600,224793,1,0001555684,Common Stock
A,06/08/2017 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,5000,15000,1,0001262388,Common Stock
A,06/08/2017 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,5000,10000,1,0001191860,Common Stock
D,05/20/2017 00:00:00,Horgan Mark,4,F-InKind,--D,3950,61838,1,0001675161,Common Stock
D,05/20/2017 00:00:00,Aman Angela M,4,F-InKind,--D,4354,61850,1,0001538554,Common Stock
A,05/16/2017 00:00:00,Singh Carolyn Carter,4,P-Purchase,--I,1000,1000,2,0001585436,Common Stock
A,05/11/2017 00:00:00,Schreiber John,4,P-Purchase,--I,10000,20000,1,0001504918,Common Stock
A,05/08/2017 00:00:00,Taylor James M Jr,4,P-Purchase,--D,5300,209193,1,0001555684,Common Stock
A,05/04/2017 00:00:00,Horgan Mark,4,P-Purchase,--D,2700,53703,1,0001675161,Common Stock
A,05/04/2017 00:00:00,Taylor James M Jr,4,P-Purchase,--D,14000,203893,1,0001555684,Common Stock
A,04/03/2017 00:00:00,DICKSON THOMAS W,4,A-Award,--D,5000,15000,1,0001196944,Common Stock
A,04/03/2017 00:00:00,Rahm William D.,4,A-Award,--D,5000,20000,1,0001587633,Common Stock
A,03/13/2017 00:00:00,Finnegan Brian T,4,A-Award,--D,1420,7315,6,0001624352,Restricted Stock Units
D,03/13/2017 00:00:00,Finnegan Brian T,4,D-Return,--D,1137,0,5,0001624352,LTIP Units
D,03/13/2017 00:00:00,Finnegan Brian T,4,D-Return,--D,8966,0,4,0001624352,Common units of Brixmor Operating Partnership LP
A,03/13/2017 00:00:00,Finnegan Brian T,4,A-Award,--D,3337,0,3,0001624352,Common units of Brixmor Operating Partnership LP
D,03/13/2017 00:00:00,Finnegan Brian T,4,D-Return,--D,3337,0,2,0001624352,Vested LTIP Units
A,03/13/2017 00:00:00,Finnegan Brian T,4,A-Award,--D,8966,79864,1,0001624352,Common Stock
D,03/13/2017 00:00:00,SIEGEL STEVEN F,4,D-Return,--D,14630,0,3,0001219402,Common units of Brixmor Operating Partnership LP
A,03/13/2017 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,14630,316347,1,0001219402,Common Stock
A,03/13/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,8513,13134,6,0001585436,Restricted Stock Units
D,03/13/2017 00:00:00,Singh Carolyn Carter,4,D-Return,--D,6813,0,5,0001585436,LTIP Units
D,03/13/2017 00:00:00,Singh Carolyn Carter,4,D-Return,--D,28297,0,4,0001585436,Common units of Brixmor Operating Partnership LP
A,03/13/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,19153,0,3,0001585436,Common units of Brixmor Operating Partnership LP
D,03/13/2017 00:00:00,Singh Carolyn Carter,4,D-Return,--D,19153,0,2,0001585436,Vested LTIP Units
A,03/13/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,28297,221865,1,0001585436,Common Stock
A,03/08/2017 00:00:00,Taylor James M Jr,4,P-Purchase,--D,5000,189893,1,0001555684,Common Stock
A,03/01/2017 00:00:00,Schreiber John,4,A-Award,--D,5000,10000,1,0001504918,Common Stock
A,02/28/2017 00:00:00,Horgan Mark,4,A-Award,--D,5424,5424,3,0001675161,Restricted Stock Units
D,02/28/2017 00:00:00,Horgan Mark,4,F-InKind,--D,2331,51003,2,0001675161,Common Stock
A,02/28/2017 00:00:00,Horgan Mark,4,A-Award,--D,5423,53334,1,0001675161,Common Stock
A,02/28/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,4621,4621,4,0001585436,Restricted Stock Units
A,02/28/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,10162,19152,3,0001585436,LTIP Units
D,02/28/2017 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1891,193568,2,0001585436,Common Stock
A,02/28/2017 00:00:00,Singh Carolyn Carter,4,A-Award,--D,4620,195459,1,0001585436,Common Stock
A,02/28/2017 00:00:00,Taylor James M Jr,4,A-Award,--D,7818,7818,3,0001555684,Restricted Stock Units
D,02/28/2017 00:00:00,Taylor James M Jr,4,F-InKind,--D,4363,184893,2,0001555684,Common Stock
