MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,LAWLER JULIA M,4,M-Exempt,--D,2470,0,7,0001213419,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,LAWLER JULIA M,4,M-Exempt,--D,2470,0,6,0001213419,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,LAWLER JULIA M,4,M-Exempt,--D,2470,0,5,0001213419,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,LAWLER JULIA M,4,S-Sale,--D,7410,51610,3,0001213419,Common Stock
A,02/08/2021 00:00:00,LAWLER JULIA M,4,M-Exempt,--D,7410,59020,2,0001213419,Common Stock
D,02/08/2021 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,51610,1,0001213419,Common Stock
D,02/03/2021 00:00:00,Dunbar Timothy Mark,4,M-Exempt,--D,3709,0,6,0001565742,Employee Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Dunbar Timothy Mark,4,M-Exempt,--D,3708,0,5,0001565742,Employee Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Dunbar Timothy Mark,4,M-Exempt,--D,3708,0,4,0001565742,Employee Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Dunbar Timothy Mark,4,S-Sale,--D,11125,70884,2,0001565742,Common Stock
A,02/03/2021 00:00:00,Dunbar Timothy Mark,4,M-Exempt,--D,11125,82009,1,0001565742,Common Stock
D,01/06/2021 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,52610,2,0001213419,Common Stock
D,01/06/2021 00:00:00,LAWLER JULIA M,4,S-Sale,--D,94,53610,1,0001213419,Common Stock
D,12/29/2020 00:00:00,Houston Daniel Joseph,5,G-Gift,--D,125000,71898,1,0001326278,Common Stock
A,12/21/2020 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,31550,31550,2,0001180573,Employee Stock Options (Right to Buy)
A,12/21/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,137,48543,2,0001278726,Common Stock
A,12/21/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,31,23809,1,0001770198,Common Stock
A,12/21/2020 00:00:00,Kay Kathleen B,4,A-Award,--D,176,598,1,0001751660,Common Stock
A,12/21/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,19,1627,1,0001326278,Phantom Stock Units
A,12/21/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,78,80202,1,0001579709,Common Stock
A,12/21/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,181,32499,1,0001707433,Common Stock
A,12/21/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,101,8664,1,0001565742,Phantom Stock Units
A,12/21/2020 00:00:00,McCullum Kenneth A.,4,A-Award,--D,220,32513,1,0001830834,Common Stock
A,12/21/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,86,53704,1,0001213419,Common Stock
A,12/21/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,93,7978,2,0001192460,Phantom Stock Units
A,12/21/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,752,66636,1,0001192460,Common Stock
A,12/21/2020 00:00:00,Richer Clare Stack,4,A-Award,--D,50,4305,1,0001451084,Common Stock
A,12/21/2020 00:00:00,Pickerell Blair,4,A-Award,--D,227,19464,1,0001315141,Common Stock
A,12/21/2020 00:00:00,Nordin Diane C,4,A-Award,--D,146,12494,1,0001369224,Common Stock
A,12/21/2020 00:00:00,Mills Scott,4,A-Award,--D,95,9317,2,0001559855,Phantom Stock Units
A,12/21/2020 00:00:00,Mills Scott,4,A-Award,--D,191,16430,1,0001559855,Common Stock
A,12/21/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,165,15488,2,0001183833,Phantom Stock Units
A,12/21/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,243,20822,1,0001183833,Common Stock
A,12/21/2020 00:00:00,HELTON SANDRA L,4,A-Award,--D,691,59916,1,0001166857,Common Stock
A,12/21/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,132,11888,2,0001246392,Phantom Stock Units
A,12/21/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,394,47030,1,0001246392,Common Stock
A,12/21/2020 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,719,61889,1,0001166855,Common Stock
A,12/21/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,81,5281,1,0001643693,Common Stock
A,12/21/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,118,54068,1,0001166854,Common Stock
D,12/09/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,19160,56631,1,0001278726,Common Stock
A,12/04/2020 00:00:00,Mills Scott,4,A-Award,--D,1147.7,9222,1,0001559855,Phantom Stock Units
A,12/04/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,1291.1,15332.5,1,0001183833,Phantom Stock Units
A,12/04/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,526,11775.4,1,0001246392,Phantom Stock Units
D,12/01/2020 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,47111,1,0001213419,Common Stock
D,11/23/2020 00:00:00,Dunbar Timothy Mark,5,G-Gift,--D,2200,68684,1,0001565742,Common Stock
D,11/18/2020 00:00:00,LAWLER JULIA M,4,S-Sale,--D,11000,48111,1,0001213419,Common Stock
A,09/25/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,167,48406,2,0001278726,Common Stock
A,09/25/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,37,23755,1,0001770198,Common Stock
A,09/25/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,81,5679,3,0001213419,Phantom Stock Units
A,09/25/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,105,53618,1,0001213419,Common Stock
A,09/25/2020 00:00:00,Kay Kathleen B,4,A-Award,--D,214,422,1,0001751660,Common Stock
A,09/25/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,23,1608,1,0001326278,Phantom Stock Units
A,09/25/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,95,80112,1,0001579709,Common Stock
A,09/25/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,212,32241,1,0001707433,Common Stock
A,09/25/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,122,8563,1,0001565742,Phantom Stock Units
A,09/25/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,113,7885,2,0001192460,Phantom Stock Units
A,09/25/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,916,65884,1,0001192460,Common Stock
A,09/25/2020 00:00:00,Richer Clare Stack,4,A-Award,--D,61,4255,1,0001451084,Common Stock
A,09/25/2020 00:00:00,Pickerell Blair,4,A-Award,--D,275,19237,1,0001315141,Common Stock
A,09/25/2020 00:00:00,Nordin Diane C,4,A-Award,--D,176,12348,1,0001369224,Common Stock
A,09/25/2020 00:00:00,Mills Scott,4,A-Award,--D,115,8074,2,0001559855,Phantom Stock Units
A,09/25/2020 00:00:00,Mills Scott,4,A-Award,--D,232,16239,1,0001559855,Common Stock
A,09/25/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,200,14031,2,0001183833,Phantom Stock Units
A,09/25/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,294,20579,1,0001183833,Common Stock
A,09/25/2020 00:00:00,HELTON SANDRA L,4,A-Award,--D,838,59225,1,0001166857,Common Stock
A,09/25/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,160.5,11229.4,2,0001246392,Phantom Stock Units
A,09/25/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,477,46636,1,0001246392,Common Stock
A,09/25/2020 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,872,61170,1,0001166855,Common Stock
A,09/25/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,98,5200,1,0001643693,Common Stock
A,06/26/2020 00:00:00,Pickerell Blair,4/A,A-Award,--D,0,18962,1,0001315141,Common Stock
A,06/26/2020 00:00:00,GELATT DANIEL,4/A,A-Award,--D,0,193824,1,0001166856,Common Stock
A,06/26/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,162,48239,2,0001278726,Common Stock
A,06/26/2020 00:00:00,Richer Clare Stack,4,A-Award,--D,59,4194,1,0001451084,Common Stock
A,06/26/2020 00:00:00,SHAFF KAREN E,4,A-Award,--D,203,102780,1,0001166872,Common Stock
A,06/26/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,36,23690,1,0001770198,Common Stock
A,06/26/2020 00:00:00,Pickerell Blair,4,A-Award,--D,267,18962,1,0001315141,Common Stock
A,06/26/2020 00:00:00,Nordin Diane C,4,A-Award,--D,172,12172,1,0001369224,Common Stock
A,06/26/2020 00:00:00,Pickerell Blair,4,A-Award,--D,267,18962,1,0001315141,Common Stock
A,06/26/2020 00:00:00,Mills Scott,4,A-Award,--D,97.1,7959,2,0001559855,Phantom Stock Units
A,06/26/2020 00:00:00,Mills Scott,4,A-Award,--D,226,16007,1,0001559855,Common Stock
A,06/26/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,178,13830.8,2,0001183833,Phantom Stock Units
A,06/26/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,286,20285,1,0001183833,Common Stock
A,06/26/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,79,5597.5,3,0001213419,Phantom Stock Units
A,06/26/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,102,53513,1,0001213419,Common Stock
A,06/26/2020 00:00:00,Kay Kathleen B,4,A-Award,--D,208,208,1,0001751660,Common Stock
A,06/26/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,22.4,1585,1,0001326278,Phantom Stock Units
A,06/26/2020 00:00:00,HELTON SANDRA L,4,A-Award,--D,815,58387,1,0001166857,Common Stock
A,06/26/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,206,31937,1,0001707433,Common Stock
A,06/26/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,92,80002,1,0001579709,Common Stock
A,06/26/2020 00:00:00,GELATT DANIEL,4,P-Purchase,--D,6083,193824,2,0001166856,Common Stock
A,06/26/2020 00:00:00,GELATT DANIEL,4,P-Purchase,--D,22065,187741,1,0001166856,Common Stock
A,06/26/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,149.2,11068.9,2,0001246392,Phantom Stock Units
A,06/26/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,464,46159,1,0001246392,Common Stock
A,06/26/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,119,8441,1,0001565742,Phantom Stock Units
A,06/26/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,109.6,7772,2,0001192460,Phantom Stock Units
A,06/26/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,887,64968,1,0001192460,Common Stock
A,06/26/2020 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,848,60298,1,0001166855,Common Stock
A,06/26/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,95,5102,1,0001643693,Common Stock
A,06/05/2020 00:00:00,Mills Scott,4,A-Award,--D,1075.3,7861.9,1,0001559855,Phantom Stock Units
A,06/05/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,1209.7,13652.8,1,0001183833,Phantom Stock Units
A,06/05/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,492.8,10919.7,1,0001246392,Phantom Stock Units
A,05/26/2020 00:00:00,Richer Clare Stack,4,A-Award,--D,4135,4135,1,0001451084,Common Stock
A,05/19/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,4674,64081,1,0001192460,Common Stock
A,05/19/2020 00:00:00,Pickerell Blair,4,A-Award,--D,4674,18695,1,0001315141,Common Stock
A,05/19/2020 00:00:00,Nordin Diane C,4,A-Award,--D,4674,12000,1,0001369224,Common Stock
A,05/19/2020 00:00:00,Mills Scott,4,A-Award,--D,4674,15781,1,0001559855,Common Stock
A,05/19/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,4674,19999,1,0001183833,Common Stock
A,05/19/2020 00:00:00,HELTON SANDRA L,4,A-Award,--D,4674,57572,1,0001166857,Common Stock
A,05/19/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,4674,45695,1,0001246392,Common Stock
A,05/19/2020 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,4674,59450,1,0001166855,Common Stock
A,05/19/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,4674,5007,1,0001643693,Common Stock
A,03/27/2020 00:00:00,Valdes Luis E.,4,A-Award,--D,1121,59873,1,0001543399,Common Stock
A,03/27/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,191,47629,2,0001278726,Common Stock
A,03/27/2020 00:00:00,SHAFF KAREN E,4,A-Award,--D,240,102435,1,0001166872,Common Stock
A,03/27/2020 00:00:00,SCHOLTEN GARY P,4,A-Award,--D,24.2,1432.5,1,0001205451,Phantom Stock Units
A,03/27/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,43,23180,1,0001770198,Common Stock
A,03/27/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,93.2,5518.5,3,0001213419,Phantom Stock Units
A,03/27/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,120,52963,1,0001213419,Common Stock
A,03/27/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,26.4,1563,1,0001326278,Phantom Stock Units
A,03/27/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,109,79447,1,0001579709,Common Stock
A,03/27/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,252,31194,1,0001707433,Common Stock
A,03/27/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,140.5,8322,1,0001565742,Phantom Stock Units
A,03/27/2020 00:00:00,HELTON SANDRA L,4,A-Award,--D,883,52898,1,0001166857,Common Stock
A,03/27/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,129.4,7662,2,0001192460,Phantom Stock Units
A,03/27/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,968,59407,1,0001192460,Common Stock
A,03/27/2020 00:00:00,Pickerell Blair,4,A-Award,--D,237,14021,1,0001315141,Common Stock
A,03/27/2020 00:00:00,Nordin Diane C,4,A-Award,--D,124,7326,1,0001369224,Common Stock
A,03/27/2020 00:00:00,Mills Scott,4,A-Award,--D,114.6,6787,2,0001559855,Phantom Stock Units
A,03/27/2020 00:00:00,Mills Scott,4,A-Award,--D,188,11107,1,0001559855,Common Stock
A,03/27/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,210.1,12443,2,0001183833,Phantom Stock Units
A,03/27/2020 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,259,15325,1,0001183833,Common Stock
A,03/27/2020 00:00:00,GELATT DANIEL,4,A-Award,--D,978,194802,1,0001166856,Common Stock
A,03/27/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,176.1,10426.9,2,0001246392,Phantom Stock Units
A,03/27/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,469,41021,1,0001246392,Common Stock
A,03/27/2020 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,922,54776,1,0001166855,Common Stock
A,03/27/2020 00:00:00,BERNARD BETSY J,4,A-Award,--D,883,53950,1,0001166854,Common Stock
A,03/27/2020 00:00:00,Auerbach Jonathan,4,A-Award,--D,34,553,1,0001643693,Common Stock
A,03/10/2020 00:00:00,GELATT DANIEL,4,P-Purchase,--D,6083,193824,2,0001166856,Common Stock
A,03/10/2020 00:00:00,GELATT DANIEL,4,P-Purchase,--D,22065,187741,1,0001166856,Common Stock
A,03/10/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,5000,40552,2,0001246392,Common Stock
A,03/09/2020 00:00:00,DAN MICHAEL T,4,A-Award,--D,3260,35552,1,0001246392,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--I,350,47438,6,0001278726,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--I,1100,47788,5,0001278726,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--I,846,48888,4,0001278726,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,1116,75343,3,0001278726,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,4051,76459,2,0001278726,Common Stock
D,03/03/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,3099,80510,1,0001278726,Common Stock
D,02/27/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,F-InKind,--I,1137,49734,2,0001278726,Common Stock
D,02/27/2020 00:00:00,Schaaf Renee V.,4,F-InKind,--D,390,23112,1,0001770198,Common Stock
D,02/27/2020 00:00:00,LAWLER JULIA M,4,F-InKind,--D,1526,52843,1,0001213419,Common Stock
D,02/27/2020 00:00:00,Halter Patrick Gregory,4,F-InKind,--D,4844,79328,1,0001579709,Common Stock
D,02/27/2020 00:00:00,Friedrich Amy Christine,4,F-InKind,--D,747,30842,1,0001707433,Common Stock
A,02/27/2020 00:00:00,GELATT DANIEL,4,A-Award,--D,21174,165676,1,0001166856,Common Stock
A,02/24/2020 00:00:00,Valdes Luis E.,4,A-Award,--D,79810,79810,2,0001543399,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Valdes Luis E.,4,A-Award,--D,8073,67453,1,0001543399,Common Stock
A,02/24/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,92000,92000,3,0001278726,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,3579,50871,2,0001278726,Common Stock
A,02/24/2020 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,8266,83609,1,0001278726,Common Stock
A,02/24/2020 00:00:00,SHAFF KAREN E,4,A-Award,--D,50015,50015,4,0001166872,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,SHAFF KAREN E,4,A-Award,--D,7330,101567,1,0001166872,Common Stock
A,02/24/2020 00:00:00,SCHOLTEN GARY P,4,A-Award,--D,45430,45430,3,0001205451,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,SCHOLTEN GARY P,4,A-Award,--D,5171,86268,1,0001205451,Common Stock
A,02/24/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,64185,64185,4,0001770198,Employee Stock Options (Right to Buy)
A,02/24/2020 00:00:00,Schaaf Renee V.,4,A-Award,--D,1287,23502,1,0001770198,Common Stock
A,02/24/2020 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,51285,51285,2,0001180573,Employee Stock Options (Right to Buy)
A,02/24/2020 00:00:00,LAWLER JULIA M,4,A-Award,--D,34230,34230,1,0001213419,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,401970,401970,3,0001326278,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Houston Daniel Joseph,4,A-Award,--D,23777,196125,1,0001326278,Common Stock
A,02/24/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,92455,92455,3,0001579709,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Halter Patrick Gregory,4,A-Award,--D,6166,84172,1,0001579709,Common Stock
A,02/24/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,73260,73260,3,0001707433,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Friedrich Amy Christine,4,A-Award,--D,2152,31589,1,0001707433,Common Stock
A,02/24/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,124480,124480,3,0001565742,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,9474,72390,1,0001565742,Common Stock
A,12/27/2019 00:00:00,Valdes Luis E.,4,A-Award,--D,503,59380,1,0001543399,Common Stock
A,12/27/2019 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,109,47292,3,0001278726,Common Stock
A,12/27/2019 00:00:00,SHAFF KAREN E,4,A-Award,--D,139,94237,1,0001166872,Common Stock
A,12/27/2019 00:00:00,SCHOLTEN GARY P,4,A-Award,--D,14,1408.3,1,0001205451,Phantom Stock Units
A,12/27/2019 00:00:00,Schaaf Renee V.,4,A-Award,--D,39,22215,1,0001770198,Common Stock
A,12/27/2019 00:00:00,LAWLER JULIA M,4,A-Award,--D,53.9,5425.4,3,0001213419,Phantom Stock Units
D,12/27/2019 00:00:00,LAWLER JULIA M,4,A-Award,--D,124,52843,1,0001213419,Common Stock
A,12/27/2019 00:00:00,Houston Daniel Joseph,4,A-Award,--D,15.3,1536.6,3,0001326278,Phantom Stock Units
A,12/27/2019 00:00:00,Halter Patrick Gregory,4,A-Award,--D,235,78006,1,0001579709,Common Stock
A,12/27/2019 00:00:00,Friedrich Amy Christine,4,A-Award,--D,170,29437,1,0001707433,Common Stock
A,12/27/2019 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,81.4,8181.5,1,0001565742,Phantom Stock Units
A,12/27/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,72.8,7533,2,0001192460,Phantom Stock Units
A,12/27/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,560,58439,1,0001192460,Common Stock
A,12/27/2019 00:00:00,Pickerell Blair,4,A-Award,--D,137,13784,1,0001315141,Common Stock
A,12/27/2019 00:00:00,Nordin Diane C,4,A-Award,--D,72,7202,1,0001369224,Common Stock
A,12/27/2019 00:00:00,Mills Scott,4,A-Award,--D,55.8,6672,2,0001559855,Phantom Stock Units
A,12/27/2019 00:00:00,Mills Scott,4,A-Award,--D,109,10919,1,0001559855,Common Stock
A,12/27/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,108.9,12233,2,0001183833,Phantom Stock Units
A,12/27/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,150,15066,1,0001183833,Common Stock
A,12/27/2019 00:00:00,HELTON SANDRA L,4,A-Award,--D,511,52526,1,0001166857,Common Stock
A,12/27/2019 00:00:00,GELATT DANIEL,4,A-Award,--D,566,144502,1,0001166856,Common Stock
A,12/27/2019 00:00:00,DAN MICHAEL T,4,A-Award,--D,96.8,10250.8,2,0001246392,Phantom Stock Units
A,12/27/2019 00:00:00,DAN MICHAEL T,4,A-Award,--D,271,32292,1,0001246392,Common Stock
A,12/27/2019 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,534,53854,1,0001166855,Common Stock
A,12/27/2019 00:00:00,BERNARD BETSY J,4,A-Award,--D,511,53067,1,0001166854,Common Stock
A,12/27/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,19,519,1,0001643693,Common Stock
D,12/13/2019 00:00:00,Houston Daniel Joseph,4,G-Gift,--D,47750,172348,1,0001326278,Common Stock
D,12/12/2019 00:00:00,STRABLE-SOETHOUT DEANNA D,4,G-Gift,--I,620,47183,2,0001278726,Common Stock
A,12/05/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,24.4,7458.4,1,0001192460,Phantom Stock Units
A,12/05/2019 00:00:00,Mills Scott,4,A-Award,--D,1063.5,6616.2,1,0001559855,Phantom Stock Units
A,12/05/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,1278.7,12124.1,1,0001183833,Phantom Stock Units
A,12/05/2019 00:00:00,DAN MICHAEL T,4,A-Award,--D,520.9,10154,1,0001246392,Phantom Stock Units
D,12/02/2019 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,52714,1,0001213419,Common Stock
D,11/15/2019 00:00:00,STRABLE-SOETHOUT DEANNA D,4,G-Gift,--I,92,47803,2,0001278726,Common Stock
D,11/01/2019 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,53714,1,0001213419,Common Stock
D,10/01/2019 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,54714,1,0001213419,Common Stock
A,09/27/2019 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,103,47895,2,0001278726,Common Stock
A,09/27/2019 00:00:00,Halter Patrick Gregory,4,A-Award,--D,222,77765,1,0001579709,Common Stock
A,09/27/2019 00:00:00,Valdes Luis E.,4,A-Award,--D,486,58709,1,0001543399,Common Stock
A,09/27/2019 00:00:00,SHAFF KAREN E,4,A-Award,--D,131,94001,1,0001166872,Common Stock
A,09/27/2019 00:00:00,SCHOLTEN GARY P,4,A-Award,--D,13.2,1394.3,1,0001205451,Phantom Stock Units
A,09/27/2019 00:00:00,Schaaf Renee V.,4,A-Award,--D,37,22162,1,0001770198,Common Stock
A,09/27/2019 00:00:00,LAWLER JULIA M,4,A-Award,--D,51,5371.4,3,0001213419,Phantom Stock Units
A,09/27/2019 00:00:00,LAWLER JULIA M,4,A-Award,--D,117,55719,1,0001213419,Common Stock
A,09/27/2019 00:00:00,Houston Daniel Joseph,4,A-Award,--D,14.4,1521.3,1,0001326278,Phantom Stock Units
A,09/27/2019 00:00:00,Friedrich Amy Christine,4,A-Award,--D,160,29209,1,0001707433,Common Stock
A,09/27/2019 00:00:00,Dunbar Timothy Mark,4,A-Award,--D,76.9,8100.1,1,0001565742,Phantom Stock Units
A,09/27/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,70.6,7434,2,0001192460,Phantom Stock Units
A,09/27/2019 00:00:00,Tallett Elizabeth E,4,A-Award,--D,530,57879,1,0001192460,Common Stock
A,09/27/2019 00:00:00,Pickerell Blair,4,A-Award,--D,130,13647,1,0001315141,Common Stock
A,09/27/2019 00:00:00,Nordin Diane C,4,A-Award,--D,68,7130,1,0001369224,Common Stock
A,09/27/2019 00:00:00,Mills Scott,4,A-Award,--D,52.7,5552.7,2,0001559855,Phantom Stock Units
A,09/27/2019 00:00:00,Mills Scott,4,A-Award,--D,103,10810,1,0001559855,Common Stock
A,09/27/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,103,10845.4,2,0001183833,Phantom Stock Units
A,09/27/2019 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,142,14916,1,0001183833,Common Stock
A,09/27/2019 00:00:00,HELTON SANDRA L,4,A-Award,--D,483,52015,1,0001166857,Common Stock
A,09/27/2019 00:00:00,GELATT DANIEL,4,A-Award,--D,535,143936,1,0001166856,Common Stock
A,09/27/2019 00:00:00,DAN MICHAEL T,4,A-Award,--D,91.5,9633.1,2,0001246392,Phantom Stock Units
A,09/27/2019 00:00:00,DAN MICHAEL T,4,A-Award,--D,257,32021,1,0001246392,Common Stock
A,09/27/2019 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,505,53320,1,0001166855,Common Stock
A,09/27/2019 00:00:00,BERNARD BETSY J,4,A-Award,--D,483,52556,1,0001166854,Common Stock
A,09/18/2019 00:00:00,STRABLE-SOETHOUT DEANNA D,5,W-Will,--D,124,73102,1,0001278726,Common Stock
A,09/15/2019 00:00:00,Auerbach Jonathan,4,A-Award,--D,1936,1936,1,0001643693,Common Stock
D,09/03/2019 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,55602,1,0001213419,Common Stock
D,08/01/2019 00:00:00,LAWLER JULIA M,4,S-Sale,--D,1000,56602,1,0001213419,Common Stock
D,07/18/2019 00:00:00,Valdes Luis E.,4,M-Exempt,--D,11829,0,3,0001543399,Employee Stock Option (Right to Buy)
