MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2020 00:00:00,BARRY THOMAS D,4,F-InKind,--D,829546,197241,4,0001182130,Common Stock
D,02/05/2020 00:00:00,BARRY THOMAS D,4,S-Sale,--D,261159,1026787,3,0001182130,Common Stock
A,02/05/2020 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,170165,1171609,2,0001182130,Common Stock
A,02/05/2020 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,920540,1001444,1,0001182130,Common Stock
A,02/05/2020 00:00:00,FREAR DAVID J,4,A-Award,--D,858614,1265904,1,0001207459,Common Stock
A,02/05/2020 00:00:00,Altman Dara F,4,A-Award,--D,384745,599048,1,0001348133,Common Stock
A,02/05/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,116337,197241,2,0001182130,Common Stock
A,02/05/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,207739,1045630,3,0001714891,Common Stock
A,02/05/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,229949,837891,2,0001714891,Common Stock
D,02/03/2020 00:00:00,BARRY THOMAS D,4,F-InKind,--D,20524,80904,1,0001182130,Common Stock
D,02/03/2020 00:00:00,Witz Jennifer C,4,F-InKind,--D,18695,607942,1,0001714891,Common Stock
A,01/02/2020 00:00:00,MEYER JAMES E,4,A-Award,--D,1398601,3462017,2,0001247499,Common Stock
D,12/31/2019 00:00:00,MEYER JAMES E,4,F-InKind,--D,627564,2063416,1,0001247499,Common Stock
D,12/24/2019 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,121718,828209,1,0001289201,Common Stock
D,12/18/2019 00:00:00,DONNELLY PATRICK L,4,S-Sale,--D,396695,353418,1,0001233121,Common Stock
D,12/18/2019 00:00:00,MEYER JAMES E,4,S-Sale,--I,716549,0,3,0001247499,Common Stock
A,12/18/2019 00:00:00,MEYER JAMES E,4,J-Other,--I,716549,716549,2,0001247499,Common Stock
D,12/18/2019 00:00:00,MEYER JAMES E,4,G-Gift,--D,716549,2690980,1,0001247499,Common Stock
A,11/29/2019 00:00:00,FREAR DAVID J,4/A,A-Award,--D,582,407290,1,0001207459,Common Stock
A,11/29/2019 00:00:00,Altman Dara F,4/A,A-Award,--D,261,214303,1,0001348133,Common Stock
A,11/29/2019 00:00:00,Witz Jennifer C,4/A,A-Award,--D,1237,626637,1,0001714891,Common Stock
A,11/29/2019 00:00:00,BARRY THOMAS D,4/A,A-Award,--D,208,101428,1,0001182130,Common Stock
A,11/29/2019 00:00:00,Greenstein Scott Andrew,4/A,A-Award,--D,1396,947136,1,0001289201,Common Stock
A,11/29/2019 00:00:00,Altman Dara F,4,A-Award,--D,1044,215086,1,0001348133,Common Stock
A,11/29/2019 00:00:00,Zaslav David,4,A-Award,--D,90,69236,1,0001318285,Common Stock
A,11/29/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,4165,629565,1,0001714891,Common Stock
A,11/29/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,90,81960,1,0001118042,Common Stock
A,11/29/2019 00:00:00,Salen Kristina,4,A-Award,--D,79,54582,1,0001612127,Common Stock
A,11/29/2019 00:00:00,Rapino Michael,4,A-Award,--D,86,59653,1,0001337041,Common Stock
A,11/29/2019 00:00:00,MOONEY JAMES,4,A-Award,--D,286,178142,1,0001240253,Common Stock
A,11/29/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,2607,3407529,1,0001247499,Common Stock
A,11/29/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,90,81960,1,0001442645,Common Stock
A,11/29/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,90,413513,1,0001099636,Common Stock
A,11/29/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,389,228914,1,0001233398,Common Stock
A,11/29/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,90,64752,1,0001142524,Common Stock
A,11/29/2019 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,4187,949927,1,0001289201,Common Stock
A,11/29/2019 00:00:00,FREAR DAVID J,4,A-Award,--D,2328,411557,1,0001207459,Common Stock
D,11/29/2019 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,775,750113,2,0001233121,Common Stock
A,11/29/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1581,750888,1,0001233121,Common Stock
A,11/29/2019 00:00:00,Carleton Mark D,4,A-Award,--D,90,81960,1,0001434339,Common Stock
A,11/29/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,90,81960,1,0001580358,Common Stock
A,11/29/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,702,101922,1,0001182130,Common Stock
A,11/29/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,90,373577,1,0001274252,Common Stock
D,11/26/2019 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,603750000,1,0001560385,2.75% Exch. Sr. Debentures due 2049 (obligation to sell)
A,11/22/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1463135,1463135,4,0001233121,Stock Option (Right to Buy)
D,11/22/2019 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,379909,749307,2,0001233121,Common Stock
A,11/22/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,293902,1129216,1,0001233121,Common Stock
D,11/12/2019 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1000000,10250000,5,0001207459,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,FREAR DAVID J,4,F-InKind,--D,777493,409229,3,0001207459,Common Stock
D,11/12/2019 00:00:00,FREAR DAVID J,4,S-Sale,--D,222507,1186722,2,0001207459,Common Stock
A,11/12/2019 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1000000,1409229,1,0001207459,Common Stock
D,11/07/2019 00:00:00,MEYER JAMES E,4,M-Exempt,--D,7000000,6279313,4,0001247499,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,MEYER JAMES E,4,F-InKind,--D,5476605,3404922,3,0001247499,Common Stock
D,11/07/2019 00:00:00,MEYER JAMES E,4,S-Sale,--D,1523395,8881527,2,0001247499,Common Stock
A,11/07/2019 00:00:00,MEYER JAMES E,4,M-Exempt,--D,7000000,10404922,1,0001247499,Common Stock
D,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,59625,19875,10,0001318285,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,76100,0,9,0001318285,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,38521,0,8,0001318285,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Zaslav David,4,S-Sale,--D,77747,69146,7,0001318285,Common Stock
D,11/05/2019 00:00:00,Zaslav David,4,F-InKind,--D,43775,146893,6,0001318285,Common Stock
D,11/05/2019 00:00:00,Zaslav David,4,F-InKind,--D,34851,190668,5,0001318285,Common Stock
D,11/05/2019 00:00:00,Zaslav David,4,F-InKind,--D,17873,225519,4,0001318285,Common Stock
A,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,38521,243392,3,0001318285,Common Stock
A,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,59625,204871,2,0001318285,Common Stock
A,11/05/2019 00:00:00,Zaslav David,4,M-Exempt,--D,76100,145246,1,0001318285,Common Stock
D,11/01/2019 00:00:00,Greenstein Scott Andrew,4,S-Sale,--D,231992,945740,1,0001289201,Common Stock
A,09/19/2019 00:00:00,HARTENSTEIN EDDY W,4,J-Other,--I,17208,17208,2,0001142524,Common Stock
D,09/19/2019 00:00:00,HARTENSTEIN EDDY W,4,J-Other,--D,17208,64662,1,0001142524,Common Stock
A,08/30/2019 00:00:00,FREAR DAVID J,4/A,A-Award,--D,563,406708,1,0001207459,Common Stock
A,08/30/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,87,81870,1,0001118042,Common Stock
A,08/30/2019 00:00:00,Zaslav David,4,A-Award,--D,87,69146,1,0001318285,Common Stock
A,08/30/2019 00:00:00,Rapino Michael,4,A-Award,--D,83,59567,1,0001337041,Common Stock
A,08/30/2019 00:00:00,MOONEY JAMES,4,A-Award,--D,276,177856,1,0001240253,Common Stock
A,08/30/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,2521,3404922,1,0001247499,Common Stock
A,08/30/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,87,81870,1,0001442645,Common Stock
A,08/30/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,87,413423,1,0001099636,Common Stock
A,08/30/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,376,228525,1,0001233398,Common Stock
A,08/30/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,87,81870,1,0001142524,Common Stock
A,08/30/2019 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1350,1177732,1,0001289201,Common Stock
A,08/30/2019 00:00:00,FREAR DAVID J,4,A-Award,--D,3084,409229,1,0001207459,Common Stock
A,08/30/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1529,835314,1,0001233121,Common Stock
A,08/30/2019 00:00:00,Carleton Mark D,4,A-Award,--D,87,81870,1,0001434339,Common Stock
A,08/30/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,87,81870,1,0001580358,Common Stock
A,08/30/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,200,101220,1,0001182130,Common Stock
A,08/30/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,87,373487,1,0001274252,Common Stock
A,08/30/2019 00:00:00,Altman Dara F,4,A-Award,--D,252,214042,1,0001348133,Common Stock
A,08/30/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,1272,625400,1,0001714891,Common Stock
A,08/30/2019 00:00:00,Salen Kristina,4,A-Award,--D,77,54503,1,0001612127,Common Stock
D,08/21/2019 00:00:00,Witz Jennifer C,4,F-InKind,--D,20372,624128,1,0001714891,Common Stock
D,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,117625,0,12,0001714891,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,573350,0,11,0001714891,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,575340,0,10,0001714891,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,188080,0,9,0001714891,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Witz Jennifer C,4,F-InKind,--D,1218969,644500,7,0001714891,Common Stock
D,08/07/2019 00:00:00,Witz Jennifer C,4,S-Sale,--D,504830,1863469,6,0001714891,Common Stock
A,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,117625,2368299,5,0001714891,Common Stock
A,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,188080,2250674,4,0001714891,Common Stock
A,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,573350,2062594,3,0001714891,Common Stock
A,08/07/2019 00:00:00,Witz Jennifer C,4,M-Exempt,--D,575340,1489244,2,0001714891,Common Stock
D,08/07/2019 00:00:00,BARRY THOMAS D,4,S-Sale,--D,164715,101020,2,0001182130,Common Stock
D,08/05/2019 00:00:00,Witz Jennifer C,4,F-InKind,--D,203811,913904,1,0001714891,Common Stock
D,08/05/2019 00:00:00,BARRY THOMAS D,4,F-InKind,--D,139544,265735,1,0001182130,Common Stock
A,06/06/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,33207,81783,1,0001442645,Common Stock
A,06/06/2019 00:00:00,Zaslav David,4,A-Award,--D,33207,69059,1,0001318285,Common Stock
A,06/06/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,33207,81783,1,0001118042,Common Stock
A,06/06/2019 00:00:00,Salen Kristina,4,A-Award,--D,33207,54426,1,0001612127,Common Stock
A,06/06/2019 00:00:00,Rapino Michael,4,A-Award,--D,33207,59484,1,0001337041,Common Stock
A,06/06/2019 00:00:00,MOONEY JAMES,4,A-Award,--D,33207,177580,1,0001240253,Common Stock
A,06/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,33207,413336,1,0001099636,Common Stock
A,06/06/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,33207,228149,1,0001233398,Common Stock
A,06/06/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,33207,81783,1,0001142524,Common Stock
A,06/06/2019 00:00:00,Carleton Mark D,4,A-Award,--D,33207,81783,1,0001434339,Common Stock
A,06/06/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,33207,81783,1,0001580358,Common Stock
A,06/06/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,33207,373400,1,0001274252,Common Stock
D,06/04/2019 00:00:00,FREAR DAVID J,4,J-Other,--I,1900,0,4,0001207459,Common Stock
D,06/04/2019 00:00:00,FREAR DAVID J,4,J-Other,--D,40455,406145,3,0001207459,Common Stock
D,06/01/2019 00:00:00,FREAR DAVID J,4,F-InKind,--D,68991,446600,2,0001207459,Common Stock
D,05/31/2019 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,541,1176382,1,0001289201,Common Stock
A,05/31/2019 00:00:00,FREAR DAVID J,4,A-Award,--D,876,515591,1,0001207459,Common Stock
A,05/31/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,2105,1117715,1,0001714891,Common Stock
A,05/31/2019 00:00:00,Zaslav David,4,A-Award,--D,65,35852,1,0001318285,Common Stock
A,05/31/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,65,48576,1,0001118042,Common Stock
A,05/31/2019 00:00:00,Salen Kristina,4,A-Award,--D,44,21219,1,0001612127,Common Stock
A,05/31/2019 00:00:00,Rapino Michael,4,A-Award,--D,51,26277,1,0001337041,Common Stock
A,05/31/2019 00:00:00,MOONEY JAMES,4,A-Award,--D,261,144373,1,0001240253,Common Stock
A,05/31/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,2615,3402401,1,0001247499,Common Stock
A,05/31/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,65,48576,1,0001442645,Common Stock
A,05/31/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,65,380129,1,0001099636,Common Stock
A,05/31/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,365,194942,1,0001233398,Common Stock
A,05/31/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,65,48576,1,0001142524,Common Stock
A,05/31/2019 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,2416,1176923,1,0001289201,Common Stock
A,05/31/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1586,833785,1,0001233121,Common Stock
A,05/31/2019 00:00:00,Carleton Mark D,4,A-Award,--D,65,48576,1,0001434339,Common Stock
A,05/31/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,65,48576,1,0001580358,Common Stock
A,05/31/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,832,405279,1,0001182130,Common Stock
A,05/31/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,65,340193,1,0001274252,Common Stock
D,05/31/2019 00:00:00,Altman Dara F,4,F-InKind,--D,33992,213790,2,0001348133,Common Stock
A,05/31/2019 00:00:00,Altman Dara F,4,A-Award,--D,393,247782,1,0001348133,Common Stock
D,05/24/2019 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,263391,1174507,1,0001289201,Common Stock
D,05/17/2019 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,53560,0,6,0001233398,Stock Option (Right to Buy)
D,05/17/2019 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,13494,0,5,0001233398,Stock Option (Right to Buy)
D,05/17/2019 00:00:00,HOLDEN JAMES P,4,S-Sale,--D,63067,194577,4,0001233398,Common Stock
D,05/17/2019 00:00:00,HOLDEN JAMES P,4,F-InKind,--D,3987,257644,3,0001233398,Common Stock
A,05/17/2019 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,13494,261631,2,0001233398,Common Stock
A,05/17/2019 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,53560,248137,1,0001233398,Common Stock
D,05/14/2019 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,214237,0,5,0001274252,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,53973,0,4,0001274252,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,15973,340128,3,0001274252,Common Stock
A,05/14/2019 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,53973,356101,2,0001274252,Common Stock
A,05/14/2019 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,214237,302128,1,0001274252,Common Stock
D,05/13/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,214237,0,5,0001099636,Stock Option (Right to Buy)
D,05/13/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,53973,0,4,0001099636,Stock Option (Right to Buy)
D,05/13/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,16288,380064,3,0001099636,Common Stock
A,05/13/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,53973,396352,2,0001099636,Common Stock
A,05/13/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,214237,342379,1,0001099636,Common Stock
D,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,89565,0,10,0001646942,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,620874,0,9,0001646942,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,1377619,0,8,0001646942,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,87841,87840,7,0001646942,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Cady James Arthur,4,F-InKind,--D,1739986,309861,6,0001646942,Common Stock
D,03/12/2019 00:00:00,Cady James Arthur,4,S-Sale,--D,588503,2049847,5,0001646942,Common Stock
A,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,87841,2638350,4,0001646942,Common Stock
A,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,89565,2550509,3,0001646942,Common Stock
A,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,620874,2460944,2,0001646942,Common Stock
A,03/12/2019 00:00:00,Cady James Arthur,4,M-Exempt,--D,1377619,1840070,1,0001646942,Common Stock
A,03/05/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,2277882,2277882,3,0001714891,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,497512,1115610,1,0001714891,Common Stock
A,03/05/2019 00:00:00,Verbrugge Joseph A,4,A-Award,--D,1708412,1708412,2,0001660799,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Verbrugge Joseph A,4,A-Award,--D,373134,639023,1,0001660799,Common Stock
A,03/05/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,769999,769999,3,0001268619,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,165837,1581415,1,0001268619,Common Stock
A,02/28/2019 00:00:00,Zaslav David,4,A-Award,--D,64,35787,1,0001318285,Common Stock
A,02/28/2019 00:00:00,Witz Jennifer C,4,A-Award,--D,1075,618098,1,0001714891,Common Stock
A,02/28/2019 00:00:00,VOGEL CARL E,4,A-Award,--D,64,48511,1,0001118042,Common Stock
A,02/28/2019 00:00:00,Verbrugge Joseph A,4,A-Award,--D,153,265889,1,0001660799,Common Stock
A,02/28/2019 00:00:00,Salen Kristina,4,A-Award,--D,44,21175,1,0001612127,Common Stock
A,02/28/2019 00:00:00,Rapino Michael,4,A-Award,--D,51,26226,1,0001337041,Common Stock
A,02/28/2019 00:00:00,MOONEY JAMES,4,A-Award,--D,260,144112,1,0001240253,Common Stock
A,02/28/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,2597,3399786,1,0001247499,Common Stock
A,02/28/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,64,48511,1,0001442645,Common Stock
A,02/28/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,64,128142,1,0001099636,Common Stock
A,02/28/2019 00:00:00,HOLDEN JAMES P,4,A-Award,--D,362,194577,1,0001233398,Common Stock
A,02/28/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,64,48511,1,0001142524,Common Stock
A,02/28/2019 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,2399,1437898,1,0001289201,Common Stock
A,02/28/2019 00:00:00,FREAR DAVID J,4,A-Award,--D,870,514715,1,0001207459,Common Stock
A,02/28/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1576,832199,1,0001233121,Common Stock
A,02/28/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,828,1415578,1,0001268619,Common Stock
A,02/28/2019 00:00:00,Carleton Mark D,4,A-Award,--D,64,48511,1,0001434339,Common Stock
A,02/28/2019 00:00:00,Cady James Arthur,4,A-Award,--D,730,462451,1,0001646942,Common Stock
A,02/28/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,64,48511,1,0001580358,Common Stock
A,02/28/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,827,404447,1,0001182130,Common Stock
A,02/28/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,64,87891,1,0001274252,Common Stock
A,02/28/2019 00:00:00,Altman Dara F,4,A-Award,--D,390,247389,1,0001348133,Common Stock
D,02/05/2019 00:00:00,COOK STEPHEN,4,M-Exempt,--D,100000,0,11,0001268619,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,COOK STEPHEN,4,M-Exempt,--D,50000,800000,10,0001268619,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,COOK STEPHEN,4,F-InKind,--D,63788,1430619,7,0001268619,Common Stock
D,02/05/2019 00:00:00,COOK STEPHEN,4,S-Sale,--D,56118,1494407,6,0001268619,Common Stock
D,02/05/2019 00:00:00,COOK STEPHEN,4,F-InKind,--D,30094,1550525,5,0001268619,Common Stock
A,02/05/2019 00:00:00,COOK STEPHEN,4,M-Exempt,--D,50000,1580619,4,0001268619,Common Stock
A,02/05/2019 00:00:00,COOK STEPHEN,4,M-Exempt,--D,100000,1530619,3,0001268619,Common Stock
D,02/05/2019 00:00:00,BARRY THOMAS D,4,S-Sale,--D,48513,403620,3,0001182130,Common Stock
D,02/04/2019 00:00:00,COOK STEPHEN,4,F-InKind,--D,15869,1414750,1,0001268619,Common Stock
D,02/04/2019 00:00:00,Cady James Arthur,4,F-InKind,--D,5999,461721,1,0001646942,Common Stock
D,02/01/2019 00:00:00,Witz Jennifer C,4,F-InKind,--D,13716,617023,1,0001714891,Common Stock
D,02/01/2019 00:00:00,Verbrugge Joseph A,4,F-InKind,--D,8670,265736,1,0001660799,Common Stock
A,02/01/2019 00:00:00,Cady James Arthur,4,A-Award,--D,410370,410370,3,0001646942,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Cady James Arthur,4,F-InKind,--D,9873,467720,2,0001646942,Common Stock
A,02/01/2019 00:00:00,Cady James Arthur,4,A-Award,--D,83625,477593,1,0001646942,Common Stock
A,02/01/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,79631,3397189,1,0001247499,Common Stock
A,02/01/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,79631,128078,1,0001099636,Common Stock
A,02/01/2019 00:00:00,FREAR DAVID J,4,A-Award,--D,79631,513845,1,0001207459,Common Stock
A,02/01/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,461670,461670,9,0001268619,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,COOK STEPHEN,4,F-InKind,--D,14388,1430619,2,0001268619,Common Stock
A,02/01/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,94065,1445007,1,0001268619,Common Stock
A,02/01/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,307785,307785,5,0001182130,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,BARRY THOMAS D,4,F-InKind,--D,10332,452133,2,0001182130,Common Stock
A,02/01/2019 00:00:00,BARRY THOMAS D,4,A-Award,--D,62715,462465,1,0001182130,Common Stock
A,01/18/2019 00:00:00,Cady James Arthur,4,A-Award,--D,106030,393968,1,0001646942,Common Stock
A,01/18/2019 00:00:00,COOK STEPHEN,4,A-Award,--D,212059,1350942,1,0001268619,Common Stock
A,01/18/2019 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,655500,830623,1,0001233121,Common Stock
A,01/02/2019 00:00:00,MEYER JAMES E,4,A-Award,--D,1271186,3317558,1,0001247499,Common Stock
D,12/31/2018 00:00:00,MEYER JAMES E,4,F-InKind,--D,605450,2046372,2,0001247499,Common Stock
A,12/24/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,3180872,3180872,3,0001289201,Stock Option (Right to Buy)
A,12/24/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,680581,1435499,1,0001289201,Common Stock
D,12/13/2018 00:00:00,MEYER JAMES E,4,G-Gift,--D,160000,2651822,1,0001247499,Common Stock
D,12/11/2018 00:00:00,Verbrugge Joseph A,4,F-InKind,--D,47676,274406,1,0001660799,Common Stock
A,11/30/2018 00:00:00,Zaslav David,4,A-Award,--D,62,35723,1,0001318285,Common Stock
A,11/30/2018 00:00:00,Witz Jennifer C,4,A-Award,--D,1121,630739,1,0001714891,Common Stock
A,11/30/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,62,48447,1,0001118042,Common Stock
A,11/30/2018 00:00:00,Verbrugge Joseph A,4,A-Award,--D,417,322082,1,0001660799,Common Stock
A,11/30/2018 00:00:00,Salen Kristina,4,A-Award,--D,42,21131,1,0001612127,Common Stock
A,11/30/2018 00:00:00,Rapino Michael,4,A-Award,--D,52,26175,1,0001337041,Common Stock
A,11/30/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,252,143852,1,0001240253,Common Stock
A,11/30/2018 00:00:00,MEYER JAMES E,4,A-Award,--D,2471,2811822,1,0001247499,Common Stock
A,11/30/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,62,48447,1,0001442645,Common Stock
A,11/30/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,62,48447,1,0001099636,Common Stock
A,11/30/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,353,194215,1,0001233398,Common Stock
A,11/30/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,62,48447,1,0001142524,Common Stock
A,11/30/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,987,754918,1,0001289201,Common Stock
A,11/30/2018 00:00:00,FREAR DAVID J,4,A-Award,--D,851,434214,1,0001207459,Common Stock
A,11/30/2018 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,441,175123,1,0001233121,Common Stock
A,11/30/2018 00:00:00,COOK STEPHEN,4,A-Award,--D,327,1138883,1,0001268619,Common Stock
A,11/30/2018 00:00:00,Cady James Arthur,4,A-Award,--D,424,287938,1,0001646942,Common Stock
A,11/30/2018 00:00:00,Carleton Mark D,4,A-Award,--D,62,48447,1,0001434339,Common Stock
A,11/30/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,62,48447,1,0001580358,Common Stock
A,11/30/2018 00:00:00,BARRY THOMAS D,4,A-Award,--D,721,399750,1,0001182130,Common Stock
A,11/30/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,62,87827,1,0001274252,Common Stock
