MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2019 00:00:00,Lavan Maryanne,4,F-InKind,--D,128,214.146,2,0001495449,Common Stock
A,12/06/2019 00:00:00,Lavan Maryanne,4,M-Exempt,--D,128,342.146,1,0001495449,Common Stock
D,12/06/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,579,13509,4,0001217496,Restricted Stock Units
D,12/06/2019 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,579,31436.461,2,0001217496,Common Stock
A,12/06/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,579,32015.461,1,0001217496,Common Stock
D,12/06/2019 00:00:00,Mollard John W,4,M-Exempt,--D,41,1190,4,0001671564,Restricted Stock Units
D,12/06/2019 00:00:00,Mollard John W,4,F-InKind,--D,41,4795.8,2,0001671564,Common Stock
A,12/06/2019 00:00:00,Mollard John W,4,M-Exempt,--D,41,4836.8,1,0001671564,Common Stock
D,12/06/2019 00:00:00,Ambrose Richard F,4,M-Exempt,--D,156,3710,4,0001573608,Restricted Stock Units
D,12/06/2019 00:00:00,Ambrose Richard F,4,F-InKind,--D,156,0,2,0001573608,Common Stock
A,12/06/2019 00:00:00,Ambrose Richard F,4,M-Exempt,--D,156,156,1,0001573608,Common Stock
A,12/02/2019 00:00:00,REED DEBRA L,4,A-Award,--I,67.341,67.341,1,0001225947,Phantom Stock Units
A,09/30/2019 00:00:00,BURRITT DAVID B,4,A-Award,--I,99.3437,7172.9381,2,0001204586,Phantom Stock Units
D,08/16/2019 00:00:00,BURRITT DAVID B,4,G-Gift,--D,27,6003,1,0001204586,Common Stock
A,08/09/2019 00:00:00,TAICLET JAMES D JR,4,P-Purchase,--D,1354,1354,1,0001218672,Common Stock
D,07/25/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,9800,31260.938,3,0001217496,Common Stock
D,07/25/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,5473,41060.938,2,0001217496,Common Stock
D,07/25/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,4227,46533.938,1,0001217496,Common Stock
D,07/25/2019 00:00:00,Lavan Maryanne,4,G-Gift,--D,1265,212.95,2,0001495449,Common Stock
D,07/24/2019 00:00:00,Possenriede Kenneth R,4,S-Sale,--D,2000,1881.605,1,0001524478,Common Stock
D,07/24/2019 00:00:00,Lavan Maryanne,4,S-Sale,--D,1003,1477.95,1,0001495449,Common Stock
A,06/28/2019 00:00:00,BURRITT DAVID B,4,A-Award,--I,106.5907,7033.6992,1,0001204586,Phantom Stock Units
D,04/24/2019 00:00:00,BURRITT DAVID B,4,S-Sale,--D,2100,6030,1,0001204586,Common Stock
D,04/01/2019 00:00:00,RALSTON JOSEPH W,4,D-Return,--I,451.929,23472.9989,3,0001225963,Phantom Stock Units
D,04/01/2019 00:00:00,RALSTON JOSEPH W,4,D-Return,--D,0.929,451,2,0001225963,Common Stock
A,04/01/2019 00:00:00,RALSTON JOSEPH W,4,A-Award,--D,451.929,451.929,1,0001225963,Common Stock
D,04/01/2019 00:00:00,Ellis James O Jr,4,M-Exempt,--I,451.929,20165.3996,4,0001309357,Phantom Stock Units
D,04/01/2019 00:00:00,Ellis James O Jr,4,D-Return,--I,451.929,0,2,0001309357,Common Stock
A,04/01/2019 00:00:00,Ellis James O Jr,4,M-Exempt,--I,451.929,451.929,1,0001309357,Common Stock
A,03/29/2019 00:00:00,BURRITT DAVID B,4,A-Award,--I,129.0978,6885.4405,1,0001204586,Phantom Stock Units
D,02/27/2019 00:00:00,St John Frank A,4,S-Sale,--D,1900,550.696,1,0001728300,Common Stock
D,02/26/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,59434,0,6,0001217496,Employee Stock Option (Right-to-buy)
D,02/26/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,34395,50096.679,4,0001217496,Common Stock
D,02/26/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,24139,84491.679,3,0001217496,Common Stock
D,02/26/2019 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,900,108630.679,2,0001217496,Common Stock
A,02/26/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,59434,109530.679,1,0001217496,Common Stock
D,02/26/2019 00:00:00,Lavan Maryanne,4,S-Sale,--D,4387,2448.484,2,0001495449,Common Stock
D,02/26/2019 00:00:00,Lavan Maryanne,4,S-Sale,--D,1128,6835.484,1,0001495449,Common Stock
D,02/26/2019 00:00:00,Mollard John W,4,M-Exempt,--D,1335,0,5,0001671564,Restricted Stock Units
D,02/26/2019 00:00:00,Mollard John W,4,F-InKind,--D,747,4705.973,3,0001671564,Common Stock
A,02/26/2019 00:00:00,Mollard John W,4,A-Award,--D,370,5452.973,2,0001671564,Common Stock
A,02/26/2019 00:00:00,Mollard John W,4,M-Exempt,--D,1335,5082.973,1,0001671564,Common Stock
A,02/25/2019 00:00:00,GORDON ILENE S,4,P-Purchase,--D,750,750,1,0001049959,Common Stock
A,02/21/2019 00:00:00,St John Frank A,4,A-Award,--D,3866,3866,1,0001728300,Restricted Stock Units
A,02/21/2019 00:00:00,Possenriede Kenneth R,4,A-Award,--D,4433,4433,1,0001524478,Restricted Stock Units
A,02/21/2019 00:00:00,Mollard John W,4,A-Award,--D,1231,1231,1,0001671564,Restricted Stock Units
A,02/21/2019 00:00:00,Lavan Maryanne,4,A-Award,--D,2955,2955,1,0001495449,Restricted Stock Units
A,02/21/2019 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,14088,14088,1,0001217496,Restricted Stock Units
A,02/21/2019 00:00:00,Evans Michele A,4,A-Award,--D,3866,3866,1,0001755300,Restricted Stock Units
A,02/21/2019 00:00:00,Colan Brian P,4,A-Award,--D,1412,1412,1,0001617526,Restricted Stock Units
A,02/21/2019 00:00:00,Bennett Dale P,4,A-Award,--D,3866,3866,1,0001565856,Restricted Stock Units
A,02/21/2019 00:00:00,Ambrose Richard F,4,A-Award,--D,3866,3866,1,0001573608,Restricted Stock Units
D,02/19/2019 00:00:00,Colan Brian P,4,S-Sale,--D,2452,37.331,2,0001617526,Common Stock
D,02/19/2019 00:00:00,Colan Brian P,4,S-Sale,--D,1548,2489.331,1,0001617526,Common Stock
D,02/07/2019 00:00:00,Evans Michele A,4,M-Exempt,--D,6521,0,4,0001755300,Employee Stock Option (Right-to-buy)
D,02/07/2019 00:00:00,Evans Michele A,4,S-Sale,--D,7690,0,2,0001755300,Common Stock
A,02/07/2019 00:00:00,Evans Michele A,4,M-Exempt,--D,6521,7690,1,0001755300,Common Stock
D,02/06/2019 00:00:00,Ambrose Richard F,4,S-Sale,--D,4218,0,2,0001573608,Common Stock
D,02/06/2019 00:00:00,Ambrose Richard F,4,S-Sale,--D,2429,4218,1,0001573608,Common Stock
A,01/31/2019 00:00:00,TAICLET JAMES D JR,4,A-Award,--I,535.0547,983.6954,1,0001218672,Phantom Stock Units
A,01/31/2019 00:00:00,RALSTON JOSEPH W,4,A-Award,--I,178.3516,23750.8479,1,0001225963,Phantom Stock Units
A,01/31/2019 00:00:00,Johnson Jeh C.,4,A-Award,--I,535.0547,983.6954,1,0001707516,Phantom Stock Units
A,01/31/2019 00:00:00,Hollub Vicki A.,4,A-Award,--I,535.0547,776.9666,1,0001588752,Phantom Stock Units
A,01/31/2019 00:00:00,GORDON ILENE S,4,A-Award,--I,535.0547,1898.4602,1,0001049959,Phantom Stock Units
A,01/31/2019 00:00:00,FALK THOMAS J,4,A-Award,--I,535.0547,10349.402,1,0001222890,Phantom Stock Units
A,01/31/2019 00:00:00,Ellis James O Jr,4,A-Award,--I,535.0547,20467.3151,1,0001309357,Phantom Stock Units
A,01/31/2019 00:00:00,Carlson Bruce A,4,A-Award,--I,535.0547,2680.9567,1,0001647496,Phantom Stock Units
A,01/31/2019 00:00:00,BURRITT DAVID B,4,A-Award,--I,535.0547,9153.1701,1,0001204586,Phantom Stock Units
A,01/31/2019 00:00:00,AKERSON DANIEL F,4,A-Award,--I,535.0547,3860.8662,3,0001209431,Phantom Stock Units
A,01/31/2019 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,178.3516,25553.2236,1,0001022723,Phantom Stock Units
A,01/30/2019 00:00:00,St John Frank A,4,A-Award,--I,76.936,76.936,1,0001728300,Phantom Stock Units
D,01/28/2019 00:00:00,Tanner Bruce L,4,M-Exempt,--D,5570,0,5,0001411075,Restricted Stock Units
D,01/28/2019 00:00:00,Tanner Bruce L,4,F-InKind,--D,8865,78417.709,3,0001411075,Common Stock
A,01/28/2019 00:00:00,Tanner Bruce L,4,M-Exempt,--D,5570,87282.709,2,0001411075,Common Stock
A,01/28/2019 00:00:00,Tanner Bruce L,4,A-Award,--D,13141,81712.709,1,0001411075,Common Stock
D,01/28/2019 00:00:00,St John Frank A,4,M-Exempt,--D,2059,0,5,0001728300,Restricted Stock Units
D,01/28/2019 00:00:00,St John Frank A,4,F-InKind,--D,698,2450.696,3,0001728300,Common Stock
A,01/28/2019 00:00:00,St John Frank A,4,A-Award,--D,558,3148.696,2,0001728300,Common Stock
A,01/28/2019 00:00:00,St John Frank A,4,M-Exempt,--D,2059,2590.696,1,0001728300,Common Stock
D,01/28/2019 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3690,0,5,0001495449,Restricted Stock Units
D,01/28/2019 00:00:00,Lavan Maryanne,4,F-InKind,--D,5880,7963.484,3,0001495449,Common Stock
A,01/28/2019 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3690,13843.484,2,0001495449,Common Stock
A,01/28/2019 00:00:00,Lavan Maryanne,4,A-Award,--D,8708,10153.484,1,0001495449,Common Stock
D,01/28/2019 00:00:00,Evans Michele A,4,M-Exempt,--D,1526,0,5,0001755300,Restricted Stock Units
D,01/28/2019 00:00:00,Evans Michele A,4,F-InKind,--D,771,1169,3,0001755300,Common Stock
A,01/28/2019 00:00:00,Evans Michele A,4,A-Award,--D,414,1940,2,0001755300,Common Stock
A,01/28/2019 00:00:00,Evans Michele A,4,M-Exempt,--D,1526,1526,1,0001755300,Common Stock
D,01/28/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,16005,0,5,0001217496,Restricted Stock Units
D,01/28/2019 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,23869,50096.679,3,0001217496,Common Stock
A,01/28/2019 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,16005,73965.679,2,0001217496,Common Stock
A,01/28/2019 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,37753,57960.679,1,0001217496,Common Stock
D,01/28/2019 00:00:00,Colan Brian P,4,M-Exempt,--D,1453,0,5,0001617526,Restricted Stock Units
D,01/28/2019 00:00:00,Colan Brian P,4,F-InKind,--D,849,4037.331,3,0001617526,Common Stock
A,01/28/2019 00:00:00,Colan Brian P,4,A-Award,--D,395,4886.331,2,0001617526,Common Stock
A,01/28/2019 00:00:00,Colan Brian P,4,M-Exempt,--D,1453,4491.331,1,0001617526,Common Stock
D,01/28/2019 00:00:00,Bennett Dale P,4,M-Exempt,--D,4638,0,5,0001565856,Restricted Stock Units
D,01/28/2019 00:00:00,Bennett Dale P,4,F-InKind,--D,6000,44662.571,3,0001565856,Common Stock
A,01/28/2019 00:00:00,Bennett Dale P,4,M-Exempt,--D,4638,50662.571,2,0001565856,Common Stock
A,01/28/2019 00:00:00,Bennett Dale P,4,A-Award,--D,10867,46024.571,1,0001565856,Common Stock
D,01/28/2019 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3501,0,5,0001573608,Restricted Stock Units
D,01/28/2019 00:00:00,Ambrose Richard F,4,F-InKind,--D,5085,6647,3,0001573608,Common Stock
A,01/28/2019 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3501,11732,2,0001573608,Common Stock
A,01/28/2019 00:00:00,Ambrose Richard F,4,A-Award,--D,8231,8231,1,0001573608,Common Stock
A,12/31/2018 00:00:00,BURRITT DAVID B,4,A-Award,--I,147.9911,6707.1829,1,0001204586,Phantom Stock Units
A,12/31/2018 00:00:00,Hollub Vicki A.,4,A-Award,--I,147.9911,260.9415,1,0001588752,Phantom Stock Units
D,12/07/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,165,3642,4,0001411075,Restricted Stock Units
D,12/07/2018 00:00:00,Tanner Bruce L,4,F-InKind,--D,165,68571.709,2,0001411075,Common Stock
A,12/07/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,165,68736.709,1,0001411075,Common Stock
D,12/07/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,110,2428,4,0001495449,Restricted Stock Units
D,12/07/2018 00:00:00,Lavan Maryanne,4,F-InKind,--D,110,1433.464,2,0001495449,Common Stock
A,12/07/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,110,1543.464,1,0001495449,Common Stock
D,12/07/2018 00:00:00,Mollard John W,4,M-Exempt,--D,14,410,7,0001671564,Restricted Stock Units
D,12/07/2018 00:00:00,Mollard John W,4,M-Exempt,--D,21,613,6,0001671564,Restricted Stock Units
D,12/07/2018 00:00:00,Mollard John W,4,F-InKind,--D,21,3716.806,4,0001671564,Common Stock
D,12/07/2018 00:00:00,Mollard John W,4,F-InKind,--D,14,3737.806,3,0001671564,Common Stock
A,12/07/2018 00:00:00,Mollard John W,4,M-Exempt,--D,14,3751.806,2,0001671564,Common Stock
A,12/07/2018 00:00:00,Mollard John W,4,M-Exempt,--D,21,3737.806,1,0001671564,Common Stock
D,12/07/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,114,2931,5,0001565856,Restricted Stock Units
D,12/07/2018 00:00:00,Bennett Dale P,4,F-InKind,--D,114,35157.571,3,0001565856,Common Stock
A,12/07/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,114,35271.571,2,0001565856,Common Stock
D,12/07/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,123,2922,4,0001573608,Restricted Stock Units
D,12/07/2018 00:00:00,Ambrose Richard F,4,F-InKind,--D,123,0,2,0001573608,Common Stock
A,12/07/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,123,123,1,0001573608,Common Stock
D,12/07/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,425,9926,4,0001217496,Restricted Stock Units
D,12/07/2018 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,425,20039.637,2,0001217496,Common Stock
A,12/07/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,425,20464.637,1,0001217496,Common Stock
D,11/08/2018 00:00:00,Bennett Dale P,4,G-Gift,--D,131,35157.571,1,0001565856,Common Stock
D,11/07/2018 00:00:00,Tanner Bruce L,4,S-Sale,--D,11198,68571.709,2,0001411075,Common Stock
D,11/07/2018 00:00:00,Tanner Bruce L,4,S-Sale,--D,5,79769.709,1,0001411075,Common Stock
D,11/02/2018 00:00:00,St John Frank A,4,I-Discretionary,--I,176.2259,0,1,0001728300,Phantom Stock Units
A,09/28/2018 00:00:00,Hollub Vicki A.,4,A-Award,--I,112.0072,112.0072,1,0001588752,Phantom Stock Units
A,09/28/2018 00:00:00,BURRITT DAVID B,4,A-Award,--I,112.0072,6504.4199,1,0001204586,Phantom Stock Units
A,08/01/2018 00:00:00,Hollub Vicki A.,4,A-Award,--I,238.5129,238.5129,1,0001588752,Phantom Stock Units
D,07/30/2018 00:00:00,HEWSON MARILLYN A,4,G-Gift,--D,50000,19924.64,4,0001217496,Common Stock
D,07/27/2018 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,11579,69924.64,3,0001217496,Common Stock
D,07/27/2018 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,9121,81503.64,2,0001217496,Common Stock
D,07/27/2018 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,4300,90624.64,1,0001217496,Common Stock
D,07/25/2018 00:00:00,Lavan Maryanne,4,G-Gift,--D,1250,1425.238,4,0001495449,Common Stock
D,07/25/2018 00:00:00,Lavan Maryanne,4,S-Sale,--D,3850,2675.238,3,0001495449,Common Stock
D,07/25/2018 00:00:00,Lavan Maryanne,4,S-Sale,--D,3344,6525.238,2,0001495449,Common Stock
D,07/25/2018 00:00:00,Lavan Maryanne,4,S-Sale,--D,56,9869.238,1,0001495449,Common Stock
A,06/29/2018 00:00:00,BURRITT DAVID B,4,A-Award,--I,131.1647,6355.6705,1,0001204586,Phantom Stock Units
D,04/25/2018 00:00:00,Loy James M,4,M-Exempt,--I,1771.4738,16089.7321,3,0001335013,Phantom Stock Units
D,04/25/2018 00:00:00,Loy James M,4,D-Return,--D,1771.4738,0,2,0001335013,Common Stock
A,04/25/2018 00:00:00,Loy James M,4,M-Exempt,--D,1771.4738,1771.4738,1,0001335013,Common Stock
A,04/25/2018 00:00:00,Mollard John W,4,A-Award,--D,424,424,1,0001671564,Restricted Stock Units
A,04/25/2018 00:00:00,Colan Brian P,4,A-Award,--D,486,486,1,0001617526,Restricted Stock Units
A,03/30/2018 00:00:00,BURRITT DAVID B,4,A-Award,--I,114.6687,6183.1992,1,0001204586,Phantom Stock Units
D,03/27/2018 00:00:00,AKERSON DANIEL F,4,W-Will,--I,22,0,1,0001209431,Common Stock
D,02/27/2018 00:00:00,St John Frank A,4,S-Sale,--D,1500,509,1,0001728300,Common Stock
A,02/22/2018 00:00:00,St John Frank A,4,A-Award,--I,54.4719,54.4719,2,0001728300,Phantom Stock Units
A,02/22/2018 00:00:00,St John Frank A,4,A-Award,--D,3045,3045,1,0001728300,Restricted Stock Units
A,02/22/2018 00:00:00,Tanner Bruce L,4,A-Award,--D,3807,3807,5,0001411075,Restricted Stock Units
D,02/22/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,215,4735,4,0001411075,Restricted Stock Units
D,02/22/2018 00:00:00,Tanner Bruce L,4,F-InKind,--D,215,79774.709,2,0001411075,Common Stock
A,02/22/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,215,79989.709,1,0001411075,Common Stock
A,02/22/2018 00:00:00,Mollard John W,4,A-Award,--D,634,634,5,0001671564,Restricted Stock Units
D,02/22/2018 00:00:00,Mollard John W,4,M-Exempt,--D,48,1425,4,0001671564,Restricted Stock Units
D,02/22/2018 00:00:00,Mollard John W,4,F-InKind,--D,48,3649.669,2,0001671564,Common Stock
A,02/22/2018 00:00:00,Mollard John W,4,M-Exempt,--D,48,3697.669,1,0001671564,Common Stock
A,02/22/2018 00:00:00,Lavan Maryanne,4,A-Award,--D,2538,2538,5,0001495449,Restricted Stock Units
D,02/22/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,138,3044,4,0001495449,Restricted Stock Units
D,02/22/2018 00:00:00,Lavan Maryanne,4,F-InKind,--D,138,9802.206,2,0001495449,Common Stock
A,02/22/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,138,9940.206,1,0001495449,Common Stock
A,02/22/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,10351,10351,5,0001217496,Restricted Stock Units
D,02/22/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,607,13396,4,0001217496,Restricted Stock Units
D,02/22/2018 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,607,93747.974,2,0001217496,Common Stock
A,02/22/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,607,94354.974,1,0001217496,Common Stock
A,02/22/2018 00:00:00,Colan Brian P,4,A-Award,--D,727,727,1,0001617526,Restricted Stock Units
A,02/22/2018 00:00:00,Carvalho Orlando D,4,A-Award,--D,3045,3045,5,0001573157,Restricted Stock Units
D,02/22/2018 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,148,3800,4,0001573157,Restricted Stock Units
D,02/22/2018 00:00:00,Carvalho Orlando D,4,F-InKind,--D,148,29237.339,2,0001573157,Common Stock
A,02/22/2018 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,148,29385.339,1,0001573157,Common Stock
A,02/22/2018 00:00:00,Ambrose Richard F,4,A-Award,--D,3045,3045,5,0001573608,Restricted Stock Units
D,02/22/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,131,3110,4,0001573608,Restricted Stock Units
D,02/22/2018 00:00:00,Ambrose Richard F,4,F-InKind,--D,131,0,2,0001573608,Common Stock
A,02/22/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,131,131,1,0001573608,Common Stock
A,02/22/2018 00:00:00,Bennett Dale P,4,A-Award,--I,658.3491,10228.2437,6,0001565856,Phantom Stock Units
A,02/22/2018 00:00:00,Bennett Dale P,4,A-Award,--D,3045,3045,5,0001565856,Restricted Stock Units
D,02/22/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,148,3800,4,0001565856,Restricted Stock Units
D,02/22/2018 00:00:00,Bennett Dale P,4,F-InKind,--D,148,34651.148,2,0001565856,Common Stock
A,02/22/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,148,34799.148,1,0001565856,Common Stock
D,02/01/2018 00:00:00,Ambrose Richard F,4,S-Sale,--D,7517,0,1,0001573608,Common Stock
A,01/31/2018 00:00:00,TAICLET JAMES D JR,4,A-Award,--I,436.8043,436.8043,1,0001218672,Phantom Stock Units
A,01/31/2018 00:00:00,RALSTON JOSEPH W,4,A-Award,--I,436.8043,22950.5808,1,0001225963,Phantom Stock Units
A,01/31/2018 00:00:00,Loy James M,4,A-Award,--I,145.6014,17755.6149,1,0001335013,Phantom Stock Units
A,01/31/2018 00:00:00,Johnson Jeh C.,4,A-Award,--I,436.8043,436.8043,1,0001707516,Phantom Stock Units
A,01/31/2018 00:00:00,GORDON ILENE S,4,A-Award,--I,436.8043,1327.4349,1,0001049959,Phantom Stock Units
A,01/31/2018 00:00:00,FALK THOMAS J,4,A-Award,--I,436.8043,9555.4144,1,0001222890,Phantom Stock Units
A,01/31/2018 00:00:00,Ellis James O Jr,4,A-Award,--I,436.8043,19406.3854,1,0001309357,Phantom Stock Units
A,01/31/2018 00:00:00,Carlson Bruce A,4,A-Award,--I,436.8043,2089.2867,1,0001647496,Phantom Stock Units
A,01/31/2018 00:00:00,BURRITT DAVID B,4,A-Award,--I,436.8043,8390.7429,1,0001204586,Phantom Stock Units
A,01/31/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,436.8043,24705.4042,1,0001022723,Phantom Stock Units
A,01/31/2018 00:00:00,AKERSON DANIEL F,4,A-Award,--I,436.8043,3238.0662,1,0001209431,Phantom Stock Units
D,01/30/2018 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,14964,93747.974,6,0001217496,Common Stock
D,01/30/2018 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,4036,108711.974,5,0001217496,Common Stock
D,01/29/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,16679,0,8,0001217496,Restricted Stock Units
D,01/29/2018 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,28162,111739.668,4,0001217496,Common Stock
A,01/29/2018 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,16679,139901.668,3,0001217496,Common Stock
A,01/29/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,42745,123222.668,2,0001217496,Common Stock
D,01/29/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,5979,0,6,0001411075,Restricted Stock Units
D,01/29/2018 00:00:00,Tanner Bruce L,4,F-InKind,--D,10100,79774.709,4,0001411075,Common Stock
A,01/29/2018 00:00:00,Tanner Bruce L,4,M-Exempt,--D,5979,89874.709,3,0001411075,Common Stock
A,01/29/2018 00:00:00,Tanner Bruce L,4,A-Award,--D,15324,83895.709,2,0001411075,Common Stock
D,01/29/2018 00:00:00,St John Frank A,4,M-Exempt,--D,2145,0,5,0001728300,Restricted Stock Units
D,01/29/2018 00:00:00,St John Frank A,4,F-InKind,--D,769,2009,3,0001728300,Common Stock
A,01/29/2018 00:00:00,St John Frank A,4,A-Award,--D,633,2778,2,0001728300,Common Stock
A,01/29/2018 00:00:00,St John Frank A,4,M-Exempt,--D,2145,2145,1,0001728300,Common Stock
D,01/29/2018 00:00:00,Mollard John W,4,M-Exempt,--D,929,0,5,0001671564,Restricted Stock Units
D,01/29/2018 00:00:00,Mollard John W,4,F-InKind,--D,540,3649.669,3,0001671564,Common Stock
A,01/29/2018 00:00:00,Mollard John W,4,A-Award,--D,285,4189.669,2,0001671564,Common Stock
A,01/29/2018 00:00:00,Mollard John W,4,M-Exempt,--D,929,3904.669,1,0001671564,Common Stock
D,01/29/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3871,0,6,0001495449,Restricted Stock Units
D,01/29/2018 00:00:00,Lavan Maryanne,4,F-InKind,--D,6545,9802.206,4,0001495449,Common Stock
A,01/29/2018 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3871,16347.206,3,0001495449,Common Stock
A,01/29/2018 00:00:00,Lavan Maryanne,4,A-Award,--D,9924,12476.206,2,0001495449,Common Stock
D,01/29/2018 00:00:00,Colan Brian P,4,M-Exempt,--D,1503,0,5,0001617526,Restricted Stock Units
D,01/29/2018 00:00:00,Colan Brian P,4,F-InKind,--D,656,3020.606,3,0001617526,Common Stock
A,01/29/2018 00:00:00,Colan Brian P,4,A-Award,--D,443,3676.606,2,0001617526,Common Stock
A,01/29/2018 00:00:00,Colan Brian P,4,M-Exempt,--D,1503,3233.606,1,0001617526,Common Stock
D,01/29/2018 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,4497,0,5,0001573157,Restricted Stock Units
D,01/29/2018 00:00:00,Carvalho Orlando D,4,F-InKind,--D,6176,29237.339,3,0001573157,Common Stock
A,01/29/2018 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,4497,35413.339,2,0001573157,Common Stock
A,01/29/2018 00:00:00,Carvalho Orlando D,4,A-Award,--D,11451,30916.339,1,0001573157,Common Stock
D,01/29/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,3748,0,5,0001565856,Restricted Stock Units
D,01/29/2018 00:00:00,Bennett Dale P,4,F-InKind,--D,5146,34651.148,3,0001565856,Common Stock
A,01/29/2018 00:00:00,Bennett Dale P,4,M-Exempt,--D,3748,39797.148,2,0001565856,Common Stock
A,01/29/2018 00:00:00,Bennett Dale P,4,A-Award,--D,9541,36049.148,1,0001565856,Common Stock
D,01/29/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3735,0,5,0001573608,Restricted Stock Units
D,01/29/2018 00:00:00,Ambrose Richard F,4,F-InKind,--D,5759,7517,3,0001573608,Common Stock
A,01/29/2018 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3735,13276,2,0001573608,Common Stock
A,01/29/2018 00:00:00,Ambrose Richard F,4,A-Award,--D,9541,9541,1,0001573608,Common Stock
A,12/29/2017 00:00:00,BURRITT DAVID B,4,A-Award,--I,120.6977,6032.6549,2,0001204586,Phantom Stock Units
D,12/04/2017 00:00:00,Bennett Dale P,4,S-Sale,--D,2000,26330.721,1,0001565856,Common Stock
D,11/28/2017 00:00:00,Tanner Bruce L,4,G-Gift,--D,750,68571.709,1,0001411075,Common Stock
D,11/24/2017 00:00:00,HEWSON MARILLYN A,4,G-Gift,--D,3500,80477.668,1,0001217496,Common Stock
D,11/21/2017 00:00:00,BURRITT DAVID B,4,G-Gift,--D,32,8130,1,0001204586,Common Stock
D,10/26/2017 00:00:00,Lavan Maryanne,4,G-Gift,--D,1000,2515.36,1,0001495449,Common Stock
A,10/25/2017 00:00:00,AKERSON DANIEL F,4,P-Purchase,--D,68,7500,2,0001209431,Common Stock
A,10/25/2017 00:00:00,AKERSON DANIEL F,4,P-Purchase,--D,2432,7432,1,0001209431,Common Stock
